class_index,review_title,review_text
2,Disappointment,"I was counting on a THREE HOUR working battery. After all, that's what it says it gives you. So far all I get from it, after more than a month of use, is two hour, max..."
3,"Is 3 hours, or really two hours","This battery is advertised as a THREE hour battery. However, after I received the battery and gave it a full charge in-accordance-with the instruction my camera shows it as having a two hour life. It's difficult to tell how long it's lasting because my videotaping is done in short clips at a time. I'm going to buy one more battery, but this time I'll spend a little more and buy a name brand battery. There is truth in the saying you get what you pay for, lower cost equals less time. If I get around to timing the battery life with a stop watch I'll update my review."
5,Great stuff for good price...,"I purchased this battery as a back-up to the one that came with the camcorder. The great thing about this is, once charged, it can sit in a camcorder for a month without loosing any power. I discovered this last week when I wanted to use the camcorder and was worried that the battery may be dead by now but ...surprise surprise. Its recharge time is very fast.The only negative part (if I must have to give) is, it's a little bigger then the one that comes with camcorder.I say go for it."
5,Eficaz,"""Simplemente indispensable para poder aprovechar el disco duro de la cámara, de otro modo está de más tanto espacio"""
4,DID KIDD VISIT MY WARD TO WRITE THIS BOOK?,"This is such a great novel about the inner workings of a LDS ward that I thought she must be talking about my own ward. I read this book for an assignment in college and have read it several times since. Easy to read, funny, and yet Kidd brings home a great insight into Mormon culture, that, only until recently, has been shaded and guarded. Kidd is a great LDS author."
4,Great camera for smaller budget,"Takes good quality pictures comparable to more expensive models. Has 2x digital zoom (as a selectable menu option), not to be confused with optical zoom which is much better. If you need real zoom choose another model. Uses Compact Flash cards which are very popular and thus less expensive than other types. I recommend canon cameras, they are more professional."
3,Too much prologue,"When the action happens, it works, but too much of the book is review of the characters and updates on their personal lives."
5,"""Bannerman's Ghost""","I have been waiting for this new addition to the ""Bannerman"" series and was not disappointed. I could not put this one down till I had read it cover to cover. Being a patrol officer, I appreciate the realistic avenues this book travels and the sense of humor which matches those of us in law enforcement. I was on the edge of my seat."
4,well balanced,"At the suggestion of a friend from Kerala, India,I purchased this movie. Watching with a friend, we found it historically well placed and apparently well balanced. My only regret is there were no scenes from Mother Teresa's funeral, which was a State funeral,with a procession beginning at the School of the Sisters of Loretto, and ending at the Missionaries of Charity Mother House."
5,Excellent Movie,This movie about MT is the best version out there and it is very well done. I got mine here for very low price and it was brand new still in the wrapper and I watch it in HDTV with an up-convert HD-DVD player but the DVD is not HD. But that is no complaint as this is the best version of Mother Teresa's story starting as a Nun and working alone in the slums and slowly growing into the Mother and getting the Peace Prize. This is the kind of movie that inspires those that watch it.
1,Misleading Title .. and still some points lacking...,This book is more about collection development than it is about fashion drawing. And the worst part is... it's so sparse on the information even for how to develop a collection. Everything is in a nutshell. It's like picking up a children's book-- you don't get much out of it other than the obvious.
3,Fair,I bought this book acually wanting to draw and create clothes but I didn't do any of that. On the other hand it does teach you the right way to do certain things like how to get inspiration and how to get it on paper but again you don't actually draw.
3,very basic,"Very basic, it goes on a summary overview of areas of fashion design. So, it's great for a beginner that is looking for a quick introduction to what fashion desing drawing would include. Not for someone that has a general idea on what fashion design entails and is looking for more ""hands-on"" more sophisticated projects. For example, I was looking on how to actually draw clothes wore by people...there was only one area for that, it covered actual drawing of the human body; about 4 pages. A lot of general, finding your style, mood boards, etc. To the title I would add ""101"" so it is not misleading, then it would be an excellent book!"
5,Expec...,"Well this book its awesome, really works about yor creativity and explore many ways to become a Designer...."
1,Possibly the most mis-leading title ever,"This book is awful, especially given it's title. Drawing is not discussed in the book in any meaningful way. the cover is dreadfully misrepresentative of what is inside. The drawing styles presented are horribly dated from a horrible fashion Illustration era. These 80's - 90's looks are awful to look at and disproportioned.Very little if anything can be learned from this book."
3,Alot of information,"This book gives much fuel for imagination-lots of color, painting, prints, artwork- less practical information such as flat drawing, measuring, etc for actual production. The 4 pages devoted to ""working drawings"" were too brief and examples to small to read."
2,meh,"I am very intreguied about the lessons in this book. it was an interesting way to look at fashion design. however, i was disappointed in the lack of instruction of drawing fashion figures. Also, the drawings in this book were very dated, so the drawings were very irrelevent"
