class_index,review_title,review_text
3,Kingsbury Collection,This book took me a very long time to read.This book features three different stories and just how God moves in your life.
5,great read,"I enjoyed reading these stories on my kindle, Easy to download, easy to read. I Love my kindle! Love Amazon.com"
3,dark and slow,"Maybe a bad time of year to read this dark, slow series. I didn't enjoy it as much as other KK books."
5,Super Book. It is hard to put down once you start reading it!,You will love this book by Karen Kingsbury. It really makes you appreciate life when things are good and helps you realize the role that prayer and faith play in your life.
5,Incredible Experience!!,"I originally watched this on PBS, and immediately ordered the DVD so I could watch it repeatedly and keep it in my permanent reference library. The filming is stunning, and the concept is incredible ... follow an aquifer underneath fields, cities, roads, pristine woods and trash dumps. For those who have only experienced water resources coming from a tap inside the house, this video dramatically expands consciousness of this miraculous and fragile resource. Seeing ""first-hand"" how groundwater moves, and how the ""terra firma"" literally floats above the aquifer is a rare and awe-inspiring experience."
2,disappointment,I found this book didn't give me the information I needed in a useable format. I also found out I could get the same book for $7 from another source. Made me feel less likely to buy from Amazon in the future.
4,exellent,this is onje of my favorite cd`s this one of best political bands of its time.very politically pissed off an angery...i really like this alblum ..i recomend this to anyone who enjoys good music
2,Only 4 full size logs out of 100 pieces,"We purchased this set because it had 100 pieces and we thought that it would have close to 100 full size logs similar to the set we remembered when we were children. Unfortunately our set had only 4 full size logs and the rest small pieces as connectors. This set was not at all what we expected, and we would not have bought it had we known that it had only 4 logs like the ones we remembered."
2,Very limited - too many small pieces,"I was very disappointed in this set. They advertise many wood pieces, but they don't tell you that most of them (65 or so) are just the small connectors. You can only build very narrow buildings, and you have to leave gaps in most of the walls if you want any kind of height. I found it very difficult to do anything other than what was on the box, and it was even more frustrating for my 4-year-old when he tried to do something new. The 2 roof pieces are tricky too - they must be offset in height to work properly next to each other. Even for only $20, I would not recommend it. Get a set with more of the full-size pieces."
4,What music should be like,This cd is wicked! Nearly every track on the cd is a work of true satanic art. The only two bad tracks are with the gleam of tor and Macarbre operetta- and my friends even like those. I brought this cd yesterday and cant stop listening to it. a must be for any Samael or even Dark Metal fan
4,Great bit of fun if you don't read too much into it,"This is a quick, bouncy book about a group of animals and their morning routine.You can overthink the broccoli stew bit (my nieces think it's really funny to say ""ew"" at broccoli, because they LOVE broccoli - and so do I, but I think having it for breakfast would be a little much!), and you can overthink the rabbit not being tall enough for basketball (what? He *is* too short to play that game!), but once you're done with that you're left with just this - a short, bouncy book that will wake everybody up when you read it at the top of your lungs in the morning to the tune of... well, any tune at all."
1,Surprised,"I do like Boynton's books and have several of them however, I wasn't impressed with this work. Saying ""ew"" to food and telling certain characters that they can't or shouldn't be doing something. Not exactly something I want my child to learn early on that she can't do something because of her size or say ew to food (especially before trying it)."
1,Cookies for breakfast???,"I love Sandra Boynton books. We own almost all of them! But I found this one to be extremely inappropriate. It encourages kids to turn their noses up at broccoli but to ask for cookies and milk for breakfast. Skip this one, but definitely check out her other titles. She generally has great, fun, educational books!"
2,"""EW""'","A little disappointing after reading Barnyard Dance, but a good rhythm none the less. I don't like the ""ew"" in reference to broccoli stew. I guess I'm for encouraging kids to eat their vegetables. Also, the small animals tell large animals to go do big guy things because they're too large. I don't like the implication there either (no, I'm not large)."
2,Horrible condition,"It was in horrible condition. The binding is weak. There is writing on the title page. The book itself is awesome, but I cannot give a good review for a book in horrible condition. If you can find a new one, purchase it."
4,Excellent but obscure cartoons,"I found the Top Ten Forgotten Cartoons to be enjoyable, and a welcome change from the run of the mill cartoon collection. In particular, the Harman-Ising film, ""To Spring"" with it's colorful fantasy scenes and the beutiful music of Edvard Grieg, played on a pipe organ...to be particularly well done.This one film was worth the purchase price alone."
4,Lost classics for a lost afternoon,You want a nice lazy afternoon? This is the one for you. Has the classic 'To Spring' as well as several others that will put a smile on your face.Enjoy!
5,top 10 forgotten cartoons,This is a great cartoon dvd for any child. My son was thrilled to get it because it is not available in stores.I also got very fast service.
3,"""Restored"" is a stretch","The packaging says the cartoons are ""digitally restored."" Well, no, not really. The colors are dim, the lines are fuzzy, and the audio is pretty muffled. It probably plays okay through an older-model tube TV, but on an HDTV, you definitely sense these cartoons were made many decades ago and intended as disposable entertainment. For the price, I found the purchase worthwhile -- it's still enjoyable viewing. Just don't get your hopes up about the quality."
3,Not as expected.....,"The efficiency of the transaction with the seller was fine...I was just disappointed with the content. I watched cartoons on the big screen in the 40' and 50's and am trying to find the ones that were 3D figures (not the kind you need glasses to watch, but more like Ray Harryhausen figures). I am always pleased with my transactions through Amazon!Thanks!"
5,Excellent,"I found this brand thru a dermatoligist visit and have been trying to find them to purchase. Where else to look but Amazon.com? If you have sensitive skin or ""older"" skin, these are great and the price is right."
5,great,these are the best bandaides that i have ever used. and are a lot cheaper than buying them in store. customer service was great.
2,Coverlet Latex Free Adhesive Strips,"Brought a couple of boxes of these Coverlet Latex Free Strips(3""x1"")because of the great reviews. I agree with all of the postings that these are one of the best adhesive strips out on the market as far as sticking, holding, protecting your cuts with great flexibility, however, I'm not quite certain if it's just me but, there must be something in the adhesive which I'm extremely allergic to. I know I'm allergic to latex and, these are latex free so, it can't be related to the latex... once I put these on, I develop a very bad rash which drives me insane with unbearable itching. Not quite certain if I've just developed extremely sensitive skin in my old age but, these itch so bad, I can't help but scratching to the point were I may make myself bleed. I have to remove them and use a different brand, rendering these useless. If it weren't for the rash or itching I develop, I'd definitely give these 5 stars."
5,Very Good Product,I needed a strong bandage for my elbow. This product serves the purpose. The bandage stays on for 4 or 5 days even through showering.
5,Classic Phil Woods' Be-bop at it's best,"Great compositions by Phil, wonderful supporting musicians, and classic be-bop licks make this one of my favorite Phil Woods CD's. The movements are put together like a jazz symphony that works very, very well. Enjoy."
3,Great singing but dreadful production.,"This DVD is widely available at a very cheap price, and I thoroughly recommend it to fans of Rossini. The production, however, is virtually a costumed concert performance, with the chorus on stands at the back and the soloists standing at the front. Singers move around as needed, but there is pretty much no attempt at acting the roles. They all just stand and deliver. Certainly, what they deliver is pretty good. The multi-screen idea is often effective, but all those images of running water must have been problematic for some audience members stuck in their seats for a whole long act at a time! But by all means buy this for some wonderful music beautifully performed."
4,Very good and now available in less expensive edition,This classic opera is now available in a DVD that costs about $20--an excellent buy for a complete and exciting performance of this important work. It is listed under Guglielmo Tell
3,"Great Music, Very Poor Quality DVD","Rossini's Masterpiece Opera, William Tell is four hours of incredible music sung extremely well by the entire cast. However the picture is dark, fuzzy and grainy, not whaat I expect from a DVD. The movie screens behind the singers are a distraction. I give the music a 5, the singing a 5, the orchestra and Muti a 5. The picture a 1 and I am very disappointed that this is only in 2 channel stereo. But this is the only DVD of this opera available at this time and it is well worth buying just to listen to the singers and the glorious music.I wish the Met and Mr. Gelb would be willing to take the opportunity to put this opera on their schedule with a top cast. That I would pay to go to."
3,a respectable comeback for a west coast legend,"playa hamm started out as one half of the underrated group penthouse players clique with tweed cadilac and special guests dj quik and eazy e. now hamm has come back with layin hands. this is a respectable piece of work that, alas, has none of dj quiks production. check out the hypnotizing beat on no prints. classic. for those who miss the clique, look no further. tweed guests on some of the music to allow for a bit of the old school. overall it is worth a spin."
5,Lengendary album worth every penny.,One of the most underatted rappers this album has been slep on. My best tune is track 3 but as i listen to the ablbum other tracks grow on me. I wished playa hamm had made a few more albums
1,Unable to preview,This rating is low becasue I was unable to preview any of the songs. This CD is the only one on the site that can not be previewed.
4,Snapshots of North American History,"This atlas follows a unique format, focusing on the history of North America as a whole, from prehistory to the US Civil War. It follows the same format as other Atlases by the author, C. McEvedy, which cover other regions of the world.I enjoyed following the 'snapshots' of North America throughout history. Each snapshot includes a map of North America at a given year with a narrative discussing the changes shown in the maps. Most of the coverage is of more recent history after the European discovery of America, and is very general in scope. It focuses on population movements, exploration, political developments, and war.Some drawbacks include an excessive focus on the USA/European perspective and the early end date of 1870. Despite this, it was a very enjoyable and interesting read."
5,Great for a friend,I have this poem to my best friend who I've known since we were five and she truly is like mysister. I gave this as part of her gift to say thank you for accepting the honor of being my daughters godmother.
2,Underperformer,"As Steve Hamilton notes, the opus called ""Mr. Mick"" that Stackridge played on stage, and the album released in 1976 are remarkably different.Stackridge disbanded after ""Mr. Mick""'s release, and lay dormant until 1998, when Warren, Walter and Evans reformed the band. After an endearing, smart and hook-filled cd of new material spun out in 1999 titled ""Something About The Weekend"", the band has picked as it's follow-up cd, ""Mr. Mick"", as it was before slamming into the editing block 24 years ago. [Think: Pete Townsend's ""Lifehouse"" project"" and scale down a bit.]Buy this cd to hear some stellar saxwork from Keith Gemmell, some of Andy Davis', ""Crun"" Walter's and ""Mutter"" Slater's best writing ever, and much more. If nothing else, it'll be collectable after the unexpurgated version is released. After all, you'll still think of replacing your ""Who's Next"" after ""Lifehouse"" sees light of day, right?"
