class_index,review_title,review_text
5,Hydrogen Power Now !,"My teacher recommended this book to me to read this summer. I think someone knows who wrote it. I just finished it. I am not really into sci-fi, but I do like adventure stories. This book was fun to read and really made me think about the future and how stuff like electric cars can make hurricanes less powerful and the world better. I like that part of the story was in California where all the cool technology comes from and how you get to see the kids grown up and then be just kids again. I wish this counted as an AR book and since it has questions in the back, it sort of is. I hope to drive a hyrogen car someday. I saw a hydrogen powered bus at a parade and thought it was cool that it was only leaving water instead of fumes. BUY THIS BOOK."
5,THE definitive work on the subject,"If you want to know absolutely everything about chanting Torah, Haftarah, or one of the Megillot, this book is for you. Every special circumstance is discussed, every rule of reading is discussed and the history and evolution of how and why we chant the way we do today is discussed. It is a wonderful resource for those who teach trope."
4,Just what I was hoping for,This item was exactly as it looked and was exactly what I was hoping for. Is very sexy and erotic
2,Well...nice try...,"I really wanted to like this deck, and as far as the art is concerned I really, really do. Goregous art collages of one of my favorite places on earth seemed to be a sure hit with me. Alas, then I opened the box...The deck is printed on such cheap and flimsy cardstock, that it's almost impossible to shuffle without seriously bending or, worse yet, tearing it. I was horrified the first time I opened the set and saw the cheap quality of the cards. Bizarrely enough, the book that comes with the set is printed as a very nice hardbound book, and there's a pretty silk scarf included in the box also. I'd rather have a cheaper paperback book, not have the silk scarf, but have the deck printed on usable cardstock. Overall, this deck is going into the ""pretty and nice to look at but not usable"" part of my tarot card collection. I really feel like I wasted my money on this deck. Do not buy this deck if you are planning on trying to read with it."
5,tarot's next step,"Cheers to j. philip thomas for having the clarity and strength to bring needed change to the ever evolving tarot.Beyond the beautiful and inspired artwork, lies a brilliant and well thought out system and method...obviously the product of a labor of love. The new printing of the deck brings a higher quality card and color print (my old deck was getting worn), and given the many layers of meaning within the revolutionary artwork, it is highly appropriate and appreciated.Don't just use the cards, read about its foundation and check out the system that it arises from.You'll be amazed."
5,The Art Work is Incredible,"It doesn't matter if you have an interest in Tarot or Paris, either way you will not be disappointed. When we went to Paris, I took the deck with me and looked for the statues photographed. Worth every dollar I spent."
1,"disappointing, ugly, unusable deck","I was severely disappointed by this tarot deck. The card art shows collages of photos, which I find unappealing and poorly integrated (they look glaringly ""photoshopped"" and false). The cardstock is flimsy and low quality. Bad for divination; the symbolism seems forced, and many of the majors are distractingly renamed. Also, the cards are too big to handle easily (about 3"" x 5""). An ugly deck that is unusable. I am embarrassed to have purchased it."
4,Nice Album,"I really like this album. I can't understand it not getting the promotion it deserved. Not Too Far and Kiss You is the album's weight along. It behoofs me. At any rate, it's maybe one track I skipped, but the rest is very very nice. Worth a listen if you can find it. My is used ,but ""I Don't Give A Damm""Peace"
1,Obsolete Information,"This book contains old and soon to be obsolete information. Another reviewer says in his review ""Its my understanding that an update is in the works and it can only get better"". He is right. According to BICSI, they have written and will soon be selling a new version of this book. But this is the old book! I purchased this book now I find out that a new version is about to be released. I can't believe they are selling old book and passing them off as new material."
5,"So good, yet so short.","As like all the books, I loved this one. My only problem is that it wraps up too quickly. I can understand why though. It bothers me to see that it takes so long to write so little. But, I can understand that also. Anyway, I love the story, the series, and most importantly - Obi-Wan! Keep up the good work Watson!"
3,Beginning to repeat itself...,"Obi-Wan and Qui-Gon go to a planet where war is about to break out. There, they meet a pigheaded monarch and a troubled adolescent. Which Jedi Apprentice book have I just described? If you said #10, you're right. If you said #4, you're also right. I can think of at least two others that *almost* meet that profile. Don'ta getta me wrongo, Jude Watson's a good author, but imho, she's starting to burn out from writing one of these every two months; this would be a good story if it hadn't already been used. Also, the ""Star Wars feel"" of this one is lacking; it seens that the author visualized the alien characters as human, and with 10 books it's starting to be noticeable that the only planet and species seen in this series that are found anywhere else in SW are Coruscant and humans."
3,A Shattered Piece,"I thought that this book moved slower than the others, but I still enjoyed the story. Book 9 was so great, I was hoping for something more, but I still got a great Jedi Tale from reading this book. I am going to continue with the rest of these books and on into the rest of the Star Wars world after a short break into something else.But this series is a GREAT start to the Star Wars novels. I recommend them to people of ALL ages."
3,Shattered Expectations,"The Shattered Peace is a dip in the road that is the Jedi Apprentice series. It is hardly as good as most of its predecessors, suffering from a mostly predictable story, and, in fact, a story that feels like one we've read a dozen (or at least nine) times before. And what there is of a plot is seriously flawed. Rutan and Senali have been exchanging crown princes for generations, we're told, yet the reigning rulers behave as if each has never left his planet! Perhaps a ten year old will not be troubled by this giant oversight, but this thirty three year old couldn't get past it.It would be impossible to reach a constant level of excellence over ten books, so the relative mediocrity of The Shattered Peace should not dissuade one from continuing on with the series."
4,A shattered Pace,"I liked this book fairly well, but it sort of broke a good stride that Jude Watson had. Defenders of the Dead left you wondering of Obi-Wan's future, Uncertain Path left you wondering about Yoda's life! Captive Temple left you panicing about Xanatoes's evil plans, Day of Reckoning left you wondering what would happen now? and Shattered Peace left you wondering what happened to adventure, and what on Senali had just happened peroid? I am afraid it wasn't exciding enough, and it was rather confusing. Also not enough of Obi-Wan/Qui-Gon relationship development, more ""Qui-Gon's Big Adventure"" and Obi-Wan watches completly confused from the sidelines! I do sugjest to read it, but be ready for it not to be as good."
3,"Not too good , but O.K","This book wasn't as good as the others, but it just goes to show what different writers imaginations are like. I'm not going to tell you what happens in this book, but if your a jedi apprentice fan I guess your going to read it anyway and find out for yourself what happens.Anyway, if you are first readers of these series, I recommend that you start reading from book one."
3,I wish I was 12 years old.,"Unfortunately I am not, and I am getting really bored with the apprentice serie. I used to really enjoyed them despite being twice the limit age, but I lost the pleasure of these stories. Jude watson developped very well the personnages, but she does not seem to cope so well with the stories. Every story is similar to the preceeding one and it is really unexciting. But Again I am well above the limit age so.... To conclude I think it is a very good serie which suffers from weak stories, but which make us closer to the jedis."
2,Disappointing e-book,"Having been impressed with the print edition of this bible, I thought it would be a useful addition to my Kindle library (especially because it includes the KJV Apocrypha). But it is very difficult to navigate this e-book edition since the table of contents is impossibly long: it is just a list of every chapter of every book. The navigation is much better in, for instance, the Kindle edition of the Ignatius Bible (RSV 2CE).The text itself is marred by numerous scanning errors. The chapter headings, customarily printed at the top of the page, are omitted.We must hope that a sound digitally created edition of the KJV (complete with the Apocrypha and, like this edition, the important preface of the Translators) will eventually be ported to Kinde (this seems to have been created from a scan). The New Cambridge Paragraph Bible would be the ideal base text."
1,Sad Introduction,"I wanted to start reading the Bible and picked this version up. I was very surprised at the Intro which seems to treat this book like just another work of literature. Almost a fairy tale. Were these editors atheists? Don't know and don't care. I just know that I don't want their casual comments on the Holy Bible I choose to read. I will get another Bible. One that is treated with the respect it deserves. I question everything with boldness, don't need them to question it for me. If you can look past this, then you might like it since it's a paperback, it's light, the pages are not thin and print is not too small. It's about 2"" thick.I would have returned it had I picked up on this sooner."
3,Pluses & Minuses,"As best as I can determine, this is the only paperback edition of the King James Version with all 80 books included on the market. As such, as you're after one this will have to be it and I've bought more than one myself.Unfortunately, the notes in the back are not Christian (they contain a lot of so-called 'higher criticism') and perhaps this explains why the word 'Holy' is not included on the cover also. The type in the part before Genesis is a little small in parts but most people don't buy this kind of edition for the sake of those words anyway."
5,A Complete KJV at an inexpensive price,"This edition of the King James Bible is quite a value, both in price and in content. First, it is an inexpensive paperback, allowing those of limited means to enjoy the Bible in the classic language of the King James Version. Second, it includes the complete canon of the King James Bible as translated in 1611. Virtually all modern editions of the KJV fail to include the Apocrypha. This edition remedies that defect, rendering this edition suitable for use by Protestants, Anglicans, Roman Catholics, and eastern Orthodox Christians, as well as others who may want access to all the literature which Christians of various stripes consider to be scripture. This Bible also contains a brief appendix including helpful information on Bible history and on the various books which make up the Bible. A great Bible at a great price!"
3,Great Content ! - Poor Construction )-:,"I was glad to find a 1611 KJV with apocrypha. The text is easy to read and is same English used in he revised authorized KJV we currently have today. What else can I say about the content, other than it is - God's Holy Word!I have owned my copy for 4 years, and I use it regularly. The first problem I had was the size of the book. It is so thick, it is almost cube-like in appearance. The thickness makes the book cumbersome to handle. Second, the paperback binding is weak. The entire Gospel of Luke has liberated from the binding. I have glued it back several times. Each time a few more pages come loose."
4,A KJV With the Apocrypha,"Few people realize that when the Authorized Version (known today as the King James Bible) was printed in 1611 it included those books which Protestants refer to as the Apocrypha. A KJV with the Apocrypha is a rare find nowadays.That's what makes this paperback edition from Oxford University Press so neccessary. It not only includes the Apocrypha and the original translators' preface but it is also compact and quite affordable.The only drawback to this edition would be the absence of annotations and crossreferences. Otherwise, this is an informative and enjoyable edition of one of the greatest works of English literature, printed as it was originally intended to be read."
1,Christians avoid at all costs!!!,"No Christian should touch this edition with a ten-foot pole. While it does offer the beautiful KJ text with Apocrypha, plus the seldom-seem ""Epistle to the Reader,"" the editors are extremist Biblical minimalists, who regard most of the OT as fictional post-exilic propaganda. Among the many outrageous claims made in their notes: Abraham was an immoral monster; Isaiah and Jeremiah never existed; the Davidic dynasty never existed; St. Paul was a devious sophist who is responsible for centuries of anti-semitic violence; and on and on. The editors are almost gleeful in their corrosive scepticism. If Bertrand Russell had ever published an edition of the Bible, it could not have been more forthright in its atheism than this one is."
4,A Quieter Lentz,"Compared to ""On the Leopard Altar"", or ""The Crack in the Bell"", this is Lentz in a more subdued mood. There is lots of purposeful but restrained piano with soprano wordless vocals. The title of the album seems to be a joke. My french is poor, but it would seem to be ""Eight or Nine Pieces something something something"". In fact there are only eight, and the title given for the non-existant nineth suggests a desert of some kind."
1,A costly mistake,"Shaving with this is like shaving with a razor without a blade. As a result, my son uses the trimmer, which does cut, for shaving his entire beard. I purchased this for him based on the Amazon ratings, but it seems like other reviewers are using a totally different product."
3,Braun Is OK With ME...,"I bought this razor to replace my old Braun #5415, which I purchased over 5 years ago. It needed to have the batteries replaced as well as the foil & cutter, so I decided to replace it with the 5416.For my style of shaving it's fast & effective (I touch up with a ""Good News"" razor after mowing with the electric).According to the Braun Web Page, the main difference between the 5416 and 5414 is that the 5416 first discharges the battery before recharging it. The 5410 uses standard AA batteries.The main difference between the 5000 series and the 6000 series is that the 5000 is good for 35 minutes and the 6000 for 60-65 minutes of shaving time.You decide whether the extra time is worth the money, as they all seem to be pretty much the same and use the same foil & cutter set.Also, Braun allows you a 30 day trial period. So if you don't like it, you can return it to them (in the USA) for a refund."
3,Shaves well but not as well as 6000 series,"This was my 3rd Braun shaver. It worked well for 2 1/2 year and then the rechargeable cell (accu) went bad. Now it only holds power for about 5 minutes of shaving (even after a complete discharge/charge cycle).Otherwise, this model shaved very well (not Braun's best yet) with the and Flex integral head.I replaced this model with a 6520. The 6520 has the same head/foils but is larger, with a 6W rating (compared to the 5416's 5W). The result is a faster oscillation rate on the 6520 and less propensity to bogging down on 2 day stubble (i have a hard beard). The 6520 is a bit bulkier in the hand but it works noticeably better and faster (i shaved 40% of my shaving time).While the 5416 has been a good unit (although shorter lived than what i got accustomed to with Braun shavers in the last 20 years), the 6520 outperforms it hands down.If you can find the 6520 still, it is worth the additional expense for better perfomance you will appreciate every day"
1,They Don't Make'em Like They Used to!,"If you want to spend 15-20 minutes shaving each morning, then this razor is for you. Especially if you're not looking for a nice, smooth shave. The two-bladed design just does't move with the contours the way the bigger single blade does. This new razor was given to me for Christmas -- a replacement for my damaged Braun #5567, a cordless that I've used since 1995. My old razor, a single-bladed braun, cut much closer and smoother. And it took less time. Well, Ive taken out my old, taped-together Braun and will use it until Braun starts ""making'em like they used to!"""
5,Sinatra,"Well, thanks to my Philosophy class from 1998, I'm now a big fan of Frank Sinatra. I really lied this CD, especially the fact that it has the staple song from Guys and Dolls on it ""Luck Be A Lady"". Mr. Sinatra was Nathan Detroit in the movie, so he didn't sing it (Marlen Brando was Sky Masterson, so he sang it). It's a great CD and you should all hear it soon."
5,Great pick for the money,"Solid pick for the money, fits very well. Feels like you're playing with the extended edge of your thumb which is what should define a good thumb pick. I've paid more for picks not as nice. Note: I'm a fairly big guy, 6 foot plus, 200 plus, and the large fits very well."
3,Smooth reading but simplistic,"The language is easy to read and the style contributes to fast and smooth reading. The book can also be read very fast because there is not enough new facts in the book to slow you down.The book mainly explains the obvious (although too often ignored) practices that helps your development project: stay focused, avoid distractions, avoid interruptions, avoid wasting time, avoid unnecessary meetings (meetings are interruptions and far too often a waste of time), fix bugs early. The book has some stories to explain the above practices. But, the book has no hard facts to help you fight for the above practices in case you have a ""pointy haired"" boss.In my opinion ""Rapid Development"" by Steve McConnel is a far better book. ""Rapid development"" has all the hard facts that ""Debugging the development process"" lacks. ""Rapid development"" also describes more practices and has a broader view of the development project that ""Debugging the development process""."
3,"Good Book, Lacks New Ideas","Overall this is a good book that is an easy quick read. All of the ideas presented though are common sense. That being said, I have worked for enough organizations where the common sense presented in this book has been ignored. For those of you with a manager who does not believe in writing bug free quality code, buy him this book! It's even possible that he or she might understand what you are talking about when you say you hate status meetings."
4,Professional Project Management,"Although the focus is specific to software development, this book is a good primer for Project Leaders, Team Members and Managers on overall results oriented performance. Key points covered:Focus on project goals and priorities Simple process changes yield big results Attack the right problem Features must be strategic for the product Look ahead, don't let foreseeable problems surprise you Effective meetings end with decisions and minimize disruptions to work Post-mortems are effective if they answer how to fix problems Schedules are best if milestone driven, giving the team a sense of ""wins"" Grow your people, focus on immediate opportunities for feedback, avoid end of season coaching The product is everything that's in the box Leverage ProductivityI liked the real-world examples, and the varied experiences cited from within the walls of a respected development organization."
4,An excellent guide for development managers seeking guidance,"I recommend this book to anyone managing (or thinking of managing) a development team. It contains practical advice, good examples, and a real world feel for how developers work (and can improve their work) and how managers can ""stay out of their way"" so that they can get their work done. This is one of the only Microsoft Press books that I read from cover to cover. Highly recommended!"
5,"A find for a ""coder"" placed in the yoke of project managemnt","I loved this book and bought several copies for my senior management! It really helped this ""newbie"" supervisor to get started on the right foot! I'd recommend it to anyone who involved in software development. It's a book you'll want to keep within reach on your shelf at work."
