class_index,review_title,review_text
4,TOO MUCH SONGS,WHEN I FIRST BROUGHT THIS ALBUM I TOOK THE TWO DISCS HOME AND LISTEN TO IT.THE FIRST DISC WAS BRILLIANT EVERY SONG ON THERE WAS BANGING.MY FAVORITE SONG ON THERE WAS THE FIRST ONE.BUT THE SECOND DISC WAS NOT UP TO THE WU TANG STANDARD.SONGS LIKE CONDITIONER WITH SNOOP DOGG'S LAIDBACK STYLE DIDN'T FIT WITH THE WU TANG.BELLZ OF WAR WAS A FREAKING CLASSIC ALONG WITH TRIUMPH.INSPECTOR DECK SPAT ONE OF THE BEST VERSES ON THE ALBUM.THIS IS NOT A CLASSIC BUT IT IS THE BEST GROUP EFFORT THEY PUT OUT IN A LONG TIME.YOU CAN'T THROW IT OUT THE WINDOW EITHER.
3,"Disapointing, but still solid.","When I bought this, I was dissapointed, but it was worth the purchase. The sophmore jinx strikes again."
3,"It's okay, but I can't see what's the fuss is all about.","Thank goodness I didn't pay for this, I traded it for another album, (which was probably a mistake). The Wu-tang represent thug-life, and they are some good tracks (Triumph, For Heaven's Sake, Visionz, Heaterz, couple others) they are mostly pushed by their beats. They're lyrics are amazing, but sometimes the members don't run smooth together. I sometimes swear they're just mumbling to finish this album. Tracks sound too much the same throughout the album and too long. It isn't all bad, they are true hustlers who tell stories. Better just buy solo Wu-tang artists."
3,wu tang,"this album is alright. if u see it for a cheap price then get it, but if its full-price (which it normally is) don't get it. my fave songs on this album are: ""reunited, ""for heavens sake"", ""triumph"" & ""severe punishment""."
4,Wu-Bangers,"The nine swordsmen from Shaolin are back with there sophomore LP titled Wu-Tang Forever. The RZA is considered to be one of the best at producing hot beats and tracks like ""Reunited"", ""Triumph"" and ""Its Yourz"" prove it. But they wouldnt be half as hot if the lyrical ninjas didnt kill each track spitting bar after bar of pure genius. The ones that stand out the most are GZA, Tical and of course Ghost & Rae. If you are a rap fan then you should cop this album. Cause if u ain't got Wu in your stereo then you aint bumping the right stuff."
3,Not too bad,"Kind of dissapointing to me, beause it's more commercial, but I kind of always new they would start to go that way. Pretty good tracks on it, worth buying."
3,Should have been ONE Cd,"The important thing to understand is that the second disc is great, and the first disc is HORRIBLE. The only good songs on the first CD are ""A better tomorrow"" and ""It's Yourz"". So basically, you have to ask yourself if you want to buy a 2-CD Album and only play half of it.Also, I should add, that Wu-Tang stresses their lyrical abilities more than the musical aspect of the beats themselves. You'll find more catchy, musical rap somewhere else. Again though, the second CD is pretty good about all that. But if you're into some ill rhymes, check this album out. If you want Wu-Tang's best album, look no further than the 36 Chambers."
4,THIS IS NOT THE WORST WU CD,"yes 36 chambers is better but this cd is in no way bad. songs like triumph, dog shit, a better tomorrow, and its yourz are really tight. Dont expect another 36 chambers because there will never be another. Just enjoy this 4 what it is. Peace out.bye the way Killa Beez: The Swarm is the worst wu cd"
5,5 star hot as hell,this double disk of wu is one of the hottest ever.this represent the mad flavor of all members. wu keep bangin and hurry with the next cd. and keep it tight ahhight. wutang forever.....
5,The Album was great.,"If you like Hip-Hop, this album is a must have. It will crave any person's thirst for lyrics and beats."
5,Best Double CD I've Heard,"When it comes to the lyrics, Wu-Tang is the best group ever. RZA comes through with some of the most amazing,original beats I've ever heard. Wu uses creative metaphors and real-life problems to get there point across. Although there are more ""Warning to MCs tracks"" then real-live ghetto stories. Method Man shined the brightest of any Wu-Tang member on the LP. I can't wait for his solo album to come out November 17. I'm gonna be right on top of the first shipment!! Anyway my favorite tracks on this album were: ""Reunited"",""For Heaven's Sake"",""Scary Hours"",""Visonz"", ""A Better Tomorrow"", ""It's Yourz"", ""Triumph"", ""Bell's of War"", ""Duck Seazon"", ""Hellz Wind Staff"", and ""Heaterz""."
2,"Wu at their worste, when they are usually tight.","If you NEED this album to complete your WU-Tang collection, then buy it. If you need a good Wu-Tang album, dust off Enter the 36 Chambers and give that a spin instead.Very dissapointing. Skipping tracks for days just to get to 2-3 good songs, then I find myself swapping discs just to get to 2 other good songs. That right there should tell you how much more important ""hype"" was in this album then ""quality"". You barely get half of 1 decent CD with this 2 disc dissapointment.Anyone with any sense of good hip hop, and the Wu-Tang Clan, know this is their worste album."
1,overrated group,one good album and then this long winded mess.all of the way overrated rza beats sound the exact same.odb is the only thing that they have going for them aside from there clothes and wu wear.Pe and N.w.A they ain't.it's more marketing than it is good music coming from this crew.
2,Multi-Platinum over nothing,"Ultimately, the Wu-Tang Clan lived a hard life in the gutter-life and are obviously angry from it so they deliver hardcore lyrics with depressing words and aweful production. Well this latest album is no exception. I only give it 2 stars for extra effort for a double disk and that's it. Yes, they do sell millions of records but that's cause they're largely purchased from foreign Commy's in China and what have you. Give it up guys, Wu Tang you apparently have a large rap group but that doesn't even get you anywhere when you, every now and again, come out with group Wu-Tang albums. And we all know that the solo stuff goes no where! Give it up New York!! West Coast here to stay......"
1,StR8 GaRbAgE oN tHe HiGheST LeVEel PoSSibLe!!!!!!!!!!!!!!!!!,"i'm so embarrased 2 say that i owned a copy of this bUlLsH*tt album,but at least i didnt pay 4 it.it was given 2 me by a person whom i'd never seen or spoke 2 n my life. ater 2 dayz of complete torture i came 2 a conclusion that this cd and the so called ""Wu-tang"" clan iz the worst thing that ever happened 2 rapp r hip-hop. how can u release a double cd wit only 1 decent song ""It'z Yours"". u mean 2 tell me out of 13 or more people and all these so-called chambers this is da best u can do. ""ODB, RZA, Ghost face sucka, Genius/(idiot), i mean every one of them except Method man- iz totally wack. and method man only soundz good when he doing cameo'z on other artist sh*t. by all means necessary avoid this cd or any cd put out by the ""WU"" even if it'z free.(thatz my word). if u dont agree just mail me back, my address iz above."
4,GOOD BUT NOT PERFECT,"This album have two cd`s, and disc one is enhanced. You can see WU-TANG videos on this cd, and read about the WU-TANG members. This is a real pluss, but some of the tracks are very unlike WU-TANG. Tracks like Maria, Black Shampoo, Second Coming, The Closing and Sunshower make this double cd good but not perfect. The good things are that some of the songs like: Reunited, It`s Yourz, Triumph, Deadly Melody, The Projects and Heaterz are some of the best WU-TANG songs EVER. This cd is worth every dollar. And if you are a WU-TANG fan you got to reprecent, so buy it."
5,wu-tang agian and again,"wu tang got it going on! this wu tang cd has fresh rappers fresh lyrics and fresh beats baby! let me tell u something only 2 people in the wu tang clan sold out, method man and odb. great cd but wu tang 36 chambers is a better joint. peace."
5,Fat,"I dont have anything to say except this album is Great, really have to buy it if u dont have it. Great Rhymes, Great Flow, Fat Beat. Must Have. Wu-Forever."
4,This is the first review???,"I find that hard to believe. Whatever.Phat album. Four and a half stars, I just can't give five stars to an album that has a line ridiculing evolution on the first track. Sorry boys. Otherwise, some amazing beats and styles."
4,Great second album by the Wu-Tang Clan,"Continuing a great tradition of Wu-Albums is this double cd. I don't know how a true Wu fan could hate this album so much? Although it's a little long, It's got tight rapping,lyrics,production always equals another hit. Buy It fans."
5,Wu-Tang Clan is the best RAP group ever and WHAT!!!!!!!,"I think Wu-Tang is always going to be know as the best RAP group ever to lay thier hand on the MIKE but any ways Wu-Tang got it going on right now and they will always have it going on because they are straight the REAL and all they RAPabout is the real if you known what I mean WU-TANG are my people for life like they said ( WU-TANG IS HERE FOREVER) and WHAT!!!!!!!!!!!! WHA! WHA ! #1 FAN BROWN SUGAR STRAIGHT UP ""HOT 98 AND ON"" !!!!!!"
2,Pu-Tang,"Even though I hate East Coast music, Wu-Tang comes on the scene, as to me, as the best free-style rappers out. They don't have the same style as the rest of the Eastcoast rappers, I guess that's what makes them seem unique. I thought all their music, and cds they came out with were weak but, Wutang Forever was better then 36 Chambers. Triumph is the best song there. The rest are a little weak, the beats aren't that strong, the voices seemed like they were half asleep recording this but, their words make up for all of it. I give them a 2 for effort. Do Or Die's taking over the world."
2,Wu-tang should go back to old school.,I really believe from the heart that Wu-tang should swear less and write more lyrics that relate to their tough childwood.
1,This is for all yall thats taking hip hop off course,THIS ALBUM DOES NOT SHOW THE TALENT HELD IN THE CLAN NOR IS IT RAP FOR ALL YOU TDOGS JUMPING ON THE HIP HOP BAND WAGON AND CALLING IT RAP GO OUT AND BUY MC HAMMER AND VICE FOR YOUR RAP NEEDS AND STOP EXPLOITING THE HIP HOP NAME.
2,The worst Wu-tang album,"Wu-tang has always made good lp's,but this album is the real shit.There is only one track wich is ok ,but the rest really sucks.Don't waste your money on this shit,buy a solo album of one of Wu-tangs artists.Go for it .NOW!!!!!!!!!!!!"
4,"Good for anyone else, but not up to Wu-Tang capability....","Wu-Tang Clan's albums drop in quality in accordance to the order of releaseEnter The Wu-Tang (36 Chambers) - 10/10Forever - 8/10The W - 7/10Iron Flag - 6.5/108 Diagrams - 6Lyrically, they always deliver, but the energy of their last couple albums lacked the style and charisma that made their 1st album so epic.Anwyway, Forever, is dope, a lot of filler, but it's good if you favor 1 member (everyone does, Meth is my favorite) because it doubles their exposure whereas a single disc wouldn't allow them to contribute as much.In my opinion, ""All Eyez On Me"", ""R U Still Down?"", and ""Life After Death"" are completely justifiab;e in their double disc approach.Some of my favorite artists have dropped double disc albums that would've been classic if they were regular albums (Bone Thugs, Nas, and Wu-Tang)...This would've been much better as a singll disc album."
5,wu tang 4 eva,I got the album fast and in great condition. Every song played great and being from NYC i was lookin for this album for a hot minute i used to bump it in High School. Any way the album was in great condition no scratch on any thing.
1,Question of Ethics?,"The argument of of playing chess using a computer to make your moves under your own name, and using your skill as a chess player is very simple. This book shows you how to use a computer to win. But beng 12 and using my own brain on the chess board and not trying to find the best way to use a computer when playin on the internet or otherwise is the most honest when you use your name. Simple and honest."
4,Don Williams,Even though this DVD was produced in a non audience environment Don's fantastic voice was all that was needed and so I recommend it to all DW fans
5,Great for learning!,Great toy to teach my 2yr old her shapes. Love that it tells her the name of the shape. Durable. Easy to clean. She loves it!
3,Speaking Puzzle,"My 20 months old is slightly interested in this. I think she will enjoy it when she is a little older. What I did not care for, is that a couple of the pieces of the puzzle where you place them do not work. When we place the rectangle on there it does say rectangle. Another thing I do not like is that you could place any object over it and it says circle square without it it differentiating between the two. I will keep it, because we can still use it... But I probably would have returned it if it didn't take so much effort to return it."
3,Jagged wood peeling edges and says the wrong names of the shapes,I bought this puzzle for my 1 1/2 year old son who still enjoys mouthing objects andthe wood on the puzzle shape pieces is peeling. This product should be recalled because the puzzles that I'm use to receiving have smooth edges not jagged peelng edges. Also when my son hovers any shape over the wrong spot it says the name of the wrong shape which is very confusing for children.
3,A bit disappointed.,"I was excited when I found these talking puzzles. We care for a blind, mentally challenged adult. I wanted some new things to keep around the house for him to do. While the idea is great, in theory, they've missed the mark a bit. Like other reviewers, it's frustrating that the puzzle says the shape names no matter what you've placed over the area. I believe just moving your hand over the sensor is enough to make it talk. I'm not sure this will be educational. He was able to get the pieces in the puzzle slots fairly easily. He seemed to enjoy it and that's my number one goal."
2,Taking out the batteries!,"The sounds in this puzzle are produced when a sensor in each shape hole is covered. Tonight I hear an occasional ""octagon!"", ""square!"" coming from my daughter's toy box because of settling toys and nightfall. The sensor thing was just a bad idea. The fact that any puzzle piece (heck, even a finger touching the sensors) can set this thing off is not only annoying but confusing for kids. I am taking the batteries out and sitting with my daughter so I can make sure she learns the correct names for the shapes. It is a decent puzzle, just leave it without the batteries."
3,"Good Idea, Sound Doesn't Work Properly","Grandma ordered this for us (off of Amazon). The puzzle is great for a puzzle, but our sounds do not work properly. It will say ""circle"" over and over at random times. Sometimes it will say a different shape, but never at an appropriate time.I do not recommend for this reason."
3,Received Broken in Box,"I ordered this as a gift for my girl with other items (all that shipped from Amazon), everything else was serviceable when received except this it was broken in the box (will attempt to load photo). I'm sure she would have enjoyed this mug and it is probably a nice one, but it wasn't quite tough enough to make it through Amazons Packing & Shipping service..."
1,Un-American Expedition,"I purchased this and an American Expedition steel travel mug for myself. I was shocked to discover that both of these products are actually made in China (along with everything else that ""American"" Expedition sells, as far as I can tell).I paid more for this than I normally would for a similar mug thinking I was getting something special, but other than the artwork (which I do find attractive) it's just an average ceramic coffee mug.The words ""America"" and ""American"" appear about a dozen times on the packaging, along with words like ""authentic"" and ""pride."" Apparently American Expedition takes pride in America, just not enough to have their products made here."
4,A mans ideal mug...,Item is quite nice quality. I gave it 4 stars since it is made in china (what isn't?) if it was made in USA I think I would have given it 5 stars. I purchased this as a gift for someone and they liked it! The mug has neat detail and is larger than I thought it would be. The handle is larger than the usual mug handle which is nice as well if you have larger hands.
5,ceramic mug,very attractive and practical mug. I enjoy drinking my tea in it. I like the 18 oz capacity. the nature print is very attractive and informative.
5,Wonderful,if you are looking for a book about Gor here it is this really tells how Gorean Masters really act tword women (slaves) women are just property to them nothing more ..... this book really gets into the Gorean tradtions it was a wonderful book to read and i will read it over and over ..... i am not Gorean but I did like to read this book
5,Great for Bio Students,"I am not sure what ""professionals"" wear but in the Microbiology Lab coats and proper saftey gear are required and this coat suits my uses perfectly.It was a lot cheaper than the ones sold in the student store and has a great build aswell. I am not sure what the other reviewer says about sizing as I had no issues with it. I ordered an XL and am of medium build and it fit me well."
2,not great,"It serves its purpose but it's not very good quality. a button fell off within a week. however, the size was good for me. I'm 5'10"" 160 lbs"
5,Last Chapter,It was the lost book written by this person before he was killed it is a very old book and will become part of a collection It was in good shape for the age
2,so-so,"I have gotten only medocre results with this. Both with their mud and with dry mix. I think it may just take a lot of practice. so maybe the first 30 times don't count. But for orange peel, it seems to have trouble making the small drops. it can do ok after a lot of fooling around, and for $50 it beats the alternatives. If I had a compressor I would get a regular gun."
5,Me pido la ventana.... Hillarious!!!!!!,"Me pido la ventana es excelente, Andres desarrolla aspectos tradicionales de la sociedad colombiana, pero tambien abarca temas internacionales, ademas le agrega ingeniosos sonidos a su monologo...Personalmente pienso que se merece 5 estrellas... Es una comedia bien hecha, creativa y con el sello incomparable de Andres Lopez!Mis respetos Andres, esperamos tu gira en USA y tus compatriotas te seguiremos apoyando siempre desde aqui."
2,La pelota pero sin letras.,"Para todos los que hemos visto la pelota de letras y nos reimaos a carcajadas con la obra creo que es pertinente avisar que el nuevo trabajo se queda corto. Muchas repeticiones de los mismos chistes que vimos en La Pelota de Letras y lo nuevo es muy monotono. En este trabajo se enfoca en hacer muchos ruidos y parece como que trata de cubrir la falta de material con eso. No se, creo que el DVD se va a vender como arroz pero yo quede como decepcionado pues no me convencio."
3,interesting but repetitive,Is a repetition from the previous show la pelota de letras. Nothing new and he needs to be more universal
3,Más de lo mismo,"Si te gustó la ""Pelota de Letras"" y quieres más de lo mismo, este es el DVD para tí. Andrés Lopez es tal vez menos incisivo en esta obra, y a pesar de que me arrancó más de una sonrisa no fueron las carcajadas que hacían llorar en ""Pelota de Letras"".Tienes que haber vivido en Colombia por un buen tiempo para comprender la comedia; amigos latinos que la han visto quedan perdidos con las referencias a las regiones y los acentos. Más de un chiste requiere que conozcas algo de Bogotá.En otro aspecto, el DVD que vende Amazon es zona 1 y de muy buena calidad así que lo puedes comprar en confianza si vives en USA."
2,Me Pido La Ventana,"I went to Colombia and i got this DVD....I have 5 differents DVD players brands and i could not watch it because is Zone 4. Here in US, most of them are Zone 1, so It seems like it just for Latinamerican market in latinamerican.... so sad. If i try in my PC, i have the risk that stay in zone 4, because most of the PC have just 5 chances to switch the zone and i don't know how many my pc has had it."
1,DVD for region 4 - I won't be able to watch it,"I have the same problem that some of the reviewers had. I bought this DVD in Colombia and can't play it because all my DVD players are for region 1. I may watch it on the computer, but either only one time or many times in a row, since I can't keep changing back to 1 and 4. It would be good to hear from Andres Lopez why the decision to make it region 4 only was made."
3,Not much more than a paper holder,"I got this for free when it came with something else i purchased. It really hasn't proved to be of much use. The storage drawers really can't hold much more than paper and other very small items such as cd's or floppy disks. There are many other much better storage solutions out there, I wouldn't really recommend this."
2,A Book Longing to be Read and Understood,"Nancy McCallI am so disappointed because I really was looking forward to reading this book. Realizing it was printed as originally written, I thought I could get used to the ""s"" taking the place of the ""f"" and read the book, but that is the problem...I can't enjoy reading it. Maybe English people would not find this a problem for them."
5,What a read!,"I am reading this for my M.A. Thesis Project. I am quite pleased I chose this book. It has everything, courting, rape, virtue, sword fights/dueling, and death. The longest book published in English literature is exquisite."
4,A thought on the length ...,"Just a note to those who are commenting on the length or wondering why the text is so long.. well, this novel has the distinction of being the longest novel of the period written. It is possible that it has recently been outdone on page count, however.For those interested in sexual mores and attitudes historically during the Enlightenment period in Europe, this is a good text to read if you have the time, I would not call it the best novel ever written though."
2,Length Squashes Interesting Story,"The story follows Clarissa, a young woman who wants nothing more than to be left to herself. The problem is, she winds up being used as a pawn in the fortunes of her family and a libertine known as Lovelace. While the story is very interesting, the novel has many things going against it. The novel is entirely told in letters, which at times completely alienates the audience. The novel is also extremely long, and even the abridged version becomes a chore to read at times. It is worth a look, but only if you have a lot of patience and a lot of time."
3,Don't need to read it...,"Why waste your time plodding through this novel when you could read the collapsed version of it in the editorial review? To paraphrase the given paraphrase: This book is really long and the heroine dies. I was interested in giving this book a chance, but now that I know the beginning, middle, AND end, I don't see the point. Thanks a lot for putting that review on, Amazonians."
1,An fine example of poor writing.,"The only reason I can possibly give for reading this is to see the development of a novel at a very early stage. The plot is stiff, the characters (except for Lovelace) are very 2 dimensional. The material is redundant and gets very boring. The end is far from satisfying. The only thing that saves this novel from being a complete disaster is Lovelace's animated character. And even he is poorly handled by Richardson. It would seem Richardson makes him out to be a villain, and yet he was Clarissa's only hope. He was the only one who showed any genuine concern for Clarissa. As much as I love literature, this is one book I literally threw so many times in frustration. In all honesty, I feel that if Marlowe, Shakespeare, or Dickens tried to read this, they themselves would get restless and bored."
2,The First TOME ever written!!,"Clarissa or: The History of a Lady by that facinating old pervert Samuel Richardson (1689-1761) is probably the first tome ever written, well in English.It was published in about 8 or 9 volumes in 1747-1748 and became known as Richardson's masterpiece.IT IS A BORING AND ENDLESS T - O - M - E! ! ! !"
4,stylistic murder,"Clarissa is a very good novel. If you're prepared foran 18th-century epistolary novel and prepared to tackle a verylong novel, you won't feel sorry.However, I'd like to make some comments on this pseudo-scholar that edited this Penguin-Viking edition, a certain Mr Angus Ross, who had the bad taste of interfering with Richardson's style. In several places, some of Richardson's very long sentences were ""desecrated"" and broken down into two or more sentences.He alsotampered with Richardson's punctuation. And this editor had the gruff to say he did that to help us! He should have let us be the judge of that! As a matter of fact, a person who picks up an eighteenth-century epistolary novel is not expecting e-mail-length sentences, is he?"
5,I couldn't put it down,"I decided to read Richardson's CLARISSA after having so enjoyed his PAMELA in an eighteenth-century literature course. As excellent as PAMELA is, CLARISSA is truly Richardson's masterpiece. The author's technique of ""writing to the moment"" is at its most riveting here, not least during the title character's death scene. I found this scene in particular (as well as the entire section of the novel that leads up to it) extremely moving; for me it is the novel's highlight. If you enjoy novels, eighteenth century ones especially, you must read CLARISSA; it does take a long time to read, but it is definitely worth it."
5,Long and Lovely,You could lose yourself in this book. I did for months. It is truly fun and it carves itself into your mind. I can't forget it. It is long though.
2,Partially good,"I will perhaps like the snap on handle eventually, IF i can find brushes that aren't too large. The two cylindrical brushes included with the handle are useless---they are very thick. They won't even enter the huge space I have (which will admit something as thick as a business card). I threw them out. I kept the handle and MIGHT spend more money on a tapered brush if I can find a fine one. I did order their tapered brushes and found those to be too large (more money wasted)"
2,In Love With The British Sixties?,"If you're British this may well be a 5 star set for you. But I'm not so many of the 18 tracks offered here are simply foreign. They may or may not original, I don't know.The Overlanders, Geno Washington, Mark Wynter, The Truth, Neil Christan, Paper Dolls, had no crossover songs(hits) to the USA charts to speak of.Of coarse acts like Petula Clark, Donovan, The Searchers and The Foundations did better (some even excellent) but any singing by Long John Baldry is a kiss of death for me."
3,The Lighter Side Of Trek TOS,"Both of the Episodes on this DVD (Vol. 9) display the lighter side of the original series' cast members. In ""Shore Leave"" you see definite character expansion for the doctor, the navigator and the captain. Dr. McCoy shows more of his ""country doctor"" persona as he strolls along a lakeside path, Sulu displays his special interest in weaponry, taking the time to shoot of several rounds, while Captain Kirk reveals his long held desires to ""get even"" with a past star fleet academy classmate. You indeed see Kirk become a wild adolescent on this planet, when level headed Spock raises a concern about a pending crisis and Kirk shouts, ""Go warn the others, I've got a score to settle!"" and then bolts off to do some long overdue backside kicking! I think you'll enjoy watching both of these episodes again when your focus is on what these characters do to handle themselves in curious situations."
5,Question Please Answer-Thank You for the answer KJK5,"I would like to know does Star Trek The Original Series Season 3 have episodes 99 & 1: The Cage (B&W;/Color Version) / The Cage (Full Color Version) (1966) or do I have to buy the Star Trek The Original Series, Volume 40, Episodes 79, 99 & 1: Turnabout Intruder/ The Cage (B&W;/Color Version) / The Cage (Full Color Version) (1966)?Thank you for answering my question KJK5. I will do the same and wait December 14, 2004 to buy Star Trek Original Series Season 3."
3,Star Trek TOS season three reviewed by Chroesus,"Star Trek TOS season three is not the best of the three seasons and is a bit uneven in the quality of the episodes. It has it's highs and it'slows but well worth viewing.It isn't just nostalgia that makes me say it. The Trek shining vision of a positive future Rodenberry painted is still enthralling and inspiringdespite some comically bad episodes, like ""Spocks' Brain"".TOS triumphs even in it's worst season due to good acting and imagina-tive plots. The uninspiring special effects are simply the best that eracould provide.The DVDs themselves and the packaging are of the highest quality. Theextras are great, just like the first two seasons. The price is a bit onthe high side and you will want to shop around and see if you can find aa good deal on-line or elswhere. This whole TOS collection is a must ownfor trekkies."
5,Just Awesome!!!,The clarity of the entire series as shown on DVD is fantastic! The acting is great - you need to forgive the old time lack of special effects but they made up for it in the quality of acting and what was being shown!
5,"""And as you believe, so shall you do...so shall you do....","This was Star Trek's final season and unfortunatly, is often called the worst season because of the subpar writing. Well, I can't say that this was a corny season but that's what makes it so good! These are a great set of episodes and I proudly say that this was my favorite season of my favorite show and certainly, without question, the greatest television series ever created. This show redeemed televison of the 1960's!"
2,Stay of the Trek,"Usually an interesting video, but too much wasted time to fill the 50 minutes. Specifically, I don't give an Enterprise doo doo why Captain Jim always has to ""make out"" with the beautiful woman every time. Get on with the true plot. It's more interesting."
5,The Original Team Still Rocks!,"What I like about the original Star Trek series is the interplay between the characters. By today's standards, the special effects are pretty bad, but in many cases, that pushes the viewing experience into the ""so bad, it's good!"" category. Like the issue where a space alien is a man in a rubber suit with a dinosaur head, making ""Grrrrr!-Grrrrrr""! noises, and the issue where the bridge display screens have gone blank, but if you look closely, you can see black paper in waves simulating a blank screen. One more - the computers always recognize the voice of the user, and yet can't speak in a way even remotely human. Etc. etc.Which takes me back to my original comment - that the interplay between the characters is great. I still like the original series the best for that aspect. Partly it's nostalgia too - I never got to see all the episodes when they were on TV, so it's fun to see the series methodically and in the same order in which the shows were made.Ron Faxon"
5,"If you love Star Trek, the DVD series is a must have","Outstanding idea to come out w. the original series on DVD. I own all 3 seasons. Well written, great plotlines and characters - this show was ahead of its time in addressing social issues such as prejudice, custom and tradition, disaster, grief, power, gluttony, etc.The special effects are not so bad in the 3rd season, as per the first, but this was the way that things were done back in the day. The series does not have to hang its hat on explosions and such to carry itself."
4,Appealing episodes,"""Shore Leave"" The crew visits a planet in which your very thoughts become reality...no matter how deadly they are.""Squire of Gothos"" Kirk confronts Trelane, an alien who thinks that the crew of the Enterprise are his toys to play with."
3,Not my favorite,"Not my favorite of the Star Trek seasons, but the presentation is just as nice as the first 2 seasons."
5,"another question, please answer anyone who knows...","So, all of my life (I was born in 1963), I have heard of the infamous 'Blooper Reel'. Does anyone know whether this is on either set 2 or 3 of these DVD sets? I'd really like to see it as I've heard it's hilarious! Any ideas as to where to get it are also welcome. C"
2,A few bright spots in an otherwise terrible season,"There are some very good episodes from this season, but the rest are terrible. The main reason I bought this season was because I planned on seing every episode of the original Trek. In my opinion, the worst episode is ""the way to eden"", because of the space hippies who put on a concert to destract the crew while their cronies hijack the Enterprise. Anyway, ""The tholian Web"", ""Day of the dove"" ,""Plato's stepchildren"", ""Elaan of troyius"", ""specter of the gun"" and ""Turnabout intruder"" stand out from the rest. If you want the third season I suggest you get it used because $100 is too much for this season."
