class_index,review_title,review_text
1,Thank goodness I borrowed.....instead of bought this!!!!,"More of an outline than a real story, this very short, fluffy read is a real disappointment. She offers us nothing new with this....it actually seems as though she whipped this one out in a weekend by just thinking of the basic plot of previous books like Zoya. Very shallow, even babyish writing here, no depth, and really no interest overall, and certainly no surprises....why is it that nearly every Steel book has a heroine who is pregnant and has no clue about it? Her shorter books are her worst...although, I remain a fan of her storytelling talents......they just weren't evident in this one!"
5,Awesome Book,I absolutely loved this book. Danielle Steel put you right in the girl's shoes. You could experience everything she was experiencing first hand. Keep Kleenex handy!
5,Granny Dan is Great Read,"Granny Dan is an excellent book about a Russian Ballerina in pre-Revolution Russia. This book is shorter than most DS books, but it is an excellent read. It is very interesting and hard to put down after the first 5 pages. I highly recommend it. When you are reading this book, you forget what time it is so beware. It's hard to put down."
1,Disappointing,"I have never read anything by Danielle Steel and picked this up to see what the fuss was all about. I found it very disappointing and full of holes. Also, she repeats everything so many times that I feel she was trying to fill the pages. It's not a particularly long book as it is. If you were to take out the repetitions, it would probably go about a quarter of its length. I may one day read something else by DS, but this definitely has turned me off reading further right now."
5,A wonderful book for dancers and anyone alike,"Granny Dan is an awesome book! The way Danielle Steel describes Danina's life and story is remarkably detailed and intriguing. Anyone who has a passion for the ballet will love this book. Even if you aren't really a fan, you might still find Granny Dan to be a fantastic read. I am a dancer myself, and I flew through it. I read it in one sitting and once begun, couldn't stop until it was finished."
1,Where's the real Danielle Steel?,"I love Danielle Steel's books, at least I used to. I couldn't wait until a new one came out. Lately, I have been very disappointed in her style.Granny Dan was a very slow moving, boring book. I forced myself to read it, as I finish a book when I start one. It was hard to do so though.What happened to the Danielle Steel of a few years back? We want her back!!!I've told others not to waste their time reading this book. Hopefully Danielle will pick up her writing like she used to do. Is she trying to publish too many books, and therefore, not putting her ""all"" into them individually?Sorry Danielle, but this one is very lacking.A dissappointed fan...."
4,A really good book!,"I have read some of the customer reviews and I totally disagree with most of them. This is my first Danielle Steele book, and I think it is excellent! I thought it was sad about Nikolai and Danina, but I think that DS did a good job in portraying the emotions of the characters. I felt what the characters felt. Unfortunately I finished the book at school so I couldn't cry over it, but I would recommend this book to anyone who wants an insightful, quick read."
2,Very Disappointing!,"The rush to keep up with her tradition of putting out 2-3 books a year has definitely caught up with Ms. Steel. I'm a long-time fan, and have read almost everything she has written. I have to say I was very disappointed with ""Granny Dan"" - the story was obviously rushed and is of a much lower quality than her previous novels. I hope this isn't indicative of future books."
2,REVIEW,"This was an o.k. book. In my opinion, it was not better than ZOYA which had more detail. I was so excited when it first came out. I was somewhat disappointed when I finished it. Do not buy it. Wait and check it out at your library."
1,A Grave Disappointment,I was very disappointed with Granny Dan as I have with the last few books by Danielle Steele. I haven't read a good one from her in years. Maybe it's the assistants that she is relying on or maybe she is just trying to chrun them out too fast but I'm one reader who doesn't think she'll be going back to Steele again. Sorry to say that a master has fallen.
1,awful,"I decided to try reading a D.S. book simply because she's a big name and has bestsellers. What an awful book for me to start out with. Danina wasn't an interesting character in the least. The male character, the doctor whose name I can't remember because I couldn't find it in my heart to even finish the book, completely took advantage of Danina. I believe the doctor was about 38 years old and Danina was about 18 (?). It's been some time since I've read this book, about a year and a half, so I might be a few years off with the age difference, but I remember it being close to 20 years. I found the age difference repulsive, but also the book was very slow. I don't recommend this book at all. I have heard that some of her older books are good reads so I'm going to try them instead."
1,not worth reading,DS is losing her touch. I have been and avid reader of DS books but since THE KLONE I have not been motivated to go out and get her books. She needs to find another career.
2,Dissapointed,"Again, after reading all of Danielle Steels books and 2 in the last month, the Klone and Granny Dan,( I did not like either of them) I also beleive she is loosing her writing skills. I am sorry I jumped the gun and bought Granny Dan in hardcover. I have kept most of her books but these 2 may make it to the garage sale."
3,A Sweet Tale of Love,Even with that lovely little how-we-met plot it's terribly predictable and abruptly short. She just sped through the ending! This could have been another hit bestseller if it weren't for that.
3,MCO-14,"Contrary to one of the reviews, this book does _not_ give every possible move for various openings; prior editions never have. I obviously use it as a reference source, and the little that I have read is irritating due to the typos. Page 504, column 4 of the Albin Counter Gambit gives 4.Nf3Nf3. It is impossible for two pieces to occupy the same square at the same time; Black's move should have read 4...Nc6. On the same page, footnote (f) has move 11. as""Fr2"" There is no piece that begins with ""F"" and there's no square designated ""r2."" The proofreader must have been alseep or nonexistent before that page was printed. I certainly hope the rest of the book doesn't contain similar typos. If it does, then the book will be discarded and NCO purchased."
2,Over-rated and Outdated,"A good book if you want a lot of superficial variations and lines to play that have a good chance of being outdated or maybe even busted. 30 or 40 years ago, during this books halcyon days, this type of compendium info was a blessing, but with the advent of on-line databases and PC databases, this book has become a dinosaur and is destined to become somebody's doorstop on a blustery day.The book's real value may be only for stronger players (2200+) to see what outdated and recommended (but now busted) lines some unlucky sap will play into so as to be led nose-first into the slaughter-room."
5,Wait a little and get the 15th edition,"This is a great book, the definitive source of chess openings. Wait for a bit before you buy this book though, because there is a 15th edition coming out soon, and its supposedly got a lot more to it than this one does."
4,Great reference at a great price!,"If you can't afford a GM's library, then this one book openings encyclopedia is a must for you. Nick de Firmian is excellent as always. I still have the Batsford Chess Openings Volume 2 that he wrote with Kasparov and I must say that de Firmian knows what he is talking about. Alas, this will give you a basic understanding of most openings, and might get to some dept in others, but don't expect it ro substitute your own study and analysis. Still, I highly recommended as it contains a wealth of chess openings information."
3,A huge list of variations printed on yellow paper,"This book is a huge list of variations, with very little text. This is obviously for the serious competitive player only. Sadly, they still print these on ""yellow"" paper - hard to read and looks old from day one. The font is a bit small.This is 2009, and serious players use computers and chess databases to study and to stay current on opening theory. Combining a chess engine with a chess database and database software is the best thing that happened to chess players in recent years.In my opinion, this and similar books have been made obsolete by current software and databases. However, as a compendium of variations, this book is as fine as any."
3,Nice,"Great book for know all the opning variations out there. But if you can get yourself chessmaster or fritz, then you dont need this book."
3,Component shelf wall mount with fixed position,"The product went up easily and supports the components. It would have been handy if the direction the component faces could be altered, even if just 15-20 degrees to accomodate a corner install that faces out near the center of the room."
4,Solid!,"Nice product, great price. Does not come with a flat shelf, I'd recommend buying a small glass or metal shelft so your cable box or components are completely flat."
5,FIT MY NEEDS PERFECTLY,"Wall mounts for CRT TV's are almost impossible to find. This mount is sturdy, easy to install, reasonably priced, arrived on time and in perfect condition."
4,Good product,"This is a nice product. In my case, however, after installing it, it ended up crooked, but it's because I installed the base a bit crooked to one side without noticing it. My only observation is about the 2 tiny screws that actually support the ""V"" holding the apparatus to the base. They don't have a head and therefore they can easily be screwed through the whole. For the one on top, it doesn't actually go through a hole in the base, so what it does is to press it. Not sure how firm and for how long it can keep it sturdy, but there they are holding my JVC receiver, which is quite bulky."
3,Sanus Systems VMAVB Component Shelf Wall Mount,"We ordered this to hold a satellite box below a new flat screen tv in our bedroom. It had to be mounted in the corner and there was no way to do it with the hardware included. My husband had to manufacture a V-shaped piece out of wood, paint it black & then use it as a bracket to attach the mount to the wall. Works great & looks great but... it would be better if a corner-mount option could be included in the hardware pkg."
3,"Good, but few flaws...","The installation was not that hard, but few things did not go well. The material quality is good, but the small locking screws are not. The support that needs to be attached to the bracket is not leveled and CANNOT be leveled at all. It tilts to the right and there was no way to get it leveled. Only way is to move the bracket taking it out of level. If you have only one that would be the solution, but if you have more than one they go out of alignment when try to level the support arm. So the brackets are perfectly aligned and leveled, but the support arms. The manufacturer must look into this and correct it. Also include the locking screws made of stronger material. The cable management is not good either. Too tight and the cover does not stay in place when few cables/cords run through it.Besides those issues once installed it looks great."
4,Acceptable product; poor instructions,"This product does everything it is supposed to do, and it is inexpensive and sturdy. Unfortunately the instructions that accompany it are WRONG. The pilot holes that must be drilled for the included lag bolts are misidentified as 1/4"" in diameter. DO NOT DRILL 1/4"" HOLES FOR THE LAG BOLTS! The correct diameter is 3/16 inches or less. If you drill 1/4"" holes the lag bolts will NOT grip. The outside diameter of the threads of the lag bolts are around 1/4""."
4,Cheap and Works Well,These are great mounts that are cheap and strong. I actually used 159lb drywall anchors to hold up my AV components and they held up well. The only beef I can say is that the predrilled holes are to close to the center of the bracket. there are 4 of them and are almost in a straight line vertically down the center. Well it makes it a bit floppy when installed like that. I went ahead and drilled my own that were spaced near the sides so there are no horizontal movement. Worked like a charm. If you want a good solution to your mounting needs then you will be happy with these mounts.
5,Good book,I always buy these books because they make my life easier. Just do some adjustments and customization and you have a good working presentation.
1,very bad game,moderately good at first but gets boring in a few hours. Very disappointing!!! A disgrace to the makers of the game!
5,A Great Gift for Yourself in this busy world,"I bought this book 2 years ago, as a reward for myself. It's so beautiful and tranquil that reminded me of the simpler time is really what I want."
2,Poor imitation of the originals,"This is a fairly cynical effort by a publisher trying to wring every last penny out of the creation of a deceased author. Although the book cover says in prominent lettering, ""Margaret and H.A. Rey"", do not be fooled. They had nothing to do with this. Rather, every story is ""in the style of"" Margaret and H.A. Rey. It's pretty obvious the stories were churned out as quickly as possible, as they all have basically the same plot, same resolution. Do a little research, get the original Curious George books by the Reys, and you'll be much happier."
4,A favorite,"The book is a favorite in our household. We read it several times a day. We read the words, search for Curious George when he's hiding and look at the pictures. It is has provided hours of fun with many more to come."
4,The child's opinion counts the most!,"First, I must admit that I was never a Curious George fan as a child. I remember the other children taking the books from the library -- they loved them -- but I just didn't see what was so great.When my daughter was born, a friend of ours bought this book as a present. I didn't read it to her until she was about 2, and that was only at her request. She is now 4 and she still loves the stories, and believe it or not, they've grown on me.Many people have complained that these stories and illustrations are not the originals, but that's just fine with me. It didn't take away from my daughter's enjoyment either.If you are an avid fan of the original Curious George, this may not be for you; however, I enjoy it and think the stories are perfect for bedtime. And, it's not like my opinion counts the most -- my daughter's does -- and she is asking for more books like this one!"
2,Odd for iPad,"While my 3 year old son doesn't notice, the choice you have to use this on an iPad is to pick from reading the text or to have the picture big enough to notice the details, because you can't do both without constantly having to zoom in and out. Overall, if I had known it was this complicated, I wouldn't have bought it."
1,Not a well made ebook,"As another reviewer noted, this is a poorly laid out ebook - just scans of the pages (including the text) with the text added again below them. It's painful. Kid's books have a lot of potential on color devices like the fire, but weak attempts like this are not worth the download."
5,A Treasury of Curious George,"This book is so great! I loved reading Curious George when I was little, and although it's been such a long time since I've even seen any of these books, I instantly remembered some of the stories when I read them to the kids that I babysit!"
2,Charmless,"Despite the cover, this book is NOT by H.A. and Margret Rey.In fact, the publisher has so little respect for the product that they do not credit the author and, for several of the storys, credit the illustrations to an interactive company rather than a person. (A company, which has not updated it's web site in 10 years!)Very dissapointing."
5,"""Don't Monkey Around.......This Is a Great Read!""","For those who may not know it, Curious George has been around for 60 years, delighting his audience of children and adults, those of us who grew up reading about him and his adventures. You will crack up as you read about George's adventures and how the man in the yellow hat is always there to help him.You will ""go bananas"" as you read through this collection of H. A. Rey stories that take you on delightful adventures, and maybe think of your own adventures.The author, H. A. Rey, not only served in the military, but he and his wife hid out in Paris, and escaped ""with his collection of Curious George stories"". Little did he know that these stories would be around for several generations to read and enjoy and to pass them on to their children, grandchildren, and then some.This is a 2004 edition of H. A. Rey's writings depicting the stories about George and the Man in the Yellow Hat. Read it, and you ""will laugh your sides out""."
5,ELITENESS,"THIS ALBUM OWNS ITS SO OLD SCHOOL, WITH SILLY STYLES THAT JUST CAME OUT U LIKE MAD CRAZY. IF U WANNA LAUGH AND LISTEN TO SOME DOPE ** MUSIC BUY THIS ALBUM ITS ELITE"
4,wonderful,"Lovely CD, only problem is the artists all thought they had to do their own prayer cycle, so each piece rises in volumne and crescendo. Not the best for sleep time, but nice for yoga and cooking time."
5,A truely incredible CD!,"Since I first heard and bought this CD, I have purchashed over 10 copies and given them as gifts. Never has music overwhelmed me and brought me to tears the way The Prayer Cycle does (and still does.) The power this CD has on one's soul is truely a religious experience. If I had to get rid of all my CD's but one, I believe that this is the one I would keep. It's that powerful! If you are a serious listener, I highly recommend you get this and give it a serious listen."
5,The voice of God speaks through this music.,"Jonathan Elias composed some of the most beautiful music ever heard and Lawrence Schwartz has arranged and orchestrated the composition to perfection. It is a musical blend of religious cultures combined to bring the pain and suffering of mankind to the attention of God. The true magnificent beauty is that, the music and arrangements are so moving, they actually build faith: in Man and God. Music that can actually rebuild our faith in mankind, give us hope for one another and ourselves is music that is a pure joy to own, to listen to and give as gifts of beauty and hope. As a composer,performing artist, pianist, I never thought it was possible for ME to be spiritually moved this much by music of any sort. Favorite track is #3 HOPE. Anyone associated with working on this project should be proud of their accomplishments and artistic contribution to the world. It is that good."
4,"worth owning for ""Benediction"" alone!!!","The track (""Benediction"") with Linda Ronstadt and Nusrat Fateh Ali Khan is absolutely staggering... the rest is wonderful (Perry Farrel was a pleasent surprise) but this track proves the album's musical centerpiece AND i'm not nessesarily a hard-core fan of either. Listen and respond!"
5,Exquisite.,"Beautiful. Gorgeous. Haunting. Peaceful. Wonderful.So moving, close to tears.Definitely recommended."
4,Inspirational Vocalization,I first heard the first track on this album from Alanis Morissette's compilation The Collection and what intrigued me was her vocals and the male vocals singing with her. I though it was powerful and provoking. My fiance and I have both listened to Alanis since we were younger and this particuly struck us.
5,Pure revelation...,"I am in no way an emotional person. It's just not the way I express myself. However, the first time I heard this album I literally broke down and wept like a child. All of the tracks are a pure revelation to me of the power of music as well as a testament to the purity and spirit of the human voice."
5,Hauntingly Beautiful,"I discovered this CD by accident. I was looking for music by Salif Keita and found ""The Prayer Cycle."" Jonathan Elias has created a masterpiece that moves the soul. Given these troubled times, I often find myself in tears as I listen to the prayers offered by these vocalists in their many languages."
5,"If you don't cry listening to this CD, I'll eat it!!","I've given about five copies of this CD to various friends and everyone has cried hearing it. I may not be a classical music fan, but I think that The Prayer Cycle is one of the most incredible compositions I've ever heard, rivaling the great classical composers (apologies to those for whom that is blasphemy!!!) The music is deeply spiritual, indeed religious in both sound and lyrics, and cuts across every faith to the beliefs that join us all. Buy a few copies at once and save shipping costs later, as you will surely want to give this to a friend!!"
4,A great CD for background music or for focused listening!,"I am constantly seeking music that is good for concentrated personal listening (when I really want to think about what I'm listening to), or for light background music when I'm studying, working, or eating. The Prayer Cycle is perfect for both. The beautiful orchestration and fresh vocals aren't too overpowering or too weak. At the very least, the entire CD is worth the two minutes that James Taylor sings. Nothing to lose, lots to gain with this CD."
5,If Paradise Had a Soundtrack...,"It would be this CD. I bought it on a whim after hearing excerps on another site and following the link. I was not prepared for what was in store.This music, so stirring and powerful, is a heady mixture of the sacred and the surreal. From Alanis's heart-wrenching, plaintive vocals to the ethereal tones of Linda Rondstadt and the American Boychoir, ""The Prayer Cycle"" carries the soul to places normally accessible only in dreams."
5,Moving,"What an amazing album. I really applaud artists and record companies who take a chance on music that isn't socially ""the norm.""These tracks are incredibly moving and emotional. The album is sung in many different languages but the message is united through classical music with a touch of world beats and a haunting religious hint.James Taylor has an absolutely heart-tugging song that nearly brings me to tears every time I hear it and Alanis' voice is perfection as usual.If you enjoy good movie soundtracks and/or Zen-esque music, this album is definitely for you."
5,Great design and a bit useful.,"This watch as I said, has an excellent design. The size is enough, not too big, not too small.And for a soccer fan like me it's handy when timing the first and second half.However, when I got the item, there was no instructions in the box, I had to look for them at Fossil web page, and even so, they're a little bit confusing."
5,Great for medium and small wrists. Fashionable and purposeful,Bought this at an Outlet Mall and was more expensive than it is here on Amazon! Great looking watch. Not too heavy compared to other chronographs. The bezel does not turn for those who are wondering. The chronograph second hand is red and the face looks like carbon fiber. It's a simple and elegant design that goes with many wardrobes. I've been a Fossil fan for over 12 years. My first Fossil is still running.I have small wrists (I'm not big-boned) and this watch fits very well.
4,Very Informative,This is a great book full of ideas and information for anybody new to pro-touring. It is not a step-by-step guide to building a car if that's what you're looking for. It presents the general concept of pro-touring with many specific examples. The source guide at the end of the book is probably worth the purchase price on its own.
2,"Too many bugs, poor construction and not cost efffective","Our site uses several temperature and humidity loggers and this is model has been the least reliable. Every unit has simply stopped working and had temperature current, high and low as well as humidity current high and low all stuck on the same readings regardless of battery changes or clearing. Other units have had the displays fail either partially or completely. The chief user complaint is the buttons frequently become caught under the unit housing when resetting the high and low readings. Combine that with paying over half of the purchase price for annual recalibration and you have a less than cost effective result."
5,Not as casual as most on the topic,"Drs. William Young and Stephen Silberstein's Migraine And Other Headaches is not as casual as most on the topic: it provides a medically-based analysis of the causes of different types of headaches, defines different migraine experiences, and differentiates between severe headache, tension headache, and migraine. While the reading in Migraine And Other Headaches isn't as easy as some self-help guides on the topic, the focus on uncovering the source of symptoms and various treatment options makes this medical handbook an excellent guide for sufferers seeking better care or more information."
1,Worst Customer Service -- EVER!,"Great shirt, but DON'T buy it from Rock-Rebel Clothing. They have the absolute WORST customer service.I have ordered from them twice before and all seemed good. That is until I needed to send an item back for exchange. 2 MONTHS later and I still do not have my exchange item.It's a miracle if you get a reply to e-mail and even when they do, they do not follow up with you - or - you just get a standard form reply. NO phone number either for service on existing orders.I now have my credit card company involved in an effort to get this resolved.BOTTOM LINE -- DO NOT DEAL with this vendor."
3,Scruples Enforce Sculpting Glaze,"I ordered this product to replace a similar one for my wife. The product works great but the dispenser is broken and it appears that the bottle may have been opened before shipping. Regardless, my wife is satisfied with the results it gives."
5,scruples,I love this product.I put it on my hair while it is damp and it gives my hair body for the whole day.Delivery was very fast too...
4,great collection,"This collection focuses more on Clarke's early 70's recordings than other greatest hit collections, though with dub mixes on a few of these tracks. The collection is well thought out retrospective on formative youth.While no one track is an immediate standout, all are excellently made and nicely showcase Clarke's wonderful tenor voice.Well worth the wait and the price, this cd is a great collection."
2,Great Idea HORRIBLE EXECUTION!!!!!!!!!,Originally bought this for the version of Baby Talk by The Laurels as its currently the only CD out there that has it. Most of the tracks tho are somewhat forgettable bits of Doo Wop nothing bad necessarily but nothing too special. My huge issue was in the execution of the CD. The track list on the back is written in such laughably tiny print is unreadable and no where on the CD are the artist listed just the song titles. For the music itself its great but the artwork is probably the worst ive ever seen.
2,Heavily flawed and overpriced,"This chair is initially comfortable when you sit it in for short periods. However, it does not stand up to extended sitting. It has multiple flaws that should not exist in an $800 chair.#1) While the mesh seat is comfortable towards the back of the seat, there is a support beam underneath it in the front that prevents it from flexing. This puts pressure on your hamstrings, which becomes very uncomfortable after a few hours.#2) The arm pads are as hard as a rock.#3) There is a plastic seam on the edge of the seat that scratches your legs when you turn.#4) The back is not very flexible.#5) It is constructed with a large amount of plastic.#6) There is no way to lock the arm pads in place.Try sitting in one for a few hours before you buy one. Do not base your judgement on sitting in it for a few minutes."
1,Misleading Add,"This product from Backstore advertises it is the ""fully loaded"" Herman Miller Mirra chair, but as you scroll down to product description, it is in fact the ""highly adjustable"" model. There is a difference. Presumably this has no tilt and thus is not ""fully loaded""."
3,Only 1 gripe I have!!,"I was not informed from the seller when this product was to arrive at my home and it showed up late to my door. Other than that, AWESOME CHAIR!!"
2,Looks Good but it Isn't,"This plastic back chair may look good and have a few adjustments but the synchronized mechanism offers little support for women who want back support. The seat pan on this chair has hard edges and it is similiar to its sister chair the Aeron. Both have been known to cause deep vein thrombosis in some of the clients we have provided ergononic assistance for. Think about it, a plastic back chair with minimal seat depth adjustment and an open hip adjustment that makes you want to sit away from the back of the chair with no real lumbar support can hardly help you begin a good foundation for support with your lower extremities. If you want support don't chose this chair its horrible and we recommend against the purchase of them along with the Aeron 9/10 times."
3,Be careful about exceeding the weight limit,"If you exceed the 300 lb weight limit, these chairs have a defect that causes them lock down when you sit down, and spring up when you stand up. Google for ""Paul vs Herman Miller Mirra Chair"" or see this YouTube link for a video: [...]"
1,Big Yawn,"Not Wilkinson's best work, which is not saying much. My fourth grade history book was more entertaining than this ponderous bore."
2,Pretty slow,"Wilkinson can write a very entertaining novel. ""Not Between Brothers"" was really good, right in there with ""Lonesome Dove"". Oblivions Alter is really ponderous. I kept thinking it would get better but never happened. Now, if you are interested in this period's history, I would recommend it. It is well written for what it is. Entertainment it is not."
5,WOW!,"Oblivion's Altar is an amazing true tale of the Cherokee's struggle for land, their strength and their courage. it is a history you have not read before. The men and women depicted come alive and you feel their pride and their exasperation dealing with courts and government. The perspective of the book is not one-sided nor judgmental. It is an excellent read for anyone -- history buffs, readers interested in native american culture or ordinary avid readers like myself. It is a book you won't put down."
5,Excellent book,This book is one of the most exciting novels I have ever read. The action scenes in the book are as good as in a movie. Mr. Wilkinson has out done himself with this spectacular novel. Both the research and in-depth storyline are stunning. I hope that he produces another book like this because i will be the first one to buyit!
5,A Must read for New and Experienced Riders,"I am a new rider and my skills improved dramatically with each chapter. This book is an easy and quick read. In fact, its totally engaging.Nick shares his years of experience and demonstrates that safety and speed are not mutually exclusive. By taking his advice to heart, one can learn to feel the relationship that must exist between the rider, the machine and the pavement. Once understood and practiced, you'll be carving up the road as quickly and safely as possible. What a thrill!Experienced riders will appreciate that each chapter ends with a ""Lesson's from the Racetrack"" section. So the tips and/or refresers make this book a must read for any rider, in my humble opinion.If nothing else, its worth the price for the incredible photos. Enjoy and I'll see you on the coast. :-)"
2,Unsatisfating,"i dun reccomand this book to any rookie or begginner who wish to reach their knees to ther tarmac,the book simply dont show how,its quite a disappointed n limited book.It doesnt satisfated what the basic rider wants,how to corner the proper way.There's still many much to be said,like arms position,where u laid yr footpeg,the position of it and throttle control.Disappointing for me..yet again for experince rider,might understand more but dun reccomand buying."
4,A MUST READ FOR ALL STREET RIDER,"Nick Ienatsch makes it easy for anyone to read Sport Riding Techniques.The riding techniques and side stories he discribes are easy to Imagine,and even easer to practice due to the bounty of crystal clear photos available in this book(manual)."
5,Good overall,"Its a good book, well written with lots of illustrations. It does exactly what it says on the tin, its a good description of sports riding techniques."
5,Will make anyone a better rider,"Being a motocross rider for the last 35 years, I thought I would have no problems when I decided to become a street rider also. Even though I felt comfortable right away on my new road bike, after reading Nick's book it all clicked..! I now ride safer, more in control, and when it comes time to tear up the twisties, I'm having more fun on my bike than I could have imagined..! Thanks Nick, great book."
4,Beginner's bible for the newbie motorcycle rider.,"This is a newbie book. Do not expect any intermediate or advanced tips. With that being said it does reinforce what I have preached but morons have contradicted. Use the rear break, stupid! No listen to me becuase I am faster then I have brains and crash all the time so I must be fast. I am stupid and you grab a fist full of brake and endo like a total loser like I did. Don't ride with idiots in the canyons. Pushing the limits in the canyons does not make you faster it makes you crash. Guys that crash every four months are not fast, only ignorant. This should be in the driver test handbook for all the lemmings following the morons knee draging off the cliffs to the morgue ""every"" weekend. Get lessons (from pro's not morons) and take it to the track."
