class_index,review_title,review_text
2,Not too sturdy,"Had to return it. I bought it to put a projector on...but the legs didn't fit well, so it really wobbled. Unfortunate, because it was the type of thing I was looking for."
2,light and easy but not good,This product is light and easy to travel but the telescoping legs are not great. They make the table seem flimsy when fully extended.
5,Laptop Travel Powerhouse!,"This is an amazing laptop desk. I've used many laptop stands and tables, however I've never found one that does what this one does. The adjustable legs allow me not only to use my laptop on the road, but in bed as well. At the shortest setting the table becomes the perfect height for computing in bed. My laptop has found a life long mate. Kudos TableTote."
1,Horrible! Barely stands up!,"This is a horrible, unsturdy peice. Once assembled- it was so wobbly, I didn't even place a book on it! I thought I put it together wrong, but I didn't. I should've listened to the other reviews- but I thought ""how bad could it be- everyone else was being dramatic""... It's horrible- don't buy it!"
1,Poor Customer Service and Quality,"After reading all the good review about this product, I ordered it. Unfortunately it did not suite my needs and when I tried to set up, one of the leg got struck up. I wanted to return this product and whenever I called the customer service number provided in the Seller's web site, it always went to the message box. They never returned the call at all. I wasted my money and this product became useless. I DO NOT RECOMMEND this product to any one. Poor quality and Poor customer service."
1,If I could give no star I would.,"Wow, this company actually has the nerve to charge 40 dollars + for a piece of junk. And to make matters worse, one of the cheap aluminum legs came slightly bent. Also, some plastic part that's supposed to be attached to the leg came right off, making it impossible to tighten. How do people get away with selling junk like this? And why is everyone giving this a great review, I really wonder how that's possible."
1,Not as expected,"Not worth $35. It cannot accommodate >14 inch laptops properly. If used for long time, you will have fingers, arms and neck pain. One of the legs was not standing on the ground properly."
3,Not very great.,"As others have said, this thing is terribly shaky. I use it to set a screen on and that's about it. If you where trying to type on it you can't look at the screen without getting a headache. I would buy something else."
3,Good product but a little light,"This is a good product, I used it indoors to hold my DMX Controller that controls my lights on my studio. I have a piece of foam behind my skiny box that matches the height so I can put my NETBOOK on top of it. It holds the weight on both, but I don't use it for heavy weights equipment so I give it 3 stars."
3,it doesn't look the same with Click for larger image and other views,"I bought Tabletote - Portable Compact Lightweight Laptop Notebook Stand because I saw in the ""Click for larger image and other views"", there is a chair...but when I received my order, the chair is not including."
2,Tabletote,"Very easy to use and very usefull. A little flimsey, but stable enough. Would buy again.Modified 15 Jun 10: The locking mechanism used to adjust the height of the legs won't tighten on two of the legs, making the table unusable. Baring this problem, the tote is/was nice."
5,impressive,"Ordered the Tabletote on the evening of April 1st and it was on my doorstep on April 6th...terrific service...and what a gem of a portable stand,easy to set-up or pack to take along as a spot to set-up your PC anywhere you are...totally pleased with the product and service"
2,Looks nice,"While you expect a portable table to be somewhat light weight, this item is flimsy to the point of almost not being usable. It sways madly even when typing with the lightest touch. I thought to use it for my Yamaha keyboard but it simply won't do the job. It would suffice only for setting something down that you won't be picking up or moving much. A projector comes to mind (as long as the AC isn't blowing on it)."
1,Do not Buy this table!,"This table is not secure at all, it's all made plastic and cheap constructed.I returned because there is no way I'll be putting my 2000 dollars Mac Bbook or my 1500 projector on it."
1,Absolute garbage,"I very rarely right negative reviews, but this ""table"" is worth of the posting. Reminded me of something you'd fine at the .99cent store. Horrible quality, wouldnt put a broken laptop on this thing let a lone a working one. Very wobbly, extended portion falls out, and a slight twist on the leg locks sheers off the plastic locking studs. A cardboard box would be more effective.My 11 yr old daughter wanted it to keep stuff on (instead of returning it), after 1 day even she said to get rid of it. I threw out the box when she said she wanted it, or i would have returned it. Can't believe Amazon would sell this?I ended up throwing it away."
4,Can Be Wobbly,"This unit folds up so small and flat, that I love it for taking to presentations. The only caution I have is that it can get wobbly if you extend the legs to full length and the weight is not centered on the table. The legs store on the underside of the table and allows for a very compact table for a projector."
4,okay? i guess,"This stand was great for the price but it is not sturdy at all , just tap the thing with your finger and it wobbles"
1,Plastic Junk,"Not worth it or sturdy enough to trust it with my laptop. Looked like a good idea, but one false move and it crumples to the ground. slippery top surface. waste of money."
4,Love my desk,"First off my product came two days early ! Putting it together i thought it didnt really work until i realized that i didn't pit it on correctly, it was still use. I use it for school and home purpose it is soo light i love it. Just make sure u turn it tight so it wont fall, and you will be fine ."
3,Good design but flimsy,"It's a clever piece of design, practical and lightweight. One of the leg sockets came off fairly soon but still perfectly usable.Fine on a carpeted surface but not very stable on hard floors.Wouldn't buy another."
2,You get what you pay for,Takes a while to setup and is very cheap and flimsy... don't expect to put it together in 10 seconds... not exactly ideal.
3,Great and Sturdy Design,"The table works as detailed. It is a bit cumbersome, especially if you come across a local Starbucks that happens to have an extra seat but no table area. It's quite impressive after setup but during the before and after assembly required, it's hard but to notice the few chuckles and laughs at your oblivious awareness to geek-ness! Great at the airport too btw, especially when you have to transfer in between flights and do not want to leave your designated gate for the next three hours or so!"
3,it's okay,"it's not the sturdiest, but you get what you pay for. i would definitely use it for a single laptop OR a projector but not two things at once. i'd also be careful not to try and bang it around. other than that, it does what it's supposed to. only used it a couple times so far. we'll have to see how it does in the long run."
1,"cheap, flimsey don't buy it",The black plastic is flimsey. The legs don't fit in securely. The table top isn't level. I could blow on it and knock it over. My lap is much more stable. A waste of money.
4,impressively small,"It folds up into the size of a 14"" notebook or so and unfolds into a table! I don't use this for a laptop stand but rather to hold up a video projector for our video business when we go out on locations like weddings. It's really convenient, easy to assmble and reasonably sturdy.However, it is very light so it can be knocked over very easily. Also, any knocks against it or drops could result in damage, again, cause of hte light weight and construction. For the price it's great though."
2,Flimsy.,"I'm scared to put my laptop on it, it wiggles so much. though the legs use twist lock, don't twist to tight, you'll ruin it."
4,A good value,"This table is a good value - a little rickety, but very inexpensive. One leg wouldn't tighten properly; the company sent me two replacement legs very quickly."
1,Rivers,"People PLEASE BELIEVE the customer reviews!!! The Tabletote is not worth it's weight if it was a feather; $34.99 is way over the top/OVER PRICED; $9.99 would be pricey, also. The table is an awesome idea, and that's it! Material is cheap plastic, the legs are feeble and doesn't lock in properly. I over road the customer views hoping for a better experience, take my word also, the table is very poor quality. I was very disappointed, it was a Christmas gift, to cheap to present. I had it back at UPS the same day."
3,It's OK,"Package arrived quickly and is as advertised. If you only want something that is easy to cart around and set up, then this is for you. But if you want it to e sturdy and can e used as a working desk then try something else. It is nice and would be great to take to different functions for a show and tell but definitely not something that could be used for actual work."
3,Where is Kelso in Kelso,"I bought this book for my father Kelso being is his favorite horse of all time. My Dad put everything else aside to read this book. When he finished he offered to loan it to me but told me it was not very well written.I has high hopes of sharing my father's love for Kelso and reliving the races my Dad saw first hand by reading this book. However, this book does little to recapture the glory of this horse who was a national hero and 5 time Horse of the year.This book is not so much the story of Kelso as a book of dry facts and passages about people (and horses) loosely related to Kelso. The races are discussed primarily in numbers. Short bio's of people who have little or nothing to do with the central theme fill out this short book. There is little of Kelso in Kelso.All that said, it is the only book on Kelso I have been able to discover and it did help my Dad relive some happy memories. It gets 3 stars on that merit alone."
2,Very 1986,"A lot of excellent research has been done since 1986 (when this book was published) that has illuminated our understanding of women in America. Sure, this book will give you a general idea of women's history. But it is full of generalities that are unexplained, unsophisticated, and sometimes just wrong. For an understanding of women's lot in America before the women's movement, I recommend Mary Beth Norton's ""Liberty's Daughters"", or Laura Ulrich's ""Good Wives."" In these books you will find a much more nuanced telling of women's history, and a history that is footnoted to boot -- so we know where the author is getting her information."
5,I learned a lot of things I didn't know.,I bought this book for a History class but I really enjoyed reading it. I learned a lot of fascinating things about women that are not included in the regular History books.
4,Cause who doesn't love Shakespeare?,"I ordered this for a class and am very glad the professor recommended this edition. The introductions are great and footnotes helpful. If you are an English major, it never hurts to havea good Shakespeare anthology."
3,"Too Heavy To Carry Around, But I Do Recommend","Definitions were helpfulRecommended if you need help analyzing essays for easy, quick definitionsHeavy, which I don't like, because I had to take it to class"
2,"Great content, terrible binding/cover","I love the content - excellent play text, fascinating introductory essays. However the book is heavy, unwieldy and slippery. Consequently, reading on anything other than a flat surface is a most unpleasant experience. Sadly, I'll be returing this item do to it being so user unfriendly."
4,Would Rather Buy Each Book Individually,"I had to buy this book for my Shakespeare class, obviously. But I would much rather buy each book individually, because highlighting the words in this book is not effective. The highlighting really shows through. The Folger Library Books are the way to go for Shakespeare plays."
1,Professor White is upset,"This isn't my review. I heard Professor David Allen White, Shakespeare professor extraordinaire at the U. S. Naval Academy, last night on the Hugh Hewitt radio show. He was furious upon receiving the latest edition of this book to find that all of the notes and introduction have been larded with post-modernist criticism and political correctness. He says he can't teach from this book any more. He cites such nonsense as claiming that Amelia is the true heroine of Othello; As You Like It is about homoeroticism; yadda yadda yadda.He said that if Shakespeare were handed this book, he'd burn it.This review may not get published, so I have tried to contact the good Professor to post his own."
5,THE BEST CD FOR THE GYM/CAR/HOME & WORK !!!,"WHEN YOU GO TO THE GYM TO HIT THE WEIGHTS.PUT ON THIS CD AND IT WILL GET YOU PUMPED UP.AND IN THE MOOD TO WORK OUT.IF YOU CAN'T LIFT TO THIS;THEN YOU CAN'T LIFT TO NOTHING!!!ALICE COOPER IS A LIVING LEGEND;AND ALL THE SONGS ARE CLASSICS!!!SO PUT THIS IN THE CD PLAYER AND TURN THE VOLUME ON MAX!!!{ROME,NEW YORK:HOME OF WOODSTOCK 1999}"
2,GET BEST OF: MASCARA & MONSTERS INSTEAD,"THIS BARGAIN PRICED 10 TRACK ALICE COOPER HITS COLLECTION IS SIMPLY NOT WORTH OWNING DUE TO THE FACT THAT THERE ARE BIGGER AND BETTER ALICE COOPER HITS COLLECTIONS OUT THERE LIKE THE LIFE AND CRIMES OF ALICE COOPER AND BEST OF: MASCARA & MONSTERS. OF COURSE, THERE ARE NO BAD SONGS ON THIS CD. BUT, I FIND IT VIRTUALLY IMPOSSIBLE TO JUST PUT 10 SONGS ONTO A CD AND CALL IT A HITS COLLECTION OF ALICE COOPER. IT'S JUST FAR TOO MUCH STUFF MISSING FROM THIS CD AND WHEN YOU GET DONE LISTENING TO THIS CD, YOU WILL DEFINITELY WANT MORE. SO, EVEN THOUGH IT MAY COST MORE THAN THIS CD, BUY THE BEST OF: MASCARA & MONSTERS INSTEAD. YOU'LL GET ALL THESE SONGS PLUS 12 MORE SONGS THAT YOU WON'T FIND ON THIS CD."
1,"bluhhh, another of 1000 greatest hit albums by Alice","Another damn greatest hits album that fails to satisfy. If you want A/C's greatest hits, buy all the albums."
3,In a nutshell,"This book was written for quick reference only. I was not impressed. It was written well, but boring. I did learn from, but I wish I would have tried something different."
5,Hildgard inspired the Medieval and The New Age,"I love Hildegard's art and mysticism, and this book collects many of her works in one so it's a great way of getting to feel her spirit and energy. From the 11th century and she still inspires a lot! Thanks Hildegard for setting women on a much higher stand, love Licia"
4,A good collection,This is a good overview of Hildegard's work. Hildegard was in fact NOT canonized after her death.
4,Check out Raven records first...,"As a long time fan (I go back to the start on the Lower East Side) I have upgraded my vinyl and cassette collection of Willy's recordings over the years. The best bet for the Atlantic material is to check out Australia's Raven records. Their product is fairly complete for the early stuff and they are a reliable vendor over the internet (speedy and in excellent condition for all that travel). ""Love and Emotion"" is a nice record that misses a lot of good stuff, so save your money and go to Raven. If you are looking for compilations, theirs contain all the great Atlantic material. If you want to sample, start with their first, Return to Magenta, and their best Le Chat Bleu (get the longer version). There is also a nice English release of the first records called Savoir Faire which is worth seeking out if you are so inclined."
4,"Where Is ""Just Give Me One More Reason""?????","Don't get me wrong, this is great stuff and includes some rarities - I think the best period of Willy's career. But who puts these things together???? Obviously they don't know what they are doing at all!! His best song from this period ""Just Give me One More Reason"" is nowhere to be found. What a joke! They made a mess of this one when it was almost impossible to do!! Get the double CD ""Coup de Grace / Where Angels Fear to Tread"" instead."
5,An exciting Latin performer,"""No Me Compares"" is another excellent CD from young salsa prince Frankie Negron. Frankie has a powerful, expressive voice, and he brings great energy to the Spanish-language material. Some highlights of the album:""No te vayas"": Begins with a dramatic a capella prologue. ""Angel"": A Spanish language, salsa version of a song that was also recorded in English by Jon Secada. ""No quedan lagrimas"": A slower, gentler song; a good complement to the aggressive salsa style that characterizes many of the other songs. ""Princesa"": A wonderful romantic song that combines salsa style with musical elements that remind me of a 50s ""doo wop"" song. ""No se que haria sin ti"": In my opinion, the best song. Frankie tears into the material with joyful enthusiasm. This song also has wonderfully romantic lyrics.Overall, an excellent CD. Frankie Negron is one of the best voices in contemporary Latin music."
3,Pretty Good,"I just bought the cd yesterday and think it's pretty good. Maybe I'll have to listen to it a couple of more times before immediately falling in love with it, but it hasn't really grown on me like other cd's have instantly. The only 3 songs I like are Princesa, Agua Pasada, and Que tengo que hacer. Frankie's cute and very talented, but he's no where near the ""Emperor of Salsa"", which of course is my favorite artist of all time: THE ONE AND ONLY MARC ANTHONY!!!"
4,No Sophmore Jinx Here,It is a more agressive sounding album than the first one. It would be even better without the last song.
4,Great hiking book for the Tahoe Basin; very detailed,"My wife and I are avid hikers and had recently moved near Lake Tahoe and wanted to learn the trail system. This book goes into great detail regarding hike length, terrain, elevation, lakes, fishing and trailhead details. I also like the fact that it tells you which hikes are probably likely to be crowded and those less used."
2,Preachy Book With Pricey Recipes,"I love to make soap for my family and to sell. I find ""The Natural Soap Book"" to be a great disappointment. The recipes produce huge batches, so you'd better be an expert because after buying the expensive ingredients needed, if you are just learning or mess up you've got a very pricey addition to add to your trash. I didn't appreciate the preachy tone of this book either. I know it is important to broaden the horizons of the reader but Cavitches style was off-putting rather than transforming. The useful parts of the book are the explanations of ingredients sans the opinions and 1 or 2 recipes. Best to check this out of the library unless you enjoy burning your money."
3,Good resource for new soapmakers.,"I recommend this book to anyone interested in learning to make soap. After reading the book, I was hesitant with attempting to make soap since the author made it sound so complicated. (It took reading several other soapmaking books to get up the courage.) I use it more as a guide/advice book rather than a book for soapmaking recipes.I have to say, though, that this book was written by someone who has had a lot of experience with soapmaking, and it is one of the few books I read that had a ""troubleshooting"" guide for soapmaking problems. My first attempt with soapmaking was a failure. The first batch came out powdery in some areas. The troubleshooting guide helped explained why."
4,As Useful as it Can Be,One of the most useful books I had ever bought. This book explains step by step. I really appreciate taht is printed on Recycled paper.Thanks for recommending this book!
3,Has good info but....,This book and the other I purchased in the series (The soapmakers companion) have good information but the author is really out of the loop when it comes to the internet age and finding information on line. Also the recipes she gives are for gigantic batches of soaps. For the beginning soapmakers they are dang near ridiculous in size for batches. I found the book Smart Soapmaking by Anne L. Watson much more geared towards beginning and intermediate soapmakers with much better information including wonderful resources for lye calculators and recipe calculators that you can set the superfat discounts and water % as well. Was much more resourceful to me than these books by cavitch.
3,GOOD AND NOT GOOD,I'm starting a small business and I needed a book to help me with making a lot of soap in one time. The recipes usually make about 30-40 bars in one shot. If you're buying this for personal use I'D PASS. On the other hand if you're looking to sell soap go for it. Now the problem is there are NO pictures showing the final product! I like to see what i'm making and I'd like to see if mine looks the same when I'm done. They basically have little drawings if that's what you want to call them..not to helpful it that area. It's an O.K. book....it gives you the list of things you need to make soap and that's what I basically bought it for...
4,I loved this book,She tells you so much information in an easy to understand style. I also like the fact that she includes bulk suppliers and their contact info. The only thing I didn't care about is that the ingredients have to be weighed to use her recipies instead of just measuring them. I would recomend this book to anyone interested in making soap. If you want to make natural soap this book can stand on it's own.
