class_index,review_title,review_text
1,Don't bother with this. . . it's a waste of money and time,"This shaver was very disappointing. I was excited the first time I used it but after a couple of days the blades seemed to get dull. It would pick and pull on my beard. It would leave random hair on my face and attempts to angle the shaver were not successful. I rarely leave feedback, but this shaver is so bad I felt I had to. My face was raw for two days after I quit using it. I am back to my trusty disposable minus $100 plus."
3,Not bad,The Norelco 1050 shaves a bit closer than my previous Norelco. It is easier to clean. The one negative is the trimmer. It only allows you to square your sideburns. Positioned under the cutters makes it almost impossible to trim other places. With my previous Norelco I would square up my sideburns with the trimmer perpendicular to my head. I would then shorten the rest of the sideburns with the trimmer close to parallel to my head. This latter position is impossible with the 1050.
3,Norelco,The arcitec shaver is the least of three Norelco shavers that I use. The arcitec heads need to be closer toghter. The trimer needs to be longer and wider. It would be great with these adjustments.
2,"Love the razor, hate the trimmer","This my second Norelco, loved both of them. The 1050 trimmer is for the birds. it is hidden under the shaving heads and you can not see it.. Have to guess where it is. Don't buy this shaver if you counting on the trimmer."
2,bad customer service,"Received this arcitec at Christmas, for 30 days I thought what a great razor! For the last 30 days it will not shave at all. Called customer service and they suggested I purchase NEW heads. Do you need new heads every 30 days? Bottom line is customer NO service had no solution and did not offer to replace the heads. Factor in the cost of the heads before you purchase. I did replace the heads and now it works fine. Thanks Philips for all of your assistance."
1,Terrible Razor,"Although it looks sleak, as a razor, this product underperforms. You have to go over areas many times and sometimes, if the facial hair is too long (say, past a 5 o'clock shadow) the razor won't cut it at all. It took me a half an hour to shave with this razor, which is longer than a regular shave. And the final result is a shave that's barely what you'd call ""close"" and a few loose long hairs that the razor couldn't handle. Whoever made it went more for design than practicality. I ended up switching to a regular old Mach 3 I had lying around. Don't make the mistake of buying this razor, you'll be very upset with it in a few weeks."
4,Arcitec 1050,"While it does give a closer shave than my old Norelco, the battery mustbe charged every 4 or 5 days, not the 26 it claims."
4,My cup of tea,"Not one for close shaves, I needed a new shaver and fell into the Consumer Report thing of buying the highest rated shaver: Braun 8985. It was so heavy, it felt like pushing a lawn mower across my face! Then I got the Norelco arcitec 1050. What a beauty. It was love at first shave! On the first shave, I was getting the shave I wanted; did not have to wait the 2-3 weeks for my face to get used to the new shaver, as warned by the manufacturer. I love the way the head glides. Plus,so light and so ergonomically perfect in my hand.Why didn't I give it 5 stars: Assuming that one carries the shaver in the power pod when traveling (its like a travel case), its disappointing that there is no room for the power cord in that pod. Also, while in the pod, you cannot place the head cap. The natural question then is, what kind of architects designed this arcitec?!"
2,not so great,"I got it for my boyfriend after reading through all reviews. Great design, but not too close-cut he said. and you have to open each three top cover and clean them every time."
2,Poor design,"I have used Norelco shavers for many years and was happy with them. This design, however, is poorly developed. The three heads have small individual compartments for cut hair and must be cleaned out daily. It's clumsy to open them and the razor is nosier because the heads are above the casing. Also, the charging stand uses up counter space."
1,Useless!,"Philips should be ashamed of themselves. This ""shaver"" is neither use nor ornament! I tried, for a whole year, but I gave up threw the shaver in the trash and went back to a blade. I had an old Philips rotary shaver for years until I dropped and broke it. I bought this because its the top of the line and I had been so please with the old one. What a huge mistake! I wasted $190. Never again will I purchase Philips products. Useless!"
1,worst norelco ever made,I purchased this as a gift for my husband. It is the worst razor he has ever owned. I wound up getting replacement parts for his old Braun razor.no comparison as to the closeness in shave with no burning.
2,DONT BUY IF YOU HAVE THICK STUBLE/COARSE HARI,"I just returned my razor after about 8mo to philips. I never write reviews but felt that this was important for people to know. This razor is not great for someone who shaves rarely,like once a week or who has a thich coarse hair. I never got a great shave and finally complained to customer service who told me that this was probably not the razor for me. They reccomned the traditional style 8260xl that has blades made for more coarse hair. I used this razor last night and it was amazing. I thought others should know."
2,Black,"I've used the Norelco rotating blade shavers for almost 2 decades now. I just bought the Arcitec 1050 at double the money of my previous Norelco that still works, but the battery is holding less of a charge now so I thought more money might be better.I've had the Arcitec for 2 weeks and it is just average and not worth the money. Nothing about it is better than my 5 years ago Norelco, last one I bought. And one thing is definitely worse. I use the clippers on my old Norelco to trim sideburns, mustache, and ears. This new thing must have been designed by a woman. The clipper will protrude very slightly from the body and you cannot use it easily or effectively because the shaving head are in the way. It is really lame.I'm returning it and getting the old style for half the price that I have been very happy with."
2,A step backwards...,"I purchased this shaver when my old Spectra 8894 needed new blades and I am very sorry that I did so. I can't get as good a shave with this new shaver as I can with my old one with worn blades. I am trying to find out if there is a way I can return it because it is a waste of money. Additionally, the trimmer is very small and difficult to use because you have to see what you are doing around the cutting heads. While this is subjective, the unit feels cheap and flimsy compared to my old Norelco."
1,"Looks nice, shaves little.",It simply did not shave well. I took me at least 3 times as long to get a mediocre shave verses my 4 year old shaver. I went for the norelco 8200 series that was more like my old shaver in structure and it works great.
2,Not Impressed,"I decided to finally ""upgrade"" from my 7 year old Norelco with dull blades to this model and have been very disappointed. Shaving with this model takes twice as long as my older model. It especially is difficult to shave longer hairs on the neck, I found myself getting impatient and pulling out a razor to quickly finish the job."
1,Philips Norelco arcitec 1050 Men's Shaver,"Well, I had high hopes for this razor but after using it for a few months ago, I must say it is a piece of cool looking crap.I had a Norelco razor for around 12 years and loved it just bought new blades a few times over the years. Boy I wish I did not give it to my son.To sum things up This razor does look cool but it sounds cheap the trimmer is crap and it cuts like crap."
4,Awesome battery life,"I've had this shaver for over 2 months now and overall I really like it. At first, I didn't like the idea of having to clean and rinse it after each use, but really it only takes two seconds to do and I think this actually contributes to the long battery life -which is the one of the great things about this shaver (lasts for 2-3 weeks easy). Regarding the shave itself, it compares to every other norelco I've had, it gets the job done. The only reason I can't give this 5 stars, is because of how noisy it is... just a little too much for the morning. Overall good shaver and I wasn't disappointed."
1,The Edsel of razors,"I have used Norelco razors for years, so I looked forward to this top of the line new model. What a disappointment! The design is far out, way too far out! It gives a very poor shave and causes razor burn at the same time. I had thought that these two conditions were mutually exclusive, but Phillips has managed to put them both in this razor. I would not recommend the purchase of this product. The battery life is excellent between shaves, other than that it really is an inferior product.I replaced it with a Norelco 8240XL which is excellent and half the price.If I were Phillips, I would do what Ford did with the Edsel and withdraw it from the market before it damages their reputation any further."
1,"Doesn't fit, product image is wrong","The item I received doesn't fit my 1993 Toyota Pickup 4x4. If they had sent me the product similar to one in the image it would have fit, but I received a product that doesn't have the eyelets on the end, it has threaded ends.I ended up calling Rancho about this, long story short, the image they use is a lie and you must buy their mounting bracket. It's frustrating because they are selling the product as a bolt in replacement and it's not. Why would I want to cut off my factory mounts and weld on a new one? Maybe if you were installing dual stabilizers, but simply replacing a worn out stabilizer that doesn't make sense.Avoid Rancho on this one."
5,Great Baking on Any Page,"I've owned this cookbook for a number of years, and it is my go-to cookbook when I am looking for some new baked good for my family or to give as gifts. The ""Simplest Apple Pie"" recipe has made unexpected entertaining easier, and my 2-year old loves the gingerbread. Someday I hope to be able to say I've baked everything in this beautiful book!"
3,Home Baking,"While I'm not as accomplished a baker and reviewer as others who have written here, I have done a good amount of baking, which has been pretty successful. The two recipes I've tried from this book, however, have both presented problems. The Russian apple pancake took much, much longer to bake on the stove than the recipe indicated, and the gingerbread was just a failure -- done on the outside, doughy on the inside. My conclusion is that the recipes are not that reliable for this home baker, although I will continue to try others, encouraged by the excellent reviews the book has gotten."
4,another excellent cookbook,"This is the third cookbook from these authors that I have purchased. The first was Beyond the Great Wall. Then Seductions of Rice. Now this one. Beyond the Great Wall was my favourite. This book, while along the same vein - a cookbook combined with world travel, didn't seem to have as much interesting information in it as the others. I also missed seeing some of the more standard classics from certain countries that were missing from this book. How could you be from Canada and miss putting in a recipe for Beaver Tails?! :) That being said, it's still a beautiful cookbook with some wonderful pictures from around the world. If you like this cookbook, I recommend you check out others from these same authors.I made the banana loaf recipe from this book and it got rave reviews from co-workers. On to the next recipe!"
2,"Great book, but mispaginated and fragile binding","I recently purchased Home Baking by Jeffrey Alford and Naomi Duguid for a second time. I love this book. Unfortunately, the binding is especially fragile. I bought the book a number of years ago and the binding almost immediately ripped. I am so disappointed that this is a real problem with the binding of the book and not simply my handling of it, but far worse than a poor binding, I am missing pages and I have repeat pages. Beginning with page 237, everything is fine through page 284. After pages 284 the book repeats pages 237 (and all the content from these pages) through pages 252 before skipping ahead to page 301 and continuing on. What happened?5 stars for content2 stars for binding1 star for mispagination"
2,Poor packaging,The first one came broken and it was a pain to get it exchanged. You couldn't tell untill it was put together that it was broken.
5,Great look and feel,Easy to assemble. No holdups or missing pieces. Sturdy and a great addition to our lounge. Highly recommended. Adjustable shelves in the cabinets for customized storage.
4,Great value for the money,It looks great and comes nearly assembled. I didn't buy it through amazon because I found it cheaper elsewhere but I do recommend this as an entry level bar.
3,Just not what I remember.,"I remember playing this way back when it came out, but just barely. I do remember it was fun though. Then years later, I decided to play it again for nostalgic reasons. It was ok, but just like with a lot of other ps1 games, the graphics are a little too pixelated. Also it's hard to move on to the next levels. It was a great experience to play an old ps1 game, but I wouldn't pick this one to re-visit."
1,busted,the game didn't work. we tried it on an old and new system with no success. so it sucks. more words.
1,Junk,Game did not work with Playstation 2 because it is a Playstation 1 game. It was supposed to though and didn't. Very disappointed.
5,Perfect for my needs,"Worked perfectly. Mesh bag contained all the particles I wanted it to pick-up. The bag is not designed to keep algae and very fine dirt in the bag. Algae is caused by the home owner not maintaining the pool correctly. Do not blame the product. All meshed bags I find on the market are for leaves, mostly tree seedlings and plant blooms.You do not need a lot of hose water pressure to get the unit to work properly. One comment below indicated the hose kept popping off. Well you had to much water pressure for such a small product.Yes you do need to buy a telescoping pool pole. The companies that supply one in their packaging are junk and not sturdy to get the job done.This product touches up the pool and spa so you do not have always plug in your automatic pool vac or pool cleaner to clean small areas."
4,it works!,"So, I did research, and I couldn't find any pool vacuums that got really good reviews (for little above ground pools like ours). So instead of spending a lot of money on one that might not work, I chose to spend little money on one that might not work. But it does! It didn't have directions, so it called for some ingenuity. And I have to unscrew my hose from it's gun, and screw it on the vacuum TIGHT or it will fly off. But I already had a pole, so I didn't have to buy anything else. And for my 12x30 above ground pool, it works great. Especially for the price."
4,Works great for the money!,We ordered this to clean a dunk tank that gets quite a bit of sand in it. It works amazingly well for everything large enough to get caught in the filter bag. For our application it would have been nice to have the peg that the pole connects to be parallel to the wheels rather than perpendicular. No problem though. It works great. The water does have to be deep enough to cover the device and the filter bag.
1,GARBAGE!!!!!!!,"First the packaging is the plastic that you must totally destroy to open. Now that its open I attempt to attach it to my NOT INCLUDED STANDARD POLE, which would not fit. So I go to Walmart with the item and their standard poles do not fit either. So at this point I am upset. So I am requesting a refund. Do not waste your money unless you know which pole is needed, which I don't or have. I also have 2 poles which don't fit. GARBAGE GARBAGE GARBAGE!!!!"
3,"Not the strongest vacuum, but not bad.","Doesn't vacuum as well as the Pentair Rainbow Spa Mini Vacuum Model 204 R201146, but it seems to be built slightly sturdier. The Pentair picked up everything off the bottom of the pool, but was fragile at the point where the pole attaches.This Poolmaster doesn't seem to create the same amount of suction, but the wheels help reduce the amount of force applied to the pole attachment and it seems to be made out of tougher plastic so I may sacrifice performance for longevity.Note that vacuums of this type will only capture particles large enough to get trapped in their nets. The net mesh has openings of about 0.5 mm so any smaller particles like soot or fine dirt won't get trapped.Overall, it's a good product for the price and I would recommend it.P.S. My worst complaint about this product is the packaging. The bubble plastic is welded in many spots and is dangerous to open due to the knife I had to use and the sharp plastic itself."
1,Not worth a dime for pond cleanup,This item might work in a filtered swimming pool that never got any leaves in it.No good at all as pond vacuum. The input opening is way too small. Any large leaf or stick gets stuck. Don't waste your money on this as a pond vacuum.
3,Problems but the price is good,"I bought this about a year ago, at Home Depot and just recently had problems. So if you consider I had a year for $20.00 it was a good price. The problems were, the O-ring broke but I did find more O-rings in the Faucet section at Home Depot. Almost at the same time the nylon rope broke. I couldn't believe it being nylon. Nylon is very strong so maybe it was just a freak and it might not happen to anyone else.I am happy with it over all. I use it in my spa and it works well for that. It picks up all the dead bugs and hair but it doesn't pickup the really small stuff. For the spa we change the water every six months anyway so the water doesn't get bad at all using this product during that time period.I'm giving it a 3 star because the price for what you get is good."
4,Perfect for my swim spa...especially for $20,"I'm very happy with this vacuum...particularly for $20. I have a 14 foot long, 4 foot deep swim spa, and small leaves, bugs and debris are often collecting at the bottom. I wanted something inexpensive to clean them up, and took a chance on this product based on the reviews I'd read. It makes quick work of cleaning the bottom of my spa, even when the bottom is heavily covered with small bits of debris. In 5 or 10 minutes at most, it is completely clean with little effort. The device is reasonably well made, and should last indefinitely as long as it isn't stepped on or otherwise abused. The water stream from your hose forces the debris into the bag quickly and easily, and only one or two passes are needed in each area. This is the perfect solution for me. It wouldn't be effective for a pool much bigger than my swim spa, but for small spas, larger swim spas, and smaller pools, this works great for the money."
3,vaccum,The Pond Vaccum wasn't exactly what I expected it to be. It doesn't work well at all with my pond it doesn't suck any of the debris off of the bottom! I personally would not purchase this item again. As a side note the seller of this product was wonderful to work with and I would buy from them again in the future.
3,"Voice of an Angel, perhaps, but...","I guess I'll express the minority opinion on this. She does, indeed, have an absolutely beautiful voice - pure and angelic. My disappointment is that the music is rather dark, sharp and unmelodic. I was really looking for a rendition of the Divine Mercy aired on EWTN twice a day, which is a sweet, passionate song that I can't stop singing. My suggestion - buy Angelina's Rosary CD, but get the Divine Mercy CD from EWTN.com or marian.org (look for the one with Trish Short). Sorry, Angelina, your voice is truly spectacular, I just wish the song were better."
1,Len Martinez,I am not happy with this purchase. I ordered the book over a month ago and still have not received it. I have not had this promblem in the past with Amazon. I inquired once already but have heard nothing. I would like to receive this book ASAP. Thank you.Len Martinez 03/29/10
4,hi,"this album is as good as voice of america, and it has pop, punk, and psychobilly all mixed in. i wish that i could get more info on there new album ""last of the human beings"" ..., or you can get em used here!"
5,Rockabilly new wave,"A pretty darn good album. ""Now I Wanna,"" is a great 3 minute power pop runner. The Quakes aimed at being the next Adam Ant. Their new wave influences show in 'Gothic Girl' which shows how a lack of gothiness causes the guy to fail to get the girl. Hope to see more from the band. Singer/songwriter Paul Roman now resides in Phoenix, Arizona."
1,Pure crap,Enough already with this droning mess. Don't bother with it. It's for snobs and self-defined aristocrats.
5,Good Stuff Good Customer Service,Length:: 1:31 MinsThis is a quick review of Tom's Incense and the product I purchased.
5,I wish you only the best,"I feel very honored to be the first person reviewing this cd...well first off i just wanna say that emotep is a strong and powerful band who knows true music and has a very unique touch. I don't think there should be anyone out there who doesn't like this band. Besides being a great band, the members are what make it strong...being as loyal as possible at all times, even responding to every email. Emotep i only wish you the best in the upcoming years.Cheers"
5,grate rare cd,Amazing cd I love the singer its sad this band broke up I wonder what she is up to now?
5,Unique,"During the time period that Evanescence was yet to blow up, there was the vabd Emotep that formed in Detroit. The music talent here is surprisingly food for some kids that were still in High School. I have always been a huge fan on TOOL, Deftones,Maynard, and female vocalists who lead the band and wrote their own lyrics from the heart.bRAVO to the accomplishment of their passions collectively creating such a raw and emotional album.Too bad they have all went all of their separate ways.I had had privilege of seeing them play several times and so much more."
3,"3.5 stars--Interesting, but not one I'd repurchase","On my skin Bijan with a Twist smells like bergamot/orange, a touch of some spice, amber, vanilla, maybe grapefruit & lavender? This isn't overtly strong and it changes very subtlety playing all the notes throughout the day. The ending act is a powdery bergamot spice. Quite nice.The lasting power is incredible. Two sprays lasted for well over 8 hours on my skin.I wouldn't repurchase after I run out, as I have so many I wear more often. Tho, I do really like this. Worth a try."
5,best christmas music ever !!!,The music on this album is the best for the holiday season! Is is very peppy and fun to listen to. Great for the whole family to enjoy!
1,"Definite ""Don't Buy"" Book","One of the worst textbooks ever produced. Few concrete examples, missing details covered in books like Stewart's Vector Calc (even from older editions) but the most irriatating aspect is the ""cutsie"" comments. For example: page 24 ""with a bit of sneaky algebra.."" page 33 ""we need to cheat here...."" page 45 ""finding 3 points in a plane is not difficult"" page page 103 ""3x-5y +2z =12 as should be obvious"" and the worst of all page 145 ""we will therefore continue to commit such abuses and urge you to do likewise, provided you understand you sins ( and repent appropriately)""For an MIT graduate, this is an extremely poor performance and big name schools such as the Univ. of Maryland should think twice before adopting such a poor educational tool."
2,Nothing sets this book apart from other calc books.,This book is a good example of how people like to write calculus books for the sake of writing calculus books.Colley's book is littered with annoying examples that break the continuity of the theory. This makes the entire book a drag to read.The homework exercises are all pretty routine as far as Calc 3 class is concerned.I think the old Courant books should still be used in place of all these rehash texts.
2,Little confusing,"I have been using this book for a course in Vector Cal. thissemester. I have to say that the large price tag was a big turnoff to start, but I can get past that if the book is worth it. So far I am not impressed with this book. The examples are poor and the methods taught are a little confusing at best. Some havefound this book to be great in the way that the material is explained but I had some serious issues with the way the material was presented. I ended up buying several other books on vector calculus and using internet sites from other universities to supplement this book. As a stand alone this book has some serious issues. Try to avoid it if you can."
4,Very Good,"The Santanera, a very classy & elegant Afro-Cub band from Tamaulipas, created some great music over the years and earned popular acclaim. Nonetheless, they were relegated to low budget productions that resulted in less-than world class recording quality. In this Live CD, they were finally provided with some decent recording equipment - mostly as a result of the inherent technological improvements over the last 4 decades and not as a result of any significant production investment - they utilized it well and put out a very good production. I did not concede them a 5 star rating because their instrumental & technical dexterity was not at an elite level (understandable at the tail-end of 40 year history)."
1,piece of pipe,"I ordered a wand extension and got a piece of threaded pipe. When I contacted the seller they stated that is what I bought but if I wanted to use it as a wand extension I could buy the the other parts. The price of the other parts equaled the price of the pipe, doubling the price of what I wanted. I bought the extension from someone else and then had to contact Amazom to get my refund for the returned pipe. Not a great experiance or value and will not buy from this vendor again."
1,Fraud! Beware of the seller!,"The label says ""36"" Wand Extension"" the picture shows a 36"" wand extension but what you get is a simple lance, which require additional adapters."
5,It was the best I have ever heard it!,"Gypsy! A lot of ppl have heard about it! I love it! I was in it just 31/2 montyhes ago! It was the greatest! That show has some of the greatest music of all time: ""Everythings Comin up Roses"", ""Togethor Wherever we go"", and of course ""Little Lamb"" It is the best sounding CD of it I have heard! It is wonderful! Trust me I am a normal person just like you! It is fantastick!"
2,"Lifeless, Boggy","Not one of my favorite recordings of this show. The orchestra players were either stoned or followed different conductors when they recorded the overture. The score must be deceptively difficult to sing, as Angela Lansbury screams herself hoarse at astonishingly/agonizingly slow tempos. To my ear, she was much better suited for the excellent cast recording of ""Sweeney Todd""- still one of my favorites...'nuff said."
2,Fair.,Angela Lansbury is really talented but I don't think she can belt out these songs as good as Ethel Merman can.
4,Simple but helpful advice,"Living with anxiety or with someone who has anxiety can be overwhelming. This book give practical, simple advice that offers guidance and comfort."
4,As a fan and a collector of the work of Johnny Depp....,"As a fan and a collector of the work of Johnny Depp I had to have this interview.We see J. Depp in the peron of him self with his own laughter.They talk about some of the most famous movie and why he chose some of the strangest characters he has played. And his own way to play them, what he think of...and so onJ.Depp talk about his way in to acting and His vision of himself as an actor.I loved it, wish it was longer but it is only one interview.If you are a fan or just want to know more about a actor that don't give so many interview about him self. This is your chance.The interview contains some surprises (the best way). We meet J. Depp in the best view from his cigarillos to his old boots.Review from Norway."
5,Pure Genius!,"I had recorded this a few years ago when it first aired, but my copy has become damaged. I was afraid I would not get to own this interview again, and I found it here! It's a great piece to add to your Johnny Depp collection, as it lets you see him upclose and personal - and answering great questions with clever answers. Love Live Johnny!"
1,Underqualified author,"The author obviously was trying to use ""fact""(which was often fiction) to spread a hate agenda."
5,A Beautiful Keepsake,"This is one of the most beautiful miniture books I've ever read. The photography is stunning, even on small scale, and I've found myself paging through it again and again. I originally bought the book as a gift for a friend who was engaged but ended up keeping it for myself! The strong point of this book is definately the pictures. The text is very limited, and I didn't get any new ideas for a wedding that I hadn't heard before, but obviously this miniature edition is very much scaled down from the bohemoth original volume. A must-have for anyone who loves weddings!"
1,Don't Buy!,"First of all, this watch is incredibly difficult to set up. The operation guide is hard to understand. Secondly, it is also very difficult to press the heart rate buttons on the right hand side while you're working out. The manual says to hold the buttons down for 5-7 seconds, however, I find myself having to hold the buttons down for 10-15 seconds sometimes. Even worse, after 15 seconds of holding the buttons down, it won't even give me a heart rate reading! So, I would suggest not wasting your money on this worthless product."
1,Not Pleased,"This watch is too hard to get my heart rate while working out. It is not convenient nor user friendly. After having it less than two months, the watch ""locked up"" while trying to get my heart rate. I had to remove the battery to reset it. My opinion is, don't waste your money as I have!"
2,Just OK,This monitor is not good for those who want a challenging workout. The finger buttons are difficult to press when standing still and even harder when you are running or on any kind of machine. It might work for walkers or those who want a cute watch.
5,AWESOME,"I have had this cd for a long long time. It just recently broke and I can't seem to find it anywhere, but here! It is one of the best positive rap cd's I have ever heard. It is an awesome cd!"
1,Waht a waste of money!,"This product seemed like such a great idea but it fell far short of my expectations. It hung up all the time, there was still litter all over the floor around it - especailly where the trays go and the trays are hard to get out without getting cat waste on ones hands. It's still a great concept but needs to be completely re-engineered. Finally, after a couple months the motor died and now I'm back to scooping my own litter. I do not reccomend this product at all."
3,works well enough- but,"Plain old charcoal briquettes work even better. We have 3 cats, and our littermaid gets a workout. The filters did cut the odor, but I've found that a couple of charcoal briquettes works really well, and they're much cheaper."
3,"Better, but",The filters do seem to do the job. The odor from the cat box is less than without the filter. But the adhesive that holds it in place could be better. Frequently the filter ends up in the receptacle because the adhesive has failed.
2,Adhesive doesn't stick very well - just use a bit of baking soda,"Not worth the money when a bit of baking soda or cat box deodorizer in the catch box works just as well. The barbeque briquette is a clever and cheap idea BUT If you decide to use a charcoal briquette, DON'T USE SELF LIGHTING TYPES - THEY CONTAIN A FLAMMABLE ADDITIVE."
1,Worthless-no impact on odor whatsoever,These filters have no discernable impact on odor. It is far better (and cost effective) to simply apply baking soda or some other odor absorbent to the litter box and the litter tray.
2,No magic here,I've only used these when they were included with the purchase of a new LitterMaid litter box. They seem to have only a slight impact on odor levels.
3,"Great at reducing odor, bad at sticking","These things are great for masking the odor of litter boxes, but they do have trouble staying on the litter compartment. I find that using super glue works well though and requires just one extra step."
3,LitterMaid filters,I have found that they don't adhere to the top of the receptacles very well. But other then that I need them so I have to live with it.
1,DOESN'T STICK,The adhesive pad on the back pretty much suck! They fall off soon after you attach it to the inside lid of the litter catcher.
1,Don't need them,You don't need these. Just sprinkle some Baking Soda in you box and receptacle and it will do. The self cleaning box is a joke don't buy it.
2,Didn't help much for 2 cats,"I believe it works, but I can't tell if it is really working. I have two cats using the same litterbox. I clean it twice a week. When it stinks, it stinks no matter what."
1,Not worth a dime!!,"They immediately fall into the receptacle and do not control the odor at all, even if left in the receptacle."
3,Essential for your LitterMaid,"These carbon filters keep down odors from your LitterMaid cat litter system. There is a peel and stick piece on them that is supposed to adhere them to the lid of the used litter receptacle. Unfortunately, this piece fails almost 100% of the time and the very pricey carbon filter ends up down in the poo. Gotta have them but wish they stayed adhered better."
3,Do They Work? Do They...,"So I have 1 lean black cat, who only eats cat food (people food can mess cat's stomach up) and purchased the Littermaid box for him - his poop smells lol so I decided to get these... Not sure they work though because I can still smell it. Maybe it does or maybe a waste of money. I won't be buying more."
5,need for speed v rally,this is a good game but the graphics are kind of bad what do you expect from a 10 year old system
2,Doesn't stand up to the first,Shadow of the Mountains is the only book in the Cheney Duvall series that I recommend you skip. It seems that a good deal of effort was put into building up Cheney and Shiloh's relationship in the first book and then in this book it's all torn down. The characters simply weren't as memorable in the first book of the series and it lacks a sense of adventure that the first had. I suggest that you skip this book in the series and move onto the next. You'll be missing nothing.
2,Not up to par with the rest,"I've read (and in fact own) all the other Cheney and Cheney/Shiloh books, but can't bring myself to buy this one or read it more than once every couple years, if that. It didn't have the same feel for me as the rest of them did, and I really didn't like the character of Maeva Wilding. Yes, I'll admit, it was partially because she was a threat to the whole Cheney/Shiloh ship, but she was just a weird character that made the whole book sort of a one-off disappointment to me. I love every other book, but this one is just ... different. You lose nothing by skipping it and going to book 3, A City Not Forsaken."
1,I miss Lindsey,"I too am a longtime fan of Johanna Lindsey and love the Mallory clan. I cannot say however that this book is worthy of the moniker ""A Lindsey."" The formula is outdated and not sophisticated enough. I think she has forgotten that her fans have aged as she has and the simple naive lasses of 20 years ago don't read as fun or fresh today. The tongue and cheek humor and swashbuckling adventure of Jason's and Anthony's stories have disappeared and the interconnectedness of all these characters almost feels incestuous. Ms Lindsey needs fresh characters and plots even in the historical genre."
2,Not so great,"I have read a great many of Johanna Lindsey's books and enjoyed many, but I found this one to be pretty stupid, as well as almost offensive. Not only does the 'hero' believe the heroine to be a fairly despicable character (though he wants to bed her), he also semi-rapes her (while she is asleep). Even when he discovers she is (was) a virgin, he doesn't change his opinion. She seems to be an idiot-basically forgiving his forcing sex on her without much of a problem. NOT a keeper."
