class_index,review_title,review_text
1,grrr,"ok heres the story of my phone...it was found in a pile of snow then my friends girl friend had it for a while...then i got it and its been nothing but trouble.ok it has some cool stuff like a cam and you can email audio to it and what not...but damn its got static issues and mine decided to say ""screw it im gonna keep my backlight on 24/7/365!""i enjoy the speakerphone option but even that is pretty crappy...its just ghetto.its a step up from the kx414 i had but still...its caused so many damn issues...if i could afford a new cell id get a LG VX8100...you can store up to a gb on it with the expansion card...so good. yeah dont get this phone its pretty much a paper weight"
3,Not that bad...,"Ok, so this phone isn't perfect but I don't know many that are. I have to say that I've had great reception using this phone in most places, even very unexpected ones such as out in the middle of the woods. It's comfortable and the screen is great - when lit!And to be honest, I don't think I've had a dropped call - ok, maybe once - but otherwise it connects most of the time and I don't randomly lose folks as I did with an older Nokia.Buttons are tad bit small, and, in contrast to what I mention above - if the the screen is not lit you CANNOT read it. Bad design for sure.Battery life is pretty terrible, which is one of my biggest complaints for sure."
1,"As a cell phone one star, as a hockey puck all five!","I purchased this phone for my elderly father and all it accomplished was make both of us much older! Charging issues seemed to be the primary demon and even after repeated trips to verizon it still was an issue.I finally realized battery charge time option was not set correctly and at least that problem went away! key pad rediculously small , screen you can't read at 20yrs old let alone 80yrs old and a phone conversation volume that would make anyone visit the local drug store for a ear wax removal kit! dropped calls , static if you did connect, clumbsy awkward feel and my fathers relentless complaints have all contributed to the final fate of our v265! I wouldn't recommend this phone to anyone except fisherman and hockey players ! If you do purchase one of these phones be sure to get the insurance It's a must if you expect to get a replacment when you throw the thing in the bay! WITH THE REST OF OURS!"
3,Your basic cheapo phone,"I got one of these for free to replace my wife's older candy-bar size phone. Basically, for free we got what we paid for. The phone stopped working after about a month and had to be replaced. It's nice and loud like most Motorola phones, but the voice quality is not particularly good - her calls to me sound muffled. But she likes it OK, mainly because the battery lasts forever, the black color is spiffy, and she can finally control the ringer volume from the side rocker switch without navigating any menus.This phone's too small for me - but if you like tiny phones it's definitely tiny. Camera and screen are of below-average quality."
4,Motorolas the best,"This is a very good phone, alot of phones offer the same features but motorola phones are just better than LG Samsung Audiovox etc. With verizon as your subscriber you cant go wrong clear reception not like T-mobiles garbage system or nextels you keep breaking up trash thats probably why they went to push to talk so you would overlook the clarity. All i have to say is i know you can hear me now."
1,Phone and Carrier are terrible,Phone's display is so small and Verizon has a policy of extending your contract anytime you change your rate plan! I know several people who haveactually been extendedand they were never told or asked if this was ok! Beware of Verizon and this phone!
2,"Movie Over Rated ! More Hostage, Less Verbiage.","The movie was delivered ahead of schedule and it was in perfect condition. The movie wasn't as great as I thought from the advertisements. The best parts of the movie were shown in the advertisements. For that reason I rated the movie low. More hostage, less verbiage."
2,Moderatly redone classics,"Though these are the songs that make the Mills Brothers famous, they are not the original recordings that made these songs famous, and not necessarily sung by the same men that sang the originals (certainly they are considerably older). These are OK, but they lack the punch and familiarity (to a fan like myself) of the originals. The title, though not actually misleading, leads one to believe you will be listening to the original songs--they are not. I recommend only if you must have the complete set of mills Brothers records."
1,Very disappointing. Sounds like Lawrence Welk.,"I love the sound of original Mills Brothers,but this was a disappointing collection of their original tunes,done in a 60's style with none of the ""class"" of earlier releases."
3,Not Quite,"I would like to learn how singers, not just the Mills Brothers, can record songs for a certain record company, collect their royalties and then some years later re-record them (after their old contract is up?) and come up with a tired lackluster ""too-good-to-be-true"" compilation that doesn't match the first versions at all in performance. But here you have it. If you have no recollection of the originals, these will do for you; if you're looking for the old orchestrations (the guitar should fall in right here) and gusto, forget it. Try another compilation."
3,Individual Downloads are a bit off,"I downloaded about half of the songs on this album individually in Amazon MP3 downloads. Only about half of the songs I downloaded were the songs listed. The titles were correct, but when I clicked on the song in my media player, it was a completely different (Mills Brothers) song, perhaps the links are a little scrambled, but I am leary about using the service further as I didn't receive what I was intending to purchase. Song quality was good even if the song was incorrect, though"
1,"Re-recordings, NOT the originals","First, these are re-recordings from much later in the career of the Mills Brothers.Second, they lack the special quality of the originals. They sound mundane, and the instrumental backing is about the quality you'd expect if the Holiday Inn out by the interstate near Akron Ohio was having a band playing in its lounge.Third, find yourself and buy their original 1930s and 1940s recordings of these tunes, to hear some of the most delightful vocals (including vocal harmonies and their incredible imitations of music instruments) you will ever hear. These are not them."
1,disapointed,"the mills bros origional recordings are warm and smooth and mellow and take you back to a time when songs had words that were kind and thoughtful. this cd has been up dated they dont sound the same. it sounds like they did voice overs and added a echo and back ground music to make the sound fresh but this has changed what made the mills bros so loved,there warm sound"
4,The Bees Knees,"This is a great album. It has all of the Mills Bros. Favorites and the recordings are clear and well produced. If you buy one Mills Brothers album, this is the one to have. I'd also recommend Command Performance as a great record."
5,For Whatever Reason,"I have written about 3 reviews out of almost 300 in response to former reviews. The earlier ones here that have garnered so many votes made me come out of hiding. If my identiy is known soon, that's fine. This is a great collection, capturing one of the great periods of Americana music. It's the Mills Brothers Greatest Hits. Straight up and excellently recorded. What on God's green earth would cause two negative reviews, with so many positive votes?BK"
1,Sure did NOT work for me!,"Did nothing for my appetite.. I wanted it to work really bad, but no luck! After a week, I decided I am sending it back."
5,Last book of the 'Doing it .... better' miniseries,I thought this book had a great story + solid character development + amazing fun love sense; which equals a great sexy romance novel. Esmeralda is a psychic and when the signs tell her a man from her past will arrive she is blown away when it's Mitch Margolin. This book has some great plot twists that some you see coming and other are don't. Overall I enjoyed the ride - great novel - always a great author! Enjoy!Check out the 'Doing it .... better' miniseries;With His Touch (Harlequin Blaze)andAt Her Beck And Call (Harlequin Blaze). Off to read her newest novelNo Stopping Now (Harlequin Blaze).
4,Earthy humor and Country/Folk Roots,"Little King of Dreams takes its time in seducing you. The disc's relaxed arrangements and the wry humor don't hit you broadside, but sneak up on you until you find yourself humming its tunes and savoring its subtleties. Where bands like The Nields, Moxy Fruvous and Eddie From Ohio are more direct with their humor and up-front with their harmonies, Reed shows the restraint of a well-seasoned pro--showing that the notes you don't play are as important as the ones you do. This is the real deal--not corporate-country tripe. A great addition to any CD library!"
5,Amazing,A MUST read for everyone. This is an essential book that is a need for all backgrounds to be enlightened by
4,BACKGROUND MUSIC FOR AUTHOR,"While I was writing THE WINDS OF OCTOBER, my novel based on my experiences in Greece during its civil war in the late '40s, I popped this CD in my computer for inspiration; it took me back to my days with the Joint US Military Mission. If you love Greece and enjoy Greek music this is a nice addition to your music collection.James R. ""Jim"" StephensAlso author of CAMERA SOLDIERS: The Philippine Odyssey"
3,Not for me,"I guess I'll go against the flow and say I didn't care for this album. A few of the songs were, for my taste, pretty good, but the majority of them reminded me of very processed music with overly arranged vocals (okay, I heard ""Ray Conniff Singers"" in my head when I listened to it...but that is a bit of an exaggeration.) After listening to this album, it didn't sound much like some of the other traditional Greek music I had purchased for my upcoming trip. Other albums of ethnic music I have (Turkey, Greece, Croatia etc. etc.) don't sound nearly so arranged and processed, they are much rawer and down to earth. Frankly, I gave it away and it is gone from my collection. Listen carefully to the samples, if they are your cup of tea, great."
5,"Great Fun, Great Tips!","As with other publications from the folks at Cook's Illustrated, I just love this book. The book is fun to look at, and many of the tips produce the type of admiration that comes with recognizing a good idea that's going to make food preparation more efficient and more fun. Reading this book is like having your grandmother, or several grandmothers, in the kitchen with you, looking over your shoulder, and saying ""here honey, let me show you a good way to do that."""
3,Don't Bother with this Book if You Have a Bunch of Cooks Illustrated Magazines/Books,"Obviously great tips, but they are cut out of the main Cooks Illustrated books and magazines. So you don't need this if you have the books and magazines. If you don't have the CI magazines and books, this would give you a ton of really great cooking tips which should save you time and money."
1,A Personal View,"I found this book depressing because the poems were not about how wonderful a dog can be or how an owner can come to love a dog deeply. I found the choices to be shallow. Some were difficult to read because of their language. Others were objectionable because of their word choice. In fact, I do not know any dog lovers who would enjoy this book. There are many poems about pets that are compelling to read, but this book leaves me cold."
5,Wodnerful history book,"This book is a must in Christian collection. The literary tone of the writer is very similar to that of the apostles, to that of a true Christian era follower of Jesus, and that is a jewel nowadays in literature.Eusebius is a survivor, so it is worth reading what he has to say.If you fall asleep, reading this book, it is all good. It just means you need more information still, to be able to appreciate the richness of it. Having said that, it is not really verbally dense. It's pure, real, and Christian!"
3,Buy the Penguin Books edition....,"The Penguin Books translation reads ""catholic and only true church"", but Paul Maier renders this ""universal and only true church"". Catholic does mean universal, but in the context Eusebius was clearly using it as a proper name, as the Church that was already everywhere rather than a regional sect. The Penguin Books edition has an introduction but that's it and then its a single narrative. This if I remember has introductions to each chapter which chop up the flow of things. Eusebius gives dates by Roman emperor and not the A.D. calendar so it can be hard to follow, but his effort is still the only surviving complete record of Church history for the first three huindred years. Important for the student, but like I said buy the Penguin Books edition."
3,Cover ripped,This book had some glue or something on the cover from packaging that I did not see. I pulled the book out and it ripped the cover some.
2,Too much edited out,"After discovering an older translation of this book at our library i decided i needed one for my own. I chose this newer translation but the parts that i was interested in on transitions from the first century church were not included. It has a lot of good information, but this edition is not complete or the older translator added stories of his own."
5,Eusebius alive and well,"In his usual fine style, Paul Maier has again given his readers an excellent addition to his recreations of the ancient world. This unusual collection of archaeological, literary, and art materials puts into focus a part of history that is usually neglected -- the history of the Christian church between biblical times and the early Christian writers. We are grateful to Paul Maier for his thorough scholarship and his sensitivity to the many facets of historical investigation.Norma W. Goldman, Wayne State University"
5,A superly presented classic Christian history resource.,"Paul Maier provides a new and welcome translation of the classic history by the first known Christian historian Eusebius (Bishop of Caesarea in Roman Palestine) which is wonderfully enhanced with charts, maps, and color photography. It is Eusebius who informs us as to what happened to Jesus' disciples later in life; when the Gospels were written, who wrote them, and where; answers the question of Peter's arrival in Rome; reveals where John spent the reminder of his life; explains how the New Testament canon developed; and deals with how and why the early Christians were persecuted by Roman authorities, and much, much more. No parochial, personal, academic, or community library Christian history collection can be considered truly comprehensive without the inclusion of Eusebius: The Church History."
3,thank goodness for more trek,"With Nemesis pretty much ending in the split up of the Next Gen crew, one of the biggest disappointments I faced was having no more novels to munch through.Titan is the continuation of several familiar characters. Just enough, in fact, to successfully aid the transition from the Enterprise to Riker's new ship. Many of the new characters are interesting (although whimsical), but they suffer just a little bit from never having been on the screen.The writing/plot of this book is definitely the best of the three, but you wind up being hooked in enough to go ahead and partake of the second and third books.I'm just hoping the writing comes back up to par in the future, and I'm looking forward to more character development."
2,Characters undeveloped / Weirdly PC,"I absolutely agree that there were too many characters in this book. The 6 factions fighting over Romulus were waaay too many, considering that we spend the majority of our time from the perspective of the Titan crew, we really learn very very little about the Romulans, which ultimately makes the intrigue a little boring.One reason there are so many characters is because Titan is supposed to be the ""most diverse"" crew yet. One of the things I like about Star Trek is that this is usually taken for granted. Here it it's not. In this book, we see Deanna harping Will about being more tolerant, and the crew reacting badly to one particularly different member. It's always in the context of the crew quickly getting over it, but I just found it painful.The characters weren't developed enough or real enough to pull off this kind of interspecies conflict on the ship."
4,Better condition then listed,"Have not read the book yet, I have others, both in the greater star trek universe series, as well as other genres ahead of it on my reading list, but I knew I would need it because my local library system has no copies of it.The condition of the book is better then it was listed, appearing to be unread as there are no spine wrinkles.I like this purchase & recommend it."
4,"Good, not great.","This is a well-written story, well above average for the Star Trek genre, but is far from the most gripping Star Trek story I've ever read. Solid, worthwhile read but nothing special. I do give it credit for managing the cliffhanger ending in a better-than usual, acceptable way: the main plot for this book was over, properly providing a conclusion, and the cliffhanger ending is essentially a result of an epilogue that gives us a preview of the next story."
4,Good start to a Trilogy,"Although the authors spend a great deal of time in this opening book of a trilogy doing character development, once the action begins, it gets pretty interesting and the uniqueness of the characters becomes important. ST fans should enjoy this saga about Riker's first assignment as a captain on a vessel whose purpose is much different than Enterprise, but where circumstances change the nature of the first mission."
3,A good start,"A good start to what is hopefully a good series of books. There will be a lot of good plot material developed out of the premise that the crew of the Titan is predominantly non human, even non humanoid. There is even a homosexual crew member thrown in to make sure the crew is as diverse as it is possible to make it."
2,I had a hard time getting through the writing style.,"I have been reading a lot of ST books lately. I purchased the first three books of this series, looking forward to reading all three.The writing style of ""Taking Wing"" is not one that I would start a book series with. I found it incredibly hard to get through, not at all like the usual ST book. Things like: ""the question took him off guard, forcing him to grope blindly for an answer"" describing normal conversation between Riker and his wife Deanna. In hindsight, I have to question how this passed the editor's muster.The plot isn't terrible, and the book is somewhat entertaining, but if I were a new ST reader, I would go for one of the other series of books, like the Vanguard series lead-off, by David Mack called Harbringer.This book is okay, I would have preferred a different writing style, without the sickly syrup writing...."
3,Character Study,"I am a long-time reader of Star Tek novels. I read Taking Wing as it is the introduction to the new Titan series featuring Will Riker as captain of the Titan. The concept for Titan is good but this book spends far too much content on the introduction and development of its cast of characters at the expense of its story line. While I realize that a series introduction novel needs to introduce and familiarize the reader with the new characters, it does not have to bore the reader with a tremendous amount of information on each one. I would have preferred more time spent on the advertised story line about working with the Romulans than on incessant crew conversations in the mess hall or time in their quarters. Nonetheless, the book is an OK intro for the series...at least you'll know the characters when you are finished!"
1,Political correctness shoved down throat,"I love Star Trek! So I decided to try a new novel after being away from Trek books for awhile. I could not even finish this book. Star Trek was all about unity and working together without shoving the concept down your throat. It was happening and you liked it or left.This book goes out of its' way to show you how nice everyone works together plus there are lectures to those who are not politically correct. If you have a hard time talking to something that looks like a nightmare out of your worst dreams then you must have missed a class in the Starfleet Academy! Even if you did talk to the lifeform you should not have flinched!Then there was the ""look how much work we are doing on our starship to make other life forms happy chapter!"" arrgghhhMaybe I'm not ready for the next gerneration of the next generation. I should stick with the original series.Live long and ProsperGordon"
3,Star Trek Titan Taking Wing,"The plot setting is appropriate. The writing style gets the story off too slowly. The author handles the elements between the Admiral and the new Captain Ryker well. The Reman story elements seem too passive for what they have gone through. Most other avid Star Trek fans will want the future stories to more more quickly for the series to become popular. I have started reading Articles of the Federation. It is not clear if this novel is meant to precede Star Trek Titan. I will read Star Trek TItan:The Red King when it comes out to see if I will follow this series.LCDR Holoboski, USN RET."
4,Study of Australian animals,Down Under (Animal Trackers)I bought this for my son's Montessori school where they are studying Australia and Oceana this semester. The book has nice drawings and lots of information about the unusual creatures found in Australia. It makes a nice addition to the curriculum. There are a couple animals I had not heard of before so I think this is a really good informative book.
2,it just soso,"I'm sorry. Even thought I really like Ms. Montgomery, I didn't like this movie. Just my opinion"
4,Pink Tourmaline ring,"This is a pretty ring. On the plus side, the fit is perfect, the stones are right-sized for the price and the company does everything possible to make sure you are happy with your purchase. The rings from this company (Finejewelers) come in a choice of gold color and you just choose your size and they create it. I would buy from them again. I was a little disappointed that the picture that was shown was quite a bit larger than what arrived in the box but that is typical of on-line jewelers. Also, I was expecting a more fuschia-colored stone but I believe I would have paid more for it."
1,I don't like this book.,"I think this book is poorly written, although it is obvious the author used a lot of time and tactics to write it. First, the author like to use a lot of you-may-see-it-once-in-your-life words in his description, some words aren't even in the dictionary. I used online Webster dictionary, not a elementary school student dictionary. As an example, can anybody tell me what ""co-optation"" means in English? Second, the whole book doesn't have a string to pull together, which make it very hard to read. If not for class, I will stop reading on the front page. Therefore, I don't like this book."
5,THE BEST MEXICAN ROL GAME,"HEY, i'm gona talk about this book, this is an increible book whit a fantastic guide to play the best role game in the world, you can make a lot of monsters, the increible items you have in your dreams, and a million of histories to play, the only you need is a few players, a pencil, some paper, and a lot of imagination. Here you can find the basic to play rol, and an adventure to begin, then you can still playing with your friend whit other adventures you create, i have the pleasure to have this, and if i will have to buy it again i'll do it. Come on, buy this book and enjoy the magic of the role play games."
4,1st of a great action/adventure read!,"I read and still have all 6 of this mini-series that is still an enjoyable read in the action/adventure genre. The world is an a post-holocaust state and people live in biospheres. A military armored unit led by an american captain named Abe Creighton go out of the bioshere into mutant and marauder-filled Africa, to find a mystery man named SHONA who exerts fearsome power. The pace is fast and furious with colorful characters. A must read for action fans!"
2,Yellow rod post insulators,These insulators are rubbery and elastic feeling causing the threads to slip if tightened too much. Otherwise they are fine.
4,ok but,Good enough for my back yard garden. Hard to tighten up tight though. When you twist them hard they just make a snapping noise and it slips a thread. Holds up against our 12 pound puppy. I question if it would hold up against a horse or a bull though.
5,Este cd está brutal!,Las canciones son buenas pero es muy temprano para hacer un gratest hits (será que van a romper)
5,A Treasured Memory,"I don't know what the first reviewer was expecting, but this is indeed Lawrence Welk and his ochestra and singers. My parents had the album set from which these were taken and they sound just as good now as they did when I was a child.For anyone who likes the old time Christmas songs, this CD is a must."
1,22 Merry Christmas Favorites by Lawrence Welk is a Fraud,"I expected to hear the orchestra of Lawrence Welk, you know, the band leader on TV. Instead it is a very poor imitation. The orchestra does not match his, and the songs are sung by different artists than the ones on my cherished LPs. I have checked the CD cover inside & out, and the artists on your CD are never credited. Very disappointing, and very deceptive marketing and packaging."
5,Realistic combat for the streets,"This is really the best book ever written about boxing for self-defense. Well organized and written in a literate and entertaining manner, it presents the boxing skills that work best in real combat and sensibly assesses the weaknesses of boxing and other forms of fighting. It also presents a fully articulated training program for the developing fighter. There's really nothing else like it -- and serious martial artists will assimilate its lessons so as to make their own styles that much more effective."
4,"Basically, how to box.","I am a former golden gloves boxer. I am also a traditional Chinese Internal martial arts practitioner. If you are looking for fast results to deal with an immediate threat, then this book is for you. Beaumont teaches you how to hit HARD. And it is effective for street defense. Oh I know that a lot of my peers will disagree with me. Sure If I haul off and hit someone closed fisted to the face, my hand will probably break, but his face will be demolished and I have a better chance of running away with a broken hand than he does with a mutilated face. I do think that Beaumont short changes the Asian martial arts too much but it is probably based on his exposure to the westernized martial arts we have here which in my opinion are missunderstood and as a result-dumbed down. With that aside it is an informative book on generating external power."
5,Very inciteful...,"The book was quite amazing. Several other who reviewed the book made disparaging remarks about Beaumonts thoughts on Eastern Martial Arts. Having studied Eastern Martial arts for two decades, I'm sorry to contradict them. Ned's views are actually pretty accuarate. A huge number of the arts lack a unified attack/defense strategy (the ability to attack and defend with the same motion instead of having your limbs moving seperately to accomplish the same task and thereby divinding your attention and causing both attack and defense to be structually weakened because of it). A large number also lack the understanding of body mechanics to place your body weight behind a blow without unbalancing yourself. Ned provides information that martial artists could use to adapt there own styles to, and includes moves and tactics their style do not have a counter part to. HIGHLY RECOMMENDED."
5,Boxing trainer,"I am a boxing trainer and historian, I collect boxing training manuals and this is one of the most useful ones I have in my collection. Many of the techniques in this book I use when I teach my people how to fight, excellent information and presented in a logical manner."
4,You need Practice..A Grapplers advice,"From a Grapplers stand point this is cream knowledge for a guy that does know how to strike. I'm a grappler, I rearely strike, but striking is part of the game. Well When I picked up this book I expected somthing different. What I got was a technical book explaining the priciples of boxing. I'm really not a fan of eastern martial arts (being that I practiced Karate for years) Beumount seems to share my sentament. The book gives a good history lesson, and ""Lessons from the Champ"" that explain the reason why Beumount endorses his plan of action. Fom experience Beumount gave better advice in one book on Boxing than 4 years of American Karate blending with ""Boxing Concepts"" gave to me...If your a Grappler or a Martial Artist Buy this book and Practice these techs..If your a boxer you probally aready know about this...but It's still a good read."
5,Best book on Boxing Ever!!!!,This book andJack Dempsey's Championship Fighting: Explosive punching and aggressive defenseare the absolute best books on boxing and how to throw explosive punches. While this book doesn't cover defence that well his second book does.My boxing has dramatically improved since reading this book because of how well it explain the sport of boxing and how it can be applied to self defence.
4,Add Boxing to your Martial Art. Improve your Boxing.,Yes this book is good. Yes this book is worth getting. Ned does not understand Asian Martial Arts but he understands boxing. There is a funny mistake when he uses E=mc2 (Einstien's formula for converting mater in into energy) to explain punching power - but then he was not that far wrong Newton's Force = Mass x Velocity2 was the right formula and his principle was correct (Increase your speed x 2 = Increase your punch power x 4). Principles of Boxing are well explained (Something that is hard to come by). Good Training routines are suggested. Very good section on combinations. Boxing is an extremely effective martial art - this book has greatly increased my understanding. I would give it five stars if Ned did not have such a chip on his shoulder.
5,THE NUMBER ONE IN SELF DEFENCE/STREET FIGHT,"This book is going to be the all time number one, if you are looking for REAL self defence and street fighting and you are man enough to want to be in a real street fight, then get this book. Watch out for me you Black Belters------SEE YOU IN THE STREET."
2,Boxing as THE martial art?,"As a student of kickboxing, tai chi, muay tai, and various other martial arts, I was surprised by this author's lack of respect for forms of self defense other than his chosen boxing. While I found his discussion of boxing techniques thorough and helpful, I was put off by the tone of this book and some of his derogatory terms (he actually uses the word ""pansy"" at one point). One of the first things a student of any martial art learns (or should learn) is not to underestimate his or her opponent -- by negating the effectiveness of kicks, etc. in fighting, as well as by generalizing about the qualifications of martial arts instructors, I think this author does a disservice to his readers."
4,"Right on boxing, wrong on martial arts","Beaumont has written a very good book on boxing, though photographs would have help illustrate some of the techniques. Where Beaumont gets himself in trouble is by lumpimg all (Eastern) martial arts together. All martial arts are not the same, just like all governmental systems are not the same. I enjoy living in a democracy but would not feel the same about living in a communist/totaliterian country. Hence, there are some exellent systems for self defense,i.e. kali/escrima, JKD, muay thai, and some systems that are better for sport and health as in Tae Kwon Doe & Tai Chi. Further, he is a little contradictary in the book for while he puts down martial arts in favor of boxing, he admires Bruce Lee who is probably the most recognizable martial arts figure in the world. But all in all, a reader will get a lot out of this title, and I look foward to reading his latest work on wresting."
5,Clark's Octavia Clog,"I have a problem with wearing any type of shoe that has a heel, but these shoes are extremely comfortable, and I have worn them all day shopping at the mall. So, to me, that is perfection!"
4,Nice multi-purpose shoe,"I really like this clog because it can be dressed up or down, skirts or pants look great with it. It ran a little wide for me (1/2 size smaller would have worked better)so I use a light insole in it. I got the peanut color - nice neutral for fall."
2,It's not EC...,"I was hoping to hear EC doing some of great works on the Strat or His Gibson J-45 or maybe even His Signiture Martin But NOPE. It's just a bunch of Studio or Session Musicians doing Cover's of EC's work. If You enjoy just good Music and don't mind that it not the Artist Themself's then this is a nice CD. Buy It, You'll love it, But if Your like Me, I want the Real Artist playing their Music. I'm a big Eric Clapton and back in the 70's when I was a Studio Musician, I got to sit in and Play with Him so to Me if it's not EC, I'm just not in to it."
1,Mastering/production problem,"I must agree with the previous reviewer. There is something terribly awry with the production of this CD. It sounds as if the range of the A/D converter which copied the original source was overdriven, or some other such digital distortion. It is definitely not an artifact of the rather old source material, it's something that went wrong in the CD production process.Terrible terrible terrible quality, which is too bad considering that the music itself is wonderful.The other two CDs in this series do not suffer the same problem, and have some really great songs on them."
3,Not what I expected,"I expected a Fred Astaire/Jane Powell collection but instead there were only two movie of the two of them and the rest were very random movies, most in poor quality."
2,Misleading Title,"Like another reviewer, I assumed by the title this would be a collection of movies including the titled pair. Wrong! Only one movie (Royal Wedding) had the pair of them. One other with Fred Astair & 2 others with Jane Powell.The connection with the 2 remaining films was meant to be comic relief. Say what? A TV version with Red Skeleton looked like it was made by using a movie camera & filming a poor quality TV. The remaining one is meant to be a funny Western. Disappointed. Again, the Title is very misleading."
5,"Wonderful book, makes you appreciate your own life","Great book. I saw the movie The Sessions, which only covers a short period of Mark's life. This book gives you details of his youth and his college experience at UC Berkeley."
5,Compelling Story,"While a recent film (The Sessions) and documentary (Breathing Lessons) have been made, this autobiographical story, authored by Mark O'Brien, is the one that grabs you and doesn't let go. Despite his severe handicaps, Mr. O'Brien goes to college (UC Berkeley!) and becomes a journalist, writer and poet. The book goes into detail about his experiences growing up, his transition to a nursing home (a nightmare), college, and beyond. We all cope with challenges in our lives. But the challenges this man copes with and overcomes, leave you reeling and evaluating life."
5,"Thanks, Mr. O'Brien","Having watched this most amazing self-filmed movie, it amazes me that the movie doesn't deal with the incredible successes during his life rather than sex. Wow, this is a marvelous autobiography!"
4,Great Read,This book was very interesting. A great read. His story is simply amazing. Well-written and so easy to get through.
4,Helpful brief commentary,Commentary is helpful for quick reference a la Cliff's notes and for a decent understanding of the work but too superficial for an in-depth study of the text.
1,he Sucks,"This Megatron should be called ""dwarf Popsicle"" megatron to warn people who #1 don't want all this icicle crap hanging off Megatron, and #2 don't want their Megatron to be dwarfed by Ironhide, ratchet, Starscream, etc. This figure is about the size of a deluxe class. I took all the ice decorations off including the wings, and he still looks bad. The color scheme looks like it was designed by a three year old. his arms are pitifully scrawny, like he's on a diet or something. his face is ok except for a black blotch around the mouth area like he's been drinking tar. The vehicle mode is ok but i am overall ashamed to own this toy and ashamed of hasbro for completely screwing up megatron. I will be purchasing movie leader premium series megatron, and when i do, I will be taking a can of spray paint to this thing!"
4,"Interesting, but not very creative","The odd part about this incarnation of Megatron is that he still looks a lot like a jet when he is in robot mode....and he still looks a lot like a robot when he is in jet mode. Not a whole lot of creativity went into this particular toy, but sometimes the simplest toys are the best. This one transforms quite easily, but my feelings are that it is a little bit too simple. There are no parts that fall off, but the one issue I did have with it is that the feet don't stay flat in robot mode. The springs tend to snap shut, and that makes him a little bit difficult to pose in robot mode. Altogether, I'd say he is one of the better toys from the Transformers Movie line. Watch out for price gouging, though. This one is available at most retail outlets for around $20."
5,Very pleased,I purchased the Megatron transformer for my grandson his 6th birthday.It was a perfect size and great condition he now wants the optmis one.Very pleased with all the products I have purchased from Amazon.
4,Cool Toy...could of done ALOT better however,"I've had this Megatron for about 4 or 3 years. He would of been great if Hasbro didn't put so much damn Ice all over him. His own wings are made of ICE FOR PEACE SAKES! The detail is alright, and the artictulation is nice. All and all, its a good figure...just could of done better."
