class_index,review_title,review_text
1,Bad Community College writing project,"This book was surprisingly bad--a real disappointment for me as I enjoyed two of his earlier novels, High Fidelity and About a Boy. As I neared the end of this novel I got the sense that it must have been an earlier work re-shuffled to meet a contractual obligation. In fact it seemed more like a low-budget writing class assignment: ""What would happen if four really dissimilar people found themselves together on a ledge, considering suicide? Explore and expand."" Not worth your time."
5,"beautiful, hilarious, bitchin rad!",i loved every second of this and was satisfied all the way down to the last page. horby is right on with every character's voice. its not so easy to write about suicide with such humor.
3,Background for a trip to Indonesia,"I heard this was a best seller in Indonesia. Since I am going in April, I thought I'd get some ""background"". It is comparable to some of the best selling stuff here in the US.....not worth the time. Maybe a good beach book!"
1,Waste of time,"Why? This is just some more of that horrible rap/rock that the music industry has been producingnon-stop for the past few years. The lyrics are meaningless and Fred Durst is a reckless moron.Listen to something with a little depth and meaning, like any of the following--White Stripes-And you will know us by the Trail of Dead-Spoon-Grandaddy-Wilco-The Shins-Nirvana-Pavement-Guided by Voices-Dismemberment Plan-Ted Leo & The Pharmacists-Radiohead-Stephen Malkmus-Walkmen-French Kicks-Weezer-Green Day-The Flaming Lips-Yo La Tengo-Sparklehorse-BRMC-Clinic................................I could go on.Anything but this trash."
2,It was ok.,"While the plot line is fine and dandy, the author leaves very little room for the reader to make his or her own conclusions. Instead, the story is written with too much contemplation by the main character. Granted some contemplation is fine, but the extent to which the main character takes it is too much. Also, it wouldn't be as bad if the the thoughts weren't so repetitive. This book has a feel of being puffed up, like a cat frizzled-up cat trying to frighten off an adversary. If one removed all the monotonous considerations of the main character, the telling of the plot could probably be done in one or two chapter-length segments. This is the type of book that I would tell a person that if they really wanted to read it, check it out from a library, don't buy it; similar to a movie that one only rent from a video store because it isn't worth having you own copy."
2,Content Crippled by Narrative,"I started reading this book and thought to myself ... this sounds like the writing of an ambitious 8th grader (I teach middle school). I'm often wanting to read literature that would be appealing to adolescents and I think this may be.. the topic of high school boys struggling to love in a conservative midwest town will ring true for many... but.... I have not read adolescent literature as poorly written - excessive exposition, repitition, triteness, and an overly melodramatic ending. Kudos to the metaphorical comparison of vampires and gay boys.... I'll use that one in my own discussions of what it must be like to be gay and young in american middle and high schools."
5,"good book, Mark","This is the first in a series that I really enjoyed reading. It wasn't the first one I read, and my only regret is that I didn't follow the chronology of the series. But they are very enjoyable regardless. I won't summarize the plot; there are several other reviews that do that. I'll just say that the characters are treated very sympathetically, and the two characters are the two alter egos of the author. Mark is his more physical side, Taylor his more sensitive side. Knowing that made it more enjoyable for me. A good book for every man or boy who feels a different kind of love."
2,Self-publishing example,"iUniverse does no editing, which is plain in this book. I'm glad to see there is an audience for Gay Fiction, too bad the commercial publishers don't invest in writers and editors to support us. Mark makes an effort in writing (characterization, motives, symbolism, etc.), but it feels rushed and unpolished.Subject matter - the same coming of age storyline. Good for young readers, but adults will find this a rehash of other books. At least, he doesn't take us down the ""boys' school teacher/student"" lane again. I'm glad he uses two students.Overall, (excusing the typos of a self-publisher), about the same quality as what makes it from St. Martins, Haworth, Alyson, and Kensington.I want something new, something different. Does anyone have grown-up stories to tell? New York are you listening?"
4,So eagerly written...,"As some reviewers pointed out, a narration here by the protagonist (Mark) is actually so repetitive. Even so, there is such an eagerness in his writing. IMHO, these repetitiveness and eagerness make this novel as if it were really written by the protagonist who is an eighteen-year-old boy. I liked that."
1,Puerile drivel,"If you had given a writing assignment to a group 16 year olds at the gay and lesbian youth shelter, this would be the result. By the time you get to the last chapter (which doesn't take too long given how thin the story is) you can just imagine that the semester was over and the class had to come up with an ending....and did.I suppose it might be possible that the author actually INTENDED to make this seem like it was written by someone about 18...but that doesn't make it any more enjoyable."
3,The plot does it all,"Because I am an 18 year old highschool guy, (not a jock however) the theme and plot were very attractive for me to read. I could understand the pain and desperateness of the main-charactre, but was distracted by all the grammatical errors and repeatings of words or statements. I felt the book wasn't written the right way. It should have been more ellegant and poetical. Although I'm not the best of critizizers, I do think that the writer was a bit hurried when he wrote Ancient Prejudice.... It's not all that bad, and still can be enjoyed, but don't get carried away by the theme or/and plot. There is something good to be found. The conclusion is very interesting. I do have a suspicion. The writer may have written the book in such a rush-style on purpose, so that the story seemed more real, as Mark, the main-charactre should have written it. ...."
5,"Yes, It Is R & J","I'm pretty sure that Shakespeare wouldn't mind being borrowed for this one a bit. At least this time, the story line is closer to the Bard's intent of forbidden love.What is remarkable about this book is how easily it is inserted later into the plot of ""Someone Is Watching."" The struggle of carrying on an affair in high school comes through. Mark Roeder captures the fear and uncertainty of ple being fenied a perfect fit by everybody around them.I only wish it was possible to do Shakespeare one better. In some ways I still liked it more than the original."
2,Very disappointing.,"A cannot tell you how disappointed I am in this book. The reviews were wonderful, so I gave it a shot. I have painfully read the first seven chapters but cannot read anymore...This story just runs in circles. It appears the writer was informed by the publisher that the book was not long enough so he had to add lots of filler to get it to 181 pages. The author repeats himself over and over again.Sorry I cannot join you in your praise with this one. I have removed other books by Mark Roeder from my wish list."
2,bittersweet but redundant,"This book has all the requisite elements for a good Shakespearean tragedy. While the love story tugs at the heartstrings (pardon the cliche), the presentation could've been better. I completely agree with the previous reviewer with regard to the amount of introspection that pretty much makes up most of the book. It's overly used, and with the point of view being in the first person, it's almost like character empathy's being forced down your throat with the redundancies that constitute these reflections. I found myself being forced to skip entire passages as they tend to have that ""haven't I seen this before?"" quality in them. Some distance from the main character could've helped this book stir up more sympathy from this reader."
4,does a perfect job of downloading pictures,I own canon cameras which have both sandisk chips and compact flash chips and this item workes perfect to download picture off of them and it takes up such a small space that it makes it convenient.
1,Does not read MS Pro sticks!,"The Amazon description says (or used to say) that this unit reads MS Pro sticks, but it does not. It reads the Duo, but not the full size Pro (what's up with that??). Amazon provided a full refund. Thanks for standing behind what you sell, Amazon! (5 stars to Amazon (other than the incorrect product description), 1 star to the product)."
5,Sandisk Extreme USB 2.0 Reader,Very good product. Installed very easy and works great. Another plus to having a reader is that it takes the wear of downloading what is on the chip off of the camera. I was told that downloading from the camera does put considerable wear on the camera. I do not know if this is true but why not take any additional load off the camera.
