class_index,review_title,review_text
2,.,"I have issues with Current 93, so ... don't take this as the review of a fan. I *am* all for odd, experimental collage work--which is exactly what In Menstrual Night is. No songs here ... not really ... just 3 very long, weird tracks that sound like a sea of lo-fi voices and samples. Personally, though, I found the atmosphere of the whole thing dull and bleak. I'm actively interested in recordings like these, but I could find no way to get into the work here. It just didn't strike me as compelling listening in any way. Challenging, perhaps, but only in the worst sense of the word. Maybe worth a listen or two, but ... it isn't really worth the import price. Unless you're a C93 fan and the idea of listening to lo-fi vocal samples murmur arbitrarily for an hour or more just tickles you silly."
1,way out of date,"At one point this might have been a useful book, but it's dated and not all that useful in today's fast-changing market. Where's the reference to day trading?"
2,Two years out of date with technology,"With the advance in investing software and the development of internet sites which specialize in charts, quote, portfolio tracking and news, this book is out of date. All of the software reviewed in the book is also out of date by about two years."
1,Poor Customer Service,"This product arrived damaged in the mail. The company was contacted about the issue, but I have not received any response after nearly two (2) months."
4,NEW TO SKA - PREFER SKANIC,"Love the horn. Crisp sound from all in the band. These guys are definitely outside of the box, and exceptional artists."
3,Good- But A Poor Follow-up,"I was suprised to see a San Diego-native ska group sign to a major ska label like moon ska(the ska version of Epitaph). I purchased the Last Call, but I was disappointed because their original release(which was only 9 songs) was soooooo much better and a lot cheaper. Eight of the nine original release songs are on the Last Call. Only a couple are of the standard of the original releases. The singers(they use more than one) sing differently but with similar arrangement. I advice this disc only to the avid Skanic fan as my self. If you are looking for a good third-wave ska group that isn't super popular, (...) buy their original release (...).On this album, the best songs are: track 1: Eyesore(which is off the original) 2:Breed (a Nirvana cover) 3:Song #13(new song)All the songs are decent but these are the best."
2,Annoying,"The book opens well, but quickly falters. The heroine, at 24, still acts like a teenager for the first 1/3 of the book. Then the villaness arrives, and Emily becomes a self-esteem basket case. Jacob is, at best, a mediocre hero. He's blind (figuratively), obstinate, and a taker. Lane makes the mistake of telling us what the characters are like rather than revealing them by their words and actions. The latter rarely match her descriptions. Some might say that her characters are flawed, but I found them unsavory (except Richard and Sophie). Yes, a good villaness, but it's hard to believe she got away with all she did. So often, I just couldn't believe that things happened as they did, or that so many characters were so clueless -- and repeated the same mistakes so often. Lane even threw in extraneous obstacles that had no basis in the story. One at the end, in particular, is suddenly held up -- out of nowhere -- as a possible reason for Emily to refuse Jacob. Bizarre."
3,"Flimsy, but you are getting what you pay for","Wings are flimsy rubber. They are not solid wings, but like rubber curtains hanging from thick wire rods. That said, they look nice when you're not bumping into things with them. You can bend and reshape the wire frame to a degree, so you can point the wings straight back, fold them, or have them pointing straight out to the sides."
3,"Good, but not what I expected, or what I am into","I also own Ecolecua and Money Pa'que. In those albums the band had utilized a combination of rock with latin influences. They used trombones, accordions, congas, and whatever else fit, and I loved it. Not this one, they cut out the musicians to just just guitar, bass, and drums. The sound is pure modern rock'n'roll. So if you enjoyed their previous rock latin fusion, you may be dissapointed like I was."
4,Easy to use,These shears work well. I like the swivel feature. I would recommend these to anyone looking for hand held grass shears.
