class_index,review_title,review_text
2,Don't bother....,Ordered this over Amazon and it stopped working properly after a month. The iron shuts off promptly after heating up to adequate temperature. Neither Amazon or the manufacturer would stand behind their product after 30 days. Be careful and use it alot before 30 days is up!
2,short Life,This product developed a faulty power cord after only a year. The auto off function is directly linked to the position of the power cord and the thing would only stay on if the cord was untwisted and swiveled in a certain position. After about a year and a half the iron stopped turning on altogether.If it had lasted longer the iron would have been great. It is heavy with a stainless steel face that stayed relatively crud free.
1,Rowenta Duo - LEAKS all of the time,"this iron has leaked from day one. It leaks when I am pressing, It leaks when I set it on the heel. I have contacted the manufacturer, but all I got was some ""canned"" response. The suggestion was of no help. For a ""highly rated"" product with a price tag to match, this iron has finally hit the trash can after 2 1/2 years. My replacement???? A Black and Decker for $39. It has not leaked once. So price is not always a good indicator of quality......Thanks,"
2,Doesn't live up to Rowenta reputation.,"I know that this model has probably been discontinued, but the remarks I have may be relevant for Rowenta irons in general. I purchased my Rowenta DX6900 about 18 months ago at Tuesday Morning for $50. I have taken very good care to make sure it doesn't fall and get damaged. It has not met my expectations for dependability. I have used tap water or spring water consistently. (Does Tuesday Morning sell items that have been sent back to manufactures with defects, i.e. seconds?)It is leaking from the bottom while in the standing position. Vast quantities -- about half of the volume -- have poured onto my ironing board. The steam is inconsistent, too. Looking on the internet, I learned from a man who makes small appliance repairs that it is a seal that is not affixed properly.I truly thought that buying a brand with a good reputation would result in complete satisfaction with the product, but this is not so in this case."
2,Durability,After 1 year power started to work on and off depending on position of the wire. Impossible to open iron and check the problem. After 1 day of work I managed to do it. Power cable was broken inside. In German iron for this price -totally unacceptable.
2,Didn't live up to the reputation,I bought the Rowenta brand because of the great reviews and the reputation that it was the best brand of irons. I will never own another Rowenta iron because I have had 2 of them and neither lasted more than 1-1/2 years. First they started leaking and then it just died. Switched to Black & Decker and the performance is better than I had with the Rowenta. Hopefully its longevity will be better as well.
2,Lucked out,"Owning a Rowenta that faied within the first year I went the nearest Target and asked for the black Rowenta 6900 man's iron, only to find that it and model D2030 were not in stock as they described.Not ready to leave I saw a Black and Decker digital advantage model. I could have bought either of the other displayed Rowenta's but I choose the B/D model w/o a box. It was a 75% off close out.Returning home I logged on to Con. Rep. site to find that this model wasa best buy. Plenty of steam at a good price. It also shuts off the steam with setting less than 4 .......1-acryllic 7.- linen.All this for $14.95 drive out!Berne AbriolaWest Columbia, Tx"
1,Not this time Wayne,"I admire everything about Wayne Gretzky and everything he has done. But i also think Andrew did a poor job reflecting how much wayne gretzky has really accomplished. He is not just a great player , he is a great person. The book lacked certain detail and as the other reviewer said. It probably is only meant for a 3rd grade level =)"
4,"One of many, but definitely a great one","There are a lot of books about Wayne Gretzky. This is a good one with a lot of nice pictures. All the highlights are included, but if you're a Gretzky fan you won't be surprised by any real new items."
3,Live recordings of his Greatest Hits,"This collection is priced right, but you might be better off spending a little extra money buying his one of his other ""Greatest Hits"" CD's such as the 2 CD Razor & Tie compilation or ""The Very Best of Glen Campbell"" on Capitol Records unless you are already a fan. This is a live recording and not a compilation. Many of his best songs are on here but many of them are in medley form, but this does exhibit Glen doing what he loves best, and this is a good album at that."
5,HBK From The Vault DVD,"For the first time ever, Shawn Michaels talks about the matches that helped define his illustrious career and set the standard for others to follow. Seven of the matches that made him the ""Showstopper"" are presented in their entirety in this one-of-a- kind compilation:- AWA Tag Team Championship- Intercontinental Championship Ladder Match vs. Razor Ramon at WrestleMania X- Iron Man Match vs. Bret Hart at WrestleMania XII- No-Holds-Barred Match vs. Big Daddy Cool Diesel- WWE Championship Match vs. Mankind- Hell in a Cell vs. Undertaker- Shawn`s comeback Non-Sanctioned Match vs. Triple H at SummerSlam 2002DVD Extras:Three hours of bonus footage, including promos, interviews, a photo gallery and alternate commentary by Shawn Michaels and Kevin Nash on their now-classic No-Holds-Barred Match.As you can see this is a great chance to see some of HBK's greatest matches, matches that truly show why Shawn Michaels is one of the best wrestlers of all time."
3,3 stars ?,"I'am disapointed in this dvd,i was expecting more of the rockers and d-x and most of the matches are already on other wwe dvd's.very disapointing!"
5,HBK-THE SHOW STOPPER- THE MAIN EVENT!!,"FINALLY, THE GREATEST WRESTLER OF ALL TIME HAS A DVD AVAILABLE.AFTER ALL THE OTHER TRASH THE WWE HAS RELEASED, FINALLY AN ITEM THAT IS WORTH THE MONEY!SHAWN MICHAELS' BEST MATCHES ARE INCLUDED HERE, WITH A BUNCH OF EXTRA FEATURES ALSO.SHAWN MICHAELS IS STILL- THE SHOWSTOPPER- STILL THE MAIN EVENT-STILL THE HEARTBREAK KID- STILL THE BEST IN THE BUSINESS - ANDNOT TO MENTION,THE GREATEST WRESTLER OF ALL TIME!!REMEMBER, ANYTHING IS POSSIBLE AND DON'T HUNT WHAT YOU CAN'T KILL!!TIMES CHANGE AND WRESTLING MAY CHANGE, BUT THE HEART AND SOUL OF THE WRESTLING BUSINESS WILL ALWAYS EXIST AS LONG AS IT REMEMBERS THE NAME SHAWN MICHAELS!!!THIS IS A DVD THAT WILL BRING A SMILE TO THE FACE OF ANY HBK FAN, SO CHECK IT OUT!!!"
1,The First Real Shawn Michaels Best Of Package,"First off, HBK is the one and only true icon in the history of wrestling, period. He is the only wrestler to back his back in a ring(1998 Royal Rumble) and return 4 years later. And this DVD is the best ""best of Shawn Michaels"" ever. This DVD has all his best know matches. i strongly recommend this to any HBK fan. You are not a true HBK unless you have this. And in closing i will say this DVD is the best release by the WWE yet."
3,hbk and the Barber Shop...?,"I recently bought the hbk dvd, and from what I just read before making this, I agree some of the matches in hbk's career should have been included. I do have a problem with the dvd set I have, and I'm not sure if anyboy else has, but there is a link titled - ""The Barber shop"" or something like that on disc 1, and I can't seem to view that segment. Other than that, there are several matches, I'm sure they should have been included.Until later..."
2,stop repeating the same matches on the wwe dvds!!!!!!!!!,"my problem is the fact that shawn v. mankind and shawn v. taker is already on other dvds. they should put his raw match with owen hart, tag match with shawn/austin v. owen/bulldog, or his match with jarret for the ic title instead."
3,Disapointing,"Even if the matches on the DVD are great and complete, I was really disapointed to find no more than 7 matches on a 2-discs DVD set. When you think WWE could manage to put more than 30 matches on Hulk Hogan's DVD (most incomplete, granted) they could have put at the very least 15 matches on this one. After all, HBK had so many great bouts. For exemple, where is the match against Jarrett when he won the IC belt ? That was a real classic. He also had a great match with Flair back in 1992 who belongs, and how many great tag-team matches with the Brainbusters and the Hart Foundation ??? What about his RAW match against Jannetty who was PWI match of the year at the time? At least the opening AWA match was really a nice touch.All in all, a good DVD who could have been great."
3,Spits On The Legacy Of Unarguably One Of The Top 3 Wrestlers Of All Time !!!!,"Doesnt Nearly Contain Enough Matches From The Early Days of Shawn Michaels 1988 Thru 1995. When He Was In The ""Rockers"" And Had His Illustrious Reign as Intercontinental Champion. Not Bad To Have The Material Surrounding WM 12 Match, But This DVD Relied Way Too Much On That Instead Of Having It There As A Bonus. Overall Shawn Michaels Boyhood Dream Is The Best Bet For Your Money, Which Concentrates Entirely On His Reign As World Champion... Although It Doesnt Come Near Presenting Shawn Michaels Career In The WWE It Accomplishes Its Goal Of Covering His Career When He Had The World Heavyweight Gold. However This DVD DOES NOT Do A Good Job Of Accomplishing Its Goal Of Covering Shawn Michaels Career!!"
3,"the ""Reasonable"" life?","I read this book during the Vietnam war while I was stationed aboard the USS America. Amazingly it was in the ship's tiny library. Reading it fed into my wish fulfillment state of mind at the time. Finding a copy in a garage sale recently, I reread it and my first thought was the naivete of the author...but I may just have become a bit cynical over the years. It is an interesting read however."
2,Knowledge of disease is primitive,"The instruction on how and why to juice vegetables and the properties of the various juices seems thorough, but the author's discussion on the cause of disease is archaic to the point of being humorous. For instance, Malaria is said to be caused by ""...excessive retention of morbid matter in the body while in an atmosphere of foul or unwholsome air..."" That belief came from the late 1800's before it was discovered that Malaria was caused by a protozoan transmitted by mosquitoes. Menopause is ""the penalty women pay for half a lifetime of eating destructive foods..."", and Syphilis thrives in ""waste matter that results from eating starch and meat products, and pasteurized milk."" This book first appeared in 1936, it may have been reprinted, but it has not been revised. Take it with a grain of salt."
1,Don't Waste Your Money,What a disappointment! This book doesn't provide any real recipes for juices. The information it has about certain vegetable juices or benefits can be found for free on the internet or in most juicing books that have far greater value than this. This is outdated and mostly useless.
3,Old book but very valuable,"I purchased this book for the first time back in the 70s. Started juicing then and after the book wore out, I replaced it again and again. It is one of the earliest and more valuable books on healing naturally through using live foods such as raw veggies and fruits in juice form which is assimilated by the body instantly. After nearly 40 years of juicing I still access this book to refresh my memory on specific juice applications."
5,A CLASSIC!!,Anyone who is interested in juicing for a better life needs this book. N.W. Walker is a pioneer in juicing and KNOWS what he is talking about. It has many recipes for specific problems. I wouldn't be without it and I've juiced for years.
4,Excellent,"Before most in this band became Spooky Tooth, they were the V.I.Ps, a straightline British R&B; band.And straight R&B; is what you get with this collection. The playing is great, and Mike Harrison had a growl like few other belters in England. Unlike the Yardbirds, the V.I.Ps did not change as R&B; was coopted by psychadelia in hard rock, so the music here does not evolve.For that, you have to listen to Spooky Tooth, but for what this is, it is great."
5,Helpful Product for Celiacs,"After reading the reviews posted, I felt it necessary to post a review as well. This product is helpful when cross contamination or accidental glutening occurs. It is by no means a substitute for a gluten free lifestyle for those diagnosed with celiac disease. It helps alleviate symptoms caused by gluten for those who suffer. For my husband, it helps alleviate symptoms when he has ingested gluten accidentally, however there is NO guarantee that it is preventing damage to your small intesting and the host of side effects you can have from uncontrolled celiac disease. Use this product, but carefully!"
1,Don't Do It!,"I bought this product for my GF. She has violent reactions to gluten. She took the product as per intructions and we had pizza. At first it appeared successful,no vomiting, no pain or any other symptoms. The next day however things changed dramatically. She ended up with Pneumonia like symptoms for three days and her joints hurt for a week. I feel horrible for putting her through this but maybe I can help someone else. Don't risk it."
1,I wouldn't order from this company...,"I never received this product. I ordered it from VitaminLife via Amazon, Amazon charged me for it but I never received any information from the company. Amazon gave me an expected delivery date, but the VitaminLife never contacted me. When the delivery dates passed I contacted Amazon, they told me to contact VitaminLife, which I did. I never heard from them. Amazon ended up giving me a refund without me having to pursue it further. I assumed that VitaminLife contacted Amazon and told them to refund it, I wouldn't know since they never contacted me. Amazon was great about it though. I have since purchased something called Gluten Digest from a local Supplement store. It works great and allows me to enjoy gluten products."
5,Mandatory,Mandatory viewing unless you want 20 years of frustration chasing instruction that tells you to do things that are exact opposite of each other. Spin the hips/don't spin.Hardy has saved us from that torment.The books are good as well but a picture is worth a thousand words make the DVD's mandatory. Hardy is Golf Digests #8th best teacher in America and he gets $750.00 an hour for a reason.
5,Midsomer Murders: Set 15,We have enjoyed these new (to USA) cases just as much as the very first cases. We have watched the 60 plus we now have on DVD several times. This is our favorite DVD set. Our only complaint is the excessive time it takes to get the shows out on DVD in the USA after they are produced and shown in the UK.
4,Only three episodes!,"I have all the sets but I'm disappointed that there are only 3 episodes in this set. It is padded out with a 4th disc containing a documentary about Midsomer. It's a nice little documentary, but no substitute for what should have been a 4th episode instead. All three episodes are very good, as usual. I hope set 16 will contain the usual 4 episodes though!"
2,Wrong DVD included and omitted,"I received two ""Blood Weddings"" and no ""Shot at Dawn"". I previously complained about this but have received no response. I am still waiting for a correction."
2,reruns,I really love the series but this set had shows from earlier set in it and I already had them so I already watched them. I was very disappointed. Set 15 was actually a waste of time and money. I was happy with set 14.
4,Terrific but...,"The only reason that I did not give this set a five-star rating is that one of the episodes in it is not an episode, but a ten-year retrospective. While I quite enjoyed the review, I felt that they should have given us four actual episodes and included the retrospective as a fifth bonus disc. That having been said, the episodes that they do include are the usual outstanding fare."
1,Very Disappointing,"We own all sets before 15 & this set is NOT the quality as produced in the past. No mystery, no intrique, just a bunch of idiotic characters & no story line. To make it short, the last man in the wheel chair did it(Shot at Dawn), soooooooo obvious. I can see why John Nettles is leaving. With stories like this (very low class) & surrounded by bad writers, I would leave too. Don't waste your money on this one."
3,Behind the Scenes,"I ordered 3 sets, 14,15, and 16 and found that in set 15, I only had 3 stories, the 4th CD was about the actors,(which I already know) and behind the scenes. It would have been nice to know in advance about series 15, not enough detail in the description. For me, it was a wasted DVD. I haven't opened set 16, but I hope to find 4 complete stories - I have also advance ordered series 17, so I hope the same is so - 4 mystery cases.Linda Holroyd"
5,Murder Mystery,From season one to season fifteen this series keeps on going. My family and I thoroughly enjoy these programs. Well worth the watch!
4,Awesome Praise and Worship Album,"I would highly recommend this album to anyone. Judy is a spectacular praise and worship leader. For those of you who may not be familiar with the name you can surely remember her voice as the praise and worship leader from the Saints in Praise collection (West Angeles Church of God in Christ -- Bishop Charles E. Blake). Each song is anointed and will uplift, inspire and motivate you. Yet they are simple melodies that are easy to learn and will ring in your ear over and over again. You will often find yourself singing a tune from this album as you're getting ready in the morning, working, driving, etc.If you haven't purchased this album yet -- do it!! You will not be disappointed."
5,A True Blessing To God's Heart!,"If you want to hear praise and worship that will move you to praise God, with all that you've got, I would highly recommend that you buy this CD - enter into a time of consecrated praise and worship. This lady has been dubbed the ""The First Lady of Praise & Worship"", and now I know why. If the title song, Send Judah First, doesn't cause your spirit to want to praise God, I don't know what will! Sis. Judith definitely ""praises with understanding"". I was also blessed to be at the latest live recording for her upcoming CD/Video. Towards the end of the evening, she was down on her knees, shoes off, still praising the Lord. Talk about being an anointed vessel, fit for the Master's use!"
5,A Live Praise and Worship Experience that YOU can join!!!,"Oh boy....how can I start???When I first got this CD, the only song I would listen to was ""Like The Dew"". Now almost 3-4 months later, the Lord's prescence on the CD got to me, and now you can find me flipping to favorite songs (""Behind the Veil"", ""Everybody Dancin'"", We Honor You're name""), or just letting the whole CD play through. If you really want to access the prescence of God, and have him come into your home, into your car, or wherever you are, GET THIS CD. It will Bless you in tremendous ways. Thanx to you, and God Bless you Mrs. Christie-McAllister, and keep on singing for God! YOUR SONGS OF PRAISE AND ENCOURAGEMENT ARE BEING HEARD, AND TAKEN TO HEART"
5,Judith is awesome.,This lady is my favorite praise and worship artist.She is doing something that no other artist is doing today.She moves before a performance and takes you right into the presence of the Lord.Buy everything she has produced!
5,BZE...COGIC,This album is a must have. Relaxing and soothing music....I played out this album I have many favorite tracks..One of my favorites is Selah..you need to buy it..trust me Insipirational Gospel Music
5,SO UPLIFTING!!!,"I bought this CD after hearing the testimony of one of my friends and after reading the reviews here on Amazon.com. All of the reviews were right: this is a wonderful Praise & Worship album!!! I listen to this when I wanna get my ""dance on"" (try 'Oh Give Thanks' or 'Send Judah First'), and when I just want to get closer to the Lord (e.g. 'A Worshipper's Prayer'). I plan to buy the video next so I can SEE what went on during this worship experience. Do not hesistate to purchase this record!!!"
5,A Real Worship Experience,"SEND JUDAH FIRST is a powerful collection of songs that focuses the listener on who God is. The stylish and tasteful songs with great instrumentation and singing gives each song its own unique flavor. These songs will change your perspective of worship. Excellent, powerful and life changing!!!!!! I also recommend her lastest album RAISE THE PRAISE!!!!"
1,disappointed,I'm disappointed because i still have not rec'd my cd. this is the first time this has happened to me. IDK what happened to my order.
5,OUR FAVORITE SAUCE,"I am so happy Amazon now sells this sauce. If you try it, you will never go back. There is such a complex, rich chipotle-infused flavor! We love it on ribs, hamburgers, and french fries. We have many open bottles of other rejected BBQ sauces but keep buying more Big Acres Hot and Spicy."
5,The fish is God......,"I havn't read this book since I was six but that is beyond the point! It is the best book of all time! Every person between the age of 2 and 7 should read this. It is an awsome book, Seuss is brilliant!"
5,An Old Standby,"I can't count the times that I have read this old standby to my children. They are grown now, but never seemed to get enough of it when they were little. It is simple, yet mesmerizing. Dr. Seuss sure got it right when he created this classic. It is a must read, and I will read it many more times to my grandchildren and great-grandchildren."
4,The Cat In the Hat,The Cat In the Hat is a fiction story that rhymes about two kids who can't go out and play because its to wet outside. During the story their gets house gets destroyed by 10 little cats in hats called things. He lets them in one by one to help clean up the house but ends up destroying it even more. The main characters are wasThe Cat In the Hat which has really tall hat and has a bowtie around his neck. Sally who is a young girl with short hair with a bow in it and a young boy but they don't tell his name. The setting is a house and it is daylight. The author tells the story in 1st person point of view. I think this book whould be even better if it wasn't so long.
3,The Cat in the Hat - Review,This book is great for young children learning to read. The words in it aren't very hard and it has some childish humor. The rhyming that Dr. Seuss incorperates into his books is very catchy.
3,The Beggining Beginner Book,"The Cat in the Hat shows the bored children how to have fun in the house on a rainy day.The fish is naturaly worried about this intruder(and fish are afraid of cats anyway)but the Cat also shows the children a very important lesson-after the fun is done,we should always clean up.I heard it was hard for Seuss to write this because he had to stick to words that already existed and refrain from making up words,as he usualy did.He might think of neat names for things,but he had to stick with Thing One and Thing Two.Beginner Books-which all children can learn to read through-have been written ever since by Seuss and other authors."
2,Frightening book for children,"The Cat in the Hat is quite a disturbing book considering how young its audience is. This giant mutant cat shows up at the house while mom is out and proceeds to touch and play with everything while the kids look on in terror. They try to get this strange intruder to leave without success, and the cat proceeds to release two ""things"" which tear around the house, destroying everything. Sure, the cat cleans up everything in the end, but if you or I did this, we'd be lucky to be arrested and not shot on sight. I would expect children to have nightmares from this story."
1,Not the classic I remember!,This is NOT the movie I thought it was going to be. The person from amazon that wrote a review was WAY off. If you are looking for the classic Cat in the Hat that was animated with fun music this NOT it. I bought it after reading the Amazon review and was very disappointed. It's someone reading the book..same pics from the book. If I could return this movie I would. My 3 yr old has watched it more that once that's why it gets 1 star.
2,Soft cover????,"I somehow missed that this book is soft cover and not the standard hardcover like all the other Dr. Seuss books. I didn't feel that the audio CD was worth it to have a software version of the book, so I returned it. I thought the book would get destroyed easily and would not stand the test of time like those I had as a kid that were passed down to me from my siblings. I haven't ordered the hard cover version yet, but from now on I will always make sure the description says hard cover."
3,The Cat in the Hat,"In this book two little kids are stuck inside the house all day because it is raining out and they cant go out and play. Their mother is gone for the day. As they are sitting in the house staring out the window something walks in the door, it was the Cat in the Hat! He asks the kids why they are sitting there and doing nothing, he says that he has a fun game to play. The Cat in the Hat makes a big mess with Thing 1 and Thing 2.The lesson that the book teaches is that u always need to clean up after yourself and u wont get in trouble with your parents, and not getting in trouble is a very good thing.The age level for this book is 6-11 because this book is a little more advanced. I would recommend this book to kids that like rhyming books because this book does a very good job of keeping the rhyming going."
5,I want this cat for a friend!,"Have you ever had a cat visit your house and make a BIG mess while your mother was gone? Well, the kids in this book have! I don't need a cat to make MY room all messy, it is messy enough already!"
4,Good book for children,"I read this book to my children and they enjoyed it. It is not the best book I have read to my children, but a good one. They found the pictures very entertaining and funny. I would recommend this book to others to read to their children. I enjoyed it myself also."
1,This is horrible,"A classic book, this movie is a disaster. By the way, I dont remember the book talking about dirt hos."
1,DREADFUL!,"Unless you look back fondly on shows like Clutch Cargo, or if there is absolutely *NO* chance you will ever actually read the book to your child(ren), then --by all means-- avoid this absolutely dreadful video book.Not animated in any sense of the word. It's hard to find even one nice thing to say about it...impossible, in fact.Do yourself a favor: save the money, buy a copy of the book, and read it to your kids...they'll appreciate it more."
1,Where is the music?,"This is not the same ""Cat in the Hat"" classic - there are NO songs, just a terrible reading of the book, a bunch of still pictures and a whiny fish to boot! (I much prefer Mr. Krinklebaum from the original) The reviewer rating above must assume that this is the classic original. The only reason it even gets one star is that my three year old found it midldy entertaining - only because we have read the book so many times! She did not, however, jump and dance like she does to the other - ..."
1,Read the fine print . . .,"Not what we were expecting . . . my husband apparently didn't read the review when ordering this DVD. It is not the musical version most are familiar with, but rather a static, voice-over of the book. I don't see the point to such a product . . . it basically is doing what a parent should do, which is read the book! Spend your money on the hardcover book rather than this DVD, or wait for the muscial version to be released in Oct."
1,Timeless Classic for Young Children,"My parents read this book to me. Now, I read it to my four year old son.He loves it. The repetition and rhymes enthrall young children. If you purchase this title, be prepared to read it over and over again to your little ones."
