class_index,review_title,review_text
1,"Short Intro? No, long criticism!","This essay is more about Roger Scruton's ideas about Spinoza's philosophy that about Spinoza's philosophy itself. He spends too much of this short book on criticism of Spinoza's geometric method of presentation and hardly any on his vision.Typically he says on the last page of the book that ""it is no accident that Spinoza should have called forth so sharp an attack from the other false prophet of atheism, Nietzsche,"" and concludes with a quote from Nietzsche.If Scruton considers Spinoza a ""false prophet of atheism"" he has self-confessed an ignorance of Spinoza's work."
2,"Not Helpful, A Least to This Novice","Got this as a preliminary guide to Spinoza to supplement ""A Book Forged in Hell"". Some of it was useful, but a good deal seemed to me to wander into incomprehensible discussion of philosophical issues. The problem may be mine, since I have never studied philosophy in an organized way. As an introduction, however, this is way too complex. ""Forged In Hell"" is far more accessible, and taught me much more about Spinoza's thought."
4,exciting!,"a dizzying blend of angular rock, electronic tomfoolery, and psychadelic dealings galore. things take a very interesting turn within these 3 songs. beginning with a faint blip that echoes some old Pink Floyd material, the first cut explodes with a calculated fury that is both primal and highly intelligent. the second song has a bit of a dubby structure and is a highly effective and powerful piece of music. the final track is a nice ep closer that has a sustained electronic ending that leaves the listener wanting more and more. a nice teaser for their epic De-loused album."
5,Tremulant,"I listened to the 20 or so minutes contained on this CD, and wondered why I ever bothered spending so much money on other EPs and LPs...Quite simply this is some of the best music I have ever heard and, (whisper this quietly), could even have dislodged all my At the Drive-in CDs put together as #1 in my heart.But enough from me... go order this right away if you still haven't - you still have some time before the LP is released."
3,Unsure lure,More an impressive sampler to grow potential fan's appetites for what was to be the debut deal-sealer than a meaningful recording.
3,It's ATDI all over again...,"In my opinion ATDRI was Cedric (and quite possibly the other guy with the afro - he seems to have gotten it right with crime in choir). Without his vocals ATDRI would have been just another band. So whenever someone says ""boy, I'm sure bummed that they broke up,"" tell them to go listen to The Mars Volta. MV continues with some of the same type of beat Vaya had - spacey, intense, tribal rock stuff...the peak of ATDR.The only major difference between the two bands is that Cedric doesn't scream. However, give MV enough time and I think he'll be freaking out in no time flat - sort of like how Crooked Fingers started out as a solo act and evolved into a full blown rock-out band. Hopefully, by the time MV releases an LP or two, ATDRI will be completely reincarnated, without the guys from Sparta dampening the real talent.Buy Tremulant, it's good music."
1,...,"I haven't listened to the CD, and maybe I'm biased, but these guys [are not good]. I saw them opening for the Chili Peppers, and I couldn't tell the difference between any of the songs. They all ran together. And you can't understand what he's saying, the beats are all the same, and it just seems like they're another garage band except they don't know how to vary their music. The crowd at the concert was gettin [upset] bc they were so bad. And then the singer tried to be all hardcore by throwing the cymbal on the ground..."
5,Better than Tool???...,"It feels sacreligious to say it, but I would trade most of my favorite bands to perpetuate Mars Volta. This band is a racy mix of Jazz, Metal pop rock and 70's rock. They craft classic riffs but transform the average into art with their jazz improvs. This is the serious fan's band!"
5,Seriously the greatest cd I have ever listened to.,"There's not much to say except that everyone should own this cd no matter what type of music they like, although you can hear influences from the 70's and obviously influences from today's indie bands, this music is wholly different. I am in love with these 3 songs and 2 other demo songs that are floating around the internet. The lyrics, vocal melodies, guitar work, and especially the drums are amazing. Music fans searching for innovation look no further. The Mars Volta will probably take over the world with their full length now that they are signed to a major label. Please listen to this cd, and download the songs Cicatriz and Roulette Dares."
4,Just the Beggining,"This is The Mars Volta's first jolt into the music scene. I'm glad to say it's only the beggining; a look at what's to come. They definatley proved themselves to me as one of the top bands on my list, accompanied by the likes of Pink Floyd and Led Zeppelin. Simply put, a Great Band!!! De-Loused was great and I can't wait for Frances the Mute....in stores March 1st!----ViTo----"
5,Good Stuff,"This is 20 min. of great music. I just wanted to ask jordan if he even knows about at the drive in, or how long they were together, and how their performances were hardcore. and i really doubt it was mars volta that got the crowd upset. If it was, it's because of a bunch of stupid yuppies paying just to see the chilipeppers."
3,not as good as deloused,"I love Deloused; it's one of my favorite albums of all time. So, craving more, I went back and got Tremulant, and all in all I'm a bit disappointed. ""Eunuch Provocateur"" is a pretty cool, long, jam-type song, and ""Concertina"" is solid and a little on the mellower side. ""Cut That City"" will be instantly recognizable to anyone who has Deloused--it was redone and expanded into the outstanding ""Cicatriz e.s.p."" It's a good thing, too; that song is a very large improvement over ""Cut"", which I do not really like. All in all it's just not up to the admittedly high bar set by Deloused, but if you really need more Mars Volta and don't mind shelling out 7 or 8 bucks for a few more or less average songs..."
4,Needs subtitles,"This DVD would be great if it were re-issued with subtitles--the instructor, though very thorough, is difficult to understand at times.Also, it would not play in a computer, which is a negative if you are traveling and don't have access to a standard DVD player."
1,Disappontied,"I received the DVD in good Time. The DVD did not play in any of my DVD players. My PC saw the disk as a data disk but was unable to open the files. The sellers web site said I had to fill out a Return Authorization form and send it back with the defective disk. I have to pay return shipping. The process is too complicated for me, it would be better if I were able to speak to a coustomer service rep. So all in all I paid for a lesson in buyer beware"
1,Does not fit ML55 brake pads,"I ordered this unit for my ML55 W163, alas it didnt fit. This unit does not fit the ML55 brake pads, so be wary when buying it!"
4,Detangles without leaving a residue,"Suave Detangler Spray works well on my 5 year old daughter, whose hair is fine, slightly wavy and matts easily. I normally bathe her at night because it's easier to get going in the morning, but then her head is a mess. So, I spray this on and use my Remington Detangler (an electric comb especially made for detangling hair) and her hair detangles much more quickly and easily. It doesn't leave a film on my daughter's hair, so if I fail to wash it the next day, her hair still looks clean. Build-up can be a problem with some detanglers, but not for Suave.Suave Detangler Spray has a refreshing green apple scent that my daughter loves. When I spray her hair, it gets on her arm and she makes me smell how good her arm is. The scent stays in her hair even after it's dry. I have to admit, I like the scent of her hair when we cuddle."
2,Not great for my daughter's hair type...or my nose type,"My little girl is two. She has fine, but pretty wavy hair and it appears that it'll grown in very curly when she gets older (like her father). Though it hasn't grown in fully yet, I decided to hunt for a good detangler now to prevent nightmarish experiences with brushing hair later.Suave For Kids Awesome Apple Detangler does seem to make my daughter's hair easier to brush, but that's about it. Even the tiniest amount makes her normally shiny hair look dull and flat. The smell seems okay at first (like green apple flavored gum), but then has an after-scent of cheap hairspray that makes me feel a little sick if I smell it too long (can't imagine how gross it could be for her if she has my nose :) ). It may not impact everyone that way, but if you have a kid with fine hair and/or you or your child have a sensitive nose, keep looking."
3,It works.,"Being an adult and using this in a pinch,it works. Nice slip and nice smell, if you're a apple lover!"
1,LEAVES RESIDUE GREASY AND DOESNT WORK,"SOMETIMES WHEN I SEE POSITIVE REVIEWS I THINK THAT IT IS EMPLYEES OF THE PRODUCT COMPANY. THIS STUFF ABSOULTELY DOES LEAVE A GREASY RESIDUE IF USED MORE THAN ONCE. ALSO, DOESNT DETANGLE AS WELL AS OTHER THE UPSIDE IS THAT ITS CHEAP I BUY IT AT THE 99CENT STORE"
5,Certainly his best,This is his best album. A couple of the others are good but this one is great. If you are looking for an album/singer that is not listed at the top but should be... this is the one!HMJ3
3,Grub,What do you expect from a low budget B movie. That is what you get. It is a good story and fun to watch.
5,"Powerful, soulful music","This inspired and beautiful CD has a mesmerizing and trascendent quality, consistent with Rumi's writings. There is an immediacy to Mirabai's singing that is both palpable and stirring. She digs way down deep to draw out what she does. I find myself playing it over and over, hearing new elements each time in her delivery and in the jazzy, percussive music played by outstanding artists."
5,I have had quiet ears running down my cheeks on my way to,"work listening to ""this we are now"". What a wonderful feeling this is. Melt down and openning of the heart.A dear friend taught us this song on our pilgrimage in the Sahara desert but listening to it in all its glory with the womens' multilayered voices, strong and ecstatic, brought tears to my eyes. I do not exaggerate, I was ready to die that moment. It was perfect.All the songs are truly inspired and I'd like to meet the creator of such emotions. Thank you Mirabai!"
5,Perfect for all skill levels,"Gives a good history and good strategy. Covers word placement, arrangement, 2 letter word vocab, and has slightly dorky humor. Great book"
5,In celebration of the mad-cap,"This movie has a spirit of it's own and takes you on a roller-coaster ride of the visual - not only from the inventive camera trickery, but also through the breathtaking photography of Paris in the summer. It's the equivalent of a good French meal - lots of colour and taste, with a few suprises mixed in and a little difficult to comprehend.Zazie, the precocious urchin of the movie steals the show. Her zany antics and profanities keep the pace of the movie going. 44 years on, I wonder what happened to Catherine Demongeot who played the part?This movie is Eurpoean cinema at its best, and a magical celebration at that - full or double-entendre and presented in a way that says "" I don't care if the critics and focus groups don't like it - I'm just going to to what the hell I want, create havock, and have fun doing it!!"""
5,Human Cartoon,"This movie is absolutely fantastic. Louis Malle's early work was influenced by surrealism and absurdity. ""Zazie"" plays like a cartoon. An apprecation for French film is necessary, however, and an affinity and basic understanding of the language, as well.Films like this are not made any more. It has the mood of a time forgotten. Mod styles abound, it is a romp through Paris led by a hyperactive little girl and a host of wacky characters she encounters along the way: the nonchalant cab driver, the villain who accosts her, the ultra hip aunt, etc. The humor is playful and innocent for the most part, yet still manages to be side-splitting because of the unexpectedness. It is clever and inventive and truly a forgotten gem.Be aware that Hollywood has no hold what so ever on this film. It was crafted with utmost care and was really quite a special effects masterpiece for its time. I surely hope it is re-released soon!"
1,Quel Horreur!,"Total flop. Malle has ruined one of the funniest books ever written. Trust me, young friends: read the book instead of trying to watch this botchery. One of the worst Louis Malle films ever -what was he thinking? How can one ruin a book with such hilarious burlesque sujet, characters, dialogue (reads like a film script) and, best, that distilled essence of the 50's Paris..."
3,Help!,"I saw this movie and hated it, however, I saw an exceedingly deteriorated film print, with sound you could barely hear and subtitles out of focus, in an auditorium with acoustics like a parking garage. Someone tell me what's good about this film, and I'll rent it and try again."
5,"started slow, but ended with a bang!","I originally got this book based on reviews. It took me a long time to pick it up and start (I actually started it twice). But about 1/3 of the way through I was totally hooked. It still took me a while to finish, but that was because life and sleep got in the way :) I won't give away any of the plot, but the writing is absolutely beautiful. The imagery was amazing and I highly recommend picking up this book and getting through it."
1,It Stunk,"My book club read this one and it was pretty much unanimous - Loved it!Then there was me. I thought it was ridiculous. why? All the characters were straight from Mary Poppins or the latest Danielle Steel novel. Sheesh! I kept seeing myself reading this book and I never once felt that it could possibly be real. I felt detached and annoyed by every paragraph. Like this boyfriend, Troy, would exist in real life. Like a woman would sit in the bathroom, sober, and bawl her eyes out. Like a rich woman would spend her days dusting her figurines. Yet, of course, we're supposed to feel they're all ""normal"" -- just a bit, well, odd. The only thing odd is that people actually consider this to be a compelling story. On the contrary, it reads like the author made it up as she was going along."
3,"Pretty good, kept my attention","For the most part I liked this book. The characters were endearing and it had that quality that keeps you wanting to know what's going to happen next. And some of the things that were built up with anticipation didn't happen the way you expected, which helped the book feel real and hilighted the theme of ""don't wait until it's too late"". My only complaint is that the climax descended into a little bit of self-indulgent cheesiness. Although it did bring a tear to my eye on the NY subway, it was a velveta tear. But then again, my boyfriend says I am never satisfied with the endings of books and movies, so maybe I just expect too much. Overall a good read and I would recommend it to all but the most discriminating and/or jaded readers."
2,I Expected More,"This book was referred to me by someone who had also read The Kite Runner. She told me that if I loved The Kite Runner, I'd love this book too. Because The Kite Runner is my favorite book of all time, I was very excited to read this book. I was not impressed. I expected way more than I got. I trudged through this book sometimes putting it down for a few days at a time. Usuallly, when I like a book, I cannot put it down. I found the characters a little too quirky and couldn't get into them much. I was happy to finally finish the book - then I totally forgot about it. If a book is really good, then it stays on my mind for days after reading it. Most books I read are passed through a circle of friends - this one went straight to the Public Library donation center. I'm sure someone will enjoy it. Afterall, I have read books myself that others have totally hated. However, I found the cover of this book totally intriguing!"
1,Could have been great,"This book had the potential to be a wonderful book, with engaging characters, and conflicts that most people could relate to. What spoiled it for me was the generous use of profanity and filthy language. The attitude the author and the characters have toward the ""marital embrace"" has nothing to do with marriage at all. She treats sexuality with a very offensive courseness. Minus the gutter language and a barn yard approach to intimacy, I might have liked this book."
4,Excellent writing.,The book has excellent writing - as good as anything you will ever read. I especially liked the dream sequences and flashback character development sections. The plot itself requires some suspension of belief and eventually seems contrived as the coincidences pile up. Overall a very good read.
5,Lots of wonderful characters,This novel twists and turns around until you are caught up in each of the wonderful character's unique stories. You will celebrate and mourn with every page turn.
2,Good until it tries to make sense,"This book is a lively emotional exploration of simple metaphor. Broken people, expensive china that cannot break. Broken lives, the joy of breaking things and reconstructing them. The first few chapters are exceptional and, despite their hackneyed premise, drew me into these characters and their adventure. At that point, the author should have stopped and made this a simple exploration of real life, etc. Instead, she gets symbolic and emotional and waxes into ""big issues,"" at which point this book becomes as predictable as a heat wave and about as exciting. Kallos is talented and while this book is of the lukewarm modern popular fiction ""literature"" (not literature) variety, it had promise for the first half. Stop reading there and you'll get a flavorful shot of life with funny, literate, lively text."
2,and now a warning,"If you like good fiction maybe you should wait for the author's next book. This book begins promisingly but becomes increasingly absurd. Tiresome by the middle, irritating by the end, very hard to finish(club pick). It is well-written and VERY ambitious but the book's real relationships (father/daughter, owner/objects, jilted lovers, guilt/retribution for a few)are mainly resolved so poorly that I would warn serious readers off this one.The author's Big Themes keep piling up. Many bad fiction cliches including insta-friends, saintly boyfriends, ghosts."
2,Rave reviews for this book are puzzling,"I had great hopes for ""Broken for You,"" my book club's choice. The beginning, although a little slow, was very well written. By the middle of the book I was having to force myself to read it (Life being short). Book Club members kept assuring me the last part was the best. Unless my copy was missing a chapter, they were wrong.I whole heartedly agree with the folks that said it reminded them of a Hallmark movie. Everybody's quirky & no loose ends. The dime store philosophy was forced & obviously cut & pasted towards the end.Lots better books out there but the author does have some writing potential."
3,"Alright, I guess","First of all this is not my kind of book so I don't want to be too tough,The beginning of the book was good, Margaret and Wonda were interesting characters. Towards the middle there were too many characters--dull to say the least--and i thought other than Wanda they had no purpose in the story. Such a dramatic action --breaking the Halocoust treasures I found inane. I was waiting for a stronger climax that would enlighten me as a private aha to the deliberate breakage of the items robbed from the victims of such an atrocity years ago. Broken pieces as the members of the house, or was it the victims themselves, well that wasn't strong enough for me.Also, the book could have been shorter--the extra characters were fullersfor the original story line. Margaret and Wonda, who were lonely and broken individuals and the story begins----"
3,"Not as good as I was hoping, but not bad.","This book had a VERY slow start. I did not start finding it very interesting until I got through almost 200 pages! The end was FANTASTIC! All but two of the people who belong to my book club, finished it. They could not get through all the details. The story really does blossom into something interesting later. I was proud that I finished it. I would not read it again. It is also a very unrealistic story. The details in the book are a little to ironic."
3,All the Pieces ...,"OK-this book had good character development and interesting twists and turns, but you could see the ending way, way, way off, so the end of the book was more of a relief than a revelation. I kind of like things the other way around."
1,Irresponsible Portrayal of Astrocytoma,"Because my own sister died with an astrocytoma tumor, I'm incensed with this author's syrupy portrayal of Margaret's illness and her peaceful departure. Astrocytoma is a debilitating tumor ending in a horrific death. Kallas' research limited itself to the symbolism that a star-shaped tumor provided her story.Margaret's character is shallow. The story is contrived. Wanda ""pops"" something into her mouth or puts on her ""f**k me pumps"" one too many times. Irritating read."
4,Different in a good way,"This is a different book in terms of storyline and development. It took some getting used to at first but after getting to know the characters, it makes you want to read more and more. Just sit back and enjoy it!"
3,better than metal,"THese are not as sturdy as an older product they made, but still better than the metal ones. It lasts forever and the cleanup is easy. I love to paint rooms and have had mine for many years and they still look great. Too bad this plastic is thinner than the older product."
5,Finally found it!,"I have been looking high and low for this bit after chipping the phillips head a coupel of years ago. I really like this tool, but hated to buy a whole new one just because of one chipped bit. I had the worst time finding one and all but given up. This was much less than a new screw driver."
3,High Price,"While Klein makes good tools, they do not make great ones. This is only two replacement bits (not the whole set of 10) and it's too high for not enough."
3,"Not horrible, but get the island-specific version instead","This book was all right. The intro general-info pages are really detailed (info for traveling with kids, international visitors, senior travelers, transportation options, etc.). However, there are scant few photos -- just a couple of pages' worth stuck in the middle, and they're more landscape-oriented than tourism-oriented, so they really aren't relevant to a guidebook.There's some good information in there, but if you know what island you're going to already, then get a book about that particular island; otherwise you have to wade through a bunch of stuff that isn't relevant to your trip. For instance, I found the Hidden Maui guidebook to be much more helpful for the trip we'll be taking."
4,Krytponite U Lock LONG w/ bracket,"Overall, good lock for medium theft areas. I'd still get a chain lock in addition to this lock if I were going into high-theft areas. The key can be kinda tricky if not inserted properly into the slit (chance it may break); hasn't happened yet though.Overall not a bad lock for the price I paid."
2,Works but the mount is really poor,"The lock itself works as expected but the EZ Mount is not ""EZ"" at all. Removing it is a pain (that is if you manage to get it off without breaking it). It also keeps the lock kind of far (about half an inch or so) from the bike, which will be very inconvenient depending on where you install it. I returned it and will look for a model with a better mount."
5,It works,"Had this for several years. I have a large hybrid bike and life in an area with proper inverted U bike racks. This lock works very well going from front wheel, around inverted U, and onto the frame. Yes, its a long narrow lock - if you are going to lock to other things like parking meters, you might want a different model, one that is wider. The key works just fine (try WD40 if it sticks). The mounting bracket... really??? I have owned kryptonite locks all my life and never once used the mounting bracket. As someone noted, this model is significantly lighter than the more secure NYC model U locks; if you are carrying the lock all the time, that can be a factor.Good standard lock. If you need more security, get a more expensive model but it will be heavier. Consider, if you are commuter, buying two locks - one for at home, one for at work - and just not carrying the thing."
5,love this!,"very relaxing. I'm not a granola type, but those affirmation are really nice... Some of them made me cry, and them calmed me down! Yes, I'd def recommend it!"
3,not as effective as I thought it would be,"This cd was relaxing, but it did not get me ready for childbirth. I guess you need to be more into holistic music."
2,Disappointed,"Apparently I didn't pay such close attention when I bought this CD. Most of the CD is talking you through calming strategies for visualization. I thought it was classical music for the baby. There are only 4 songs that are without voice. Thoroughly disappointed but I'm sure it's my fault for not checking into this CD further. So if you want someone to talk to you this is the CD for you, if you just want the musical version this is not for you."
2,I could not relax or meditate to this CD,"I bought this CD based on other reviews. I must admit I am a bit particular when it comes to meditative CD's as certain voices can get on my nerve. This woman had a calm voice but her meditations were super cheesy. I just could not get into it. She would say things like ""you and your child are one with the earth"", etc. I could not help but laugh."
3,Why won`t it work.Please help,"For some unknown reason I have been unable to send an e-mail with this programme in spite of many,many attempts.Everything works perfectly until I press ""SEND"" and am told that it is unable to connect to the server.Would love to know how to fix the problem so as to be able to send photos to all my relatives around the world.Any help you can give would be much appreciated."
1,sendphoto5 does NOT work with outlook 2007,"sendphoto 5 does NOT work with outlook 2007,problem was reported in the support forums over 1 year,but still no resolution or discussion from the s/w makervery poor support from company"
4,Great Read!,"F. Paul Wilson is awesome! Ever since reading the Tomb, I've alwaysliked Repairman Jack. He is the anti-hero that you can't help toadmire and to cheer for.I bought the Kindle eBook version from Amazon and had a really greattime with the book.Now, I'm planning on reading all the Repairman Jack books on myiPhone Kindle app :-)"
5,More Jack,"Repairman Jack is back and in action again. This time we get to meet his sister and through her, learn more about Jack's background and history. A very good story in a very good series that will kepp the reader on the edge of her/his seat!"
5,Best In Series?,"After a subpar outing in Conspiracies, Repairman Jack returns to form in HOSTS, the 5th in the series. This book gets off to a frenzied start as a subway is taken over by a crazed gunman, and Jack is forced to act openly in order to save his life and that of the other riders. From there, surprise after suprise await Jack as his path crosses with his sister, and some old enemies from previous books.The action and situations that Wilson presents us with in this book are top notch, and, with the exception of one 20-page long dream sequence, never falters.Kudos to Mr. Wilson for delivering such a satisfying book!"
3,Sad...(Sniff).,I found All the Rage's plot a little annoying; yet the characters and circumstances were so up beat and dynamic who could fill to enjoy the book? Hosts though...Seemed to be a repetition of many of the major plot points of All the Rage worse it didn't have the dynamics. I never thought I'd give a Repairman Jack book three stars; but with great reluctance...I do.
4,Not as funny as one wd think from the title,"Sellar and Yeats (failed Oxon) wrote ""1066 And All that"" the standard by which all historical parodies and satires are measured.This work uses the title but none of the wit of the orignal and so sets up the knowledgeable reader, expecting a humorous look at history, for a fall.This is not to say that the history relayed in this book is wrong or poorly written. On the contrary, it's peachy. But it's too straight-forward for the title. Readers will learn a great deal, and an honest appraisal of the Catholic Church's true history, not the gunk that passes for such as found in most elementary-junior high and high schools, not to mention too many college- and university courses."
5,Hurray! I found it!!,I always find something I like and then it's discontinued so I was very happy to find Gingerlily by Healing Garden!! Thanks sooo much!
5,Subtle and sexy,"This is my favorite scent. It is a warm scent, mixes well with your own body scent to create a unique, mature scent which isn't overly musky or flowery. I prefer it over famous designer scents because it's more subtle--and sexy. The lady who rated it a 3 wasn't fair since it's not her actual opinion of the scent, just based on that her sister didn't use it. Let me tell ya--her sister is missing out. But that's OK--more for me!"
3,It was a gift.,My sister didn't use it after all that trouble I went through! So maybe she'll give it to someone else this Christmas.
1,Cute but a waste,I bought 8 of these cards in various designs for my friends dogs and my own at Xmas. Absolutely not 1 dog was interested in this item.They are cute...but a waste of money since dogs don't like them...I tried 8 different cards with 8 different dogs. Save your money.Petco sells them for $2.99 if you wanna still waste your money.
4,Nice Gift,"I gave this to a friend of mine (dog of course) and he didn't know what to do with it at first, but once he realized it was rawhide he tore it up."
5,Improved version of parts I was replacing,The parts were obviously an updated version. They arrived quickly and installed without problems. I'll go back when I need additional parts.
3,Polaris 340 Drive Belts,"This is the best price you can find for these. The Polaris 340 is not the best cleaner though. A new unit from ""The Pool Cleaner"" is a better cleaner with less trouble and you won't need these belts ever again."
2,Buyer Beware,"As a long time user of System Mechanic 3 (SM3), I am quite disappointed in the quality and integrity of IOLO's System Mechanic 4 (SM4). I upgraded to SM4 based on the good will and trust I developed using SM3. SM4 is a flawed product from a company that prides itself on support. In my opinion, the promoting of excellent support should begin with putting out a product that does what its advertising says it should do, before you have to wait for a fix. After numerous complaints from other users (including myself), IOLO still hasn't got its Disk Degfragging tool that is packaged with SM4 to work efficiently and safely for the all users. When I have asked directly for a refund on this product from the company, I was told all sales are final and I should wait until they fix the product.Very DisappointedWTL"
2,Disk Defrag element is a waste of space,"I bought this product as a whim, hoping to get a complete registry fixer/defragmentation program. The registry 'fixer' portion works pretty good, but the disk defrag program is horrendous compared to even the basic defrag program that comes with XP. I ran diskeeper, windows xp defragmentation, and system mechanic 4's defrag program. XP and diskeeper stated that my drive wasn't even defragmented, while SM4's stated it was about 10% defragmented. The choice between quick and optimized defragmentation is a waste, as well. The optimized defragmentation program states it 'packs' all your data to the front of the drive, thus lessening future defragmentation. Well, I started it at 10 PM, woke up at 7 AM, and the defragmentation was STILL not complete. The rest of the programs are at most partially helpful, as most of their functions can be found in better shareware/freeware programs."
1,Stay Away from this Stinker,"I bought this hot steaming pile of poo at Walmart, installed it, ran some of the utilities, and voila! I had to reinstall Windows XP!!I believe it deleted some critical registry items (I should have known better, so shame on me).I couldn't wait to uninstall this crappy program.Don't walk - RUN away from this one."
1,kind of misleading,"I used this product exactly 1 time then junked it. Its good if you want to find duplicate files, the optimizer just irritated me with a much longer start-up since it compacted the registry, and the de-frag was so lame i had to regedit to disable all active programs except for taskmon.exe and explorer shell or it would read an active drive and restart took an overnite defrag and still nothing. what a waste of time. Don't look to this program if you want to FIND problems and fix them, it only does decent if your computer is problem free to begin with."
4,Solid work,"Is able to provide readers with a new theory (at least in the eyes of westerners probably not so for people in the middle east)The crusaders did not get as far as this did due to the fact that they fought so hard. Rather they got as far as they did because of the internal politics of the Islamic World. At the time of the first crusades the Islamic world was reeling from the assaults of the Tatars and Mongols they really didn't care about the encroachment of crusaders partly because the distance was so vast. An interesting thing to point out and a view that is probably very accurate. The book then provides the reader with an explanation of how this situation was made to come about. Blame mostly gets laid at the feet of the Ottoman Empire.Overall-Goodish book, not the best on the subject but not the worst either."
