class_index,review_title,review_text
4,i need it....,"I use Kitchenaid stand mixers at a bakery I own and therefore am required to use attachments that fit them. The whisk works fine for about 4-5 months but then each metal strand starts to break off one by one. Now with this said, for home use, I've been totally fine but if you're planning to use it more than 2 to 3 times a week you might consider buying a different mixer...But like I said, for my mixer at home, my whisk has lasted for years, but I rarely use it. If you're planning on whipping up a lot of frosting or whatever... a hand mixer may even work better..."
2,Not dishwashrer safe,"The part that connects the whisk to the shaft of the mixer is made from aluminum, and so will tarnish in the dishwasher."
1,Poorly made KitchenAid 6-wire whip,I bought a KitchenAid 6 wire whip and it was shipped quickly and in it's original packaging. This product was poorly made and broke the first time I used it. I believe the defective whip was not the fault of the person I bought it from. I would not buy another because I feel I wasted my money. I researched the item after it broke and found that the newer ones are prone to breaking though not all of them do.
1,"too big, doesn't fit",Does not fit my Kitchenaid bowl. Too big. I wanted to replace my year 2000 model.
2,Not what I expected.,"When I purchased this book, I was looking for a book that gave some sort of discussion on the role chivalry played in love/intimate relationships. Unfortunately, this book consists entirely of quotes and truisms; the so-called author, who would more accurately be referred to as an editor, did no more than compile a bunch of sayings and quips from others without any commentary. On occasion, the quotes are repeated from previous pages; was she just trying to take up space?There are some color illustrations from medieval art included throughout the book, which greatly enhances the book. I find the art to be about the only thing of value about this book, being bored easily by the uninteresting quotes like, ""Live while ye may, yet happy couple (John Milton).""I would not have wasted money on this book if I had seen it first."
4,Who Needs Guitars Anyway?,"Two-fingered basslines, cosmic wooshes and thunderous Yamaha beats certainly don't make for quality music, but in the case of Alice Deejay's arrogantly-titled ""Who Needs Guitars Anyway?"", it makes for one heck of a party. Fuelled by the ubiquitous single ""Better Off Alone""- arguably the most recognizeable mainstream electronica hit alongside Darude's ""Sandstorm"" and ATB's ""9 PM (Til I Come)""- the album dives right into throbbing club stomps and trife lyrics. It's pure Velveeta, but the thing we Americans fail to realize about these bizarre Euro kids is their willingness to accept that cheese factor and just dance. Take it from that perspective, and you'll find a club record with surprisingly entertaining results."
3,"5 stars for the 3 tracks, 0 stars for the rest.","There are only three tracks on this CD worth anything. Everything else is just OK. If you like ""Better Off Alone"" enough to spend the money, Definately buy this CD, otherwise; Download the tracks off of Itunes."
4,Fun junk-food Europop.,"If you like that, you'll like this. Basically one musical concept stretched out over 50-some-odd minutes, with no pretensions to art. Like the Tom Tom Club said, who needs to think when your feet just go?"
1,Who needs guitars?,"I'll tell you who needs guitars, you gibbering, gurning, witless morons. Proper musicians need guitars. They make real music which has real lyrics which mean something, and proper instruments. This is a despicable piece of filth. It combines all that I most despise in music; disco beats, hi-NRG rave, vocoders, and chart pop filth. Still, at least it doesn't feature Spanish guitars. It is despicable. None of the tracks have proper guitars or drums, and it is a record for gurning hardhouse morons and brainless teen girls who should be destroyed. I cannot believe that even the famously inaane English charts can let this trite, gormless sh*te through the net. It should be banned."
3,"Not bad, not great","Well this cd is definitely not bad. Some of the songs in fact are catchy but they are pretty repetitive after a couple of listens. Better off alone, Back in my life, etc all have a similar sound that gets a bit boring. I saw one reviewer compare Robert Miles, Paul van Dyk to Alice Deejay. This is like comparing apples and oranges. All three are in electronica but PVD is more into trance, Robert Miles- ambient, Alice Deejay i guess somewhere between house and just mainstream music. So in conclusion i'd say, if you've heard a couple of the songs from this album and really really really like them buy the cd. Otherwise just look for cd mixes done by other dj's which include some of her hits."
4,great cd,"I am by no means a big fan of europop or techno. I'm a trance fan. But, I bought this cd because of the reviews and I'm very glad I did. I just got it today and am listening to it probably for the tenth time already. This cd gets under your skin and taps that nerve that is real sensitive to good music. Noone and I mean noone will regret buying this cd.(just sample track 1)"
4,Awesome Dance CD!,"Alice Deejay has a good voice, and the beats of each song are great. Anyone who is a dance fan like me would love this CD. Buy it!"
4,Great Dance Music,"This album is a good buy for any dance fanatic, with a good mix of dance-techno style. The highlight of the CD is ""Better Off Alone"", the catchy and infectious radio hit."
3,Wait....Not that great.,"Well, I wrote a review earlier saying that it Alice Dee Jay was a great CD, well at that time i oly heard the first 2 songs and made the assumption that the rest of it was good. THe rest is pretty much boring with horrible lyrics. Paul Oakenfold, ATB, and various other trance artists have a lot better to offer. ALthough ""Better Off Alone"" is a great song, its better off you buy the single, only and U.S. radios are playing out a good song way too soon. This is definately a good song, that we are already trashing."
5,I know everyone gives dance music 5 stars but....,"Alice Deejay is quite simply awesome!!!! Her voice is great, her beats are insanely addictive. I must say this woman knows what shes doing...If i could afford it i would want her to dj a party at my house. You can listen to this music doing anything. I even fell asleep to it a couple times. NO that doesnt mean im saying its smooth and melodic, because it most definately is not. This cd will have you jumping up and down one minute and then waving your head back and forth in a trance the next. BUY IT BUY IT BUY IT!!! However if you dont like listening to a beautiful voice with addictive back beats stay away."
1,Dumb-Sounding Deejay,"When I first listened to Alice Deejay's ""Better Off Alone"", I thought it had a really cool sound. I became interested with it automatically. Then I heard ""Back In My Life"" on the radio. I liked that too. So, I decided to buy her album, ""Who Needs Guitars Anyways"". Well obvoiusly, I am not happy with this album. Mainly all the songs sound very similar, or exactly the same. You can tell that most of these songs were written in 5 minutes. All they did was write a catchy sentence, found an annoying beat, and repeated that sentence over and over again. It just doesn't seem fair that a group can make an album like this and become rich. Anyone can do what they do on this album. So please listen to my advice. You'll thank me later."
5,Alice Deejay new cd is great....,I'm a babyboomer and love to appreciate great music starting in the 50's when I was a kid. Have cherish great artists thru out the decades to now. I fine Alice Deejay very refreshing and most the tracks are great for listening to get more upbeat when I want to get my mind off of other things. I still believe to be young at heart.
4,Pretty Darn Good,"I bought this CD blindly, I have heard nothing of this group or any of the singles on it, so I was not expecting anything. I deffinately got my moneys worth. The CD is pretty darn good.The beats are awesome, I can hear how this would burn up the floors at raves and clubs. My only complaint is that sometimes the vocals just get in the way.All in all a great debut by a group that has some potential."
2,Mediocre dance music,"There is so much better dance artists around than the dance collective known as Alice Deejay. Amber, Madison Avenue, Kristine W., Sash!, the list could go on. It's not terrible but I wouldn't rank it as high as I would with Madison Avenue and Amber. ""Better Off Alone"" is definitely my least favorite track on this cd while I prefer ""Back In My Life"" and ""Who Needs Guitars Anyway?"". Alice Deejay comes off as more of a cheeseball hi-nrg act like La Bouche (who is better than them) than as fun, bouncy dance act like Madison Avenue. I do see definite potential in them and hopefully will see it in later albums."
3,Great for beginner dance afficianados,"Although this cd contains some great tunes, it is far from sublime. If your into the hard core underground dance grooves, this one is not for you. There are mostly worked and reworked melodic riffs that leave you begging for more and all in all it is quite simple. Great for the small house party on Friday night but far from club capable!"
2,Needed more outstanding tracks...,"ALice Deejay's CD has 2 great songs on it. ""Better of Alone"" and ""The Lonely one"" other than that, it is junk. It sounds like some late 80's early techno. Which isn't that good. The CD isn't worth buying for 2 good songs. Keep your money."
3,You'd be 'Better Off' downloading the mp3s,Only worth buying if you are a die-hard club-style lover. If you like mindless noise like Better Off Alone then this might be your type of thing. This album is plagued by overuse of the 'trademark sound' (like ATB's overused guitar effect). Unfortunately those songs seem to be the better ones and get old fast. A couple of decent songs worth noting are Back In My Life and The Lonely One.
1,Better off with my ear drums poked out,"Cheezy dance music for the masses. That pretty much sums up this connect-the-dots album. If you like this simplistic, trite rubbish, pick up ATB & the Vengaboys. You won't be dissappointed. But if you want the real deal, pick up John Digweed Hong Kong or anything else on Global Underground."
3,It's Ok,"As a fan of euro, goa, and some synthpop. I was impressed by this release. It had 4 good songs.Back In my lifeThe Lonely OneWaiting for your loveNo More LiesThe rest was kind of dull or too cheesy for my taste, but dont let my tastes stop you if you're into this style for the beats or if you like cheesier stuff."
2,"Bare bones production, lame recording, steer clear","Having heard several great remixes of ""Back In My Life"" and ""Better Off Alone"" I picked up the album thinking it would be of consitent, similar quality. Boy, was I ever wrong. this entire album sounds like an 8-track recording, with little more than a 909 thump kick and hat (Boom-tsch-boom-tsch) and ridiculously simple, predicable basslines. Once and a while there's a synth lead that goes nowhere and does nothing, musically or sonically. Seriously, I don't think anyone with a substantial collection of dance records would enjoy this. The remixes are spectacular, but the album really falls flat. I would suggest exploring the Trance[]Control or DJ Tiesto material if you think this is worthwhile. Honestly, this is truly thin and uninspired. I don't understand the warm reception, excpet that perhaps its evidence that the current lack of standards in trance / dance pop really has had a deep affect on the average casual listener."
4,Great night-driving music!!,"This CD is good from start to finish. The standout cuts are 3, 4, & 12. The lyrics and the overdriven bass are the weak points here, but are easily offset by the excellent synthesizer riffs and unaffected vocals. If you like the Pet Shop Boys (up through the ""Very"" album), you will like this CD."
3,An overall pleasing dance album,"Alice Deejay's new album is definitely one for those who can't get enough of dancing. Each song contains a beat that would keep a club going all night. While all the songs contain a very small portion of actual singing, the music makes up for it. I would say the only flaw of this album is that each song is about the same length (give or take thrity seconds), and the dance beats in all the songs go at the same speed. Because of that, all the songs sound more or less the same. But still, it's a very enjoyable album for everyone who loves dance music."
5,Great Sound,"What you would expect from Ernie Ball. The name Earthwood pretty much sums it up. Woody mids, healthy sounding bottom frequencies."
1,Terrible glue,This glue is terrible. It doesn't dry up at all! Just don't buy it! A surface that you want to glue become sticky and that is all!
5,Comfortable somewhat sext sandal,Very comfortable sandal that looks a little sexy!I have had six surgeries on my feet and find this brand very comfortable
3,FYI - Not compatible with Nokia 3360,"This is a fine headset, but I bought mine mainly to use with a Nokia 3360 wireless phone and it is not compatible."
5,The next best thing to world peace,"This headset is the best 10 bucks I've ever spent. The sound quality is perfect (by phone standards) and the set is so comfortable I can't tell that I'm wearing it. The clip-over-the-ear style had me worried about comfort, but now I think it is superior to any overhead style. The mike placement is great, it picks up my voice clearly yet is off to the side enough that I can eat and drink without even realizing that the headset is on. It almost seems like telepathy, talking to and hearing someone distant so clearly, with no handset in your hand and no sensation of wearing a headset!We got 2 of these; my wife has arthritis and holding the phone hurts her wrist. Now she can water the garden while she yaps away. I like to work on my cars while I'm on the phone. You do have to attach the clip on the wire to your lapel to keep the wire from tapping the mike. I usually nitpick and complain about something about every purchase, but none here."
4,Excellent value. But there are better alternatives,"If this is your first headset or you don't plan to have heavyuse, this is as good as it gets. ...the sound quality is goodand it is relatively comfortable. However, if you are going to spend time with this, the Plantronics M175 by far worth the additional expense. Much more invisible from the stand point of the user (you completely forget its on your head) and the listener on the other end. I have them both and switch to the Plantronics unit when I know it is going to be a long call or I going to be moving about."
1,Too small,The mike wand is only 4 1/2 inches long. Since I have 7 inches between my ear and mouth the mike did not get close enough and my voice was too low. It was otherwise comfortable and I imagine it would be fine for a person with a smaller face.
1,They can't hear me,"I was very disappointed with this product.As one other reviewer said the stem is too short. So others can hardly hear me. Obviously, if they can hardly hear me then what good is the product? For instance, ever try getting a flight itinerary straight when the other person can hardly hear you? (And I'm short myself, so it's definitely not a matter of my having oversized head/mouth dimensions.)But, even when I took off the headset and held the mike right near my mouth and at other positions the sound was described as muffled and somewhat low, though without background noise.I also found the headset somewhat uncomfortable and difficult to put on at the moment. I don't have a need to wear one all the time, but just for certain calls. I often found myself fumbling to get it on. I think I'll try an over-the-head model next."
2,Broken after 1 month,"At first, the headset was great except it was a little big for my ear. Then after a month, the person on the other end couldn't hear me any more. I recommend you keep looking."
4,Clear and comfortable,"Works well in the car and in noisy surroundings; I've tried several other designs and found that when the mic is further from your mouth, more background noise is picked up due to the increased mic sensitivity required. With this model, the mic is very close to your mouth and background noise is NOT amplified. My wife & I have both settled on this model for in-car (hands free!) and at-home use."
3,"Comfortable, but the wire can get damaged pretty fast...","This headset is indeed quite comfortable. The sound quality is also excellent. But my only problem is that after a while the wire gets messed up from the inside and you get break up during a conversation. But since I got it really cheap using a coupon from UnderTag.com, I can't really complain."
2,Good While It Lasts,"So far I've gone through two of these in less than a year. They sound great and are fairly comfortable(they feel a little flimsy at first but you get used to that) but the are pretty fragile from what I have encountered. Don't get me wrong, I didn't beat it to death or try wearing it while engaging in any extreme activity, they just simply broke from everyday wear and tear. I think its time to invest in something a little more substatntial. The price is what drew me to the at&t head set but I got what I paid for. Kudos however toaAmazon.com for replacing the first one after it broke after only three weeks of use. It was a totally hassle free return."
2,I got what I paid for,"Going on the positive reviews this headset had, I bought it. But it just didn't fit right on my average size and shape ears. It isn't adjustable and fell off many times. If you have the opportunity to try this headset before you buy it, I say GO FOR IT--if it fits you, it's worth all the money. However, this is not a good item to buy sight unseen."
4,"Best sound, easiest for quick answering",I've tried several headsets over the last year and this is definitely the best (and least expensive!). It's very fast to answer the phone by placing the ear piece over your ear rather than fumbling with putting a piece into your ear. I've tested it with friends and it's the clearest for them too. My only wish is that it had a mute button.
1,Terrible transmission,"Nice and light weight but for some reason it garbles my voice unless I put my hand in front of my mouth to direct my voice to the ovedrly short microphone. People complained about the voice distortion so I called my voice mail to check it out. Yep, terrible sound and I am returning it."
1,BOOO!,"ATT made a really good product here. The only problem is that the Microphone stem is about a half inch too short, so noone on the other end can hear me. Literally, if it were 1/2 inch longer, it would rock... oh well"
4,pretty good,it is very good except the volume is a little low ......i found it on ebay for about 8 bucks delivered after i had bought it here.
1,What Do The Three Stooges & Michael Jackson Have In Common?,"What do the Three Stooges and Michael Jackson have in common? Nothing! God only knows why the infamous gloved-one was associated with this book! Pity, I love Curly, but loath Michael Jackson."
5,Simply fabulous!,This pen is perfect!! I was looking for something that I could take to a meeting and easily switch from writing on my Palm to writing on paper. And with one easy twist of my new pen that is accomplished! No more setting down a pen to pick up my stylus! I also liked that it came with a red ink option because I prefer to write in red ink so I can differentiate between printed words and my notes easily. I suggest that you buy this inexpensive pen for yourself and your PDA owning friends! :)
2,"It twists, then it doesn't!","I bought this stylus/pen about 3 months ago and thought it a bit pricey, but very convenient. I don't care for the ""feel"" of the typical stylus - uncomfortable to hold and use for any length of time. I also kept finding myself at meetings where I needed a pen for notes or signatures as well as a stylus for my HP Jornada and this was the perfect answer, for awhile. ... plus shipping is a high price to pay for a three action pen that got firmly stuck on one point after 3 months of use. I pulled out my box to see if it was guaranteed, and it isn't. For me, it is rare to break a pen, I'm much more likely to lose them. I didn't do either to this one, one day, it just quit twisting -- I don't intend to repeat my mistake with another Platinum."
3,Ehhhh - SO SO,"I read all of the reviews before I purchased this pen. When I received the pen, I was suprised that it was actually the same pen that I read about. Yes, with a twist of the pen you can go from one tip style to another. Howerver, everytime I twist it, it feels like I'm going to break something. In short, the pen does everything that the description advertised, but the general feel is cheap. I and my co-workers can't believe that I was foolish enough to pay ... for this pen. I'll probably keep using it but I feel that this was not a good purchase."
2,Overall Disappointed.,"This combo pen is a 3-star product in appearance and functionality, but feels cheap. The weight of the pen is fine, but the mechanical function is not crisp. The pencil lead loading function is very difficult and slow. I am not planning on returning the pen, but would recommend against ordering it."
2,Disappointed,"I waited with great anticipation for the arrival of the pen but when it finally did arrive,was not as advertised. Only pen and stylus, no pencil! Would not recommend purchase as very similar already available, not as slim as expected - certainly cannot fit into my PDA's stylus slot and delivery very slow."
2,Should have believed the reviewers!,"This watch is very pretty, has the INDIGLO light that I love,and its band is not too small like some watch bands I have tried. However, other reviewers stated it is hard to read. They are right. I feel like I might as well look at the location of the sun to estimate what time it is. I'm going to have to buy a different watch. Wish I had saved my money."
3,"Nice watch, poor strap - had to replace","I really like the design and looks of this watch. However the black band is stiff and is rather difficult to fasten. Not only that, it puts the watch way off-center so that the buckle is not opposite the face of the watch, but about 3/4 of the way around. Then the watch slips around and you can't read it because it is on the far side of your wrist. I finally replaced the band and like it very much now, but had to spend time and money on that."
5,Great patch,"Right size, great qaulity, and is described as it looks. It's a great patch I put it on my BDU and it looks great.!!!"
2,What happened to Luaka Bop ?,"Beleza Tropical, released 10 years ago, was the first release on David byrne's Luaka Bop label. It contained a perfect selection of Brasilian music and introduced thousands of people to the most wonderful music of South America. Now, ten years later, we've got Beleza 2. In stead of a new surprise with every song, we get a carefully selected list of songs that sound commercially enough to make it sound good to anyone -but where's the excitement ? This album is plain boring, except for maybe 2 or 3 tracks... (Sergio Mendes' ""What is Love"" to name one). No Beleza 3, please..."
4,Exquisite music for a cold wintry gray day......,This symphony is hauntingly beautiful and slowly lures you into its reverent mood. Dawn Upshaw's vocal performance is like another instrument in the orchestra - so gently does its sound become heard. One can easily visualize monks during vespers - transporting you to a different time and place. I am enjoying this CD more each time I listen to it. A remarkable piece and perfect music to accompany the reading of a good book. I highly recommend it.
5,Magnificent Grief,"This piece is the most magnificent expression of human grief I have ever come across. I don't listen to it very often because there is no way to do so without tears. We live in a society that only values cheerful emotions so it is rare to come across any work that furthers our appreciation of the rich, deep, pure expression of sadness and pain in such an incredibly beautiful way. I am not skilled in opening and releasing my own sadness and this piece has become a valuable tool to me. It begins so quietly and builds so gently that I can actually feel suppressed emotion rising up out of me. As I said, I don't listen often, I always listen privately, and I am always moved. I highly recommend this cd."
4,"sad, sad music","I have only one complaint, and it might be a little nontraditional: the first movement of the symphony...I'd swear I've heard it in a war movie or the like...some sad scene on a battlefield strewn with soldiers' bodies and drifting smoke. For some reason, thinking this takes something away from the piece for me. Stupid, I know. But once you're past the first movement, it is stunning. And of course, w/o the Hollywood images rolling through my head, the first movement would be stunning as well."
5,AN EMOTIONALLY RICH PIECE OF WORK!,The first time I heard this moving symphony was in an art class. So soothing yet so haunting! Dawn Upshaw is incredible. Perhaps the most emotional piece of music I have ever listened to.
2,"The most popular, but not the best Gorecki 3rd","In this work the soloist needs to have complete command of the Polish language. Stefania Woytovicz's performance on Schwann/Koch (released as early as 1978 on LP and long before this million-seller) not only has that, but is simply heartbreaking, and Kamirski and the BRSO sensitively support her. The ascendancy of this Nonesuch recording says volumes about the power of publicity vs. true artistic merit. The Woytovicz disc is hard to find, but well worth the search."
5,The Nap Disk That Started It All,"Ahhhh Gorecki! Ahhh Upshaw! The musical marriage of these two talents provides us the first true napper's delight. This disc is rarely far away from the player in my listening room, ""The Womb,"" and has yet to provide a restful sleep. I think the furthest I've ever made it through the first movement was 4:12, and that was only because the phone rang around 2:16 and it took me almost a full two minutes to recover and be lulled away.Some nappers may be shocked at the rather short playing time of this disc, but in this day and age of programmable CD players, just hit ""repeat"" and sleep away the afternoon! Ahhhh! Bliss!Robert Lewis"
4,Michael delivers for fans of Jule Styne,Another winner from Michael Feinstein for fans of Jule Styne's music
2,"This project had the right idea, but lost out in the end","To do a project of Jule Styne songs must be the greatest idea, but what happens when you delute his beautiful songs with medley after medley....diaster. What a shame to ruin Jules' songs with such foolishness. I have never been a big fan of medleys.The good news about this project is that Jule played piano real well. Also Michaels' voice sounded good. I would have preferred a project where there were a lot of indidiual songs being performed. I'm sure my opinion matters, but i'm unhappy about how this project turned out. I feel like, I the fan somehow got short changed. Should my voice matter to Michael and his people.Recommendation: I Can Not Recommend This Cd"
3,Nice,"Cute leather shoe. Great for winter, but may be too hot for the summer. Insole very warm and fuzzy. Shoe runs small."
2,Runs at least 1 and 1/2 sizes small,"So sad! I'm barely a 9 and should have ordered a 10. At least. But they fit my friend who wears a 7.5 perfectly, so no harm done."
4,Stains easily,These shoes are very comfy and warm but I have two complains:1) they run small. I usually wear a 4.5 - 5.5. I ordered 6 and they just fit.2) These shoes stain EASILY! I spilled some plain old water as I was doing dishes and it stained the shoes. Cost me $20 to have them re-stained by a shoe cobbler. Make sure you spray them with water repellent first. I did that after they were re-stained and now they're ok but I learned the pricey way.
4,L - in a nutshell...,"Well, I saw moe. for the fifth time on this weekend and went out and decided to see how the live album was. I'm not too big on albums as I like to listen to live tapings of moe. but I figured I should give this a spin. Its a great selection of songs and it sounds quite good, thanks to the talent of the band's soundman, Steve, and the producer of the album John Siket (who also produced the soon to be released Phish album Farmhouse). My only complaint about this double-live cd is the compression. Its normal for albums that are commercially to released to have the sound compressed, unfortunatly I feel this has 'altered' the way the band sounds live to an extent, which is why I only gave the cd 4/5 stars. In conclusion, I do beleive this is a good cd and do not feel gypped out of my money, but if you haven't seen moe. live for yourself yet, make sure you are there the next time."
