class_index,review_title,review_text
2,Not pleased with the battery feature,"Purchsed this monitor because of the good reviews it had gotten. Reception is fine but the battery system sucks. We keep one monitor plugged in in the bedroom but have one that runs on batteries that we take with us around the house. This monitor chews through 9V batteries. I'd say you get 4 hours of monitor time per battery, less with rechargables. But what really bites is that not only do you have to constantly change the battery....you need a screwdriver to do it!!!!"
3,"Not bad, but not great","Our Sony monitor finally bit the dust after 3 years. Our son threw it a few too many times and the components became too loose. I read several reviews and chose this monitor. It is just okay. My problem is with the red lights. Even when my 11 month old daughter is quiet the lights constantly blip. When the heat or ac comes on, the lights rev up even more. Although it is very sensitive, it also has too much background interference. After more research, I am going to return it for the Safety first 3 room set. Then I will be able to monitor both children (and number 3 on the way)."
2,Not as good as the Graco Ultraclear,"We decided to pick up this monitor because it was low cost and had two receivers. I was disappointed in the range when we tried it out -- just walking through the house caused static, and walking out to the yard quickly went out of range. We then received a Graco Ultraclear as a late shower gift, and we tried it out. It is so much better-- crystal clear reception and range of at least double the Safety 1st. The Safety 1st will go back to the store, we're keeping the Graco."
2,Not worth the hastle!!!,"We recieved this monitor as a shower gift two years ago for our daughter. The night light was nice although we already had a night light for the wall. The parent units took 9 volt batteries that didn't last long and the range wasn't very good at all. The farther you went, the more staticky it was. From then on we left them plugged in so the portability was compromised. They worked fine for about a year and then one parent unit died. The second parent unit just died last night. For about 6 months they both acted finicky and would fade in and out of reception but still worked overall. The static was pretty bad for about a year though and drove my husband crazy at night. They did their job, but not very well. Having said all that, I couldn't recommend buying this monitor."
1,Tossing after a month,"I bought this monitor because we have a two story house and wanted to be able to stop having to go up and down the stairs searching for the receiver. What a mistake! A person moving around the room causes static noise and bad reception. The red light that's supposed to indicate sound is on the whole time while the air conditioning is on, which is all the time in Phoenix. I get constant interference and static and got NONE with the Fisher Price one. I'm tossing this one and taking my Fisher Price one back out."
1,terrible monitor -- only static,This is a terrible monitor. Do not buy it!!! All we hear is static and only once in a while does it actually let us hear our baby. Not a reliable tool at all. I was very disappointed and now we have to go and buy a new one.
2,Only worked for a short time,"I've owned this monitor twice...the first time was an older version which was great for the first 6 months and then one day just gave up working. The store I purchased it from was nice enough to take it back for me and gave me a replacement - the updated version which appears here. That one worked great for 7 months and now is just terrible...I have to have it turned all the way up to hear anything (not due to static - it only works on the loudest notch)...and even then I had to put a piece of tape on the control dial to keep it engaged (monitor was never dropped or anything to cause a malfunction). I loved this monitor at first, both times, but now - save your money and go with one that will actually keep working."
2,Yuck!,"these are very unpleasant sheets,they are rough and smell funny no matter how many times you wash them.I will not be putting these on my bed nor will I give them to a friend...now sell at a garage sale-thats another story:)"
1,SMELLS LIKE GASOLINE,I washed these three times and they still smell of gasoline. These were dry cleaned using older carceogenic chemicals. I would not recommend sleeping on them and breathing in the noxious fumes. I will try to clean them once more and if they they still smell I will throw them out.
5,Great Buy!,I love the quality and feel of these sheets!! They were a pleasure to sleep on. Definately worth the buy!
4,Beautiful Sheets,I really love the pattern and the sheets feel great to sleep on.These met my expectations in every way.
2,Not so great at any price,"I bought these sheets when they were the featured gold box item. After seeing the positive reviews, I expected high quality product. This purchase falls short of expectations. The sheets do have a pretty pattern but after a single wash they are coarse and very uncomfortable."
5,Terrific Sheet Sets!,"I had been searching for quality sheets for my new bed, and was quite shocked at how expensive they were! I ordered these because of their reasonable price with quality material and high thread count. I was skeptical until they arrived, and was thrilled with the sheet sets."
5,Just what I was looking for,"Great book, in good condition. It's just what I was looking for. Pretty quick shipping, as well."
3,More flash than substance,"According to the forward, this work was originally an appendix to the first edition of Evola's masterpiece, Revolt Against the Modern World. Perhaps that explains the curiously disjointed nature of this book.Despite Evola's obvious erudition, I repeatedly found myself wondering what his point was.This book will be of value to advanced students of the grail legend. Beyond that, I would not recommend it to someone seeking an introduction to the subject."
5,yeah,"who doesnt like the fugees? its great album start to finish, play it on the way to work almost everyday."
4,Fun but difficult,"This game takes a little bit of getting used to. But once you get the hang of it, you can't put it down! I wake up early in the morning to play with this game. The hard part is that there is always a way to jump over things or collect things. They are sometimes just hard to find. I recomend this fun game to kids of the ages 9 and up."
4,It's a big bad world out there!,"I bought this game for my 8yr old son. He got busy playing another game, so I tried it. I spend several hours playing and laughing. It is not only a game to challenge all age groups but also has some fun things too. My son has no more of a problem with the obstacles than I did, in fact sometimes he figures out the tricks before I do. There are plenty of surprises so you don't get bored. With the game codes, it enables you to clear a level and not have to repeat it the next time you play."
4,Fun and Challenging,"This game was fun but could get a little frustrating. It takes a lot of thinking, but in the end you always have fun. I would reccomend it to ages 10 and up."
2,Hard to understand,"I recieved this game for Chistmas, and I found it to be dissapointing. One minute into the game there's this mushroom that, try as you might, you can only get over once in a blue moon. When I can't get over I loose interest and end the game on purpose. The second level is even harder to understand than the first.I do like,though, that there are codes so you can start playing at the level where you left off last. I recomend this game for those who have lots of pateints."
1,Couldn't do it!,I bought this game for my six year old son and was very displeased with it. Sixty seconds after the game starts you get stuck in front of a mushroom that you can't get over. Atleast six people tried to play this game and only one person could occassionally jump over it.
2,To hard for kids,"I bought this game for my 10 year old boy, after few trys he did not wanted to play any more. My 4 year old like it, and made me play for him and i can say that i am very good with video games but this one got me, some times we try and try without any luck."
1,THE WORST GAME EVER,"I HATE this game. It is the worst game in the world. If I were you, and did not have this item, I would save my money and buy a better game. ( any game would be better then this one.) This game does not make any sense to me. Please save your money! Please don't buy this item!!!!!!!!!!!"
2,a frustrating game,"Its not my kind of game.Whenever I mess up on some part, I have to do a big chunk of the hard part over again."
5,Great,This book is great for any middle eastern literary student. It's great literary selections coupled with the insightful historical background make this a constant book of reference and review. Would highly recommend.
3,"Great Musicianshp, Zero originality.","If you have any experience with the underground (read: real) metal scene, you have heard this album before. Many, many times. Period. The production is fantastic, the music is executed without a flaw, and yet there is very little to get excited about here. If you are new to the death/thrash scene, this is a wonderful album. If, like me, you've been into this kind of metal for a long time, you will probably shake your head and reach for Slaughter of the Soul."
3,"It's good, but not THAT good.","This album is definately not G. Love's greatest achievement. I guess the expectations were just too high after the original G. Love and Special Sauce album. But I suppose its okay if you like that sort of thing. I say, if you like G. Love already, you couldn't do much harm buying this album, but if you are a G. Love virgin, start with some of his better stuff. We wouldn't want to spoil him for you."
4,"From Joe Pops with Love, G. Love","Wow, this is a fun album, I can't believe it got such a negative review. ""Small Fish"" is one of my favorite songs."
4,.......,Well i just started listening to G love last year sometime i never really had the cd but my friends woulf play it and i liked it..well i borrowed th cd from my friends and liked it..special sauce..i loved it..i heard the new cd philadelphonic and bought it about a month ago cause i lied it so much...but on both cds theres a few songs i dont really like too much..but oh well i know g. love has a lot of talent and i like him..
4,Madness!,Who the hell is Roni Sarig and what is his problem? G-love and Special Sauce are one of the few musical acts out there who don't pump out the same MTV garbage on a regualr basis.
2,Yawn,"I'm a great fan of G.Love and absolutely loved his first album, and I suppose therefore my dissapointment in this one was the bigger. This just feels like a tired attempt to copy his own brilliance, having forgotten what that brilliance consisted of. Uninspired is the word that comes to mind. Alright, not all tunes are boring. ""Sweet Sugar Mama"" is actually in old brilliant G.Love-style, ""Kiss and Tell"" and ""Tommorow Night"" are ok, but that's about it. If you're going to buy one of G.Love's albums, don't buy this one. I'm happy to say, though, that his latest - ""Yeah, it's that easy"" is as good as the first album, although different in style and not as innovative"
4,I was pleasantly suprised,"I was unaware of the artist, I really like his minimalistic steeped in blues vibe. Great acoutstic yet modern mix"
5,GREATEST RTS EVER!!!,"-This game is too good to be true. The strategy, the graphics, the sheer amount of units and the game's downloadable modifications/units. (Go to www.fileuniverse.com for some great modding & map tools, www.unituniverse.com for units, and www.tauniverse.com for advice on ""how to"" stuff & advice and links to other Total Annihilation websites).--I got mine from www.bigdaddysoftware.com for $35 BUCKS!!!!!!!!!!!!!!!!!!! At www.bigdaddysoftware.com you get the game and expansion packs, just no manual or $2 strategy guide (that got bad reviews anyway), for $35 AND FREE SHIPPING because its a bundle!!!!!!!---DON'T pay this much for a mint condition, it's ridicuosly expensive here. There are alot of other online shops you can get it cheaper from, like www.bigdaddysoftware.com/."
5,My Cougar is running great!,"Needed a fuel filter since I was replacing my fuel pump and my boyfriend recommended Wix, said they were the best, well, my car is running like new again! I will buy Wix brand filters from now on!!! Thank you Amazon for carrying this product!"
1,Not worth it at any price,"This is not a recently published book. It has been scanned in to Kindle format by Amazon and the back cover even includes a graphic of the library card. (And it's terribly over due). The explanation was that this book was being 'saved' as it was an older reference book on the topic, out of print, and now would be preserved for all to enjoy and use.NOT WORTH THE EFFORT and terribly over priced at 99 cents! TERRIBLY written with sentences that go nowhere, hang on contingent clauses and leave you more confused about why you bought this book than you were about the history of the time period before you started."
4,Adorable- but hard to find.,"I, too, had a hard time finding this item. Luckily, I was in the store looking around and noticed that there happened to be one left. So I didn't hesitate to grab it. It is actually one of the cuter of the ""In Flight"" items. Very detailed. I can't wait to finish our nursery and add this to the decor. However, it is extremely frustrating to pick out a bedding set (especially when it is one of the newer ones) and find out that only select items are available and no one can tell you how long it will be before they will be in stock."
2,Hard to find,"This is a cute item, if you can get it. I only gave it two stars because I also have been trying to get this lamp shade. I was lucky and found the last one in the store two weeks ago but when I got home there was a flaw in the material. When I went back to exchange it in the store, they were completely out. I have been trying for two weeks and they still haven't restocked this item. They have said that the are not getting their truck deliveries because of bad weather. I find it frustrating when a store that specializes in baby items runs out of a product for weeks,especially when it is your bedding."
4,Gripping and Riveting,"I really enjoyed Dun's first novel, ""Necessary Evil,"" and was anxiously awaiting publication of his second, ""At the Edge."" Once again, he has created two fascinating main characters, established an unrelenting pace which keeps the reader glued to the story for hours. Dan is a timber lawyer, bit of a tough guy, born to an Oregon ranching family. He encounters Maria, an environmental attorney, who was born to wealth and conservatism, but was reborn to become a populist, environmentalist, democrat. These unlikely allies are thrown together by an intriguing cast of evil doers. Dun's trademark chases are present in abundance and he has added a child to the mix, Nate. Nate brings some warmth and humor to an action packed thriller with a good romantic angle. Adventure thriller fans will love this one. An absolute must read!!!!"
2,a student's notes,"Authors explain concepts very clearly, but their examples are too easy and problems are too hard compared with the examples. As the result, you read the book, understand everything well, but have no clue how to solve 50% of the problems because authors just never mention how to deal with them. Example? They just touch Chebyshev's inequality briefly, but afterwards you are expected to solve problems that are never mentioned in the book."
3,A reasonable good book on mathmatical statistics.,"The book is not written in a way that is suitable for beginner to learn. Conversely, it also didn't cover advanced topics in mathematical statistics. This book is not a easy read. Comparing with other statistics books, other statistics books are either focusing too much on the application without sufficient description of the rationality or too advanced that even professionals can get lost. Good writers among mathematicians are rare, so for intermediate students of statistics, this book might be a reasonable ok book for reference."
2,Difficult,"I am currently taking a graduate course using this text. I find it difficult to work the problems while the examples shown in the text are relatively simple. Further, some of the theory is difficult to follow.I have taken five or more statistics courses, 3 being graduate level and made A's and B's in all of them. I am currently taking another graduate level statistics course that I can understand quite well (with book and lecture). However, I am finding that I am having difficulty staying in this class. If the book was better at explanations and examples, I would quite enjoy this class and feel better about being able to remain in the class."
2,the book for nobody,"if you are new for statistics, it is too difficult, if you are experienced in stats, it is too simplified with no emphasis and elaboration.A lot of examples are excercises."
5,On my all-time personal top 5,"Gabrielle has a great unique voice. Her music has energy, is funky and very nice to hear. This particular CD is often found in my car if I'm going for a trip and want to listen to a CD that inspires from start to end."
2,BOOOORING!,"This mobile is great if you want it to do nothing more than match your decor. It only lasts a minute or so with each wind up, the music is entirely too loud and it's pretty boring. It's priced to high to be worth it at all. $20 would be a stretch. I gave this product two stars because it does match beautifully and is cute, but that's it!"
3,Disappointed in the design,"I loved the way the mobile accentuated my babies room and brought everything together. However, I couldn't attach the mobile to my crib because of the design. I have a slat design and the crib has a ledge that goes around the top that prevents the mobile to attach, and the attachment only works horizontally not vertically. I would suggest looking at the design of your crib before purchasing this item."
3,"So cute, but not very practical...","I got this mobile, because it matched the rest of the Baby Martex In Flight crib bedding line, and since my husband is a pilot, we wanted something with an airplane theme. We were trying to decide between this bedding set and the lambs and ivy airplane set and decided on this one, because we loved the colors and design. I have been very happy with all the other pieces in the set, but this mobile was a little disappointing to me. Yes, it was cute, and the music played nicely for me with no problems. However, we could not get it to fit on our crib, which we got from babies r us and which was actually the very crib that displayed the mobile at the store. We did finally get it on there, but it was kind of sideways, didn't stay on well, and it scratched the paint off where we had it on. I'm giving it three stars only because it's so cute. I would probably still get it, but I think they need to make a better design."
3,Does not last long,"I really do like the mobile and it goes great with the In Flight Set. But, after winding it up all the way it lasts for about a minute. For the price I expected more."
3,Cute but WAY too expensive!,"I love the look of the mobile and it matches the set, but holy cow! $40 dollars for a WIND UP? (only lasts about one minute then you have to wind AGAIN!)My son does love it so I'm glad I purchased it -however, there were no directions in the packaging and I had to figure it out myself."
3,"It's okay, but......................","I loved this mobile like everyone else because it matched the bedding. I totally agree with those that say you constantly have to wind this thing up. It really doesn't last long enough to sooth a baby! My son loved it (he's 10 months old and we had to take it down because he started standing in his crib). The only other problem I had was that it didn't fit my crib properly (my husband ""rigged"" it up!). They should manufacture mobiles to adjust to the many widths of crib railings these days. All in all...I liked it, but just wish that it would have played longer! Oh...and they never got stuck like the others said...they rotated just fine!"
2,Diappointed,This mobile is great for decoration only. It is way too expensive. It broke easily and was not very stimulating. I was very disappointed due to the amount paid.
3,I expected more,"I got this as a shower gift to go with the rest of the set... and am not happy at all!I expected MUCH more for FOURTY dollars...This thing is sooo annoying to wind-up, every 5 seconds... it seems to turn off right when my 3 month old may drift to sleep, and when it stops, it startles him and hes just as awake as if its afternoon!! The planes get tangled and the spinning sometimes gets ""stuck""Its also not ""fun"" to look at, so even though my son liked it, I am giving up and buying a new one, one that doesnt wind up, and next time I will skip the nursery themed mobile and move straight for the better models! (although with my 2 year old, his nursery themed mobile was great!)"
2,doesn't fit the crib!,"We love the mobile because it is cute, but it will not fit most convertible cribs because the plastic piece that attaches to the crib is too narrow! You do not get to alter the plastic piece at all, as it is molded to be one size. Therefore, my husband had to attach it to the CEILING with fishing wire. Our crib is nothing fancy, it is one that you can buy at any major retailer and is a convertible crib. The side moldings are just too wide to accomodate this mobile. The mobile should come with an adjustable mounting arm instead."
2,"beautiful mobile, very disappointing effects!!","I loved the classic look of the In Flight Mobile, however I was very disappointed that the airplanes themselves get stuck as the move around. I have to stand and make sure they don't get stuck while it is playing. I would not buy this product again."
4,Felt it the next day!,"I am a huge fan of Violet Zaki. I love the way she cues and her moves are fun and effective. The only drawback to this workout (for me anyway) was that the cardio portion was not intense enough. Not a waste of time by any means, but I wasn't sweating the way I would have liked to have been. Loved the sculpting section!"
5,Tough workout...she means business!,"The intent of the video is to have an aerobic challenge and possibly lose some weight. What I like most about the video is the two levels of difficultly shown. The person in the lead has excellent form, but her associate does an easier version of the same exercise. That way you have two levels of difficulty to choose from.I have not used the video enough to know if it affects my weight, but it did get me into good shape. I was sweating and running to keep up with her, but did not feel it was impossible. Definitely a good balance when buying a video to challenge you.Over the 40 min workout, it was easy to follow her steps. There is only one part in when she shifts a lot that it got a little confusing. It didn't matter so much, since you were still getting exercise."
2,Abdominal work too extensive for compromised back,"I bought this because of a preview included with another DVD. Preview showed a great Combination of aerobics and approachable sculpt, with a small amount of very minor core work. Even though I do regular moderate core work on my own, I found the sculpt to be mostly abdominal, of which is too difficult for a beginner or someone with a bad back."
4,Workout,I liked it and it is a hard workout and works all your muscles be expected to come and workout.
4,Great workouts- Short and sweet!,Great workout out for days you don't have time! Short and sweet! Even on days I don't feel like working out...
4,Great workout in short amount of time,"This DVD gives you two different workouts that really get you moving. I feel like I get a complete body workout in just 34 minutes. I alternate them so I don't get bored and keeps me on my toes. Violet Zaki is a pro in teaching-she's easy to understand, gives an explanation of what and why the exercise is important."
2,For Beginners Only,"I bought this DVD because of the great reviews; however, it is too easy for someone at an intermediate level. I do think it is the perfect program for a beginner to start with. I think the workout is fun and creative, I just found it too easy and I didn't even break a sweat."
4,A strengthening workout.,"I really appreciate the fact that others take time to share their experiences of fitness videos, because I always refer to them before I make a purchase. I think that the 'one star' review of this item may be unfair. If you use 5 pound weights (the instructor recommends 3 or 5 pound), complete the entire workout as well as the abdominal section, then you will feel challenged, but not depleted. Ms Zaki's pacing is impeccable and she intermittently pauses for deep breathing and recovery.This is an excellent addition to your workout library, if you're not looking for the 'bootcamp' experience."
3,Not quite fabulous.,I felt it was boring. I just watched/followed it one time and that's it. I just enrolled to the gym.
2,Just average workout,The thought that Violet Zaki ever had an ounce of fat on her body is implausible given her shockingly anorexic appearance. She is so thin that it distracts from the whole workout. I found the workout to be very run-of-the-mill gym fare and have been happily using Jillian Michael's workout 30-day shred with a much harder workout and finally some results. Pass on this video if you are serious about getting fit.
5,An excellent addition to DVD workout libraries,"The ""Weight Loss"" series of user-friendly fitness DVDs debuts. ""Weight Loss Cardio Sculpt with Violet Zaki"" includes both cardio and strength training in a vigorous routine meant to fire up one's metabolism. Since successful weight loss also depends on improving the quality of one's diet, this DVDs has bonus advice and recipes from the magazine ""Cooking Light"". There is also a brief bonus segment focusing on abdominal muscles. An excellent addition to DVD workout libraries."
2,Not much difference,"It feels creamy and thankfully doesn't have a smell, but I did not notice a difference after two months."
1,Absolute waste of money,"http://www.amazon.com/Roche-Posay-Active-Anti-Wrinkle-Dermatological-Treatment/dp/B000IOBEZS/ref=pd_sim_hpc_2It irritated my skin and made it even dryer than before. I thought it was an initial reaction , and it should go away. I used the whole tube. No difference except for noticeably drier skin."
4,"Excellent read, so-so ending","I read other reviews on this book and decided to give it a try. I was NOT disappointed. I read it in two days and found it hard to put down when I had to. It definitely grabs you and keeps you wondering throughout the book. There is just enough revealed to keep your appetite whet. As someone else said, the ending was the only thing that left me wanting. I would have like something a bit more creative. It seemed like there was such a build up to a so-so ending. However, it is still well worth the read. I highly recommend it."
4,Nice book...,"Well written, nice story, excellent tale. Was overall impressed... Wasn't sure what to expect, but overall a good effort. Well done. :)"
4,A very fast and easy read.,I really liked reading this book. I didn't want to put it down--the end of each chapter made me want to continue.My only complaint is that it ended too fast. It didn't tie everything together as well as it could.But the characters were easy to relate to and feel passion for. I wouldn't mind seeing this become a movie some day.
4,Strange but Wonderful,"I loved John Searles first novel Boy Still Missing, and I am pleased to say that I was not disappointed with his second foray into fiction. Welcome to the unhappy world of the Chase family. The tragic death of the youngest son Ronnie five years earlier has shaken their lives to the core, but that's just the beginning of the bizarre path they are about to follow. I won't reiterate the plot, suffice to say the author keeps the reader so unsettled and engaged that it is difficult to put this one down. The characters here are beautifully drawn. It speaks to the author's talent that we come to care deeply not only about the main players, but also about the secondary characters, even though we are given only a brief glimpse into their lives. The only thing preventing me from giving this novel 5 stars was unfortunatly the ending felt somewhat rushed. That small issue aside, this is one of the best reads of 2004. 4.5 stars."
4,i liked this book more and more as i read,"i have to admit that, at first, i was put off by the structure of this novel. while i appreciated seeing the story from different points of view, those shifts in combination with episodes that were out of chronological order and a somewhat meandering narrative detracted from a good premise. it was like the story was too amorphous for too long.this book, however, gains more momentum as you read and builds to a fantastic, satisfying finale. the characters are very interesting and the revelations will stun you.if this book had been more crisply edited and/or written in the first 100 pages or so, i wouldn't hesitate to give it 5 stars. nevertheless, stick with it and you'll appreciate the payoff."
1,Breakout!,"I used this product once and my entire forehead broke out into at least 50 whiteheads. I had not had a whitehead on my forehead in over 10 years at that point (I'm 33). Needless to say, I never used it again. I was using the Almay line smoothing foundation. I went to a Mary Kay party and was convinced that Mary Kay was the best so I tried it. Besides the breakout, the coverage was thick and very matte looking. The Almay's coverage is much lighter, yet covers better. This foundation is not for me! I still have the entire tube left if anybody wants it."
4,Shadowy Horses,Another great book by Kearsley. It was a little slow in the beginning but it ended strong. She builds such strong characters!
3,The Shadowy Horses,"This is the first book by this author that I've read. I had heard wonderful things about her books but I can not help feeling just a tiny bit disappointed. It may not have been ""the book"" to start with. I have to say that I liked the premise of the story. The ghost of The Sentinel was captivating and I really, really enjoyed the mystical flavors of the book. I would have very much appreciated more background on The Sentinal.I thought that the characters were a bit wishy washy. For me it was Peter Quinnell who stood out. When the present day mystery was unravelled and the culprit revealed - it was a little too pat for my liking. But I have to say that I very much enjoy the author's style of writing. I thought the writing evocative in parts. Another plus was the setting, I enjoy a Scottish story.So it will by no means be the last book by this author that I'll read."
3,Good shadowy mystery set in Scotland,"I was very excited to read this book after just discovering Susanna Kearsley via The Rose Garden. This is a very poetic book with colorful characters that I really liked. Especially The Sentinel. The book really gives you that feeling of Scotland and small village living. I tend to love books like this that can transform you to another place and time. Having said that, I found the book to be a bit slow to heat up and I think the author could have edited material in the beginning of the book to make it more succinct and really build toward the moments of excitement. Predictability sort of turns me off and there were some obvious snakes in the grass that you really could see coming as well as some of the mannerisms of the characters which is why I rated it a 3 instead of the 5 that it could have been. At the end of the day this is an enjoyable read if you enjoy a shadowy mystery set in Scotland as I do."
3,not her best,"This was an o.k. story. Definitly not one of her best. Mostly a love story, not much of a mystery. I don't mind a touch of romance, but I like mystery. Probably a winner for romance lovers."
1,Shadow Horses,No real story !Very Disappointing! I wouldn't recommend it too any one.NO DEPTH TO THE STORY OR THE CHARACTERS.
2,Sounded better than it turned out to be,"This book sounded great. However . . . lame story, completely unrealistic portrayal of archeological excavations. Did not live up to expectations."
5,Fun author,"As usual, I find Ms. Kearsley's books to be well-written, well-researched, and just plain fun to read. She has many books with the same basic theme but manages to include enough plot twists and different settings to keep things fresh. Fun light read."
4,Unexpectedly Good Read!,"Making the most I could of a Christmas Gift Card, I selected books by authors not previously read. Didn't know what to expect from The Shadowy Horses but I was hooked from the first few pages. Her vivid descriptions of the countryside, harbor town, and people drew me in and made me feel like I was right there in Scotland. Historical/Genealogical stories with a little mystery thrown in are my favorites, and I will definitely look for Ms. Kearsley's other works."
3,Nice read but not one of her best.,I felt that the story didn't really resolve itself as well as some of her other books. It was still a good read and worth the time.
2,"Too much shadow, not enough substance","I usually like Susanna Kearsley's books. This was the weakest as far as story and characters . They were one-dimensional and the although the story still had mythical characters from the past, they had no depth."
2,Least favorite,"This the third book by Kearsley that I have read. I have read some good reviews about Shadowy Horses but for me it was a disappointment. The ghost wasn't scary enough or do enough ghostly things to keep me interested. The love story moved too slowly and the villain was not a surprise, at least to me."
4,Good read,"The book ended a little abruptly. I would have liked more supporting the villain reveal, and a few more chapters with more detail at the end. Still, I love the way Susanna Kearsley writes, and overall this was a good read!"
3,Sweet but uneventful,"The idea, the setting and the set up were great. It just never really did much, and it could have been much more."
5,Barbara Michaels' fans need to discover this author!,"I'm not sure if I should thank Ms. Kearsley or be mad at her. I stayed up two nights in a row because I couldn't put her book down. The story was wonderful, and the characters were realistic. I have been looking for an alternative to Barbara Michaels' books, and I think Ms. Kearsley is it. My only suggestion to her would be-- write faster!"
3,Decent read,"There are not very many suspenseful moments in this book but it is an interesting read about archaelogy mixed in with ghosts. It felt like it was building up to something but I found the climax rather anti-climatic.That said, I still enjoyed and was glad I read it."
2,I'm very disappointed....,"First of all I love this author and have read all of her books. I was really excited to read this book as the plot sounded so interesting. Unfortunatley I feel very let down as the story just drags on and on. It just does not take off until will past the middle of the book. I would skip this one and if you haven't already read her other books, start with the Winter Sea."
2,Not up to par,"I was looking forward to reading this book after its Kindle release but it's just not of the same quality as Susanna Kearsley's other books. I still read the whole book, of course, but compared to Winter Sea or the Rose Garden, both of which I really loved and recommend to people all the time, it just wasn't the same. I didn't find Verity's character all that interesting and her constant jumping at noises and cold spots got old pretty quick. Meanwhile the plot lacks the same time and character connections that I'm used to in Kearsley's books. Granted the Ninth Legion is interesting/mysterious, but there wasn't much depth to the historical side of the story. Overall, I didn't develop much of a stake in the current day characters or in the historical ones.I will continue to recommend the author's other books, but this one is best left on the shelf."
