class_index,review_title,review_text
4,Surprised and pleased,"I don't usually go in for historical fiction and I was pleasantly surprised at this one: informative but never boring, something of a page-turner. Well-written; not the overdone stuff hist fict sometimes turns out to be. Really gives a flavor of life at the time. I already ordered the sequel."
5,Another winner,"Cornwell's historical novels are always fun and this one hits the mark spot on. True there is something vaguely familiar about this - it does seem to be alot like the Warlord series but who cares. That was a great trilogy and this one promises to be equally enthralling. Well done, Mr. Cornwell. I'll look forward to the next book in the series!"
5,entertaining read,I enjoyed this book. I am a Cornwell fan. Kept my attention and interest. Interesting historical period too. Will look for the sequels.
3,The Last Kingdom,"Having read other books by this author, I was pleased to find this one among books offered for my kindle. This author writes on historical subjects with interesting characters. I will definitely purchase more of his books."
5,Wonderful historical fiction,There is are reasons why Bernard Cornwell has been one of the most appreciated historical fiction novelists and this book is most definitely one of them. To tackle this dark episode in history is brave and amazing as nothing is really known about this period in time. B.C. makes the best of it!
5,Could not put the book down,"I cannot wait ot pick up the other books in this series. Well written, fast paced and you learn some history in the process. Not for the faint of heart - well described violence."
4,"Historically interesting, but very violent","This book seems well researched. It gives an interesting picture of a historical period that most of us know nothing about. I found the book too violent to really enjoy it. It seems to me, that the protaganist should have been more traumatized by some of the horific events depicted. On the other hand, the portrayal of the Norse religion was interesting. The view of Christianity from the outside was well done.I found this book worth reading, but would not read it again, or any sequel to it."
3,Boring,"My main criticism of this book is that it is boring. It reads like a book which the author wrote having dug out his old Master's thesis from college and then turned into fiction by having history narrated rather than described.The characters come across as cartoonish almost, stilted, stereotypical barbaric Norse and stupid blind Christian. Surely every Norseman wasn't a noble savage and every monk and king spineless idiots? Battle after battle, one violent scene after another. Ho hum. It kept putting me to sleep."
4,The Last Kingdom viewpoint,Well written. Gets bogged down at times in the details. Overall a good story line.
1,Poor Excuse for a History book,"FIRST, I really like Mr. cornwell's earlier books, but I found this book to be boring, the main character is suppose be 11 years old, but is expressing the wisdom of someone much older. I also grew tired of reading the unpronounceable names of people and towns. I believe Mr. Cornwell needs to return to the type books that made him famous such as the Sharpe novels, the Nathaniel Starbuck Chronicles, etc. It appears that Mr. Cornwell has become rich, well known and is now trying to find his ""roots"" in writing fictional British history books"
5,Superb documentary of Major Marine Disaster in US,"Outstanding documentary of the events leading up to the disaster of the Great Lakes steamer in 1915. Author provides solid documentation tying the loss the Titanic three years previous and the consequences it had on regulations of lifeboats and rafts. Great explanation in layman's terms on shipboard stability. Good illustrations throughout the book. Organization of story chronologically superb. I got this book off the library shelf becuase my grandmother was a survivor of the Eastland disaster. Hilton has, after 80 years, told the story correctly erasing myths concerning the actual reasons leading up to the disaster. Great detail concerning the lives of the people involved."
3,not about the titanic,"This book is not about the Titanic, but about the S.S. Eastland. This ship, due to the Titanic, required her to have more life boats causing her to be top heavy. The book is about the history of the ship and the sinking."
4,Collaborative Divorce,"This book has a nice compilation of advice for those who are attempting a collaborative divorce. This book discusses both uncontested and contested divorces. I especially liked page 8 which has a simplified chart of the situation you are in and what chapter in the book you should start on.I agree with other reviewers that this book is not exhaustive of the legal information needed for any divorce, but it's a helpful addition. Make sure to visit your state's government web site for information on the specific laws in your state."
5,I hope I never use this,"I hope to never use this. I just happen to like Nolo's offerings. It's very useful if things aren't working out and you and your partner can split up amicably.Sadly I know way too many people going down this road.As with all Nolo products, treat them as references. You should always seek professional help."
3,Anyone contemplating divorce should read this book...,At the conclusion of your divorce do you want to take a nice vacation or send your lawyers on one? Every dollar spent bickering in court over who gets what is a dollar wasted. This book provides a nice easy to read framework for working out a settlement out of court collaboratively. Follow this and save literally thousands of dollars in attorney fees.
3,Not what I expected,"Not what I expected. It takes you through the steps of mediation and collaborative divorce with checklists and advice, which is what the title implies, but it only gives lip service to a true do-it-yourself divorce. While this is mentioned in the table of contents, it actually gives you no help or advice on what to do when only the simplest of actions are needed."
3,Disturbing Book,"I just read Warrior's Song. It was not as great as her other books. Yes, it kept you wanting to know what happened next but, there were too many events happening. Catherine Coulter rewrote this book and changed the title. She said that this is better than the original story. I don't think it is. Also, there is a disturbing rape scene in the first few chapters. This gives you a bad feeling about the book already."
3,Not one of her best efforts,"Since I am a coulter fan and have read a number of her books I was a little disappointed by this one. I became bored by the thick headed Chandra. I mean how many ways does he have to tell her that she needs to behave like a woman should, for the times.she isn't stupid, she appears that she is a spoiled child that will have her way no matter what or who she hurts in the process. Going to the holy land for her to really grasp what war really was, just proves how stupid and inmature she is."
