class_index,review_title,review_text
5,Left Behind# 3,Bought the first book and it was so good that I ordered the rest of the series...you will love it
4,Finally Picks Up Again....,"Well I finally dragged thru the second book. #3 is a much more faster paced book, but I was expecting to learn more about Nicolae since this is the name of the book. It was more about the adventures of Buck, who seems to always get into stuff, but always makes it out. It is interesting to read how he does it. I am getting about sick of Chloe though, she's always nagging, whining, worrying and calling Buck at the most inappropriate times. Other than that a good read!"
1,Nicolae is a poor excuse for a villain.,"I'm sorry, but Nicolae is hardly the diabolical nemesis the antichrist is supposed to be. He feels more like a slick politician or a bureaucrat than the embodiment of evil. The villains in James Bond movies are far more sinister than this. Maybe it's because the authors are writing for a Christian audience that they feel that they have to sanitize their characters. You won't find a good characterization of evil here."
2,Don't bother buying the hardcover.,"As much as I liked the first one, the sequels are getting a little tiring. It seems like the authors have to recap everything that happened in the previous novels for anyone who picked up this one out of sequence. And I'm not sure these are worth buying brand new. Wait for the paperback, or borrow them from the library."
5,This book was amazing,"This book was worth 6 stars if they had given me a choice. It had a lot of action and suspence, and with all of that it kept me the whole weekend to read it. The books just keep getting better, and I am on hte first page of Soul Harvest. This book might be even more exciting than all of the other books."
3,Hooked,"I have just started this 3rd book and find it imposssible to stop. I will continue to the very last book. I am not a Christian and do not plan to be one, but I find these books very entertaining. Alot of the reviews I am reading are complaining about how these books dont follow the scriptures and that it is'nt realistic. I am just enjoying reading them. I am connected to the characters and want to see them succeed. I dont need to be a believer to read and I dont need to become one to enjoy this series. I feel sorry for those of you who can't just read it for the sake of reading, instead you have to tear it apart and discourage other possible readers to look elsewhere for a good book."
1,The keft behind series,I ordered this book way back in august and i have recieved the entire series but i still have not recieved this one yet and its october...i want my book!
3,Is the author high?,To much dialogue not enough action plain and simple. I never read a book with 70% of the text is conversation 5% action and 25% I can't even explain. All in all this is a difficult subject to tackle so kudos to the authors.
5,No Compromising!,"I loved this 3rd installation to the ""Left Behind"" series. What keeps me so interested is not the action scenes or sometimes long dialogue. It is the fact that the premise of the book is based on basic biblical Christian principals. We as Christians have been charged by God to spread the good news of the gospel and the authors, through their dialogue, allows an unsaved person to examine themsleves and say the sinners prayer if they feel led to do so, while at the same time entertaining them. Some may disagree with their stands, ie abortion, but if God said it (Bible) then we as Christians beleive it and do not have to apologize for it, alter it, compromise our stand, or be politically correct. I think the real point behind these books is that although entertaining to some, these events will happen because scripture tell us so. The question is, will you believe or will you be left behind."
5,NICOLAE,This is a wonderful addition to the Left Behind series. I enjoyed getting to know the enemy through the eyes of Tim LaHaye. I reccommend this series to anyone who is searching for answers to questions about Revelations.
3,A Little Quicker Paced Than The First Two,"The third book in the ""Left Behind"" series. Fast-paced novel which moves even quicker than the first two books. Some definite, well-written action - especially in the desert chase and evasion sections and the earthquake sections. The character development is slowed a bit with more emphasis placed on the action of the books - and on some rather preachy sections. Aside from those preachy sections (one disturbing section involves a rather slanted abortion view - but this is a book written by a pair of Right-Wing Christians, so what should one expect?), this particular book raises the bar from the first two. It will be quite interesting to see where the writing style will go, especially now that some action has been injected heavily into the storyline."
4,A good tool,"This book begins with the Tribulation Force recovering from the death of its mentor, and one of the team will save Tsion Ben-Judah. In this part of the series, the population must survive the first part of the seal judgments.The pace of the books in this series is fast. This book is no exception. I found myself caught up in the events and eagerly looking for the next book. I would recommend having the next book ready to read.The strength of this series is that it will increase your interest in the Book of Revelation. I think this a valuable tool and recommend it."
2,"10% Can't-put-it-down substance, 90% filler","I would have to rate Left Behind as one of my two favorite books of all time, a definite 10 rating. Tribulation Force certainly falls within my top ten favorites scoring at least an 8. Nicholae, however, seems to have dropped off greatly. It appears to me that the idea of a seven book series seems to be a novel idea (no pun intended), but after reading Nicholae, I'm afraid of more filling dialogue as opposed to the gripping action and suspense of the first book. I am still enough of a fan to continue to read the series but had I known what I know now, I would have gone to the book store and simply read Chapter 19 (and would not have missed out by doing so). I love the series but it appears to me to be a ploy to make twice the amount of money to tell a story that could be sufficiently be told in three (maybe four)."
1,"Left Behind, Tribulation Force...","I'm writing this review on the Nicolae page because I happened to land here. I have only read the first two books in the series--I quit on Nicolae. As a Christian I am embarrased by the poor writing in these books. The characters are so paper thin and unbelievable that I don't see how anyone can identify with them. The writers seem to have absolutely zero flair for capturing the range of emotions common to human beings and they have no talent for writing realistic dialogue. Even the non-Christians seem to come out of a Norman Rockwell painting. Really, really bad writing. Lame...very lame. If you want to read some good Christian novels, pick up ""Pontius Pilate"" and ""The Flames of Rome"" by Paul Maier; or some C.S. Lewis books like the Space Trilogy or The Screwtape Letters. They're not only thought provoking but they are skillfully written as well."
3,Characters still trapped in one dimensional hell,"The disheartening thing about ""Nicolae"" is that with all the attention these books have been getting, you'd think more time and care would be given to character development. This book, more than the first two really begins to paint a picture of what's morally right and wrong through chacters who speak like no one I've ever met. The woman are portrayed basically as weak willed puppets like Hattie, or an agressive angry lesbian like Vera. Chloe and Amanda spend most of the book worrying about their respective husbands who trudge forward like the Christian Indiana Jones. I will continue to read the books because I think it's an interesting way to explain the Rapture which I've always been interested in. I just keep thinking I wish the books were being written by people who could create realistic dialogue, & multifasceted people, not one dimensional stereotypes."
5,No More Mr. Nice Guy,"Everybody takes off the gloves in this one. Though the title would lead one to believe that the entire book is devoted to the development of one character, perhaps the most exciting sequences are given to Buck in this one. The action scenes are well thought-out and plausible. It has all the action and suspense of any current secular thriller.The only complaint I have is that the book had no ending. While Soul Harvest is already available, the first two books could stand by themselves, but chapter one of ""Harvest"" will be just an extension of this book.In this one, Jenkins has finally found his groove as an action and adventure writer, and its easy to get lost in this one. Great reading."
