class_index,review_title,review_text
3,Repackaged Orinoco,"Not too bad if you d/l the most recent software. This is a rebranded Orinoco Silver Card (also in AP). Biggest problem is that Sony customer support is clueless about the product. he manual has -0-ref to XP, but it works. Nice feature is that you can easily add external antennas to both ends. All these wireless products have poor performance unless you're in the same room."
2,Car Charger for iPod Shuffle,"This device charges the shuffle while you are playing it (a feature that I believe exists only for the older rectangular shuffle). However, the charger emits a static noise that makes listening unpleasant. (My husband opened it up and wired in a capacitor that got rid of the noise. Somebody ought to tell the manufacturer to do this.) Thus, I only can recommend this product to those who will charge the shuffle while driving and unplug it when listening."
3,uniform,"Very good for the price.I would call it a lightweight uniform, not middleweight.The size is right on. I ordered it a little big as my other brand uniform shrunk so bad, but even washing this in hot and drying it did not shrink it as much as I wanted so it holds up to washings well.You can't ask for much more for the price. Good deal."
3,"Not funny, poor selection","The subtitle reads: ""Over 2,000 vicious, barbed, and completely funny quips and quotes by and about the famous and infamous."" I looked through the whole book for something really good and, to be honest, I didn't find a whole lot. Sure, there were those that were somewhat witty, but overall it was a disappointment.I'm giving it 3 stars because it was well-organized and -indexed, but if you're looking for some great insults this isn't the right book."
3,Professional? Maybe - Useful? Definitely,"If you are new to MTS and MSMQ (which a good number of organizations are), this is a great place to start. Even after a year and a half of MTS/MSMQ programming, I still refer to this book every once in a while for helpful tips and hints. Unfortunately, though, I don't consider it a professional level book. Amidst all of the code samples and screen shots, real technical information is missing. So, if you're looking to get into MTS and MSMQ programming, this book can get you on the right track, but if you're an experienced developer make sure you obtain other resources."
2,"Lacking in depth, poorly edited","In addition to the extremely poor editing that seems to be common to many WROX books, I find that this book lacks information in many basic areas in MTS and MSMQ, for example there is not a single entry in the index regarding the shared property manager. Most other books I have seen that even survey MTS at least mention the SPM. It also has no information regarding regarding performance issues (that I can find, there is no entry in the index).Some chapters are OK, but overall the depth is lacking.I would consider this a fair introduction, but ""professional"" it is not. I would give it a better review if it was called ""Beginning""."
1,A Bogus Book to learn the concepts of MTS!!,"The Book's title of being PROFESSIONAL is a misnomer. The book only teaches how to implement a very simple car selling program. It convieniently misses the details involved in transaction level programming.When I bought a book on ""professional"" MTS programmming I expected some tips on writing better faster and more complicated applications. I learnt more of VB than MTS from this book.Professionals can read "" 50 ways to improve your COM and MTS applications"""
2,I don't understand how it can possibly get a 4 stars,"For every topic, it just outline the subject without going to the detail. You can't possibly get anything out of this book."
2,A book not worth purchasing,"I'm generally very happy with WROX books, but this one fails in a number of categories if you are looking for detailed information about MSMQ.There is very little discussion about MSMQ from a network perspective. It doesn't address how to setup MSMQ in an enterprise environment -- PECs vs. BSC vs. IC, etc. There are lots of code samples, but most of them focus on the non-MSMQ DNA aspects of distributed programming. The example architecture is also simplistic to the point of not being usable in a real environment. A client-VB app running as the interactive user on a destination machine is less than desirable.The authors also missed a number of details -- the error handling isn't even right. In VB, code is not executed past an Err.Raise call.A dissapointing book from an otherwise impressive publisher."
3,An intro to MTS and MSMQ at the most,"This book gives you an idea why you would want to use MTS and MSMQ, and how to use it. However, it doesn't discuss the intricacies of managing and designing MTS and MSMQ servers. It's a good intro, but definitely not your last book on MTS and MSMQ."
1,DO NOT BUY!,I am dedicated to WROS press (except for this book)!!! This book was a BIG binding of fluff. Try Robert Jennings' Database Workshop: Microsoft Transaction Server.
4,Much better than average,"The MTS examples/explanations are solid and don't cut corners. MSMQ probably needs a 1K page book in its own right, but this serves as a good introduction."
5,Good Explanation for the concepts behind MTS and MSMQ,"If you are looking of a concise summary of MTS and MSMQ, this the one book you should read especially since the authors cover ground not covered in the manuals."
5,Father Coughlin and the Catholic Church,"This book about the activities of Father Coughlin in the 1920's and 1930's should be read by every American, especially every Roman Catholic American, to learn from his anti-semitism, his support of Adolph Hitler, his use of his position in this church, and his use Church funds, to do this by his widespread radio programs to millions of Americans, and the little the Church leaders did to stop him so that all Americans know the truth of his history and the Church's history."
2,Item is not as repesented !!!!,When I received the CD it was not as shown in ad and had different songs. BIG DISAPPOINTMENT !!!!! Would send item back but not worth time or effort. Item description needs to be changed in the ad.
4,BEST ACTION SPORTS GAME OF THE YEAR!,"This game shows the real meaning of Wakeboarding. The graphics are unbelievable and it is so fun, you will want to play it 24-7.You can choose your favorite wakeboarder and try to accomplish the game's goal. Even if you don't really know much about wakeboarding, It is definetely worth your money!"
2,Looks can be deceiving,"What a piece of junk! This is for show only. I'm pretty sure this would break even under occasional use. Lights and sounds only happen when the Dalek is moving, You can't turn them on remotely or on the toy. You can't control the head or turret movement. Control is for moving the Dalek around only. I've bought remote control vehicles with far superior quality at a quarter of this price."
5,Fit for a Canon A95,"Fits my Canon A95 just about perfectly. You would need a custom case to get a better fit. Case is extremely well constructed. It does add a little bit of ""bulk"" to the camera, but not an excessive amount. The A95 is already a little big to fit in ones shirt pocket, so it doesn't really matter."
2,leaked,not sure I would purchase laundry soap through the mail again the bottles I got had leaked all over the box it was messy and I lost about 1/4 of the soap
2,Very small,This was much smaller and flimsier than I was expecting. It is more of a two-bite cookie cutter. I wouldn't recommend.
1,Un-Manly tool box.,"Desc. on website is ""Heavy-Duty"", and ""Rigid Construction"". The item received was of very thin gage construction and visibly flexes when pressed down on with finger.Cheap latches incorrectly located.What was not in the item's description is that this item is Made in China. Kein used to make good quality tools, but now they produce in Mexico and China, and their quality has suffered.I assume based on the other review on Amazon, calling this a ""Manly box"" (what ever that is) that the reviewer must have received a ""Made in USA"" rather than the ""Made in China"" box that I received."
2,very basic,"I must say that the more books aimed at pagan parenting the better, but this book is definately geered more toward the parent who is new to paganism and parenting. It has many cute ideas and activities to do with kids. If you are a seasoned parent or pagan, this book will simply be old news."
1,Not compatible with newer laptops,"The sensor looks nice but the software is mediocre and does not install properly which renders the sensor useless. After spending 2 hours with technical support over several calls, I understood that he software was programmed in japan, that it is not up to date, and that the US technicians do not have access to its inner functionning. Downloaded latest driver: still not working. Internet support is very weak ; their knowledge base does not have a single entry! Overall the support staff was nice but was not helpfull at all. I had to send the unit back and pay 15% restocking fee."
1,DID NOT LAST,Flew the toy one time crashed and that was the end of it. To fix it with the part i needed would have cost $39.00 . Dont waste your money on this toy .
5,If you liked L.A Confidential,"When I read Michael Malone's first mystery ""Uncivil Seasons,"" I was most impressed with policeman Cuddy Mangum. His dialogue seemed the most authentic, his character the most fully realized. What a pleasure then to have an entire book told in his voice. And what a book! This is a big, gorgeous, complicated piece of work. Malone weaves so many characters and plotlines and issues together -- and seamlessly, at that -- that it's truly breathtaking. As for the writing itself, there's not one clunky sentence, not one line of false dialogue, not one overblown metaphor. It's all clean, crisp and very, very funny. In short, this is not only one of the finest mysteries I've ever read, it's simply one of the finest NOVELS I've ever read."
4,well worth the read but preferred uncivil seasons,"Mr. Malone blends a strong courtroom police procedural plot with interesting characters and a feel for the current small town south. His plots [also in Handling Sin and Uncivil Seasons] are extremely intricate and the main characters, especially Cuddy and Justin, so clearly drawn that you feel they are people you have actually met and care about. My only critcisms are that the plot is a bit too intricate --there are so many threads running in and out of the story that it is difficult to keep them all together --I'd say the same is true for the number of minor characters who appear. All in all --he has quickly become one of my favorite writers and his books grab my interest and are completely enjoyable."
2,An Uneven Idiosyncratic Novel,"This writer - and his readers - enjoy switching their attention just as MTV cuts its videos. It's as if the author said, ""Look at this!"" - and before your eyes had focused on what he pointed out, he was again saying, ""And look at this!"" He does this over and over and over. It is wearing, enervating, and annoying. I prefer something that the author has at least predigested for me, with a point of view, and with a main character that I like and can identify with. If you like a fast carnival ride that bangs you about and leaves you bruised, you will like this book. Otherwise, read something else."
1,Think twice before buying!,"Think twice before investing you hard earned Dollars for this DVD. Neils' performance is excellent! The video quality is dated! The producer seems to like low shots of the performer with bright spots in the background, which washes out the picture for a time (to me its annoyng) The really bad part of this disc is the sound quality. It ranges from good to downright awful. At times his vocals are great, then for whatever reason there is an annoying echo to his voice. Thruout most of the program the Synthesizer sounds like it was recorded at 33 1/2 rpm, and played back at 20rpm (very sour sound)The mixing is definately lacking. I am a rabid Neil Diamond fan, and I was able to listen to abour three fourths of this before giving up. I feel this is one program that should have been left buried in the Vaults."
2,Neal Diamond TY Australia Concert,"The VIDEO was delivered quickly and wrapping material was clean and fresh at a very attractive price. There was no problem or issue with the vendor and considered them excellent or 5-Star. The product is rated 2-Star. The earlier negative reviews were considered before purchase accurate. The songs and the singing by Neal Diamond (ND) were ok to disappointing only. There was too much commentary between songs and the video was only OK but distracting. The picture was too many times dark and distracting from the music. The sound quality was minimal at best.The songs on the video did not include many of my favorites, especially the song ""America."" In researching the product, I could not find a listing of the song list prior to purchase, at the time I loved all of ND's songs and still do.I do not replay the video to hear the songs again, apathy, a small disappointment."
3,Diamond in a coal mine,"Rather disappointed with this lackluster performance. He just never seemed to get out of first gear and entertain the crowd. It just stayed at one level throughout the show, like the Pope at an outdoor mass. I think he was aiming at impersonating Elvis without the hip movement.I enjoyed Neil more at his recent concert where he did not appear to take himself so seriously. Maybe he had the advantage of time to look at his great body of work and present it in a more entertaining manner."
5,The Best Neil Diamond DVD ever!,"This is the best Neil Diamond DVD to come out. Other Neil Diamond Dvds are either chopped up Tv specials or 60 min made for TV affairs. Not so with ""Thank you Ausrailla"" concert in March 1976. Recorded before a large crowd of 38000 people(a record at the time)You get the complete 2 hour concert plus bonus features.Most experts agree that it's better to film a concert rather than videotaping it. However, It appears that the tapes have been preserved and taken care of. The quality of the picture and sound are very good.There is a bonus track of ""Morningside"", which has been restored. During the origanal broadcast, it was cut short by a comerical break. I wish they would have edited this song into the concert. This is only a minor thing-no big deal.If you are a diamond fan, you will want this DVD. Buy it. You won't find a more complete Neil Diamond concert on DVD than this!"
2,Not really a TRUE S/W,"Being an old S/W hobbiest, I was pretty disappointed with this Grundig..better for local AM & FM stations..can't really complain about the price..you get what you pay for.."
3,inaccurate and too small SW dials,"The good news is that this uses AA batteries, none of those AAA batteries that have almost the same linear dimensions, but not nearly the same volume, and consequently don't play nearly as long as the AA batteries. The Mini World 100 PE is very small. You always have room in a pocket or book case. You now can take a radio absolutely anywhere. It clips to your belt with no inconvenience. The FM stereo sound through headphones is superb. I recommend this nifty receiver when you want to listen to local AM or FM. Finding a SW station on the puny, inaccurate frequency scales is excruciatingly difficult. This receiver may pull in the station you're looking for, but you's need Great Caesar's Ghost to help you find it on the dial. My real need was for hearing the National Public Radio network's All Things Considered programs. This radio will go with me anywhere for that, but I kissed off the possibility of ENJOYING finding favorite SW stations."
5,is very llitle but very ecletic,me parece un milagro de la electronica muy pequeno y realiza tareas extraordinarias de sintonizar cualquier radio de todos los paises es muy bonito y funcional perfecto para el aficionado de ondas cortas
1,low grade quality,"I supposed location is everything. Up here in Alaska, I found this radio to be rather limiting if not almost useless. Reception proves to be very weak, tuning isn't the most exact science here and quality of this radio wasn't very high. I brought this radio from REI and within a year, the speaker cover fell off (they were just glued in) and my tuner dial fell apart. Needless to say, this wasn't Grundig's finest effort.I did get good AM/PM reception within the city limits but I can do that with almost any radio. SW modes were limited, even on a clear nights, on top of a mountain. Its a weak radio, probably good in a very civilized part of the world but worthless out where you really need it. Small size is nice but why carry a radio around if you can't pick up anything once the city lights are no longer in sight??"
1,"Should be labeled ""Not so New Light on Chaco Canyon""",When this book was published in 1984 it may indeed have been new information but much has been discovered since then. ...
2,Boring,"I played this game when I was 15 because I was afraid of it as a child. The creepy music and the dinosaur being eaten and some guy dying.. yeah. I used to hide in the backyard when dad played it.But when I played this for myself, seeing it for the first time since year 5... I realised how stupid this game is. This is a pretty old game. You probably shouldn't buy it because it's hopelessly repetitive and easy and the graphics are also quite boring and unrealistic. If you do buy it, take note it's strictly a puzzle game and there isn't any hint of action in it. Takes only a few hours to complete."
1,Don't buy this if you are going to France,...We bought the Flash French because we are going to Francethis summer...it makes reference to a book that doesn'tcome with the tape and you can't buy. It doesn't teach common phrases and doesn't allow proper practice with the narrator. Don't waste your money on this one.END
4,really good pans!,Items are well made and very easy to clean but you have to remember that they are not dishwasher safe. This leaves them sitting on the counter sometimes until time allows hand washing.
4,Great for the new family,My son and his fiancee had this set of cookware on their wish list. We bought it for them for Christmas. They love it. Just what they needed to get their home set up. My son has been using them to cook for himself and thinks they are great. Definitely recommend.
5,Great set of pans for the money!,"After having a set of cookware for more years than I care to remember, I finally decided to purchase a new set. This set is wonderful. It cooks fast and cleans up fast. And, so far, it is totally non-stick. I love it."
5,Great Set!,"I own this set and I love it. It heats evenly and is lightwight and east to handle without the handle getting too hot. I've owned the set 6 mos and use it nearly every day with few problems. For the price it is very good. I want to leave a message to others. Please, please, please try the cookware out before you rate it and rate the PERFORMANCE of the COOKWARE. Don't give it a one or two star rating because of the way the box looks or because it was made in Saskatchewan. It's fine that you want a made in USA item, but you're not helping anyone determine how well the cookware is going to perform. I want to know about the cookware itself, not about your dissatisfaction with the Zen Buddhist that made it."
2,Kitchen Aid,"I am disappointed with these item that I purchased. The lid seems to leak on the sides of the pot and water flowing over the lid when boiling something and leaves a big mess on my stove top. It's been more than 10 years that I used same brand named and thought about trying this brand, first time to use kitchen aid cookware. The only thing that I like about this product is the nonstick coating on it and the frying pans. Overall, I will NOT recommend this if you do a lot of cooking and will use the pots that leaks."
1,Black coating on outside of pan washes off in dishwasher. Only had the pans for three weeks. Inside seems good.,"I purchased the 10 piece KitchenAid Gourmet Essentials Hard Anodized Nonstick cookware about three weeks ago. The first time I washed the small pan in the dishwasher, a lot of the black outside coating of the pan washed off. What did not wash off could be rubbed off. Set was suppose to be worth 300.00 and on sale for 120.00. Now I know why."
2,Another misfitting pot lid,"Like Ms. Gatewood, I bought this set of pots and pans and found a misfitting lid-this time to the 3 quart saucepan. The pots look great, and I hope to use them soon, but I also have to hope that Kitchen Aid will send me a new lid. Once they respond, I'll write a follow-up review."
4,Great product for great price,"The overall set is fine but it would be nice to have some extra options like boiling vegitables. The lids does not have pressure pin, which would be better to control overflow to ovens etc. The frying pan is not very deep for frys.Overall it is good for small family"
5,I Would Do it Again,"I'm so glad I bought these. I researched, checked around and chose these hoping I would be happy. I am and the set is the right size for me. I had too many pans taking up space and when I got rid of all of them, tired of having things I didn't use, I settled for this and all pans are used - Don't pay more for a bunch of pans that aren't necessary."
5,Great Value - Great Quality,"I sold a Pampered Chef set of cookware to purchase this KitchenAid set. I have a great set with money left over!!! It's a great value and the quality is comparable to Pampered Chef without the high price!! I'd recommend it to everyone!! Remember, don't put it in the dishwasher! :)"
4,Smaller than anticipated,"This is a nice set for a single person or small family, I think. Each item is smaller than I'd thought. Not sure if the exact measurements were on the ad. Also: I've made the mistake in the past of washing pots with this finish in my dishwasher. A MISTAKE. Wash by hand only to assure 'long-lastingness' (Yep, I know that's not a real word!)"
4,Really Good..,"I really like the set... the only issue I have faced is that since it is not so heavy, it tends to tilt and is not stable on the gas range of the pan is empty. That is because the handle is heavier than the pan base. Other than that the pan is working out well. I would like to use it in the dishwasher, but it's hand wash till now. You won't regret buying this if it is for everyday use and you want it to last for the next 5 years. Another good thing I like about it is that it is light. The other hard anodized pans that I have are really heavy and coz my hand to ache... for everyday use, I love this."
5,Great Cookware All Around,"I love this set. My husband loves this set. We aren't gourmet chefs by any means, but this makes it easier to cook without all of our food sticking to the pans. We wash dishes by hand anyway, so this isn't anymore difficult to care for than our old pots and pans. My only wish is for lids to fit the pans. Everything else was pefect. Love it, would recommend it to anyone that cooks on a regular basis. We got it when it was down to 99.99, so watch for sales."
5,great cookware,"i looked quite a bit before i purchased this cookware.found it at koals, but was cheaper at amazon with no sales tax, was much better deal.i am very happy with it. and will buy more kitchenaidskillets when i find the deal.it comes clean perfectly and am using silicone so i do not scratch it and hopefully will last a long time."
4,Happy to have nice pots and pans,"These pots and pans are very nice, a great deal for the price. They really are non stick and clean up is easy. I have hand washed them each time and have not put them in the dishwasher. I do agree with another reviewer who said that it can be tricky to clean around the rivets. But, I am very happy with the set and I think they will last a good long while."
4,Good price for the products,I bought this as a gift for my daughter. After looking at several brands this seemed to be the best for the money. She just loves them. Just remember to preheat the pans so they don't stick.
2,Not happy with this purchase,"I was really excited when I first got these. The pots are a good heavy weight. Then I realized that the outside of pots would scratched easily. I was so disappointed, but I knew they would be unsightly in no time around our house."
2,Kitchen Aid 10pc set,I received my Kitchen Aid 10pc set in good time and in good shape. I went to use my large pot with lid yesterday and the lid will not fit on my pot. I believe I was shipped a reject from the factory and was not told this at the time I ordered this item. I would like to know what I am able to do about this.
1,BAD choice Big mess,"After having cooked with mis matched pans for 20 years I finally was going to treat myself with a complete set. I looked diligently at many sets, I wanted the best quality for the best price. Although this set does distribute the heat nicely. A few people had made comments about the oxidation of the outsides of the pans, I thought what's the big deal? I should have paid attention. I have owned this set for close to 2 years and have regretted it ever since. It constantly ruining my dish towels with a horrible grey residue. I'm sorry but I am not going to hand wash my pans every time. It's ridiculous the mess they still make. I hate these pans. Even though they do the job okay. The mess they make, even after scouring is unbelievable! Do not buy these pans!!!"
5,Great Kitchenaide Product,I highly recommend this set. It has great ergonomics. The padded handles really help to avoid burning your hand. These are an excellent addition to any kitchen!
4,good for now,"I was pretty excited about my first cookware set. It's all true, the easy cleaning, the nonstick.Well, I think one of the frying pans could be a little bigger. But otherwise, I use every piece on a regular basis.Then it happened to me, that fat burned in at the outer surface and it won't go away, now two of my pots don't look that nice anymore.I am sure, that there is a better product out there, but for now it's all good."
5,never thought cookware would work so well,For a guy on his own this is the perfect cookware. Easy to clean and cooks things the way they should be cooked. Heat seems to be evenly distributed. I believe the fit of the also quickens the boiling in the pots. Rivets are sturdy so these pots and pans should last a long time.
3,Basic Cooking not for Entertaining,"My sister and I purchased this product as a gift for our mother. She loves the non-stick surfaces and the ability to store the lids in limited spaces, however I think she was disappointed with the size of the pots and frying pan. Very small compared to her older cookware. Was not anxious to get rid of her old oversized cookware as she often entertains a large family. Is perfect for family of two."
5,Wonderful,They not only were reasonably priced but they cook so well !! Nothing sticks !! Worth every penny . I bought them for my sister as a Christmas gift and all I have heard are great things .
4,Great system!!!!,this vantage point is a sharp looking shelving system. this is the second one i purchased. I could not find it cheaper anywhere not even on Ebay. not hard to assemble but you have to read the instructions carefully. i have one in my basement and bedroom. the 180 degree swing it has is great for off setting the shelves. the track has a place to store the wires. not a lot of room but it depends on how many devices you have hooked up.
2,Swivel is a design flaw,"The shelf looks nice, and I've not really had the problems described in some of the other reviews regarding the narrow cable channel. I used HDMI cables and it looks nice. The real problem with this shelf system is that the swivel feature is more of a design flaw than a positive attribute. The whole shelf hangs from the top bracket supported by a pin, so it can turn very easily, with just a touch. If you have kids or it's in a high traffic area I wouldn't really recommend it, because the corners of the shelf will constantly be banging against your wall. I would up eliminating the swivel feature by putting a few screws through the bar to provide resistance against the mount. Also, and this was really a problem of all the shelf systems, I wish the shelves themselves were a little bigger. Your components can crowd the shelf a little bit."
4,Clean,"Nice item looks clean ,at first look you might think it is not stable but to my suprise it holds up nice ."
