class_index,review_title,review_text
4,Two years old and going strong,"I needed a pair of speakers to go with my laptop (iBook G4) and I didn't want the hassle of an extra AC adapter, and these speakers fit the bill. Some of my friends have cute portable speakers that are very small, but the sound suffers accordingly (especially when they obliviously push them far beyond their capabilities). These may be larger than some portable speaker sets, but they sound great and the carrying case is super handy. My major beef with these speakers, though is the cabinet design. Certain resonant low-end frequencies cause the speakers to buzz and walk across my desk. It's annoying on two levels.Somewhat related: There's something funky with Mac's DVD Player app: Loud sounds in movies will cause the sound level to drop drastically and then gradually come back to the set level. I thought using the USB output might mitigate the problem, but this is the case whether I'm using the speaker output or the USB port. FWIW."
4,"Good Speakers, but not amazing","The USB convenience is one of the major reasons that I decided on this set. Saving an outlet is a nice feature for a laptop. As far as the sound quality goes, it's pretty good. The sound is much louder than laptop internal speakers. The highs are good, but I find them to be slightly static-y at times with some scratchy distortion (it's mild but noticeable). The mids and bass are average (but a drastic improvement over internal speakers). I find that if you put them on a surface with good resonance, the quality of the bass is improved. They definitely are a great improvement over built in laptop speakers. However, they don't sound as good as a nice 2.1 system of comparable price. This review is for refurbished speakers (but I don't imagine new ones would be any different)."
1,decieved,"After reading many of the reviews on amazon i decided it would be worth it to pick up a pair of what i thought sounded like some decent speakers to project the sound a bit more from the Realtek Hidef speakers built into my toshiba satellite. well after recieving the prduct set up was simple, plug it in, but i noticed i have power, and no sound, after trouble shooting and checking/unchecking just about every option for audio playback i looked around the forums on the logitech website about the V20's to find page after page of people experiencing the same problems, with no answers to the problem from logitech its being dismissed as a ""incompatibility"" problem that has no solution. i know logitech makes decent quality products but these seem to be a 50/50 toss up. My reply from logitech on the ordeal is pending so i hope they have some good costumer service to back up this sub-par product."
2,Compatibility issues in Vista and 7,"I used these speakers on Windows XP and they worked and sounded great. On Vista, they simply would not detect. On 7, they detect but no sound comes from the speakers. Other reviews on the 'net point to the same issues. If you are on XP, go ahead and buy these nice-sounding speakers. Otherwise, beware, they likely will not be compatible."
5,Exelente,"Tomando en cuenta su tamaño y que se alimenta del mismo puerto USB, me parece que tiene un sonido fantástico. Para mi es ideal cuando viajo para oir buena música en la habtitación del hotel."
1,don't sell any non-working item,"I bought Logitech 970155-0403 about a month ago. It was not a new one but I thought it at least works. But, I was wrong. It does not work. I have tried with three different computers but I don't think it is computer problem but the item which I bought from Amazon. I feel like I am a jerk. I paied for nothing but a garbage. I hope that this kind of thing never happen again in amazon. I have been buying many items from amazon. Everything was good until now. I feel very bad... this time."
3,Its alright,"Overall a good speaker, but for the $[...] I can't tell. (I got a $[...]) rebate.Good speakers as long as you keep the volume under 70-75% of its capability after that the sounds is DISTORTED.Anyone looking for really high decibel stuff keep away."
5,Great item,Great sound with buttons to turn sound off or down. I travel alot and these pack up easy and fast with my laptop.
5,Small & Sweet,"I was searching for something which is small enough and also does not need separate power cable and this is the perfect choice for that. It became very difficult for me with the speakers on my laptop to listen to all those beautiful videos on the net. Sound quality is good, it is just plug and play.Definitely Recommend."
1,Low Sound Quality,"The speakers look great in the web-site, but the sound quality is the opposite. When I turned the volume high, the speakers were shaking and producing very bad quality sound. So appereance might be deceptive..."
3,usb speakers,Logitech V20 Notebook Speakers (Black)Usually these speakers have good sound quality.It's possible to get a bad set sometimes.The second time I did get some defected ones but the seller was kind and just getting started in her new business.So I'm merciful because she's providing good service and a no hassle return.I will buy from them again.These came from FORT WORTH ANTIQUES BOOKS AND MORE.
5,Quite good for portable sound on a macbook!,I'm on a Macbook and I am quite surprised how good these sound being just connected to a USB port. Very good bass and soundfield. I think these are a great portable solution and great for watching movies on the macbook as the volume on the laptop is notoriously low.
4,fine speakers,"Yes, the hook-up to the computer could not be simpler. The sound is very good for a purely USB-driven speakers, and plenty loud for my office. The traveling case is cute and easily fits into the laptop case. The only draw-backs are that the short cords allow only for a maximum separation of three feet between the speakers, and the volume controls are knobby push buttons that are not very easily controlled. I would much prefer a dial. Aside from these quibbles, its a good pair."
1,They don't work,"I connected these speakers to my HP laptop (with Vista) very easily. Seemed to work fine. Then I tried a different USB port. No sound. Went back to previous port. No sound. An afternoon spent checking for drivers and connections, diddling with Control Panel settings, etc., did no good. I am returning them. Perhaps they were defective, but I'm not going to try the same product again and go through this hassle."
1,Lasted a few hours,"Like many other reviewers, the speakers started out fine, then just stopped working. The computer still recognizes them, the controls still work, just NO sound comes out. I wasn't even using the speakers when the problem started. An alert ""bubble"" popped up stating a malfunction and they haven't worked properly since. I even connected them to another computer, and they still didn't work. Buy at your own risk!"
3,"good, but basic","The big thing that is missing with these speakers is a LINE OUT! There is no way to use headphones when these are plugged in with iTunes on Windows Visa or 7 because it uses a single audio output, and won't output to the laptop line out and these USB speakers. HUGE MISTAKE by Logitec not to have a line out on these."
4,for general purposes only...,"These speakers are fine for general purpose only since most laptop speakers are too low to for you to hear from a distance, i mainly use these to listen to talk radio online so i don't need too much features. The nice thing is that the speakers are usb and don't require too much power. However, if you need speakers to listen to music that is heavy in bass, this is not for you, since the speakers tend to physically 'skip around' from the vibrations of heavy bass. So if you don't want your speakers to fall off the desk and you like classical, then these are for you."
3,Don't Sound So Good,"One reason I bought these is so I can hear television shows from the Internet better on my laptop. They are good for this application.Another reason I bought these was to mix and edit audio while I'm traveling. They are terrible for this, because the equalization is all out of wack. The mid-low range frequencies come in louder than everything else. Higher frequencies sound distant and tinny. I can get better mixes from headphones.Also, the buttons don't work so well. They're stiff and you have to pick the speaker up to use them.So if you just need a little boost when listening to music or playing video from your laptop, these will do the job. Just don't rely on them for production purposes.This being said, they're a little bit better than Edirol's USB speakers, which have the same problems but in a more extreme way."
5,AWESOME SPEAKERS!,"Logitech never fails to impress! I had never though USB powered speakers would sound so rich and vibrant. When using them I suggest you use a wooden surface if possible, as the speakers will resonate well, and due to a smart design the surface will serve to enhance their sound. VERY well worth the purchase, especially if the rebate is still in effect!"
4,Logitech V20,"These are great for the size, weight, price. Neat little carry case. But, if you want LOUD, these probably won't do it, as they like to dance to loud output."
4,"Cool, but a bit pricey for the speaker quality","These are some crazy speakers!So far it's been a simple matter of plug&play; on 2k/XP and changing the ""preferred sound card setting"" for Ubuntu Linux to work.The speakers *will* roam around a flat surface if you turn the volume up past 8sh or so. There's currently even a review with a video showing how outrageous this can be. But the sound is really good as long as you keep it a bit off the top range.I gave this product 4 stars because the bouncing action and static at top loudness. And also the price seems a bit steep. (To be fair, the case is nice. And for a laptop traveler that could be important.) Other then that these are great."
2,Logitech V20 Not Liking My MacBook Pro,"While the sound of these speakers is fine, I'm having a lot of trouble getting them to be recognized by my MacBook Pro. I plug them in via the USB port, and then I wait...and I wait...and I wait. Sometimes my laptop recognizes them right away, but most often I have to unplug and try different USB ports before the speakers finally become recognized by my laptop. Once the speakers are recognized by my laptop, I find that sometimes I have to go into the System Preferences and manually switch from my interior speakers to these exterior speakers, and sometimes it just switches automagically. :-)I'm not sure what the issue is, but I just wish I could find a consistent fix, instead of standing there for 5 minutes waiting for the speakers and my MacBook to finally ""talk to one another."""
2,No depth and short lived,"Even if these speakers had functioned for longer than two weeks, I would not have been very impressed. Everyone here has exclaimed how much bass they have, which is very inaccurate. Versus the laptop speakers they might sound good, but are overall very weak for the size.The included cords did not reach from one side of my desk to the other, and I do not have some obnoxiously large ""L"" shaped desk. The wires are ridiculously short.The controls mounted to the top of the speaker were very convenient, but nearly impossible to press. I would have to hold the speaker still and press firmly for the button to function, which then turned into more effort than what it was worth, and made more sense to grab the mouse.The only reason I didn't give these a single star is the USB convenience and the nifty carrying case. That, and I only had to drop a Hamilton on them. That would be a ten-spot y'all."
3,They've proved that man is the most dangerous animal,"I read this book while in Rwanda for gorilla tracking, and, as such, was really hopeful that it would give me greater insight into the history of Rwanda and the gorilla conservation movement.While there is much within the book that is interesting, I found myself so turned off by their continued sniping and disparagement of Dian Fossey's character (even in the pages immediately following her death), that I had to question their perspectives and motives overall. They struck me as ""Salieris""... so clearly jealous of her, her fame (which they have obviously never achieved) that their petty remembrances (she drank too much, she didn't give us wood) tainted the whole book. They were hired by her, clearly had a personality clash and then never got over it. Or perhaps they felt these tabloid ""inside scoops"" on Dian Fossey would help to sell more books?Either way, they have lost. They didn't seem like good scientists or good people to me."
4,Intriguing!,"Very interesting account of a life of struggling to save Rwanda's mountain gorillas, with riveting accounts of life with Dian Fossey. Brings conservation issues and problems truly to light in central Africa. A very smooth and easy read. Recommended for those interested in conservation lifestyles and those already in conservation."
2,Not worth the money,"I was very disappointed with this book. The pictures of the designs are not placed next to the instructions, they are placed in middle of the book. All the pictures are grouped together on a few color pages (instructions and diagrams are in black and white). The pictures are of poor quality, multiple overlapping pieces of jewelry, laid upon muted ""postcard"" type pictures. This makes the jewelery very hard to see. Also the designs are old, i saw nothing new or innovated. I will be sending this book back."
2,small and missing litters,"A poor copy small and missing litters, poor picture, nothing special in this book, average drawing and text , if you looking for a book give you information about origin of our domestic pigeon this book is far away ."
1,6-bike parking rack,"First of all the box arrived so banged up, pieces of the rack were hanging out - it looked like it got left in the rain along the way. Second, there is no possible way we can figure out to rack 6 bikes on this thing. The product description said single-sided - that is impossible - the spaces are WAY too close together. We also tried it double-sided (which wouldn't work in the space we have to rack bikes anyway) but that didn't work either. And mountain bike tires don't even fit into the rack"
3,"This is a decent overview of physics, but I've seen better.","I am a physics and mathematics double major at Merced Community College, and I am in my third semester of calculus-based physics. I have been taught from are the two-volume series of the Serway text, and to say it in short, I am not greatly impressed. Chapter 34, on the electromagnetic theory of light, though it covers as much as can be expected in one chapter, is not mathematically rigorous in any way, shape, or form. I have no problem with reading the phrase ""after a little algebra"", but I do not believe it should be used in an introductory college textbook. The chapter on interference, ch. 37, could also use a little touching up. Other than that, Serway did a relatively good job introducing students to the broad field of physics."
3,"Top-notch music, short lenght","Of course there's nothing to say about the music, which is simply excellent. Motown was really the cream of the crop, and we can't say the same thing of many of the R&B; artists of today... sorry. But the lenght doesn't exceed 34 minutes. The tracks from this period were kinda short (only 2 of them exceed 3 min) so adding 10 songs would have been a wise thing.Still, it's an irresistible collection, and the only thing you will feel like doing when the cd fades, is playing the whole cd again.TOP 51. The Isley Brothers - ""This Old Heart of Mine""2. Smokey Robinson & The Miracles - ""I Second That Emotion""3. The Four Tops - ""Baby I Need Your Loving""4. Martha & The Vandellas - ""Heat Wave""5. JR. Walker & The All Stars - ""What Does It Take"""
5,A Touching Story,"This book is exciting and will catch your attention. It also shows a common boy showing true love to his sister, by risking his life for hers."
2,"Lovely monitor, until ...","I enjoyed this monitor thoroughly up until about a month ago (after having it for 13 months) when it started flickering. I was convinced it was a cable or video card problem because after ""jiggling things around"" and a few power cycles it would work again. Until now, where the monitor both flickers continuously and is very dim at its brightest level. After doing some research it appers that the monitor has a common problem with a backlight circuit. So no more Samsungs for me - and does anyone know if having bought it through Amazon whether its in warranty or not? I've owned the monitor for about 14 months now.Dave in Virginia"
2,Lasts less than two years,"Unfortunately, I had a similar problem as the other 2-star review. It's great until it dies."
2,Strong Vinyl Smell,The product pictures do not show the LARGE plastic warning label that is sewn (can't rip off) on the blue flap. It smells very strong like vinyl plastic. Something that smells this BAD can't be good. Yikes! I used a Snuggle Nest with my first child and thought I could save a little $$ by getting this similar product for my second child. Bad idea.
2,"NOT SAFE, NOT USEFUL","This item is not useful and I don't feel it is safe. I bought this item with the intention of having our new son sleep close to us. The item is not stable and turns to the side if you get close to it, waking the baby up and wrenching it to the side. Our bed is semi-soft mattress, maybe it wouldn't do that with a really firm one. Also, the tiny piece of mattress/foam that they have in there is ridiculous for a baby, its like having a baby sleep on cardboard. I bought this on clearance for only 12.99 and returned it 2 days later. Go with the bassinet or co-sleeper!!"
1,Sounds perfect,"Currently our 2 week old baby (6lb12) is sleeping between us in bed, and won't sleep anywhere else. We're worried about rolling over and squashing him, and this looks like perfect solution.So why won't Amazon sell it, or even ship it, to the UK?"
1,Portable Baby Beds? HA!,"I didn't care for this product.The discription was misleading,so therefor this product wasn't usable for Me.It would be better for couples who travel&let their children sleep wth them.It's made to be usd in an adult bed."
1,no peace of mind,My husband and I bought this because I was co-sleeping and we were both scared of something happening to our son. Unfortunately this product didn't not help us sleep any better. The velcro doesn't match up on it and it's really soft so our son kept rolling over into us. The bottom half of it has no support at all. It's just a soft peace of material. I would say spend more and get something firm
3,Not for us!,"We bought this thinking that it was a great safe answer to co-sleeping. Our son hated it. He would scoot down and end up hanging out of the mesh side on the bottom. He ended up just sleeping on the bed between our pillows most of the time. One great thing about the product is the night light, I used it constantly. This product might work well if you have a baby that isn't very active; we have no complaints on the quality of construction. We bought it for a friend who had a very relaxed little girl and she liked it pretty well, although more for naps downstairs on the couch. Overall we would not purchase it again."
2,not long enough,"It's way too short! My son outgrew it by the time he was 3 weeks old, and he's average length. Also, he rolled to one side in it. Big waste of money!"
5,Amazing.,"I found this product to be the best product I had for my newborn son. It is portable enough to move around the house easily. My son slept in the living room while I was able to get things done around the house. It then could move to his bassinet at night so I had peace of mind he would be in the same position through the night. I used this for many many months. After he became too long for it I took the positioner out and used that in the bassinet. My son is 3 now, and every friend along the way who has had a baby I always buy this for them. Every friend comes back after a month to express how great this product is. One particular friend who travels said this is great because she doesn't need to bring a pack & play. The light that comes with it is great because it is not too bright. My light still works and is used often to this day as I check on my son at night. This product is compact, portable, and built well. Well worth the money for any mom."
4,"great, but could use some upgrades","This is very lovely and quite big for our newborn baby (6.5 pounds, 19inches)- there is plenty of room for him in it, and plenty of room to grow. My husband and I use this in our queen size bed in the center. There are a few areas for improvement: we need more sheets with the special velcro! Once he soiled it in the middle of the night and there are no replecements! Does anyone know how to get them? The nightlight is nice, but you take it out to really use it. Note, this has to be used with parents having their own blankets on either side, as you would with any cosleeper. I would have liked more of an angle for baby to sleep at and more features of a sleep positioner. But I do feel it keeps my baby close and safe, like it is supposed to."
5,item as described,"the close and secure sleeper does what it is designed to do. it is nothing fancy but it does provide a nice sleeping are for baby. me and my wife bought it because our baby would not sleep unless we were with her. we did not want her in our bed so we placed her between us in our bed in the sleeper. after a couple nights of her sleeping like that we moved the sleeper in her bassinet and we havent heard a peep for a couple nights now! it was def worth the money, considering other sleepers that attach to the bed are 5x the price! i will say we own a queen size bed and sleeping was pretty tight, but it was well worth it in the end!"
3,It does have it's uses,"This was bought for us second hand by a well meaning friend. Unfortunately we can't cosleep due to a sleep disorder I live with that makes me unsafe. (Night Terrors) But we have gotten uses out of it. It's great when baby is fussy and we want him in the living room with us, we can just put him in the sleeper on the couch and we don't have to worry about him rolling off. We send it with him to grandma's house for the same purpose. Of course baby should still not be left unatended because when they decide to roll, some netting isn't going to stop them. But at least with this we can sit in our own chair in the same room instead of putting him in his crib.Overall, it's a nice product, but I personally feel it's overpriced."
4,Great idea!,"We love this co-sleeper. We wanted our new baby to sleep in bed with us but we were concerned about safety. This little co-sleeper fit right in between my husband and me in our queen bed (we are both medium-framed people). Some nights it felt like a tight squeeze, but it worked. We slept more comfortably knowing our baby was right next to us. We could hear her and see her and take care of her without leaving our bed. All three of us got a better night's sleep thanks to this co-sleeper. She is now 3 months old and we are using it in her crib to help her transition until she gets a little bigger. She is almost outgrowing it. I wish it had an option to extend the length (the reason for only 4 stars). This co-sleeper is also great for traveling - lightweight and easy to fold up and carry - no need to bring along a pac-n-play or crib. The sheet comes off so you can wash it."
2,Not safe,"I like that the sides are sturdy and it would be impossible to roll over on baby. It also folds up nicely for traveling.Problem #1 is that everytime the baby woke me up, he would be hanging out of the sleeper from the waist down. I never could figure out what was happening, but he would turn sideways and slip out. Also, the bottom half of this is not level with the top half,I think that may have caused the problem. This worried me too much, so after spending $40 I put it away with only 2 weeks of use.Problem #2, my baby was only 19"" and it was almost too small for him. There's no room for a baby to grow."
4,"Loved this product, and so did my baby.","I would recommend this product to any newborn parents, as it helped in transitioning my daughter from room to another - without waking her up! The nightlight is a pleasant bonus that allowed me to see during those AM wake up calls to check on her. The only con was that the ""flap"" at the end (by the babies feet) does not see to stay velcro'ed shut very well. It might be due to her little kicks all the time, but would have expected it to stay shut. At the end of the day, I just resigned to leaving it undone. Still enjoyed the product and would recommend it to anyone."
3,Cute!,"We didn't use this very much as our bed didn't have much room for it, but it was great for diaper changes. It is soft, folds easily, and is lightweight. The nightlight is a bit bright, but not too much!"
3,"Good concept, but did not work for us","The concept of this product is great, but it did not work for us. We have queen bed and with this between us, my husband and I were very uncomfortable.It requires seperate bedding for me and my husband - this was not very practical for us. We used it a couple of times and then stopped. For the times we used it the baby seemed very comfortable.This may be more practical if you have a king size bed."
3,Size a Little Small,There are some great things about this product and not so great things. First the product was great for traveling as it folded up into a nice size. The night light was the perfect amount of light as it was bright enough to see while nursing but not to bright as to wake up my husband. The down side to this product is the size. My child out grew it by around 5 weeks as he grew just too long so we didn't get a lot of use out of it. The other down size is that we have a queen bed. It was very tight having this in the bed. We barely had room to move around and slept on our side because basically all the room we have.
4,A Great Co-Sleeper,"I really liked this product - allowed me to be close to my baby boy and keep him within arms' reach during his first few months. Unfortunately, it is a little too short in length...my baby barely fits now, and he is only 3 months old (and only average in length). Time to transition to the crib...but I enjoyed having him close while it lasted. Also, although we only have a queen-sized bed, it was a perfect fit for baby and me because my husband has been working abroad...but while he was home, the three of us did NOT fit in the bed using the sleeper."
4,GOOD OPTION FOR BABIES THAT SLEEP IN BED,"VERY USEFUL. TOO BAD IT'S NOT LONGER, AS THE BABY WILL SOON GROW OUT OF IT."
3,Handy Item,"I intended to use this item after bringing my baby home from the hospital. I did for a short period. It's certainly handy, but just didn't seem very comfortable to my baby. I used it the first two months, but then I found my baby rolling to the side and coming out of the sleeper a little too easily. It's a good idea, just maybe not quite up to the standards I thought it looked to be. The sides are kind of flemsy and the bottom half that the baby's legs laid on seemed to start curving...just made it seem more flemsy for the price you pay for this. Definitely a handy item but overpriced."
3,Not Useful for US,"I understand the intended purpose of this thing, which is why we wasted money on it, but we only used it a few times because it was in my way more than anything. My daughter never fell asleep in it so it was an extra step to get her into it after she fell asleep nursing. Personally, I didn't feel like my daughter was any safer in this thing than laying next to me. Don't go by my review, though, if safety is a concern for you because you would know better than anybody else. I'm just the type of person who is annoyed by random things that maybe wouldn't annoy someone who likes to take every extra precaution. For that reason, I give it at least three stars."
3,couldnt use it much..,"Couldnt use it much, as baby dint like it at all, I think it is majorly because of the partition between the matress where it folds, it is very inconvenient/"
2,Really wanted to like this..,"Two stars for two reasons: this is a pain in the butt to clean up. You can take all the fabric parts apart and wash them (that velcro sticks to everything..) but it is a hassle to put it all back together. We ended up putting a waterproof lap pad over the mattress and a flannel swaddling blanket over that. This also took a lot of room in a queen size bed and made sleeping really awkward. None of us slept comfortably (baby included) so we ended up stop using this after a few weeks and putting this in a crib in our bedroom where he slept soundly and removing the sleeper after another week or so. Luckily this had a good resale value so we got rid of it, absolutely not getting it for baby #2."
5,Perfect sleeping solution!,All of our babies have slept with us. We tried something new with each one and feel like we finally got it right! The hard sides are extremely uncomfortable to lay on so it would be nearly impossible to roll over onto a baby. The nightlight is wonderful. It is so easy to check on the baby without having to turn on the bedroom lights and I'm able to see well enough to nurse in bed. I've had friends complain about their sleepers because their baby has slid out of the bottom of it and under their covers. Not with this one. The four sides keep the baby in one location. This is one of the best purchases we have made!!!
5,A MUST HAVE FOR NEWBORNS!!!!,"My husband and I just had a wonderful baby girl (Apr. 9, 2007) and I simply could NOT live without this item. My daughter loves sleeping in it.It is light; therefore, it can be easily moved from one room to another, as needed. You could easily travel with it.... from hotels to the ""Grandparents house."" It can be folded compactly and easily stored; and, there is also a handle for carrying. The light at the top is excellent for those who wish to co-sleep as well. ***Obviously, do not leave your child unsupervised in it!**It is excellent and I highly recommend it to ALL parents!"
4,Good fit for average sized baby,"I bought this to co sleep with my newborn son, this made co sleeping easier and is easily portable, it comes with a small mattress similar to a plush changing pad, the mattress is water resistant and has a cover that is washable which is a nice feature. There are two drawbacks for me, 1. My son was 22"" at birth and outgrew the 24"" soon ( the lower barrier is not movable) and 2. while the upper half is padded the lower half is just netted, my son had the habit of putting his legs out of the sleeper and would be half outside when he was a month old. Also this is just a co sleeper and not a sleep positioner. still I like this product and would buy again if they made it in lengthier models."
4,Good for co-sleeping,"I really like this little sleeper. It really does need to be put in a king size bed because it takes up a lot of room. The light is helpful. It would be nice if it was a little longer. My baby fits in it just fine but it may just work for a few months. I thought about ordering one of the others that is open but I was worried about the baby sliding down and not being protected by the side ""walls"". I think this one will be fine and I'm happy I chose this one. The one we were sent was white."
4,Very useful for newborns,"We are currently using this cosleeper for our newborn daughter. It is fantastic as it allows us to co-sleep fear free. I find the nightlight an additional bonus. Those first few days home I used it often. It's a ""blue light"" also so it doesn't wake everyone up when you turn it on. The only problem with the cosleeper is it's length and non-removable wedge at the bottom. My baby girl is five weeks old today and I'm exploring ways to creatively remove the wedge so that we can keep using it as she is now too long for it. In addition I will add that many people said that this must be used in a King Size bed. We do have a large bed but it does not take up too much space. We all sleep very comfortably. I can see it being used comfortably in a bed that is a bit smaller."
2,Not a great option,"My parents got this for our little guy when we came home for Christmas because we were traveling around staying at a bunch of houses. It's nice and compact and easy to transport. Two major problems though: it was waaay too short for our 2 month old, though he's not abnormally long. He had his legs bent all the way up to his butt, and he could not sleep at all. The mattress cover that comes with it is super cheap and ripped up in the wash the first time we washed it. Not worth the money."
3,Necessary Item?,"The concept is pretty simple, but I'm not totally sure it's a necessary item. Honestly, I felt like it took up alot of space in the bed (we have a queen sized bed) so if safety is a concern I'm not sure how useful it is to constantly bump into it while you're sleeping (perhaps waking up your child in the process?). Also, if you're a big tossing/turning type of sleeper where you'd need something like this then you probably shouldn't have the baby in bed with you anyway."
4,Great for paranoid moms! :),"I loved having my daughter right next to me in bed. She must have also loved it because she slept WAY better in here! She would sometimes get herself smooshed down in the bottom, or stick her leg out the side, but I still felt very safe with her in it. I think I would have liked it a little better if it didn't fold and the sides were hard all around. But that's just me...It made a good travel bed, too!"
5,Very delighted with the product,Ya.. I was very satisfied this one.. This was the thing which i expected the most.. I will recommend it for all...
4,Great for smaller babies,"This worked great for us, for a couple of months. I think we would have co-sleept with our baby if this would have been longer. I dont feel we got our moneys worth because it wasnt used for as long as we would have liked.That being said, everything else was great. The nightlight wasnt too bright but was bright enough to find a pacifier in the night.We used this on/with a queen sized bed. It cramped our style. I ended up sleeping on my side for the duration of use with this product. A larger bed would be preferential."
2,Not well designed,I purchased this for our newborn so he could sleep on the bed beside me. This sleeper has no support and you really need to have it on something perfectly flat and really firm (like a piece of plywood) otherwise it is saggy and twisted. I was also expecting that the sides would be taller and also that it would be wider as it didn't fit our baby for more than 2-3 weeks. Buy a bassinet instead of this silliness.
2,Not so gr8,The product is not so good. its good for small infants/newborns. Our baby boy is 21.5 inches long and he is not fitting into it.also the net on sides is cheap and baby comes out from his bed everytime. we so not recommending it ..its not that safe.
1,"Product should be called the ""First Month"" and not ""The First Year""",I bought this product for my three month old daughter to ensure her safety in bed with my husband and I on the times I chose to co-sleep. I have only used this product once and would not recommend it; I feel like I wasted my money. My daughter is currently 24 inches long and she is too long for this sleeper system. It does not adjust to give the baby more room so her head was pushed up against the top of the bed when we tried to use it. She was 21 inches long at birth so I guess this would have been useful for the first month of her life. Not worth the money to only be able to use for one month.
