class_index,review_title,review_text
1,not reliable,"I bought the pocket pc to read e-books. Every time it ran out of battery I had to reinstall the operating system and the e-book. It took too much of my time. I used to be paranoid about the batter level. I still would like to buy a pocket pc but I don't want to reboot it every time the battery runs out. What should I look for?I saw the iPAQ 111(64MB SDRAM), and iPAQ 211(128MB RAM) with 256 FLASH ROM.Do you think that the FLASH ROM will solve my problem?Do you recommend the iPAQ 111 for e-booking and personal use?"
3,Good for office productivity but not so good for multimedia,I wish Toshiba would have given some more attention to the recording feature. I've a compaq Aero (very old model). Even the recording quality of that surpasses that of Toshiba e740.
1,Buggy Device - Worst Support of any PDA Co.,"Aside from Toshiba being the only company in PDA history to initiate a recall, they are also extremely incompetent in their service dept.I've had Palm's, Ipaq's, Jornada's and never had a problem. Since getting this PDA, I've had nothing but problems!! Don't be fooled by the price- you get what you pay for!! But don't take my word for it- Search the web and newsgroups for the words ""e740"" and ""problems"", sit back, and enjoy!"
2,toshiba is inflexible to deal with,"The product is great, but Toshiba corporate is the pits. They recalled this pda, and don't offer any compensation for the trouble."
1,More trouble than it's worth,"I ordered the e740 in August 2002 and I have never been satisfied with it. First, I simply cannot get the wireless function to work with my wireless network. I have even tried to get support from Toshiba but they just referred me to a 3rd party sponsored website. There was absolutely no help in setting this up to network. Next, this puppy loses ALL MEMORY AND DOCUMENTS if you run out of battery power, and you can do that very easily, especially by mistake. I recently loaded it up with memory for a trip, with documents which I needed. The darn thing turned on in my luggage, and when I arrived at my meeting I had no documents, no power, and no way to get them back without syncing to my computer at home. I am fairly sophisticated with electronics and computers, but this thing is beyond me. By something else. Anything!"
1,Loss of Data and Programs - No longer supported,I bought this product when it first came out last December and even though it isn't one of the serial numbers that was recalled anytime my battery runs down to 0 you lose all of your data and any programs you have installed. This has happened to me on vacation and on an overseas business trip and makes the product worthless.Toshiba no longer suppports this product so if you get a bad unit you are on your own.
1,What a peice . . .,"I have tried everything that I can think of to make this $500+ PDA work for me. It has been back to Toshiba twice. I puchased the PA3197U 1BRL ""high capacity battery pack."" It is still the single worst electronics purchase of my life.The main problem is that the e740 will dump ALL my data at a whim. It randomly resets and looses all my data.If you have any use for a PDA that will require that you COMPLETELY set it up and re-sync it in order to recover your data, Toshiba has a PDA for you !If you are looking for a company that will answer your customer service needs by selling you additional, over-priced accessories that will in NO way resolve your problems, consider giving your business to Toshiba."
1,Screen cracks,"Please be careful. This product has an inferior screen to others out there. The screen is also not covered by the company, so you will be back in your pocket to replace the screen."
1,Problems with Screen !,Love product at first but Screen when out after just 4 months of usage. No help from Toshiba but had to pay them to get it fix. This seems to be a continual problem with this product. Don't buy unless you want to spend another 130.00 to get screen fix!
2,Fanciest gadget I got stung on,"After 6 months, the unit has been back to Toshiba 3 times. Not all of the product is covered under warranty. The repair cost is substantial if it is an item not covered like the display (suddenly went blank) They never did fix the battery problem. Data lost even with a charged battery. Toshiba blames all the bugs on Microsoft. If you purchase a Toshiba product and get burned, there is probably a club forming somewhere. The things that did work made it seem worthwhile though. It is a shame a company like Toshiba doesn't service their product very well."
4,As handy as a PDA can be!,"Many of the reviews here seem to have been written prior to Toshiba's recall of this model for a back up battery defect. I've had no problems with data loss yet, but will be sending mine back for its recall work (all paid for by Toshiba, including the mailer).Setting up the wireless was a breeze with my home systems, a little bit more difficult with my work VPN based system. But all in all this has been a significant plus for this PDA.With the new thumbkey board coming in a few weeks, this unit gets closer to a 5 star rating. I have the expansion pack and every keyboard I have tried through the USB connection has worked just fine. Ditto for the ATI based video out and screen mirroring.I've been very pleased with this PDA, after having used many varieties dating back to the original Newton."
1,"Failed after recall ""repair"", had to return again","...I had to first return it for recall (it worked fine before the recall) and it came back with power management totally screwed up. When the power management crashes, it turns itself on and heats up unexpectedly (great for warming hands in Winter or warming a bagel.) Toshiba would not replace the unit - insisting on trying to fix it again - even after all of this overheating.The unit will barely play MP3 files and has terrible performance. The record button is so badly placed that every day I get home to find that little snippits of my day have been captured in wav files on the unit..."
3,E 740 problems,This is a a great PDA execpt for one thing. It is has NO built-in memory to save stored data. The E 750 took care of this problem and Toshiba essentially stifed the owner of the orignal -including my letter to them which was written before one year warrantee. They never even answered my letter.Their answer was to give you a $40 credit towards their old defective E740. Good customer relations - Toshiba
3,Toshiba e740-Good feature/value unit.,"The e740 was great in its time, but now it has been bested by HP's new iPAQ 5400 series iPAQs, which not only have built-in WiFi, but Bluetooth, Biometrics fingerprint security, Compaq's AMAZING transreflectived TFT display, a removeable 1250mAH battery (roughly 25% larger than the e740), compatibility with nearly all iPAQ 38xx/39xx accessories, and better sound quality. The WiFi in the 54xx series is greater range as well due to an external antenna.The e740 has two things over the 54xx...1) a jog dial, and 2) a CompactFlash slot (which the iPAQ requires a sleeve for)->not to mention price (the e740 can be had for $400 while the 54xx costs $699 retail). I also like the e740's jog dial. But beyond that, unless price is an issue, the 54xx is the way to go."
2,Its not secure if you dont store info on real pc,"My Pocket has been reseted 4 times already, I have only used it 4 weeks in the 3 months that I have it, it is really disapointing losing your information. With this gadget you have to be lucky first, and be on top of charging it all the time. To me it simply sucks."
1,Batteries not worth diddly,"I used to own one of these things, and I used mine to read books most of the time. However, I found the battery life to be almost useless, because it required recharging every 3 days or so. If I forgot to recharge, I would always have to restore my backup, and that was dicey at best.Finally, I just stopped using it altogether, and my kind hubby got me a sony clie' to replace it with. I couldn't be happier...nice color screen, batteries that last over a week w/o recharging, no lost data, no record button to accidentally record with. Oh, and half the price too. With all the rebates on that, it came out to $85. Although the e740 did mp3's just fine, I never used mine for that purpose, so the clie' was a good replacement for me.If you need an expensive mp3 player that might do other stuff for you, the e740 would be a ""good"" choice. Otherwise, look into sony's line of pda's...much more reliable. :)"
3,A fine PDA but not a great one,"It is a good PDA but for shure it is not the best one.the Cons.1) is the battery life is not the best one, and if you don't charge it frecuently you can lose all your data, it had happen to my just twice in the 9 moth that I had own it2) It is big,3) you can not upgrade it to Windows Mobile 20034) it has the worst soundPro.1) the USB/VGA expansion pack is great2) the Wi-Fi integratedAlso I lost the stylus pen, so I bouth from Toshiba the pack of 3 stylus pen, for my soprise they where Belkin pen's in a Toshiba case. and they are really bad because they scratch the screen.I use screen protector, and I have to change it every 3 weeks becouse the replacement stylus pen scrach it."
1,Buy something else,Can't upgrade to mobile 2003 even though it is Xscale machine. Toshiba is ripping off people who bought this thinking they had some sort state of the art equipment. They simply dumped support and say sorry.
1,Literally Garbage,"I spent a lot of time trying to develop a Text Messaging/Mapping over MURS application for the PocketPC/WinCE platform in 2002, and picked up the E740 as my target device, thinking I was getting a ""good deal"". But Toshiba never supported this device properly, and its Operating System couldn't be upgraded... besides, the thing was a piece of junk anyway - constantly losing all your data, and a big hassle to synchronize... I had been a happy Palm user before, and was quickly dismayed at the poor quality of the device.There was some hope for a Linux OS upgrade for the device in late 2002, but that went nowhere as well.I'm not going to even try to sell this thing (along with all the accessories I'd paid good money for)... it is finally GOING IN THE GARBAGE RIGHT NOW (11/2/2008)... GOOD RIDDANCE!"
1,Terrible Customer Support!,"This unit has had more bugs than the dirtiest restaurant in town. However, the most frustrating part is that Toshiba will not communicate with its consumers about what they are doing or planning to do to remedy the problems. They have lied to, hidden the truth from, and ignored their customers. I have never had an experience with a company quite like I have with Toshiba...it will be my last experience, I assure you."
3,Software needs help,"Lots of neat features, but has some software glitches which really need to be worked out. Lots of us are having problems with false battery calibrations, and the software wasn't properly prepared for day-light savings time."
2,I should have bought a Dell,"I've had the unit for a while now it's in the shop for repair for the second time! I bought the Hi-Capacity battery accesserory and it worked fine, for 1 month. After charging all day, the battery meter would go to zero in ahout 3 hours. It's tempermental, some days working just fine other days I lost all my data. Backing up from the storage card was no pleasure either, It caused duplicate entries in all entries including programs.I don't need a toy, I have to use it in my business and it has to be reliable. I'm a pharmacist and use it to read reference texts and drug DB's.I'm not buying another Toshiba Pocket PC."
2,Think twice before purchasing.....,"After owning this e740 for a week, I can say that I am experiencing the problems reported by most other people. While the system is feature rich, these problems make using the system a little frustrating.The synchronization will drop intermittently. I have used the USB connection on 2 different computer systems and the IR connection and they all drop, so I am convinced it is the unit. I even upgraded the ROM to the latest version posted by Toshiba and this did not fix it.I bought a Sandisk 128MB SD card for the unit and it doesn't work. I replaced it with a Lexar and it worked flawlessly.I also had the problem of bumping the recording button, which accidentally turned the system on. Not the best place to locate that!I did email a problem to Toshiba support and heard back within 24 hours, so I would say that their support is very responsive.Overall a nice system, if you can live with the quirks."
1,Stay Away from this PDA,"Despite early fixes from Toshiba, this PDA still has frequent problems with hard resets (you lose everything), loose batteries (you lose everything), and no support (cannot be upgraded). I am junking mine and moving to any vendor that shows they support their products (unlike Toshiba)."
2,"Buggy, but if you want wifi for cheap...","Just bought one, and I'm probably about to return one. The e740 is ""best in class"" for its time, but only because no one at the time had integrated wifi. Can't really be called wifi, because you have to install an upgrade before you even have basic support for 802.1x. Reconfiguring for different access points is a pain - if you plan to use wifi, don't settle for any pocket pc 2002... go for 2003.ActiveSync disconnects often (in fact, using the most up-to-date ActiveSync will CRASH the sync software on the device).Compact Flash cards cause the device to hang at least a couple times a day.As long as you are only going to use the wifi on one access point, and will never using compact flash cards, and don't mind only using the device for 2 hours between recharging, the e740 is for you. If you want to use all the promised features, go somewhere else. It's not gonna happen."
1,Lousy Toshiba Support - Zero upgradability,"Avoid this product at all costs. If you are buying a Toshiba for its upgradability, forget about it. The e740 is full of bugs, and promised upgrades to an operating system that will take advantage of this processor are not to be provided. The attitude from Toshiba is really ""take the money, and forget about you."" If you're even considering the new e750, please reconsider and look at a Compaq. The difference in support is immense, and over the long run Compaq/HP really stands behind their products."
1,Wouldn't purchase Toshiba again,"After all the problems over the short time I've owned this (1% battery charge problem, active sync dropping, low battery life, etc) and now Toshiba's decision not to support the 740, I doubt I will ever buy a product for that company again. I owned an iPaq 3600 before and wish I would have stuck it out for the wireless iPaq (5400 series). Avoid Toshiba."
4,Finally switched from Palm!,"My Palm IIIc was dropped and started working erratically so it was time to change. For the basic functions, this thing is pretty much plug and play, so you can be up and running right away. The screen is nice and bright, better than my old Palm, plus now I have sound! Weight is about the same. The wireless works well, except my settings don't seem to stick, but I haven't had time to pursue it. Sync via IR is handy when you don't want to connect the cradle, but of course it's slower. Kept turning on recorder by accident at first, but learned how to avoid it. Only real complaint is the jog button, seems a little too touchy for playing games, or maybe it's just me. :-) Lots of function for the price!"
3,Amazon.com's Toshiba e740 ==> with Bluetooth or WiFi 802.11b ?,"Those who purchased this PDA from amazon.com, does it come with Bluetooth or WiFi 802.11b?The product description in this site only talks about bluetooth and wLAN (while wLAN can be anything...)I already emaild amazon.com for clarification without any response so far..."
2,Run like Hell,"If you want to buy a beta product, then go for it. Buggy; Poor, er, no tech support; not a great screen; many resets; you'll get to know the UPS guy after sending it back many times; etc., etc."
1,e740 - lousy support,"Have had several issues with this product. Back to manafacturer 3 times. Poor support from Toshiba each time. Tech support(Canada) is merely a call centre that dispatches purolator boxes to return the unit rather than a source of help.2 new motherboards and a new battery later its working fine..except that at less than 6 months old this unit is now obsolete. Toshiba has so far refused to support Pocket pc 2003 upgrade on this product.So much for an upgradeable product. Technically this product should be able to support 2003, but once again Toshiba has let its customer base down. I can tolerate a faulty unit, but not a product that is no longer supported less than 6 months old.Guess that will be the last Toshiba I buy. Please dont buy this product....save yourself some grief and give your money to a manafacturer that gives a damn about you."
1,Buy Something Else,"Buy something else. Whenever the batteries lose their charge, this unit loses all of its data.Visit www.toshiba.com and see for yourself. They have a recall notice right on their home page! Toshiba states that you can ""work around"" the problem by ensuring that your batteries never drain completely... not a very helpful tip!I read about this recall before ordering the unit, and I assumed that it only affected units that had already shipped. Bad assumption!UPDATE: We contacted Toshiba to have the unit repaired under warranty, and they REFUSED TO REPAIR IT! They said that since our unit's serial number was not part of the recall, they would not repair it. I know what you're thinking - that's so unbelievable that it can't be true, but it's true!We had to write numerous letters to Toshiba executives and wait over 30 days to finally get the matter resolved. It is now mid-April, and we still cannot use the unit we purchased in December."
5,"Very Good, but could do better on processor and screen","Toshiba e740 is the first handheld to deliver a device with Intel's XScale processor as well as built-in Wi-Fi (802.11b) connectivity. I like it very much, but the 400 MHz processor is not that much better in performance than it's predecessor e310. Also the screen on iPaq is better.But, if you want functionality, this is the PDA for you. It has WiFi card for wireless internet browsing and many features that other PDAs have. At ($)Amazon is selling it for cheapest price as of today.Overall a great value."
2,WiFi sucks battery,"I bought this for the integrated WiFi feature.Worked great, but the battery lasted a little over an hour. With the WiFi switch turned off the performance was in the range of three hours. I guess I was expecting at least a couple hours of use with the WiFi enabled. I wish Toshiba would have been straightforward regarding the unit&#65533;s battery consumption with WiFi enabled.I ended up returning it last week and will continue to use a laptop for meetings."
4,Almost perfect,The e740 is an overall excellent choice for anyone interested in a PDA. There are only a few drawbacks such as a poorly placed audio recording button and the fact that no extra software is included.
1,Mind of its own or no mind,Very frustating device. Constantly drops my Audible book program so all the software has to be reloaded. Feel like you have to handle with tweezers so as not to turn something on or off. Full of surprises. Very slow downloads. Nice screen. Looks good. I bought the spare battery which is a tight fit but after inserting it may crash machine.
2,Save your money.,"Yet another in tasteless series of self-promoting, self-aggrandizing books on the first O.J. case. Mr. Spence, obviously out to make a quick buck, has done what he accuses so many others as having done. Moreover, he has written 85,000 words on what anyone else could do in a few thousand! Despite the cover jacket, there are *NO* new revelations, just his updated and long-winded spin on matters. He finds fault with everyone connected with the case, and assures the readers that if he were in their shoes, he would never commit such errors in judgment. What drew me to the book was that he was an outside observer, but this work lacks journalistic objectivity. It is just another salvo in an ongoing battle of egos, and a disappointing one at that."
1,Arrogant and Boring,"Unfortnately, the last book on the OJ Simpson trial, before this one, wasn't the last word. Spence has become mesmerized by the persona he has created in the media. This book spends half the time telling the world how great the author is. The second half of the book is spent violating every aspect of an attorney-client privilege. Apparently he consulted with Mr. Simpson regarding anticipated litigation, yet concludes that this was not confidential, but a neat tidbit for his book. He thereafter includes the latest in promoting two storylines to attract media attention without foundation or back-up in order to gain headlines. This book is an incredible disappointment."
1,"O.J., ex cathedra","Gerry Spence has the abilitity to pontificate on any subject you can name. This time the topic is the Simpson case. Most of the book makes no sense at all, as Spence seems to be arguing all sides at once--but with sincerity and conviction. In the author's view, everyone involved was an idiot--or at least a moron--except Spence. The book isn't really worth reading since the author risked nothing of his own."
1,So Bad it's INCREDIBLE,"I would have thought it impossible to write a book on the OJ trial and hardly mention it, but Gerry Spence has pulled it off stupendously. In addition to rambling endlessly about his own great escapades as a cross between Abe Lincoln and Davey Crockett, he travels all over the roadmap in some kind of ""stream of consciousness"" writing I've never seen get past an editor. His totally disjointed, repetitive orgy of self-admiration actually began to fascinate me, wondering if he could really keep it up for 262 pages. Not only did he do it--he included an index. For WHAT?Here's a book that could only have been dictated, transcribed and edited purely by ""spell check."" I don't blame Spence for ""writing"" this book. I blame St. Martin's for publishing it."
3,Interesting in some ways but a poor novel,"I recently watched the 2008/2010 Survivors TV series (2 seasons) and enjoyed it quite a bit. I thought it would be interesting to read the book, as books are very often better than their film counterparts. For me, that did not apply in the case of this novel. The TV series developed the characters much more. The book is a fast moving description of how the characters handle the post-virus world. I found it interesting as an exercise in imagining what that would be like (and could be like), but it lacks substantially in character development, what makes each person tick, what are their traits, their complexity as individual humans. The ending was to me ridiculous, cheap sensation. Literary fiction it ain't, but it was still interesting to me to think about the situation. Basically, our society would go back to the Middle Ages. Not a fun prospect. Survivors was similar to One Minute After - also not great writing, but interesting to explore the situation."
5,Great DVD player!,"This DVD player is probably the best value one I've seen so far. It has more features than you can imagine. Some most useful features for me are:1) it plays all regions DVDs. DVDs and VCDs from Asia didn't play in my Panasonic player but no trouble here. Not all Apex DVD players are region free. ...2) For U.S. DVDs, you can switch from wide-screen picture to full-screen picture at a press of a remote button.3)Two microphones can be connected for karaoke.4) Kodak picture CD works on this player too. (I haven't tried it yet)..."
1,"I would pass on this deal, if I had it to do over....","Bought this DVD player 6/1, received 6/9, installed 6/15 (Father's Day present, along with the Clint Eastwood DVD Collection). Anyway, during the last few DVD's we've tried to watch, the machine has skipped screens, and reset itself to the beginning of the DVD numerous times throughout the show. Called Apex CS - was on hold for 43 minutes before reaching a person. Gave my info, was told ""good thing you called when you did, the 90 day warranty is almost up"". Got my RA# and will be returning this unit tomorrow for repair. Guess my advice is, if you want a good, cheap DVD player that will last you 2-1/2 months, this is your lucky day! Also note that Apex does not pay shipping costs for returns. Also note that estimated turnaround for the repair is 5-6 weeks."
1,No PAL support!!!,I notice in the tech specs and the picture of the remote control that this one doesnt support PAL like the previous models.I hate it when a company like APEX also starts to make DVD players which limit cross-compatibility for somebody like me(who buys videos around the world. PAL and NTSC).I verified on the APEX website and saw that the AD-2500 that they have on their website supports both PAL and NTSC. The one on amazon doesnt!!
1,Poor Quality,"The first unit I had was dead on arrival. The second unit I received was scratched but seemed to play alright. After two months of normal usage it began to randomly fail to play. It began freezing during films for up to 10 seconds at a time before continuing to play. This had nothing to do with the actual DVDs as the same scene wouldn't neccessarily cause the problem to repeat itself.Since others are raving about it, your mileage may vary. I imagine it is just really bad quality assurance on their part."
5,Excellent product! It plays everything,"Just want to emphasize its compatibly. There is no dvd code restriction on this player! It plays all discs my friend bought in Asia. Of course, it also smoothly plays dvd I rent from blockbuster. wonderful!!!"
2,"High compatibilities, low quality","The remote on my Apex DVD player stopped working after just few weeks; this leave me unable to navigate the menu since there is only a few buttons on the player itself.DVD player has problem waking after Power Off; the player would not decode properly, so the picture would be scrambled. I have to turn on and off several times to get it functional again. So basically you have to leave the player on all the time to avoid this problem.Good compatibilities, can play vcd without problem. Although it can view JPEG, it would distorted the ratio to fit into the TV frame, so it's basically useless for picture viewing."
4,Why spend more on SONY or PANASONIC get APEX ad-2500,"Searched for a name brand dvd w/progressive scan and afew more extra's such as playing PAL and being region code free! Not SONY, not PANASONIC, not RCA, not PHILLIPS, not SAMSUNG and only one JVC model[]did what the apex does so well! ITS PLAYS EVERYTHING FROM EVERYWHERE and PROGRESSIVE SCAN []wake up name brand makers! Apex lover for life!"
2,Died a quick death,"Used it for good 15 months. It was bargained priced for the features it offered. Average user interface. Played everything I put in it and for the time it worked, I really thought it was a good bargain. But like another reviewer mentioned, it won't read anything any more. Tries to load and ends up with ""no disc"". I'm sure somebody in China would want the metal casing back so they could recycle it into another feature rich bargain electronics."
3,"It's works, but it is cheap and loud.","It works fine, but it is put together very cheaply and it makes an awful hummmm noise about half the time. I wouldn't recommend it unless you don't mind your DVD player making loud humming noises."
2,Don't buy it.,"I bought my in July 03 and now in Sept. 03 I'm going to have send it back in for repair already. The player does not read read my DVDs (even the new ones) any more. It keeps saying that there is no disc. This is too much hassel for a $60 player. I'll have to pack it, send it in and wait for it to be fixed or replaced. The AD2500 is not bad, it does very much everything I want to use it for. But this is way too unreliable."
1,Terrible machine,"We ordered the first APEX AD-2500 and after two weeks it broke down (would not respond to the remote control). Amazon replaced it free of charge, but then 4 months later the new player broke as well (would not show the picture, though the sound continues coming). Very sad and a lot of hassle. I guess we get what we pay for, regardless of how many stars the product has :-)"
4,good cheap player,"I bought this because 1) it's cheap (plus no tax, free shipping), and 2) it has karaoke. For some reason, name brands such as Sony don't have that capability. Well, the karaoke works ok, definitely not like the audio you get at a karaoke bar, but good enough for home use. Besides capability of playing DVDs (even ones from China) and VCDs, I was surprised to see that it can play JPEGs. I scanned in many pictures and burned them on a CD, in different folders...and on the screen, you can choose any folder and view the contents. Needless to say, a great surprise!The only problem I'm having is that I have to turn the machine on 2 times in order to get it to play. The first time, there is no display, and after turning it off and turning it on again, the display pops up. Strange..."
1,worthless,"Apex has a 90-day warranty.....ours fried after 4 months. Repair is more expensive than a new machine. Do not burden yourself with this nonsense....buy something that works for longer than a few months.Not to mention: slow to respond to remote control, flimsy construction, poor substitute for a real cd music player with a good display, etc....."
1,Terrible,"It worked fine for maybe two weeks till it died on me. I would not recommend this product under any circumstances. Maybe I was just an unlucky person, but I rather not press my luck."
3,Take a chance,It is definitely a beautiful player. I only played VCD on it and it was working wonderfully. The first item shipped to me could not open the tray and I returned to get a replacement. Apex has a reputation of quality issues but I am taking my chance here. The power-off state has a red light on it and it is kind of annoying. It was also a little loud playing some disc. I also hooked up Y Pr Pb and try progressive scan on a DVD and it gave me a narrow small letter box with poor picture quality. I hope it is just because the DVD and will try a couple more today.
4,Not Too Bad for a DVD Player,"This DVD player plays all formats, does JPGS and AVIs and so on. The only problem I've had with it is the remote control. Pressing the power button; you need to be within 5 feet of the unit to power it on. You can be at a normal range to turn it off, but its the power on IR command that seems weak. Other than that, it has basic features and if your looking for a general DVD player, this is your winner."
3,Progressive Scan Failed,"This DVD player has the ablility to play pretty much every format you can imagine but the main feature for this DVD I think is the Progressive Scan capability. The bad news is, it doesn't work well at all with my Sony HDTV. The screen keeps flickers everytime when I switch from Interlace to Progressive mode. So if all you want is to have the ability watch VCD, SVCD, DVD...etc., might as well get a cheaper Apex instead."
5,"Read to work,","As soon as I turn on and put any video formate, it will play. I love it and you will love it too. Buy it for this low price and enjoy it."
3,not a free region dvd player,"I bought this one recently because I read the review and someone said it played all region dvd. But it is not, so im very disappointed with it. The buttons dont work very smoothly."
1,Apex is garbage,"Apex Digital products often fail within the first year. They have horrible customer service, false advertising, and fail to honor their warranties. They do not care about the consumer and based on my past 1.5 years of experience there is virtually nothing we can do about it but stop buying their products.Please check www.labbb.gov (Better Business Bureau) and search for Apex Digital to see the F rating the better business bureau has given them. Saving 10-15 dollars is not worth the hassle they cause."
1,"I will never buy another APEX machine, ever.","I had a slightly older model. It too was very reasonable priced, but it had a weak remote. APEX wouldn't do anything about the weak remote, but I solved that problem with a programmable learning remote.The DVD lasted just over a year- hardly longevity. Then I contacted APEX and it was so much to reapir, I decided just to replace it; but I'll be damned if I any buy anything from them again."
4,IT's NOT all region.,"I just got one myself. And it's not true that people hints/ siad about it's a region free player....This is NOT a all region DVD Player. Where are you from, ""davidxwang from Pittsburgh, PA USA"" ? What did you do with it to make this region free?"
1,Dead after 11 months,"I bought my Apex because of it's high compatibilies and functions; it has that, but ... The player is of low quality build. The remote stopped working after about a month; the player has problem properly decoding after powering off after a few months. Then it has problem playing periold. And finally, the disk loading tray won't even open after less than 11 months. It's not worth the trouble with Apex DVD player; there are plenty of other brands that can play vcd and other formats.On previous review, I gave it a 2 stars, but now that it has died, it deserves the 1 star that it is truly worth. Had I written a review a 2, 3 weeks after I bought the item, I would probably gave it 5 stars becuase of its attractive price and many features, but 2 weeks is not enough time to see the quality and reliability of a product. Stay away from Apex DVD player."
2,not impressed,"Had one, worked ok, played most dvds, sometimes hung up, after little over a year power supply went out. Got GF one, lasted about 4 months and now usually won't even recognise there is a disc in, or will freeze up before even getting to the menu screen. I don't plan to ever buy another APEX"
5,The Most Compatible DVD player brand on the Market,"I bought my first Apex (model 500) over 2 years ago for $100. I was amazed to discover later that it not only plays standard DVDs, but also VCD, SVCD and more recently DVD-R that I have authored!! I still have it. So when I saw the AD2500 for [item price] and free shipping, I immediately bought 2. This model offers progressive scan as well as component video output and it still plays all of my home-authored VCD, SVCD and DVD-R!! This is an incredible value, specially when you know that most name-brand DVD players DO NOT play VCD, SVCD, DVD-R, etc. So the AD2500 is the BEST product if you are looking for excellent video output as well as compatibility with every home-produced video format you can think of (except DivX, which I have not tried that yet!) and every brand of DVD-R disk!! There is only one item that is not as good as before: the remote control!"
