class_index,review_title,review_text
1,Bad,"I never really watched the whole thing. It was so bad and pathetic, I couldn't watch it. A bunch of idiots acting like morons, that's what this is. And besides, who wants to watch a video that's just taped off the broadway stage. The songs are terrible and the plot is disgusting. Don't watch this. It is ridiculous."
5,BROADWAY IN YOUR LIVING ROOM,"Back when I was in my teens, I remember all the raves about Sweeney Todd and Angela Lansbury's performance; in addition, my cousin is an avid fan of B'way musicals, so when I saw it on DVD, I jumped at the opportunity and purchased it, and I was not the least dissappointed! my cousin and I thoroughly enjoyed it! it was as if we had been transported to a Broadway theater - the performance was flawless, and the storyline superb!!! it converted me on the spot! now I'm eagerly checking for more shows of this nature in DVD format. I really recommend it to anyone who's a fan of Broadway musicals to purchase it; sit back, relax, and enjoy the show......"
5,Best Version Ever,This version is better than the movie staring Johnny Depp. It has all the songs and is beautifully done. Angela does a great job at portraying Mrs. Lovett. A must see and a must buy!
4,Attend the Tale of Sweeney Todd,"The video captured the story of Sweeney Todd and presented it in a very entertaining manner. Angelea Lansbury was absolutely fantastic and Mrs. Lovett, and it was odd for me to see her change to a crazy, people-pie-making old fart from sweet, lovable Jessica Fletcher from Murder She Wrote. George Hearn did a very nice portrayal of Sweeney Todd, but i personally prefer Len Cairou from the origional brodway cast recording which also features Angela Lansbury. The music from the recording and the music in the movie are slightly different, although effecive because the music, when cut, kept the viewer's intrest. Overall, this production was created into a very well done video."
5,At long last!!,"I have been waiting for this musical to come out on DVD for a long time. Sadly I could not get the video as I live in Wales, so have had to wait till now. Hooray to the powers to be for releasing Sweeney Todd. I must admit I am biased about Angela Lansbury because this wonderful lady has been a favorite of mine for a long time, and her performance in this musical, was breath taking. She could be funny and yet you could see the sad person underneath this Mrs. Lovett. The irony of the musical is that Mrs Lovett does not see anything wrong is putting a little 'extra something' in her 'tasty pies'. Of course, George Hearn, is brilliant as Sweeney Todd. I am so looking forward to getting my DVD, as it will arrive by my birthday, so what a present to have eh??Thank you Amazon for your great service!"
3,Exactly what I wanted.,I'd never seen the play and this was the perfect answer. And the price was right for just a one-time view.
2,You guys thought Pippin had bad camera work?,"Well you obviously haven't seen this production of Sweeney Todd! In comparison to this version of Sweeney, Pippin has amazing cinematography.Now yes this is a good musical, yes this is the version with Lansbury and the first version with Hearn. But cinematography wise, this version is a complete train wreck. For one there's too many closeups during the drama scenes, not allowing us to see the rest of the set. As for the far shots and shots from above, they become more of a distraction than anything else. The editing is quite bad too- constant jump cutting, which makes ruins the ""filmed at one show"" thing. I wish my hair could randomly fix itself without me touching it like Hearn's in ""A Little Priest""! Actors' poses change positions, not to mention some songs looked lip synched due to bad production.In short, steer clear of this horrid video, look for a bootleg of the same tour, or get the concert version with Neil Patrick Harris and Patti LuPone."
2,Don't Toss Your VHS!,"Thanks to some nameless technician somewhere in DVDland who doesn't understand ""live"" theatre, we have one of the worst transfers in DVD history. ""Sweeney Todd"" depends upon the audience interactions with the cast; otherwise the actors/singers look ridiculous and mere cartoons. While the sound from the stage is wonderfully clear, the audience reactions are so muted and remote that, even with the sound amplified, they are in the next county. What a poor decision! What a waste of a wonderful performance! And I saw this production live two weeks before it was videotaped. (I can only hope that someone with surround-sound will let us know that one can actually hear the audience around you!) Otherwise, it's a poor investment!"
3,Could have been better,"A rather primitive recording of the touring version of Hal Prince's original production, which was an interpretation of the show too coarse, broad and ""in your face"" for my tastes. I'd prefer a tad more uplift, a little less misanthropy - and in particular I think Lansbury's interpretation of Mrs Lovett is not funny or warm enough. No-one looks like they are enjoying themselves much and it left a sour taste in my mouth, so I felt let down. Musically however it remains one of Sondheim's most fascinating and uniform scores, so I guess any recording is worth owning and we are lucky to have this one to study."
4,The not-such-a-demon barber of fleet street,"It is easy to see why Angela Lansbury won a Tony for this peformance. The sets, scenery and costumes are wonderful. The cast is quite effective, but at times it is very hard to distinguish some of the lyrics in the larger production numbers. A must see for anyone that is aware that Tim Burton is going to bring his own unique take on this story to life."
2,Not as good as I remembered.,"When I bought the Sweeney Todd in Concert DVD, I reviewed that it was a good place-holder until this DVD came along. I was wrong. Except for Lansbury's performance, there's entirely too much about this production that makes the more recent concert version more recommendable. For starters, the camerawork doesn't age well, with cheesy closeup shots that steal thunder from the hugeness of the staging. This is hardly a deal-breaker though; however the supporting performances are. Hearn and Lansbury are great. Lyndeck is good. The young lovers on the other hand are wretched. The actress who plays Johanna makes this DVD nearly impossible for me to watch.Of course those are personal problems; your mileage may vary. The transfer is decent, preserving the quality of the '82 video. I'm glad to own this for archival purposes. It's nice to see the original set and some of the original performances. Those make this DVD worth picking up."
1,"THIS ""PAIR"" OF OVEN MITTS ARE TWO DIFFERENT COLORS EVEN THOUGH THEY CAME IN THE SAME BOX.","THE OVEN MITTS ARE RECEIVED ARE TWO TOTALLY DIFFERENT COLORS! ONE IS A NICE ""SHINY"" SILVER, AND THE OTHER ONE IS A DULL GREY COLOR... I KNOW THEY'RE JUST INEXPENSIVE OVEN MITTS, BUT THEY'RE NOTICIBLY DIFFERENT, AND SINCE EACH ONE WAS PACKED IN CLEAR PLASTIC (THEY DIDN'T COME ""HOOKED"" TOGETHER), SO, IT'S LIKE THEY'RE FROM TWO DIFFERENT COLOR CHOICES.... OR BATCHES THAT JUST GOT TOSSED IN A BOX AND SENT SO I DON'T EVEN WANT TO HANG THEM NEXT TO EACH OTHER BECAUSE THEY DON'T MATCH AT ALL...."
3,Average,I don't have any issues with these mits but they r nothing special. I was most disappointed in the color. I thought the would be silver but they were dull gray. They definitely don't wash well but I can still grab out a hot pan after several washes.
2,Only 1 Oven mit Arrived,"Description clearly indicates set of 2, but only 1 oven mit arrived! Oven mit is also thin material. I would not purchase this again"
3,Exterior material won't last,"My interpretation of ""Commercial"" equals ""Heavy-Duty"" or ""Built to last"". These gloves do not deserve that description. They are lightweights compared to my previous Weber oven mitts. I'll use them until they fail and then I'll buy leather fireplace gloves or Weber oven mitts to replace them (which I expect to be in the very near future).12/08: Yup they're history. 450 degree Dutch oven killed them."
2,Not What Was Expected,"Here was an opportunity for a clearly-bright gay porn star to provide some insight into what makes him tick. I was hoping for autobiography but also self-revelation. Why did I go into this line of work? What keeps me doing it? What trade-offs are there? But instead this is a relatively monotonous stream-of-consciousness ""diary"" with little introspection. It's reporting, not analysis. A few interesting moments but mostly a disappointment. I was hoping to find brains behind the brawn. Not so much."
2,The banality of pornography,"Though labeled by some as an autobiography, ""My Undoing"" is more a journal of a year or so in Aiden Shaw's life both before and after a roadside accident which left him partially paralyzed. Much of this journal consists of accounts of which drugs Aiden did in which nightclub in the company of which people. It quickly becomes repetitious and a but dull. Perhaps the private life of a porn star is better left to the imagination because in this account, Aiden's life seems shallow and limited."
3,He's a Fool,"The book is well written but the man's a fool. He's openly HIV+ yet still has promiscuous sex (that is, tops) w/o a condom.At one point he says his sex partner is making ""an informed decision"" not to ask Aiden to put on a condom, yet how can anyone make an informed decision in this book? They're all taking fistfuls of drugs.Here's a passage from the book that shows the extent of drug use: ""Within minutes, back at the apartment, we had smoked, snorted, and swallowed every bit of crystal, cocaine, Ecstasy, Special K, hash, and acid we could lay our hands on. I can't remember ever doing so many drugs in such a short time.""Whoopie.The man's a train wreck that happens again and again."
1,My Poor Grass...,A bigger mistake than the writing of this book was my reading it. I can hardly believe I let my grass go uncut just to make it thru each chapter. If you aren't looking for heroes- or even anyone to like or admire- then this book might serve some need you have. As it turned out- it served no need for me.
1,Shallow and clueless,"Presumably this was written because Mr. Shaw needed money. If he actually intended to share something with a reader - a not unjustifiable expectation on the part of a prospective reader - he failed incredibly well. The title leads one to think that love may actually be part of what is presented and hopefully some insight into that elusive and very pervasive human emotion. However, Mr. Shaw gives the reader neither insight, nor even the occasionally well written sentence. At best this reads like the narcissistic memoir of an inflatable doll. Scratch beneath the handsome picture of Mr. Shaw on the cover and you'll find that there is no there there, as Gertrude Stein once said. And that's the kindest thing that can be said on the basis of what's presented as his life in this book. I would not recommend it to anyone."
4,An introspective of self-love,"I really enjoyed this book. Easy reading and it takes you into his personal journey of life, NOT merely that which provides some steamy memories for Aiden Shaw. He's raw and uncensored in the truth of his discovery of himself, his triumphs, as well as his vulnerabilities!"
1,Bad Reading,"This book exposes Aiden Shaw as lazy(he does nothing but take drugs)and pyschotic(he has unprotected sex and has diseases) and by the end there is no hope of self improvement.This book also exposes us the reader as shallow for even buying it in the first place.I think the saddest part is that Aiden Shaw so desperately wants to contribute to society but has nothing to offer except his body and hasnt realized.I dont believe him either,his drug consumption makes him an unreliable witness to his own pointless existence.I give him one star because its only fair considering how tragic Aiden Shaw must be."
3,Missing Core,"This book starts out in a fast and exciting pace, but halfway through one begins to wonder ""where is it all going?"" Aiden Shaw tells an incredible narrative in a comprehensive, easy to read, subtlety poetic form. However, it's void of any and all emotion. Even in scenes of breakdown or crying, all the reader is offered is the notion he was crying but in no way do we know how he was feeling, other than obviously sad. I thought by reading this I would get an exclusive look inside the life of a porn star and hustler, gain a perspective and a respect for a niche of men whose lifestyles aren't something I would approve or emulate. But all I really got was a tremendous list of what the author had done, disastrously, from point A to B to C. In the end, I'm glad to have read this book as it gives the feeling of being let in on a secret. However, the secret isn't all together too interesting and lacks that personal edge in which I was hoping to find."
2,Mr. Sad,"I couldn't put this book down, because I was anticipating the turning point, where Mr. Shaw realized that his life of sex and party drugs was ruining his life. Shockingly, that time never arrived. Shaw is against taking a prescribed anti-depressant because it interferes with his sexual potency, but he has not hesitation taking cocaine, crystal meth, and LSD on a regular basis, which can't help his HIV status too much. He does a lot of crying and very little introspection. There are numerous relationships with toxic people, most of whom he thinks are his friends.I am curious as to what the author thinks his ""undoing"" really is. In my opinion, his undoing is the fact that he is totally unable to realize how dysfunctional his life is and how much he needs to change it."
4,Improving the On-Q Enclosure,"For those who have the On-Q Enclosure installed, the extender is an excellent way to provide more depth and contribute to better control of wiring, plugs and receptacles contained in the basic box. Improves appearance and air circulation when the door is closed. Not easy to find in local store inventories, even big box hardware stores."
3,Budget Kit,"I had expected more from this kit! While it covers the basics fine, its more of a starting point than anything else! It gives some examples of how to budget using forms but thats it, no blank ones are included, its a real case of do it yourself!"
2,Meh.....,"Book is alright, if you really want a budgeting kit get: The Budget Kit: The Common Cents Money Management Workbook , it really spells everything out for you."
5,"Excellent, brilliant, humoristic, serious","There are a lot of words to be used to describe this movie. But not enough space:)With its humoristic tone, but a serious message, this movie is enjoyable from start to end.It might be because I am a Norwegian, and I know the local setting, that makes me enjoy this movie so much (believe me there are not that many successfull norwegian movies;), but it is definately recommended to everyone that wants to see an original movie with an original subject. I can not really describe the movie it self... I can just tell you my feelings about it...:) See it if you want a special experience!"
5,Very sweet funny film...,Very sweet funny film about two Norwegian men who are released from a mental institution and learn to make lives for themselves in state subsidized housing. Good characters and a gentle spirit make for comforting and fulfilling viewing.
5,"if you watch one movie before you die, make it this one.","(and that's saying something, because I am a diehard original star wars fiend.)not that this movie has any relation to star wars; far from it.Elling is an amazing movie. the characters suck you into their world...I've never actually seen this movie in english, but I would recommend it to anyone, everyone, anywhere.(the other reviews seem to have done a good job summarizing the plot, so I figured I'd go for the emotional punch.)"
