class_index,review_title,review_text
3,"Nice gardens, strange grammar","I couldn't get past the poor editing of this book. Every time I saw the phrase ""such as"" enclosed in commas, I wanted to scream!However, these folks are experts and provide, in a short piece, a wealth of historical information. If you want your house to be surrounded by period plantings, this is the place to start. Regretfully without photos, which is a shame given that I googled the authors and they've created some very beautiful period gardens that they should be proud of."
3,Just got it..,"Just got it so it's not road tested yet. But just wanted to give a helpful tip. On mine on the back of the watch it looked as though the watch was a chrome tinted blue. Turnes out that it's a plastic film. If left on, this will not allow the watch to make contact with the probes on the back of the cradle used to send data to the watch. So make sure you remove this b4 the update. Software seems a little clunky and kind of made by someone who does not understand english all that well but it does the job. It's still a long way from an excellent PDA watch but it's on it's way.. at least seems to be a little bit of the step up from the casio databank (a past favorite)."
5,New bathroom fixtures,Saw item & fell in love with it but not the price. Found online with seller. Great communication! Keep me updated with tracking. So very happy I looked online!
1,Almost worthless,"It can be difficult to find a campground while on the road.1. Numbered map icons do not refer to anything. In other words you can't find campground in the text from a number on the map.2. Reference after place names in the text are worthless. They could have referred to map grid coordinates but the maps in the book contain no references along the edges that would allow one to look up 1C for example.The book I purchased says it is the 14th edition. How can a book so poorly referenced be in its 14th edition, its incredible. It is like the publisher, Cottage Publications, did not even look at the book before it was printed.If you buy this book you will be disappointed, like I was. The best thing I can say about ""Don Wright's Guide to Free Campgrounds"" is it may be better than nothing."
2,"If you're a senior citizen, don't buy this book","Most of the selected campsites are really really remote...especially if you have a motorhome. If you're under 30, on a limited budget, and love to camp, this book's for you. Unfortunately, I am 62, with arthritis, failing vision, and a motorhome that's a b*tch to maneuver. If you're in the latter category, there are better guidebooks to buy (you may have to pay more than $12 for a campsite but you'll have water, power and a dump station)."
5,Never leave home without it.,We have enjoyed so many of the camping sites in this book when traveling in our motor home. We never would have found them otherwise. It is also an easy book to use.
2,The King of Dragons,The King of Dragons is a pretty exciting book about an eleven year old boy named Ian. His dad was a Veitnam Veteran. They are homeless so the live in an abandoned court house. One day Ian's dad leaves And doesn't come back. Ian has to survive on his own in hope of the returning of his father. Strangers come to the courthouse while Ian spies on them and listens to their plans of making a kite museum out of the courthouse. What will Ian do about these intruders. I thought that this book was kind of long and it was a little boring. I would recommend this book to someone who isn't really an action kind of person.
4,Versatile,This girl's Cd is a must have in your collection. I love this girls style of music. Her voice is full and beautiful. She controls it well. She's going to be around for awhile. She's so versatile with her voice. Go on girl :)
4,Unfortunately my daughter didn't come with any instructions...LoL,"My mom suggested for me to read this book to help me with my parenting skills. Looking forward to reading every word. By the Acknoledgment, sounds like there is some very helpful information that I looking forward to utilizing."
3,Good but there is better.,"I have been a Clinical Psychologist for over 40 years. I am familiar with theP.E.T. program. It is a good program but it is not the first ""national"" ParentEffectiveness Program nor is it as good as the source from where the author took many of his ideas including his book's title.The person who is credited for the first national parent effectiveness programis Rudolph Dreikurs. He has written many books in the 1950's and 1960's. Hisbooks are as relevant today as back then. His most popular and easy to findprogram that has much more to offer than P.E.T. is ""Children: the challenge"".One of Dreikurs' students, Don Dinkmeyer, has written a series of ""Parent Effectiveness Books"" for specific age groups, from early childhood to teen years.As a parenting instructor, I would highly recommend either Rudolph Dreikurs'well written book or Don Dinkmeyer's books. Both can be purchased at Amazon.comDr. John A. AbraitisBattle Creek, Michigan 49017"
5,Parent Effectiveness Training,"Once in a while one comes across a book that is life-changing. Parent Effectiveness Training is such a book. Having read many other books on child raising, only to find that the methods and techniques are short-term at best or positively harmful, this book provides a welcome change. It makes a lot of sense and although parents may find it difficult to change the habits of a lifetime, Dr Gordon provides practical answers that we found very quickly started to yield positive results. In particular, the atmosphere in our family has changed for the better and we feel prepared for the way ahead. Finally, this book is not just about raising children. It has changed the way I look at all my interactions with family, friends and colleagues, and has given me a new perspective on the world."
5,Must read,"Any parent who is exhausted from punishing and/or rewarding and find it is not suiting your needs or that of your child, must read it!! It changed my life and parenting style forever. Most of us were raised with the mindset of using power to dominate our children. This will have you thinking a little bit deeper than the surface."
5,The best I have read,"I have read 5 or 6 parenting books and all of them had some good points and info, this one is the best in my opinion!And the communication skills I have learned are practical not only with kids but with persons of any age and education."
4,Wonderful,"This CD is wonderful-almost magical sounding. My daughter has been sleeping to this since she was 6 months and she is now 2. The first disc is instrumental which is the one we like the best - very peaceful, sweet, lovely music."
1,Micro$oft Hype,"I found this book to be more fluff about how Micro$oft technology will deliver us all from the problems with program development today. As the other reviews have stated, skip this book and go for one with more tech content than sales hype."
1,Poorly written and no examples,"I too wish I had spent more time looking at the reviews for this book before I bought it! This book is 98% marketing hype, and 2% useful examples. You don't get into writing a simple program until Chapter 16! Although the basics are in this book for designing an ASP.NET application, the examples waste a lot of time because they don't work and a beginning programmer will have a hard time figuring out why they don't work.The new Visual Studio.NET IDE is not explained at all. Without knowing how it builds projects, are we supposed to only use Notepad to edit the examples?I realize it was written using the Beta version of Visual Studio.NET, but it is definitely is going to make someone believe that Visual Studio.Net is too difficult to use to develop real web applications."
1,DON'T but this book,This book is terrible. The code in the book and on the CD doesn't work and the publisher knows that and has yet to correct it.
2,Buyer Beware,"Here is a prime example of the great service Amazon provides and what can happen when you do not use it. This book is horrible, and I have downloaded the April 9, 2002 code updates which still do not work. Had I a read the reviews at Amazon I would have saved myself some money and valuable time."
1,How bad can a book be written?,"Before this I have purchased and enjoyed a few others of the Weekend Crash Course books - never again though!There are typos, there are bad code examples, there is missing code examples, there are repeated paragraphs, there is lack of flow sometimes, there is lack of information (if you are doing some of this for the first time). I am sure that I have found close to a problem per page - and the book is about 300 pages!I cannot believe how this book got out to the shelves and worse more I cannot believe an Amazon user like myself bought a book without reading the reviews first. If you are reading this, heed the warning of myself and the other reviewers - don't waste ""your weekend"" on this book."
1,if I could give less than one star...,"One weekend to read the book, two weeks to find out the code on the CD is too buggy to even execute. I am amazed that such a horrible error could have even made it to press!Knowing of this mistake now, and knowing the publisher (Wiley) is still selling it for full price even after they are aware of this error, lets me know who I am dealing with. In good faith, shouldn't they have a note on their book site?I will never waste money on their books again.Be smart, read the Amazon reviews before buying a book for its marketing!"
2,Too much going about Elizabeth,"I thought this series was just okay. I didn't like that Tom Watts, my favorite SVU character was acting so...out of character. He and Todd were acting like big hypocrites, talking about Sam hurting Liz...like neither of them had done that in the past! And I didn't really get the point of Todd being there, anyway. Since when did he give a rat's *** about Liz being hurt. Where was he during that William White thing (besides, He's Watching You) and where was he during that Scott Sinclair episode? I get it, NO GUY at SVU can possibly get over Elizabeth. We get it. Enough already."
2,"This book was exciting and eventful, but a little complex.","Elizabeth is trying to figure out her feelings for Sam while at the same time trying to concentrate on winning the competition. Jessica is trying to face her fear of heights and go through with an event in the race. She has a temptation to drop out and run, as Neil desperately tries to talk some sense into her.This book has great spirit, but flip-flops from event to event way to fast for me. Personally, I had to constantly look back a few pages to understand what just happened. This wasn't my kind of page-turning book."
4,Superb Story Telling,"Urrea presents a gripping, humorous, and fluid story. Many of his characters are superbly realized. Thomas Urrea, for example, seems as if he could have appeared in one of Marquez's works. Yet, some of Urrea's characters do not seem fully realized, and some of the historical details seem tacked on."
5,A Masterpiece,"This is a beautifully told story about a young woman's life that blends history and spirituality in a rich landscape of Mexico's ranchland. I thought I was reading fiction until I read the author's notes at the end and realized that it was not a coincidence that his last name was the same as the main character.Luis Alberto Urrea says in the notes that although he had been working on this story for 20 years, it wasn't until middle age that he was able to bring the wisdom to the story that he needed to finish it. I think I liked it so much because I also feel that I've come to new understandings as I have matured and I believe in a spiritual life that is based on telling the truth and practicing kindness.The book is about suffering and magic and colorful characters that are profoundly changed by the events of the story.Beautiful language, beautiful visuals, very beautiful souls!"
4,A good one for Latin readers!!!!,"I enjoyed this novel. It very descriptive and really pulls you into the story. The only thing I think might be a problem....if your an English reader and don't understand the Spanish comments (which are usually repeated in English)....it might be a bit distracting. Otherwise, this a very interesting & enjoyable read!"
5,Hummingbird's Daughter,"The Humingbird's Daughter is a wonderful book that captures the feel and the smells of Mexico. The style of writing both lyrical and gritty. Don't skip over Teresita's lineage; it sets the tone of the novel by it imitating the opening passages of the gospel of Matthew through a series of respectful begats, and ending with a crude and very funny phrase. This is a magical book of life and death."
5,"Mostly true, Completly wonderful","This book is the true story (fictionalized biography) of a saint who lived in Mexico in the tail end of the 1800's, a time of Indian wars, ruthless dictators and dreadfully poor peasants. Born among the poorest of the poor, Teresita has a gift that is recognized by Huila, a medicine woman of Indian heritage. Teresita's story as she rises from dirt poverty to recognition by the Vatican as a witch, initially, and later as a national treasure is so beautifully written by Sr. Urrea.The author chooses his words with the utmost care and produces a book rich with the art of language which will surround the reader like a silken blanket. The smell of roses will linger in your nostrils long after you have finished this wonderful book."
3,"A nice read, but lacks structure","Urrea's novel presents an interesting story of Teresita, the ""Humming Bird's Daughter."" Inter-twining charcters and generations, tidbits of Spanish phrases and words spice up the sometimes dry passages. Regardless, the writing is very descriptive, and I could actually picture myself in late 1800s rural Mexico. While I enjoyed turning the pages to find out about Teresita and the curandera, Huila, the sentence structure and grammar at times were hard to follow. OVerall, a nice way to open up your imagination during a weekend."
5,I Tell Everyone To Read This,"I enjoy historical fictions and to find one that takes place during pre-revolution turn-of-the century Mexico was a treat. Urrea gives us sensory Mexico, with culture, and the spirituality of curanderas. Enjoyed the story and the well-crafted writing. Do yourself a favor and read this."
5,Hummingbird X 3,This is the third review that I've been requested to submit. Is this a chance for the vendor to attain higher good reviews?I've had one e-mail request and two from Amazon...what's going on?
5,Historically beautiful and tragic,"Luis Alberto Urrea has captured both historic southern and northern Mexican traditions along with a mystical other world female protagonist in a way that makes you want to keep on reading long after you should have turned out the reading lamp. Sights, smells, dust and heat seem real as do the somewhat graphic portrayals of occasional revenge. Lovely."
5,You Had Me At Hello,"Like this famous line from a recent movie, the book's lyrical opening sentence and all that follows makes this book hard to put down. Any intervals between readings result in moments when you will reflect on the rigor, passion and honesty of the lives of people as described by Mr. Urrea. Indeed, I made excuses to stay at my desk, long after business hours, seeking solitude so that I could spend more time reading the book. I usually pass books along to friends after the last chapter has been read. I plan to pass this one along as well but only after I buy a new copy which I will no doubt re-read many times in years to come. Luis, please have a book signing in Atlanta. I'll be at the beginning of the line."
5,Couldn't stop thinking about it,I loved this book. It was very interesting and the characters were believable. I liked reading about what this group of people went through and how they survived. I would definitely refer this book to others.
5,UNUSUAL HISTORICAL FICTION,"Since we have retired to Mazatlan, Sinaloa, I have found this book to be especially entertaining. We have visited many of the places mentioned---Alamos, Hermosillo, Guaymas, Culiacan, and Navojoa. The book emphasises the intertwining of the native religions and the Jesuit's catholosism. It is most interesting to read about many of the customs of the people which still prevail."
4,beautiful book,"Gorgeous and poetic for large stretches; he describes all of Mexico in one brilliant passage about people drinking their morning coffee. Gets a little slow in the later chapters, but he's got a lot of story to tell. The lack of real resolution at the end is intentional - this is apparently only the first half of the saga. Stay tuned...."
5,"Ania is Alice, and there is more to it!","He gave Alice a different, Russian, name - ""Ania"".He made the French mouse a forgotten companion of Napoleon's army who was simply left in Russia by mistake. Nabokov's version of Carroll's ""Alice in Wonderland"" in Russian is fun to read. The great writer and translator, he made it possible for a Russian child to identify with Alice and her situation.The story is full of humor and irony. It's amusing for children and adults."
4,Fourth Edition Selected for Graduate Course,"I reviewed six different texts in preparing for a graduate level course in International Logistics at Baruch College before deciding on Stock and Lambert's Fourth Edition. This text combines currency, and breadth and depth in a way that is most relevant to the manner in which I wish to conduct the class. It provides a useful and usable reference to the students after the course is completed. Furthermore, the related web site has been very helpful in utilizing this text. I will complement the text for certain modules (i.e., E-Commerce, Culture Change, Logistics as a Career). One always needs, no matter who the author, to provide relevant current material from other sources. A big thanks goes to Stock and Lambert for this text."
3,Only good as a reference book,"This is not so much a text book for students, but rather a cook book for consultants. I found it boring to read and very superficial. But, as a reference guide in your professional carrier, it is probably quite useful."
2,Fragile and poorly designed,"A very good concept, but poorly executed. These are flimsily constructed of a very brittle plastic that doesn't hold up well in the trunk of a car. Unless you can pack them away in a padded case and handle them with kid gloves, they are likely to fall apart before you ever need to use them."
2,Wouldn't buy again,"This comes with three 12"" rods. Many other pendants come with 12"", 8"" and 6""rods, which allows you to adjust the height. I looked and couldn't even find an option to buy different lengths. I ordered two and one of them came with defective threads and couldn't be hung. I haven't gotten around to returning it, but Amazon is usually very good about that. The light itself--the one that is hanging--looks good."
4,works well and great size,"This is my favorite hair dryer by far. It is light, compact, and dries hair quickly. My only complaint is that it is not as ""quiet"" as I had hoped. But it is definitely quieter than the average dryer."
2,"Can't swallow them, unfortunately","The tablets are pretty large with defined edges and they are hard. They do not appear to be coated to me.Literally could not take them because of the problems swallowing them. Maybe others will not have these problems, but I have to go back to capsules."
2,So sad.,"I usually love these books . . . this one just couldn'y hold my interest. The story went nowhere, the characters were flat, the love story pointless, and the environmentalism/social commentary was tedious. ""The Serpent's Shadow"" and ""The Fire Rose"" were much better books, and I almost wish I hadn't read this one because it makes me leery of reading anything newer by Lackey."
2,Disappointed,"I didn't pick this book up expecting great literature, but I was expecting... better.The Fire Rose, and the Serpent's Shadow were both enjoyable books with lively characters-- just the thing for spending a cold day with a warm blanket.But this book was boring. It had lifeless characters, a passive heroine, a weirdly cardboard romance, and some not-very-scary villains. I wanted to like it, but couldn't."
3,"Not so great, but not utterly awful either","I usually love those fantasy novels that start in a beautiful, pastoral setting in rural Britain. For instance, I love ""The Lion, the Witch, and the Wardrobe"" and Harry Potter... so, I was very hopeful for this one.Unfortunately, I found the writing clunky. It just didn't have the charming, lyrical style that I would hope for in this genre.The contrived romance that popped out of nowhere at the very end was disappointing. It seemed to have been added just for the heck of it, I guess because the original fairy tale had one.Still, the book was tolerable and had some good plot elements. I am hoping that I will find another book in this series that will use the elemental master concept and the undines &c. in the context of some better writing."
4,Modified Fairy tale,"If you read and like fairy tales - this one is a pleasant surprise for you. Being still new to Lackey, and having read only Wizard of London before this, I had not expected the magic she wrought with the well beloved fairy tale - my own favourite.The characters are well defined and the main character - Marina - is indeed the prime mover of the tale. There are few predictable points in the tale and there are no surprises and it has a comfortable ending. How the author gets from the beginning to the end is the enjoyable ride. In a lot of ways, the characters behave normally - including in how love can creep up on you when you are not watching - inspite of some questionable decisions they make once or twice.Her language of course is very vivid. I'm simply mesmerised by the way she describes magic. It is beautiful tale well told, if you accept it without asking questions."
4,What happened?,"I have to give this 4 stars (3.5 would have been perfect) just because I enjoyed the first two thirds of the book so much. A lot of time is devoted to setting up the story and fleshing out the characters, AND THEN...? What? The last third or so felt hastily tacked on; the romance very contrived and not believable at all. The characters in the last chapters were very flat. I was left feeling like this is a story that should have gone on for maybe another book. The ending needed time to develop properly. Perhaps sticking to the fairy tale formula was too confining, though it's been done before with much success and I certainly disagree that the whole Sleeping Beauty tale has been overdone. Let's just say that this one must have been rushed to publication before it was ready and it's too bad, because it was a good, strong story. I still enjoyed it and recommend it to fans of this author, though perhaps not to others. Don't start reading Lackey with this book; it's not her best."
4,Sleeping Beauty coming of age novel,"Good parable based on the Sleeping Beauty myth mixed with a kind of eco-terrorism. While the villains are rather cardboard and the love interest is rather shoe horned into the plot at the end of the novel, it's a relatively good read. The heroine is a little too together for her age, but hey, Y/A novels should give their audience something to aim for. A worthwhile read with a small smattering of history will make for a light historical romance for a teenager. For this adult, it was a nice bit of mind-candy snack."
3,Yawn,"This book is a retelling of Sleeping Beauty, with a somewhat interesting Elements-based magic system rather than Fairies. Unfortunately, that bit of interest was squandered in this book. While individual sentences were well-written, there seems to have been a lot of cutting and pasting that often ruined the flow of passages. Marina should have been named ""Mary Sue"", what with all the people being so impressed by her wit and grace. And the ending was abrupt and unsupported: all of the sudden she loves Andrew? That was hard to take, given that I pictured him a lot like Dr. Watson. All in all, not a bad way to spend a few hours, but nothing special."
4,Interesting blend of historical romance and fairy tale,"I have a particular fondness for books in which the author takes a well-worn idea and gives it a new twist. I thought this was a rather nice example.Mercedes Lackey combines an historical romance with the fairy tale of sleeping beauty and comes up with something really different. As far as I could tell, her research of England in the 1890s is very accurate. There were very nice references to William Morris and the Arts and Craft movement, pre-Raphealite art, William Blake, and contemporary political issues such as child labor and votes for women that added to my enjoyment of the book.She does a marvelous job at breathing life into characters. The main character is a spunky 17-year old who seems natural and appealing.On the whole, I'd recommend this book to anyone who likes historical novels who is ready to try something a little different.Is it great literature? No. But it is a competent work and an enjoyable read."
3,Plot Devices,"Overall the novel was an adequate addition to the many Sleeping Beauty retellings available today. The majority of the pages were devoted to her life before the curse took affect, giving her a little more depth, however the end was a hastily crafted and dissapointing plot device. To 'spoil' the already well known tale, Sleeping Beauty falls in love with her Prince in the last twenty pages of the book, and they live happily ever after. I can only wonder if Lackey had a page limit with her publishers."
3,One of the weaker books in the Elemental Masters Series,"This book started out wonderfully; the world, the people, and the story were very well-crafted in the beginning, then at the end, the story seemed to fall apart. Ms. Lackey seemed rushed to get this book finished. At the end, I didn't really care that the story had a happily ever after."
3,"Fun to read, but weak.","I read this book in one sitting, so obviously I enjoyed it, bur it was very weak in comparison with Lackey's previous Elemental Mage book (Serpent's Shadow), as well as with her previous fairy tale books(Firebird, The Black Swan). Since it was an update on a classic tale, I needed more innoation to satisfy me. The characters weren't as developed as I like, and the ending was very disappointing. I think Lackey is falling into a time bind lately. Her endings have been feeling rushed and contrived for the last several books. Still, it was a fun book, had some good magic in it. It just didn't nearly live up to what Lackey is capable of."
2,Character Development Good - Plot dwindles,"I love Mercedes Lackey and can't wait to read everything she writes, but this story lacked substance. I thought the characters were well developed, but the whole premise of the story never added up to me. I felt there were many issues never resolved in the book: why Arachnia was banished from her family - marrying someone they didn't like never made sense and the reason they despised him was never revealed; why her son Reggie put up with her, his role was marginal at best; why she didn't just kill Marina instead of putting her under a spell; why Marina tunred into a materialist after being raised by artists was kind of odd and why, after only a brief relationship did she realize she was in love with the doctor. And it really bothered me that they didn't follow up and destroy the satanic room beneath the pottery. There were too many loose ends to make this book fulfilling for me."
5,Easy and Fun,"I bought this for my daughter a couple years ago and have used it for birthday parties and such. It's an easy, fun, and inexpensive activity for a birthday party and for something to do with your daughter. We buy replacement pony beads - (many different colors and such, i.e., pearlescent) at Target, Jo-Ann's, etc... The replacement beads are very inexpensive."
4,Fun at my daughter's party!,"I purchased this for my daughter's 7th birthday party and beaded all the guests' hair. It was very easy to use. I purchased extra beads at the Dollar Store. My only complaint was in the method used to end the strands. There were 10 special beads used to end a row. This wasn't enough, and I couldn't find replacements. I tried to use little elastic bands but could have used instructions on how to put the bands in effectively. Perhaps someone with more ingenuity could figure out a way. Still, it was a lot of fun. And my daughter uses it with her dolls."
2,Not enough beads to be a good buy,"I have read the two reviews and was ready to add this beader to my shopping list when it dawned on me...I went back and enlarged the pictures of the two girls with the beads in their hair. If you count, you will see that each girl has at least 40 beads per strand. Since the kit only comes with 40 beads plus the 10 clip beads, you can only make two strands of hair with beads. If you think about it....this means you not only have to buy this product at about $20 plus shipping, but you have to find a store that sells beads and buy more. Was originally going to get this for my granddaughter but I think I'll buy her something else that won't cost extra to make the whole thing complete. I gave this product 2 stars because I think it would be fun, just not good enough when you have to buy extra beads to make it a complete set."
5,Awsome,Awsome! I have used this for birthday gifts and kids love it! Have also used this at birthday parties. The kids love them. Have been using mine for several years and I have now picked them up for birthday gifts for other little girls. Fun fun fun!
1,Broken,"When I received my Quick Bead I wrapped it up for my daughter for Christmas. We eagerly opened it, put it together, and then IT NEVER WORKED."
3,bought two types.,"I wasn't sure which unit my girls wanted, so i bought the other unit also. the other one is easier to operate for youngsters."
2,Don't buy this unheard,"I really enjoy Doves, Coldplay, and Blur, and so I bought this at a large music store in my area that has a lot of imports. Well, this album dulled me no end. Sure, all the songs have some merit, but they all just seem like something I've heard before, only not as good. Being an import, I spent around $27 on this, only because Amazon didn't have any sample tunes and neither did the music store - all I had were the reviews you see on this page. You may like this - I didn't. I'm not going to tell you not to waste your money on this; this may be the best thing you have ever heard. It's all about taste, after all. I'm just sorry I belived what I read here."
5,beauty doesn't die young on this record,"I got this album thru hearsay. It was okay when I first heard it but never really paid them much attention but after my friends gave me a copy, then that record's been all over me for the past ten months. All the songs in this album are great! But if you want to be convinced on how great this record is, listen to Beauty Dies Young, Counterfeit, Mercury, & Out of Reach. Great music, great album, buy IT! Hear it first before everyone here in America can.."
5,Bob Baldwin Should Be More Well Known,"About 10 years ago, I took a chance and ordered a Bob Baldwin CD from one of those music clubs. Ever since then I've been a huge fan of his. Everytime I hear his CD's it amazes me why he is not more well known and featured more than he is on so-called smooth jazz radio stations. Perhaps the reason is Bob's music is really not so smooth. If you are looking for elevator music, this is not the place to go. However, if you want a CD that keeps your toe tapping and really sounds great, then look no further.One of Bob's moniker's is to re-make a song on each of his CD's and without fail, he takes it to another level. His re-dux of Everybody Love's The Sunshine (track 8) is outstanding...and it is about my 3rd favorite cut on the CD! Tracks 1,2,7 and 10 are some of the best stuff you'll hear anywhere.If you want a CD that you will not tire of listening to AND where the music gets and keeps you moving, look no further. Buy this CD and you too will become a big fan."
