class_index,review_title,review_text
5,Astounding,"I am blown away by this 4-CD box set. The music sounds great. The mastering is superb. The musicianship is incredible, as is the energy. Brilliant solos. Great songs. I just don't get tired of Bob. Nice 36-page narrative plus discography. All very well packaged. Recommended highly at any price, and the actual price is insanely low."
3,"Less talk, more fiddle","I love this band, but Bob talked too much, sabotaging his own greatness as a band leader. His commentary was unnecessary and often annoying. His fiddle playing and vision of Western Swing was amazing. Charlie Parker was even a fan!"
1,Waste of money...,"Don't bother purchasing this eyelash curler. I am a self-proclaimed lash expert. The search for the perfect eyelash curler is a never-ending plight for me. The tweezerman pocket falls way short of achieving any type of natural looking curl. It basically 'bends' your lashes and the bend doen't typically stay put. If you're going to buy an eyelash curler, the best so far in my experience is the Tarte and the second best is the cheapy rite-aid brand."
3,Songs are alright but.....,"I was disappointed in the sound quality.. i have bought similar CDs of by-gone era and i know good quality sound is achievable.I guess you don't expect too much from it , it is a good buy."
5,Girl Group CD,"This is a great CD. If you like the hits on it, BUY IT. They are all ORIGINAL recordings, and the sound reproduction is excellent. I bought a second CD because I wore the first one out!"
4,Golden Memories,"I found the CD to be a source of great memories. It took me back to school and all of the things girls did to get their guy or when they lost him. Great fun and good music! CD quality was also great. Were there some songs missing? Sure, but it's only one CD."
1,Well I got a pretty screensaver out of the deal,"Other than the backgrounds and screensavers, it is of NO use. Very disappointed with this mandrake, do yourself a favor and don't fall for the five star reviews. A diaper has more functionality than linux does, the worst part is it actually cost moeny.Not very pleased, use Windows it actually works!"
1,Yet another knock-off compilation,"Steve Howe said 'yuck' when someone showed him this. His advice was that if it doesn't have Yes's logo, than they didn't sign off on it. As the discription indicates this merely samples stuff from the Ladder, Open Your Eyes and the live House of Yes"
4,Powerful!,"This is a powerful book. I'm not sure that I can explain it but it sticks with me. It is very haunting. Just when I thought I had figured it out, I realized that I had not. The is fine, fine writing by one of my favorite authors. I gave it only a 4 because I do not trust 5 reviews."
3,Good except for the slow start and finish,While the bulk of the story is a captivating way of experiencing the magic of Seattle and harsh realities of being a homeless vet the novel is bookended with a slow opening and a confusing ending. In both cases I found myself rereading passages just to figure out what was happening. The slow start nearly kept me from reading the rest of the book but I am glad I had continued reading.
2,"Sorry, not for me.","Wizard of the Pigeons is a standalone novel set in Seattle in the 1980s.Wizard is a homeless ex Viet Nam veteran living in a makeshift room on the abandoned upper floor of a department store. His magic, the Knowing, binds him to tell the Truth to the people who share their troubles with him. But there are rules too: he must never have more than one dollar in his pockets, must remain celibate, must feed and protect the pigeons.In this book, we follow Wizard in his daily routine in the streets and squares of Seattle, or riding the free bus line, until he meets Lynda, a waitress who decides to help him, but who might also put his magic in danger.Even though I'm a huge fan of Robin Hobb's books, I must admit urban/contemporary fantasy is definitely not for me, even written by someone as gifted as her, and I was rather impervious to Wizard's story. Sorry."
3,Cute for small dogs too!,"I used this as a New Year's dress for my Chihuahua and she looked absolutely adorable. I used the neck tie as a headband and she looked precious. The tulle ripped pretty easily when I had it in storage but then again, I didn't expect it to last forever."
2,I'm sure the people who make and buy this product mean no harm but ...,"...in general cats hate wearing clothes. They find it humiliating and uncomfortable. I've had a cat in the house since I was 17 and none of them would have anything to do with clothing. Not even something practical like a sweater in very cold weather. This has been true for both my purebred Birman and my various shorthair mixed breeds.Dogs on the other hand, in general, love to wear scarves, shirts, sweaters, etc. If it pleases you they're up for it. The two German Shepherds I've had have loved wearing both sweaters and scarves.Unless you really know your cat will enjoy this, don't do this to him/her."
4,The book is relevant to Pakistan here and now,"This is essential reading for anybody who wants to know why Pakistan is impoverished, broken and bankrupt and once again under military rule. This is the compelling story of one man's fight to prevent that happening and the failure of fledging institutions to stand up to the subversive activities of a ruthless and corrupt elite. Its scholarly too so prepare for a challenging read. This is a break through in sub-continental history - no ""Orientalism"" here to bewitch the Western reader; unpalatable facts, of which there are many are served up plain and unvarnished - what an achievement!"""
3,Somewhat Disappointing,"Bill Peet is not up to his usual quality of writing in COWARDLY CLYDE (1979). One senses a building story, but the climax falls short, even for a (fairy) tale. The pictures are great, but the climax is too simple, unrealistic (yes, I know this is of the ""fantastic"" genre), and quick, and will leave the young reader or listener with disappointment. I know other reviewers point to moral, emotional, social and character-building lessons the book MAY teach, but all I can say--as someone who has read many such GOOD tales for both my own pleasure and young students'--I was disappointed.The Creative Teacher: Activities for Language Arts (Grades 4 through 8 and Up)"
5,Best of: Steve Wariner = Great Compilation,"The price may have been a little higher than I would like because this is an import, but it was worth it. If you are a fan of Steve Wariner, this is a MUST have CD!"
4,"Good Movie, ""Eh"" Transfer","I thoroughly enjoyed this movie. The acting is wonderful, the photography is great, and the real 'noir' feeling of it is wonderful. But, for those who have not seen it, you must be patient. The movie does not travel at 100 MPH like several of the modern movies, it is rather a slowly paced, slowly unfolding movie. You must be prepared to sit, watch, and enjoy. It is also a very humorous movie. This movie can teach you to appreciate and even laugh at the bizarre. However, no matter how much I love the movie, the DVD transfer is at a 'so-so' level. It is grainy, and the big spots that are usually invisible when remastered are still there. Also, the only extra is a biography on Ms. Harry. So, if you can appreciate slow moving movies and mediocre transfers, then this movie is a must have."
2,"Union (rhymes with) ""City""","Long awaiting this release on DVD and fully expecting technology to chime new life into this dark pleasantry of a Debbie Harry fan's movie, I was virtually STARTLED at the grain and blocking of color that Union City in DVD format suffers. Sometimes the images appear to actually be a grid of sorts with the worst-ever digital transfer possible. You see a milky haze over the entire production along with the ""jigsaw puzzle"" appearance of some of the shots not noticed on VHS tape copies. An ""SLP"" recording of Union City on a bad VHS tape that is 15 years old is actually clearer than this DVD and I can prove it. I wouldn't have wasted my time if I weren't so angered at the loss of money and hopes."
1,worst transfer of film to DVD ever,"This would be a great DVD if only the transfer were at least mediocre. It is in fact possibly the worst transfer of film to DVD I've ever seen. I remember seeing this film at the Filmex film festival many years ago, and recalling the cinematography by Ed Lachman to be way too cool. None of that is apparent by watching this release by Fox Lorber. Please, someone release a better version!"
1,Not a good item to ship,"This handle came comletely cracked in half. Nevertheless, I had to return it, without reordering. I would not recommend that this item be shipped. I had to buy a replacement at the store."
1,Gets extremly Hot and terrible customer service support,"The device gets so hot I'm afraid of leaving it alone to record my shows while away. Customer service is terrible, and only the first call is free, then they charge you to even ask a simple question. Do not recommend this product, and will not buy anything from them again!My 2 cents."
3,Okay but does not work with digital set-top box. Poor Customer Service,"I bought this before I knew about Clear QAM and digital encryption. So if you plug your cable straight from the wall to the stick then it works fine. But if you want to take advantage of the digital channels that are available through the set-top box that is given to you (I'm with Rogers in Toronto) then forget it. I called Support and they kept me on hold for 45 minutes bouncing me back and forth and then ended up saying, ""We'll email you the answer in 2 days"". WRONG! They didn't do anything but send a survey asking how the service was. Also, the EyeTV Lite software is okay but to upgrade to the full version is $80. Don't make the same mistake I did and get the Hybrid or something that gets Clear QAM signals or whatever. I still haven't figured it out and I'm hesitant in paying another $150 to find out."
1,Installation CD would not load - No supoort,"I will never know how Amazing this device is because the CD would not even load. There is NO SUPPORT for this product on their website and the Support Phone Number provided in the box has a recording that says NO SUPPORT is provided at this number. You are then directed back to the website that doesn't even mention this product. 3 strikes, your out! Back in Box!!Even if it works out of the box you better hope you NEVER need support. Don't bother!"
1,If you loose the remote you are out of luck.,I bought this product and lost the remote and can not replace it because its not sold alone. So be aware that if you loose the control you can not replace it. For that reason I give it a one.
2,Not Thrilled,"There was a chip on the top corner of one of the frames. Also, the description says made of wood. There was no wood at all. The frame material was some sort of composite."
4,Imperial 8X10 double picture frame,The picture frames were exactly what I was looking for and are proudly displaying our recent formal photos from a Caribbean cruise.
2,Hinged double 8 x 10 frames,"This product is exactly what I was looking for and was perfect for the photos. However, when received the product had a few small nicks and scratches."
1,Very disappointed!,"The quality of the frame that I received from Dazzling Gifts was very poor. First, it was a double frame, and the two frames were bolted together unevenly. Second, there was a scratch in one of the frames. Finally, the edges of the frame looked like they had been chewed up. Very poor quality. I even requested to exchange the frame for another one. When the second one arrived, it was just as bad. In fact, one of the frames was bolted to the other upside down. The only positive thing about my purchase was that I got a quick refund. I was very disappointed in my purchase! Don't waste your time!"
4,One thing I'd do differently as the maker,"The frame is gorgeous. The gold is nicly understanted, the deign is beautiful. The only problem I had was in trying to hang it It would not go flush to the wall. The hooks to hang them are on opposite sides from one another, not where they can be utilized in hanging it on a wall. Same with the 5x7 double and triple frames... had to remove the back and turn them around, then secure the one edge not reinforced on the back with cuct tape. If they are putting things on the back to allow them to be hung, why can't they be sure the hooks all face the same way instead of some being right side up and some at the bottom??? It is due to this one flaw that they only get a 4 out of 5. Whoever is assembling these needs to pay attention to what they are doing. But the fames are beautiful."
1,Not much here!,"Product has great illustrations, but nothing that helps you understand how the illustrations came to be. A real disappointment."
2,A lab book type textbook,"This book is of almost absolutely no value to the beginner if unassisted by a legitimate apprentice program run by a master.There's a lot between the lines of this text which can only be filled in by an apprenticeship program.Good reference, I suppose. We'll keep it in the library for those rare occasions where we may need an obscure technique or tool application.Also, quality wise, the binding isn't up to snuff.Greg PietteGG LLC"
4,"Sturdy, authentic...small.","I wanted a traditional Chinese style cutting board and found this one. It was the smaller, and cheaper version, and still had a pretty hefty shipping fee. At the end of the day I wish I had gotten a bigger size, the 12"" just isn't large enough for me to work on comfortably. It is extremely durable and will last for a long time if cleaned and maintained properly. It came seasoned with oil and salt which needs to be done regularly to keep it from molding. Definitely not for someone looking for a easy to use cutting board, but a high quality excellent cutting board none the less."
4,Not a case of 6. Just one.,"Add listed as 6 but you only get one. About a week after I received just one they sent me an apology letter that I could return it, but the add was incorrect."
4,BIG!,"I was looking for the bin that Virginia Tech puts in all the dorms, and this is definitely not it. It's bigger! Probably 25%-33% wider (side with recycle symbol), a couple inches deeper/taller, and a smidge shorter. It easily fits three, brown, paper bags side-by-side. Surely I can fit more crap into it, but if I were to do this order over again, I would purchase the 14 gallon bin.Shipping to Northern Virginia was under 24 hours, but I suppose that's not surprising since it came from Hanover, Maryland."
5,Recycle Bin,This is nice...strong. Very durable for recycling...I put wheels on mine for easy transporting from front of my home to back and vice versa.
2,Absolutely terrible tehcnical quality,"I love old B movies, so I was really looking forward to this collection. I was terribly disappointed by the technical quality of the reproduction, however. The sound is so poor I often found it difficult to follow the dialogue, and the visuals are grainy and ugly. Furthermore, I found the navigation system extremely primitive and difficult to use. This ""bargain CD"" is really no bargain, although a few of the movies on here are real gems."
3,"i don't know what happened,this one was ok","most of these 20 packs have been the worst,but this gift was really ok,not the best movies but i could watch them and most i didn't have"
5,"Hey, it's Scooby Dooby Doo watch it - it's great !!!","Hey, it's Scooby Doo - what else is there to say?? I liked them as a child and still do !!"
4,Good deal,If your little one loves Scooby like mine does this is the DVD for you. Its got 14 episodes that each have a catchy music number in them. Also a lot of episodes that you don't constantly see on CN.
5,Excellent for Scooby-Doo fans,"I bought this bought this for my nephews, as they are big fans of Scooby-Doo. They have thoroughly enjoyed watching the episodes on this disk (even I enjoyed watching them). Great value for the price if you're a fan of the new Scooby-Doo cartoons."
3,Dareyes and Chapo DVD,Esta mas o menos. Hubiera estado mejor si usaran cancionesmas nuevas de Los Dareyes.
4,Entertaining Lesbian Fantasy,"I found this book very entertaining. The characters were well described and very likable even down to the minor ones. Also, the way the author built up the sexual tension around Cydell and Elayna was breathtaking.In this novel, both men and women can make their partners pregnant. This is a theme I personally have no problems with. However, I thought that since she went to the trouble of telling us that this was possible, I would have liked a bit more information. Eg. How do the women make each other pregnant? & perhaps even could men also become pregnant? If Jacqui Singleton had elaborated a little more on that topic this book for me would have gone from a very good read to an Excellent one. None-the-less, if you're a lesbian who loves fantasy books with magic spells, dragons and sabers than this book is well worth the read."
3,Hartstone & Saber,"A really good first book. Pretty easy to read. Has pretty good smutty parts. it is a little choppy in places, but definately an enjoyable read!!"
3,a very good book,"HEARTSTONE & SABER WAS NOT LIKE ANY OTHER BOOK I HAVE READ I HEALD MY INTEREST AT THE END I HAD SOMETHING I NEVER EXPECT TO SEE. IT WAS VERY VERY GOOD. BUT TO GET TO THE END YOU HAVE TO START FROM THE BEGING AND THAT WAS NOT TO GOOD. IT STARTED OF VERY WELL AND THEN MID WAY THOUGHT THE BOOK IT GOT BAD, BUT IF YOU COULD WHOLE OUT THOUGH THIS LOW I WILL FIND A VERY WONDERFUL ENDING SOMETHING YOU WILL NEVER BELIVE."
2,Not too good,"I didn't think this CD was too great. It had artists which are now long gone (out of style) and it was hard for me to understand why so many people liked it. The music was OK but it just wasn't the kind of CD that I would like to listen to during the Christmas season, and neither would the rest of my family. I'm sorry for all the teeny boppers I hurt, but this is my oppinion.Please no hate mail."
1,"INSTEAD OF COAL IN YOUR STOCKING, YOU MIGHT GET THIS!",Remember that story about Santa putting coal in your stocking if you weren't good? Coal would be better than this tired collection. The Spice Girls can't carry a tune in a Cheverolet and they are just plain bad to boot. They are lackluster and have no talent. The Backstreet Boys provide some nice harmony. They have something to offer. The Spice Girls are the coal in your stocking.
1,"Poorly checked, incorrect answer key, not very helpful for grammar review","Based on its cover, this book looked promising. But as I went through the mini lessons, I found redundancies in grammar points and mistakes as I reviewed the answer key. Reading the book was a thoroughly frustrating experience."
4,WPOP,"The cut ""No God To Cry"" by the Wildweeds brings back fond memories of listening to Hartford, Connecticut's now defunct WPOP. The illuminating liner notes from pop obsessed Dick Bartley make this a fun package ."
2,All Songs don't sound like orginals,"I've noticed a lot of collections like this have songs in them that don't sound like the songs I remember. This is disappointing. If I knew there were so many songs like this, I wouldn't have bought it."
5,just what I needed for a still life painting,Looks exactly like the photo and is actually quite beautiful. I used it as a reference to paint a still life and I use it for my painting students to study figures.
5,Great,"Saw these guys at Woodstock 99 one of the best bands there, the album is way cool I especially like Too Far"
5,Very Good,"just took it on a backpacking trip to costa rica, good product fast shipping highly recommend"
2,Bad Stitching,"We bought 3 of these bags & 2 of the 3 were defective. The straps were not stitched well & broke 10 min into our hike. We had to tie different straps together to continue the hike. We are returning them for a refund, beware check stitching if you buy this backpack."
1,You get what you pay for,"This is probably the worst backpack I've bought. I bought it specifically for a camping trip to Acadia National Park for a few days. It was not a backcountry camping trip and I had left it in my tent at the base camp through the entire time and yet after 4 days when I picked it up, one of the shoulder straps came of!!!TERRIBLE PRODUCT - DO NOT BUY - Pay a few $$ more and get a better backpack....."
4,Well worth the price,"This was great for a 2 day trip. Would not backpack a week in it (though that's obvious from the size). I was worried it was poor quality, but it worked fine. This style of pack requires rope to attach sleeping bag, sleeping pad, etc. to the outside straps/attachment points. Other packs attach stuff a little easier; however this contributes to its slim profile and what are you backpacking without a good length of rope for anyway?"
2,Not Terrible,"This pack isn't bad for the price. Unfortunately though the phrase you get what you pay for applies completely, while I would not consider this a well made in anyway it can actually take a beating. With a full load this pack is a terribly uncomfortable ride, and the suspension is not that adjustable. The bottom line is that if you are just looking for a casual summer weekend outings this pack is perfect for the price, but if you want a product that is dependable for the long haul then one should definitely spend more on quality that will last."
5,more than i expected,"great weekend pack. actually has more room than i was expecting. no problems encountered yet but for the price its pretty hard to beat. only negative is that i have pretty broad shoulders and its a little snug for my frame, but i expected that."
1,Dont worth the money,"Bought this backpack for a Disney Florida vacation, after just 5 days of use, nothing more heavier than carring my kids and mine coats, the right shoulder strap snaped free. If I was not returning to my country, I will have returned this to Amazon, but saddly I will have to suport the money loss.."
2,Only 23 minutes long!,"I bought this DVD as a Christmas gift for somebody and was shocked to find out that it's only 23 minutes long! That information was missing from the product details, but hopefully Amazon will add it now that I've submitted a ""missing product information"" request.So anyway, no DVD should be 23 minutes. This DVD just isn't worth it."
2,good,"very good midi cable, for the price. no lag with the data transmission. but it took forever to be delivered."
3,All his hits,All of his hits are here but he was not that great. The falsetto made him big but the songs were weak.
5,The best!!!,"Runaway was the best rnr song ever. The great hooks, synthesizer,etc., it's ground breaking. There's nothing better than Runaway."
4,A Song Is Missing,"Not a bad Del Shannon cd but a Del Shannon tune is not on it. The tune ""I Go To Pieces"" is not on it,you know it as a British Invasion hit. And after you hear it, you'll know why he didn't have a hit with it."
1,Only a few good ones,I was disappointed as I didn't realize how may bad songs Del Shannon recorded. There were just a few that were worth listening to.
5,thank you Dr Hite,"so I was taking a course in a master's degree in education and the teacher had written a book--not the class text, so I thought I would attempt to gather some insight into the teacher...and buy his bookit was worth the time and the money!"
1,Not a good buy,"Ultra-Lite Oil-Free sunscreen pump bottle would not spray. Contents were lumpy, clumpy and serparated as though it had out-lived it's shelf life."
2,Not a set as described,"This is a very nice tote. The reason I am giving it such low stars is because when I placed the item in my cart, it was described as a set of 6 totes. They were to be used for my kindergarten students as table organizers for daily supplies. I received one tote. By the time I ship it back, it will have cost me nearly the price of the tote, so I'm stuck with one tote that can't be used in my room. :( Wish the description had been accurate."
2,so much potential lost (nothing to do with translation)...,"I was very excited at first with this series. Looked good, sounded good, as fare as I could tell translated well, and the first volume was great! But, (yes but) it completely let me down with volume two. It was so pushed, cramped and out right bland and more. At first read great, leave it at that though. Disappointing!"
5,Ez-Flo 15001 Economy Shower Head,"This showerhead is just what I needed. The only thing ""economy"" about it is the price! It works GREAT and is easily cleaned by just unscrewing the white plastic diffuser at the end of the head (NO NEED to unscrew the whole unit from the shower arm).I easily removed the ""water saver"" plug from the attachment end by just pulling it out before screwing it to the shower arm and I get full flow. I'd rather adjust my flow from the water handles of my shower anyway so I can control water usage during a shower and not let a plastic plug control it for me.This is a nice cheap showerhead!"
1,Cheap piece of garbage,our apartment came with this exact shower head. it sucks. it is the reason we are on here looking for a replacement right now!
5,Author Review Update,"Published in 1998, the 4 model portfolios in the book, and the methodology for constructing them, held up extremely well from 1998 - 2006. Most of the advice and strategies are long-term in nature and not effected by changes in tax and pension legislation."
5,An excellent personal finance book for retirees/pre-retirees,"You're Retired Now What? is an excellent personal finance book for retirees and pre-retirees, alike. It contains an abundance of valuable information and is written so that the average person can understand it. I highly recommend this book for any retiree or pre-retiree."
4,Diagrams are a little difficult to read on Kindle version,"The book is well written, and a good introduction to the subject matter. There are a lot of line diagrams throughout the book, and it is difficult to see the details on the kindle version. Even when viewed on a large computer monitor, the diagrams are difficult to read. This is important because the diagrams contain valuable text."
4,Good basic MIDI cable,"This is a good, basic quality MIDI cable. The main attractiveness to me (studio use, mostly permanent attachment) was price, cable length and cable configuration (two leads per cable). Basically you have two MIDI cables bound together which neatens some of the wiring over dual separate cables and eliminates my old trick of using twist-ties or cable Velcro to hold the cables together. Just pull apart the length you need on the ends (like an electrical lamp cord) and plug. I haven't had any problems with stuck notes or other interference on my cables, and I'm not being especially careful about where I run them (near power, etc.)"
4,"Very, Very Addictive!","When I first got this game i thought it wasn't going to that good, only getting around three stars from. It is a very fun game if you can get past some of the characters,(a little fat boy who drives a mech thing), and the annoying music. But, you will find yourself humming the tunes! The battle system is similair to Final Fantsy Tatics and Vandal Hearts, but you are in knight looking mechs. This game is also very addictive, you will be in your room for DAYS! Buy this game, but buy Final Fantsy Tatics first."
5,Great Book,Currently I am in an intensive language course at BYU and we used this book the first week to learn the Alphabet of Arabic. With this book and hard work my class was able to write the alphabet in just one week and understand the vocabulary words given within the book. This is the best out on the market. I know if you are willing to put in the time you will be able to write the alphabet in one week if you choose to do so. Like any language it takes a great deal of work but the rewards will be endless. I highly recommend this book to beginning students of Arabic.
5,Excellent,Great for beginners. Has a good pace that is easy to keep up. You will definitely want the answer key book to go along with this.
3,Expensive but the best,"This book is the best of its kind for learning the Arabic script, but is expensive."
3,Workbook #1,"This is a somewhat cumbersome workbook designed for conventional advanced high-school or college-level classwork. I find it to be neither poor nor excellent, hence my rating of ""3."" It does not seem overly useful for self-study. One comical flaw on the front cover is the listing of the authors in English in an order that does not correspond to the listing in Arabic."
1,Not for me,"Wow! This soap has a strong scent. Doesn't lather for beans AND it's expensive. I don't know, maybe I'm not refined enough or cultured enough or educated enough but I can't see spending the kind of money this soap costs and not loving it. Just because it costs more doesn't make it better. Once burned, always learned. Truefitt and Hill Luxury Shave Soap? Not for me."
2,keep your minds open,This guy did the best an atheist can but I suggest anyone reading keep their minds open and read alternative views eg: the wonder of the world by varghese. Although brave attempts are made to explain for eg why there is something rather than nothing you would find upon further study an eternal non intelligence is as unexplainable as an eternal intelligence as the ultimate source of anything. Even so there are many many things about reality you would find as you look deeper from alternative views that require that the ultimate source of everything be intelligent. By the way can Mr Stenger create anything that somehow just occured ultimately without cause which is what you must believe if you are an atheist?
1,Doors flimsy cannot hold glass,"""The doors arrived in a large heavy box; the cheap pressboard wood frame of the door could not hold the heavy glass - the frame had split in several places during transport.You are supposed to anchor the top on the wall. This is because the glass in the front is the heaviest part, and the bookcase will tip over.Very cheap material!!!"""
5,Zany Madcap Slapstick Comedy,"What is there to say about Curly, Larry, Moe and Shemp. They are always good for goofy comic relief, and God knows they are certainly unique characters that can be counted on for a laugh...nyuk nyuk nyuk!"
5,EEDIOT,THIS IS GONNA BE SO AWESOME!!!!! REN AND STIMPY ON DVD. THIS DISTURBING HILARIOUS CARTOON HAS BEENSUCH AN INSPIRATION TO MY CARTOON ELK AND MOOSE. CAN'T WAIT FOR IT TO COME OUT!!!!!!!!YOU EEDIOT
5,What a great show,"It's Ren & Stimpy! How could anything go wrong?! Chances are, if your interested in this, you already love Ren & Stimpy, and if you love Ren & Stimpy, go for it. It's got great episodes like The Cat that Laid the Golden Hairball, Space Madness, Svn Höek, Rubber Nipple Salesmen, Stimpy's invention (which contains Happy Happy Joy Joy), and it even has the Log commercials. What a great DVD.The interviews are pretty good too, and they give you a new appreciation for the characters and the work put into them.Definitely recommended."
3,Special Edition DVD??,"So I bought this set which is really great, but where is ""Man's Best Friend"" the banned episode, it's supposed to be on the DVD right? Is it hidden? What's the deal? I've watched the entire set and nothing. I 've looked through every menu on each DVD and nothing. Did I get an incomplete set or is there something I don't know?"
1,Uncut is in fact CUT!!!!,"I was highly disappointed to find out that some of my favorite episodes are cut-up for no apparent reason. If you want the details on what is cut, look it up on the message boards, it's out of the bag Paramount! This is false advertising and a real crappy release. I am sending it back and waiting another 10 years for them to get it right. I could cry I am so upset right now. Paramount slurps donkey, I will never trust them again!"
1,Thanks for the heads up!,"I was just about to buy this set when I read that it is falsely advertising these episodes as uncut. Hmmm. It's not so much the cuts that are disappointing to me, it's that it is blazoned right on the front of the box that these are uncut. That IS false advertising. No, I won't be buying this set and I came so close too.Sad.Save your money for the next Looney Tunes Volume. THEY are uncut and DO NOT even say so on the front of the box!"
4,Love it,I was sceptical at first but i think its Great and i would recommend this to all!! Who loved this show!! A little over priced
5,funny,I remembered watching this show years ago and forgot ho funny it was. The never before seen episodes are great. This is not for young children.
2,Warning!! False Advertising. These episode are NOT uncut!,"I can't tell you how angry I am with Paramount. I have been waiting for the original episodes of ren and stimpy since I purchased a dvd player. Finally a set which is supposed to be UNCUT (it says so right on the box), is really nothing more then the SPIKE TV versions of the show. Its a sad, sad day for Ren and Stimpy fans. Sure something is better then nothing, and the extras are very good, but this blatant false advertising is unacceptable. I will continue to wait for the true classics to be released one day, at this point I don't know if that will ever happen. Sigh. The MOTLOS forums weep. 10/6/04 Edit: I may have been over-reacting a bit when I first wrote this. This is still a great set despite the cuts, if anything the cuts are just upsetting for Die-hard fans. This set still contains hours of one of the best cartoons of all time, and is highly recommended to any fan of animation. Long live John K!!"
4,Great show but not so great DVD collection,"I loved Ren and Stimpy. I remember when I was little, I used to either watch it on Snick (some of your remember that big orange couch) or get up early in the morning on a sunday to watch it. anyway, I am happy that they did release this collection. I still love every episode of the show. the only complaint (and it's kind of a big one too) is that they did cut some scenes out (most recognizeable is when they cut out Stimpy spitting in a jar in the Ren's Toothache episode) it's too bad because some of us really love that show and we want to see it complete, not cut. it's like taking some of the good parts of the Lord of the Rings movies and cutting them out. For those that don't have this, Paramount will be releasing a Ultimate collection with all episodes uncut, so I would wait if I were you."
1,NO WAY! HOW DARE THEY!,UNCUT!?!?!? yeah ok. I never knew uncut meant parts missing from the episodes. Come on. Dont buy it. Wait till somone makes a GOOD dvd set that this great cartoon deserves.
3,Uncut? whatever.,"I currently own this box set and was relieved that it was finally put to dvd but when i watched it I was disappointed that some of the episodes were still edited as well as the so called ""banned episode-man's best friend"" which seems to have mysteriously not made to ththird disk of the box set. I will say to get this dvd if you want to start a collection and if you are a fan of ren and stimpy, but if you are looking for a full uncut version with all the original scenes intact then this is not what you are looking for. To Mr. John K- if you see this please do your loyal fans a favor and give us unedited, uncut and complete ren and stimpy box sets, we deserve it."
