class_index,review_title,review_text
5,A great book (as usual),"I really enjoyed this book, Cassie Edwards is my favorite author, along with Rosanne Bittner, however I haven't found any new books by her, maybe you cab tell me why, or where to look? Thanks"
1,Savage Predictability,"Ordinarily I really enjoy a new Cassie Edwards novel, but this one really falls flat. Not only do the characters not particularly endear themselves to the reader, they ""fall in love"" much too easily, and from there, the story becomes so painfully predictable that this novel quickly goes from being a so-so paperweight to a wallbanger and doorstop. What a good romance needs is conflict - and there is no real conflict between Janice and White Shield, making their story flat and uninteresting.What the ""Savage"" series needs is either to die off quietly or some new, fresh ideas. Infusing a novel with historical information about the various Native American tribes is simply not enough to keep this slowly sinking boat afloat."
2,What's With the Dialogue?,"Who wrote the dialogue in this book? Are we sure this novel was written by the author who gave us Gone, But Not Forgotten and the Burning Man? Does he have a child in middle school who perhaps came upon the manuscript and decided to have a bit of practice? And where was the editor in all this? I expected so much more from this author."
1,What a disappointment!,"I was disappointed because I very much enjoyed another Margollin book, ""The Burning Man"". This plot was very contrived and pretty silly when you thought about the amount of work that had to go into the criminal mastermind's plot to kill her husband and get away with it. Fret not! She is caught in the end.Don't waste your time"
3,The Undertakers Widow,"It is about a woman whose husband gets killed in the middle of her campaign. She has the gun in her hand when the detective comes in. Her dead husband is lying in her lap with blood everywhere. The detective ends up believing that she did it, to get more publicity. He believes that she hired a hit man to kill him. At first his son believes this and tries to convince every one but they don't believe him until the evidence is obvious. This is a very thick book but the plot is very obvious and menus the explicit detail it wouldn't be a very big book."
2,First Margolin and Probably My Last,"I read this book because it is set in Portland, OR, where I am living. It felt like a book that was intended to be sold for movie rights -- lots of excitement and gratuitous sex and violence, and in 90 minutes maybe one might not see the flaws.And the flaws were many: the judges stupidity and then lack of ethics as he turned detective (at the end I wondered why he didn't sentence himself to 2 years in prison!); the Political Correctness of the author which gives away the ending; a cartoonish cast of characters; an ending that had me hunting for the book recycling bin."
3,A Fairly Good Legal Suspense Novel!,"To be exact, I would give this novel 3 1/2 stars. I liked the whole novel a lot. Good characters, great suspense, good action scenes and events. I felt that Phillip Margolin did a good job describing the scene of the courtroom in detail. But the thing with the novel that I didn't like is the ending. WHAT THE HECK WAS MR. MARGOLIN THINKING? The obvious bad guys who Margolin portrayed the whole way through would have been a much better choice for the killers than the one he picked. Very bizarre! So to sum up, the first 3/4 of the novel was great, but the ending could have been a lot better. But I will definitely give Phillip Margolin another try, because I loved Gone, But Not Forgotten."
3,"Likeable character, easy reading",I have always liked Margolin's style of writing and found this book enjoyable. The main character was very likeable and the book was easy to read. I finished it in 2 days and gave it to a friend. not Margolin's best work but not his worst either.
4,LAWYERS & JUDGES--WHAT TANGLED WEBS WE WEAVE!!!!,"Wham, right off the bat, Lamar Hoyt is killed. Now to find out who did him in. His widow is Ellen Crease, she is arrested and has a hearing. Did she kill him? Judge Richard Quinn gets involved as he hears the case. Benjamin Gage is running against Ellen Crease for Senator, did he hire someone to kill Hoyt and Crease or to kill Hoyt and cause Crease to take the blame? Judge Richard does a no-no with Andrea Chapman or is she Andrea Chapman? The book takes many twist and turns as the police try to find the killer. It will hold your attention. Some of the trial apperances drag on a little long. But wait, the ending will surprise you, it did me, but then I am not as swift on the pick up as some of the other reviewers. I have read several Margolin book and I like this one and ""The Burning Man"" better than any of the others, so far. If you want a book that will hold your attention, with lots of twists and a surprise ending, I think you will like this."
2,"Not awful, but very close.","This book give hope to all aspiring writers. If this kind of tripe can get published, anything can. The dialogue is so bad, it's embarrassing. There is not one believable character in the entire book. The plot twists make you wonder what Margolin was smoking when he wrote it. The book makes Dumb and Dumber seem plausible."
2,"A quick read for air travel, or waiting for baby to awaken.","Pulp fiction, tightly crafted, quickly paced, conveniently plotted with forty-eleven twists and that is one too many. I'll bet it didn't take more than six days to keyboard this cheap thriller, and only then because he added all the conceivable endings. A good read if you're looking for a page turner than doesn't matter, but if you read many mysteries you will predict the entire book after the first three chapters."
3,"Good plot twists, fair characters, OK story","This book was just OK, the story did keep me guessing for the most part, but there was one event with the judge that was so out of character for him that it kind of ruined the rest of the book. But, I guess the author had to make the story more interesting somehow."
3,i won't remember this book a week from now.,"Characters aren't consistent. The plot left some holes. It really didn't ""do it"" for me. I wouldn't recommend this book for friends... and if the ending was consistent with the opening chapter... Well, it would have been a completely different ending, wouldn't it? Maybe that was the point."
2,A big disappointment,"I have been an avid fan of Margolin's work. I enjoyed each of his previous novels, but I found this one to be a bit contrived. I almost wish he would have let the poor judge take his lumps, instead of the sappy ending we were forced to read. I anxiously wait for his next work, because I'm sure it will be an improvement over this novel."
2,would make a great light weight Matlock t. v. fare,"My wife and I are big Margolin's fan having read everything he has written. But, alas, his string has stumbled with this book containing too many characters, too many bullets and not enough of a believable plot to sustain worthwhile chair time at the beach. Methinks, Philip has ground this out to hurriedly and like fine sausage, contents are somewhat tasty but, we long for something better to sink our teeth into!"
4,GREAT BOOK!,"The Undertaker's Widow is a great book. I am new to this author, but his book kept me engaged and wondering what was going to happen next. Even when you think you have it figured out, there are special twists!"
4,widow,"This is a very interesting book about morals.How far will we go to protect our own.From the top of the food chain down ,who is really innocent.Good message to all"
4,A Unique Twist and Turn,"Power and greed are always good motives for murder. How could ex-cop, now senator, Ellen Crease be guilty of murdering her billionaire husband, yet all the evidence points to her?Her case lands in the newly appointed to homicide, Judge Richard Quinn's courtroom. He finds that he conflicted because he is a friend of the deceased as well as of the widow. It is then that the plot starts twisting and turning, challenging the reader to figure out who is the victim and who is the villain."
2,Undertaker's Widow,"This book reads like a movie of the week on the Lifetime channel. Veteran mystery readers will find the supposed ""twists"" in this story to be laughable. I did. The only good thing is that a friend lent me his copy. When finished, I promptly returned it and asked him to never recommend another book to me again."
3,Review by Nan Kilar and Bobby Miller,"A bad guy broke into the home of wealthy Lamar Hoyt and his wife, Oregon state Senator Ellen Crease, killing Lamar. Ellen killed the bad guy. Was it a burglary gone wrong or was Mr. Bad a hit man? Who was he supposed to kill? Soon Ellen is arrested for murder--right in the midst of her campaign for the US Senate seat.Judge Richard Quinn gets the high profile case. He's just sentenced a former judge to jail and is under close scrutiny about this case. But his marriage is not in the best shape and a weekend in the Caribbean didn't help him. Now that he's back in Oregon, the island episode is back to haunt him to the point of being blackmailed to see that Ellen Crease is convicted.Who's behind the blackmail and the murders? It's a quick read that will hold your interest to the end. But how can a judge be so dumb?"
3,"Just light, fun reading","I found this book easy to ""get into"" and it also kept my interest. It made for good commuter reading on the train. I found the characters interesting, perhaps a little transparent at times, but I did want to finish the book to find out ""who did it."" I've read mysteries with a lot more meat to them, but I felt this book was light and fluffy, good for a hot summer's day read."
4,Great use of many characters,"I thought this was one of Philip Margolins' best books. I've read them all. He used his many characters masterfully, putting them in and out of interesting situation. This kept me on my toes and wanting more. I highly recommend this good read."
3,Not quite what I expected,"The guitar is a good size and looks like the pic, but three of the strings and the extra strings were plastic!"
2,This Is Just A Response To A Review Placed Before Me:,"There are many types of guitars. One of those types is a ""Classical"" guitar. This guitar has three steel strings, and three ""plastic"" strings. Some of the very best guitars in the world are made this way...so that isn't a criteria for this guitar being a bad product! (Though I've read that there are other reasons this particular guitar isn't a good purchase!) If you want all steel strings, you will need to purchase a ""steel string"" guitar, which is a different guitar than a classical...both being good guitars."
1,very bad...,I bought this guitar for my daughter. She didn't like it. Then I return the guitar to the seller. But they never refund my money back.
5,A Must Own,"The Good:- Authentic recipes (lots of them). Most of the dishes taste pretty good. The first dish I made was Gong Bao Ji Ding and it was delicious.- Very nicely written. Instructions were clear and easy to follow. Lots of great info and details about the ingredients and cooking method. The author also provides an interesting background for each dish. You can tell Dunlop is passionate about Sichuanese food.- Great organization (separated by Noodles, Appetizers, Meat, Fish, etc.)- No MSGThe Bad:- Lacks pictures. The pictures were great but I wish there were more. I had to use google to compare my results.Conclusion:Overall a great book and easily recommended. Despite the lack of pictures, I still have to rate it 5 stars because of the delicious recipes."
4,Land of Plenty: A Treasury of Authentic Sichuan Cooking,"Wonderful cookbook, my husband & I have become exteremly interested in Sichuan Cooking over the past few months and we were very excited to find a cookbook representing the Sichuan style of cooking. We love cooking with Sichuan Peppercorns and the ""Hot & Numbing"" style of cooking. The first recipe we tried was the Dry Cooked Beef, the recipe was very well written, easy to understand and the end product was yummy. I would recommend this book to any one who is interested in a wonderful and very interesting style of Asian cooking."
2,Good info but way too much oil and salt,"After making some of these recipes, I've come to the conclusion my interest in Szechuan dishes must actually be in Americanized versions of authentic Szechuan dishes. I am abandoning this book because the recipes are way too salty and way too oily for me. I discovered I am more interested in delicious healthy recipes than in the concept that the dishes are ""authentic."" The book does have interesting narrative and helpful information about ingredients and techniques. However, I am going back to the book I already owned (Mrs. Chiang's Szechwan Cookbook) which is more to my taste."
3,Land of Plenty: A Treasury of Authentic Sichuan Cooking,"I found this book to be average at best. What really troubled me was that certain recipes -- the one for Kung Bao Chicken immediately comes to mind -- bore little resemblance to the ones I obtained from the Szechuan Culinary Inststute. The SCI's recipe for Kung Bao Chicken produced a dish virtually identical to the dish served at ""Szechuan North"", one of the first Szechuan-style restuarants to open in NYC back in the late 1970's. The dish produced by the SCI's recipe also is very much like the Kung Bao Chicken served at Tony Hu's ""Lao You Ju"" in Chicago -- another authentic Szechuan redition of the dish. I know that there are no set recipes for most Chinese dishes -- they vary from chef to chef -- but this particular recipe, as well as the ones for Twice Cooked Pork and Chili Shrimp, caused me to question the book's content."
2,Not for me,"I love Szechuan and there doesnt seem to be much Szechuan in my current area and most of is 3, 4 or 5 on the list of the regional Asian cuisines that the restaurant claims they cook - i.e.its not really Szechuan and it is lousy. I'm a decent cook who makes a lot of Thai food and am happy to try new recipes that sound good.Based on the tremendous reviews, I ordered this book and a bag of Szechuan peppercorns and waited with excitement. Drum roll please...very disappointing. There are only a couple of recipes that seem appealing and it is frankly difficult to tell which ones might be good and which of the many specialized ingredients can truly be substituted without sabotaging the dish if it may have been good in the first place.The book seems rather academic and true to authentic Szechuan, which may be what some buyers need. It does not give me what I need to excited about particular recipes and feel I have what I need to execute on them."
2,How to build a watch..................,"Although well written it reminds you of the old adage ""ask an engineer the time and he'll tell you how to build a watch"". I was looking for more of a recipe book rather than a history of Sichuan cooking."
2,I'll Probably Return This One,"I live in a small town in a semi-rural area, so I can't really use this book. It has way too many special ingredients--things that I can't even seem to find online, let alone the fresh ingredients. On top of that, most of the recipes seem very fattening. I try to watch the amount of fat and starch in my meals, and Chinese cooking usually is pretty good in these areas. I was hoping for some soup recipes or reasonably low fat chicken recipes. But there are too many recipes here that I would never even want to try. I'm no expert on Sichuan cooking, but I am a fairly experienced cook. But this one is going back, I'm afraid."
3,"Very informative, in a non-visual way.","This is my first book by Fuscia Dunlop, and I will certainly buy others. It is well-organized, clearly written and sparsely illustrated. Since I like to read a book from cover to cover before trying to cook from it, I found this book to be both entertaining and informative. Unfortunately, the few color photos are clumped together (as opposed to being next to their respective recipes) leaving a vague feeling of uncertainty as to whether you want to try the recipe. Haven't seen her other books, but I hope that she used a good ""book designer"" for them.Anyway - well worth the money, and ""meatier"" than Jaden Hair, but she could learn some lessons from Ms. Hair on how present information."
4,Great book and a very good guideline,"I liked the way she writes quite a lot. It is a very personal book with lots of passion and memories, but not overly sentimental or talkative. I enjoyed reading her stories about foods, restaurants, and people. I tried many of her recipes, as I wanted to re-create some of the things that I ate at my favorite Szechuan restaurant in Minneapolis. Some worked really well (twice cooked pork and water-spice beef for example) but some did not work so well (dan-dan noodle and fish-flavored eggplant). But I think every cookbook is more like a ""guideline"" for serious cooks anywhere. I can change her recipes s to my taste, and her book is a great guideline for sure.(I have no idea what is ""authentic"" Szechuanese, though. I have never been there, and I have only eaten at three restaurants that claim to be ""Szechuanese"".)"
5,Great memories of Chengdu,"I have prepared many of the dishes found in this book and have been amazed at how close the flavors were to what I've experienced while living in Chengdu and other places throughout Sichuan province.The introduction discusses the development of Sichuan cuisine, also its traditions and flavors. Notes on cooking methods, equipment, and an extensive section on ingredients found in a Sichuanese pantry help to highlight the uniqueness of the gastronomical delights found in this region of China.The recipes are divided into the following sections:-Appetizers-Meat Dishes-Poultry-Fish-Vegetables and Bean Curd-Stocks and Soups-Sweet Dishes-HotpotThe book is complimented by the translation into Chinese (both characters and pinyin) of every dish's name and major ingredient found within."
3,Very good concept,"I love the idea of having a worshipful exercise program, but was hoping to find a program that I could tailor for a six-week group session. Also - I'm not happy about the inclusion of a bunch of blank journal pages. It seems a waste of space."
1,Did not like it,Does not mix well with smoothies we make for our kids. Turned clumpy. Ended up giving it away. Would not recommend. And we got 25 lbs of the stuff. I miss read the label for grams!!
1,Piece of junk,"I used it once and then went to use it the second time and had no power. I tried the battery, charger etc. I am returning it today. Hopefully it will be replaced by Tech Scale."
4,This bag rocks!,I was looking for a tank bag that converts to a backback and got one of these and could not be more pleased!Pros:Holds tones of stuff.Stays on the bike at high speeds.Looks great.Converts to a backpack easily via hidden straps.Perfect size on the tank of my VStrom.3 outer pockets for easy access stuff.Won't scratch you tank.Cons:The hemet holder hangs low when you have in on as a backpack and hits you in the butt when you walk.Zippers are lightweight and hard to grab with gloves on.Not waterproof.
2,"Great Color, Poor Quality and Price","The interior waterproof liner started peeling up within 2 months. I contacted Icon via email and was given the ""whoops, sorry! Thanks for supporting Icon!"" speech with no customer service follow up at all, even when I tracked down quality control via telephone. The color is adorable, a perfect bright pink, but I cannot use it any longer because it cannot be washed it due to the peeling liner.Not only would I not buy this product again, I avoid Icon altogether now.Too many good brands with warranties and quality workmanship exist to settle for a shoddy product. RKA luggage in CA makes custom packs in any of 30 colors, incl. pink, and they stand behind their products. They're $40 more, but WORTH IT!!"
2,Cool Bag But Does Not Last,When I got this bag i was very excited because it looked great on my bike and was easy to take on and off. After about 2 months of daily use (commuting to college) 1 backpack strap broke. Within 4 months both straps were broken and the interior lining was peeling away. Now i just use it as a tankbag and leave it on my bike 24/7 with raingear in it. This bag would be the best ever if it just had better quality construction.
5,Fantastic!,"The cover, showing a few profiles overlapping one another, really gives this book's idea: you can study human character by comparing one portrait to another.Granted, human nature is truly revealed in choices and actions, which a bust portrait cannot depict. Yet - there is a lot to be said for the fact that certain life choices and habits carve this person's face... The emotions that are behind their choices make certain facial expressions, which over time create distinctive muscle-tendon-bone structures...So, the face can be said to show not just certain inborn characteristic, but also the sum of this person's life choices, as traced by the emotional marks on their faces.This book is truly remarkable not just for artistic study (and as someone else said, the photography is superb!) but also for the study of human character.So happy to have this - truly valuable!"
4,Photo gallery of ancient Romans,"This is a highly browsable, enjoyable collection of photos of faces from Roman sculpture. It is not a museum catalogue and provides little textual description. The 120 plate photos themselves are artistically done (as opposed to being intended simply to document the sculpture). In Roman times, sculptures served a purpose similar to photographs today. Relatively few of the portraits are of identifiable people, but Cicero and Augustus, among others, are included."
3,runs small,ordered my normal bigger size and still to small. sent it back for next size up. will see how quick it comes. great quality.
2,NO QC by company,"First of all, it is not reliable in that it records spurious data points. An Example is an actual wind speed of less than 2 mph and it records a 44 mph data point. You must use only specific run of the mill AA batteries, no Max or + types. Obviously made in China with very poor QC, if any. Tech support not knowledgeable about product and do not understand how products actually work."
1,Save your money!,"I received the Lacrosse weather station as a gift. It started out working ok for about 4 weeks. Plagued by software and communication problems I do not recomend it to anyone. The tecnical support team is of little or no help.It all goes back to that old saying,you get what you pay for.A Very Dissatisified Customer."
1,Buyer be ware,I received a LaCrosse 2310 professional weather station for Christmas and have been examining set up options for my location.1) LaCrosse's product literature states it has a wireless range of 330 feet. In the manual it states the wireless range is within a 100 foot radius. When this discrepancy was brought to LaCrosse's technical support team they clarified by stating the range is 80 feet.2) LaCrosse's literature states the station is completely wireless. It is not. The rain gauge and anemometer both must be cabled to the hydro/temperature sensor.Because of site limitations I am returning the unit. Because of untruths in the company's literature on range and flexibility of installation I suggest buyers consider another brand rather than support a company who uses partial truths to promote its products.
3,Low Priced Unit,I have had the WS-2300 for about 7 years now. About 1 1/2 years after I got it the wind measurement part died. Then the temp/hydro part died.I bought replacements and they have worked so far.There appears to be two problems with the unit.1- The rain measurement seems to be a little lacking. It doesn't catch enough or report the full amount.2- Second problem is wind measurement. The cables used from the temp/hydro unit to the rain and also the wind unit are unshielded.You get spikes and glitchy data from this. The problem is because of RF and static getting into the unshielded cables. I solved this by replacing the cables with shielded cables. Problem solved!!I have used this weather station for reporting weather for several years and it tracks other official stations well.With a little care and maintenance it does a good job.
3,Very Scary,"I watched this movie when I was a child, and I had nightmares for many years almost every week. It stopped when I got older, and I can't wait to watch it agian when it comes on DVD. I think that I can handle it this time around."
1,ugh...,"I realize this is an older Disney movie but it was really bad. I have seen older Disney movies and most of them insert a bit of comedy in them and some even have a little suspense; however, this one fell flat. The acting appeared stiff to me and the pace of the movie was somewhat slow. The whole explaination as to why the child disappeared was lame...almost as lame as the special effects."
2,Disrespectful of Bette Davis talent.,"Bette Davis had a lot of good performances in her career, her long career. But as she grew older, she began to parody herself more often than desired. And never was it more obvious in ""The Watcher in the Woods"". Essentially, the movie doesn't quite tell anything in particular. We never really understand why this family moves into this house at the beginning, nor their motivation on doing so. Basically, this film has a goal of firghtening the audiance, but it never quite reaches its goal. All the clichés of the genre are cumulated in it. For example, when Bette davis comes to help the young girl from drowning in the lake under the three. It is really unpleasant and disappointing to see such a good actress in such a bad role. This old woman has nothing new to offer as a character. The grief of losing her, which is suppose, to have wounded her deeply, isn't never really shown clearly, except at the end. This movie is just plain old flat. That's all."
4,Worth the vigilance - in the darkling farrest,"Watch for those Eyes - Bette's - she's looking - are you? between the sheets? The Watcher is not always in the wood - I've seen this movie at least 3 times throughout my life and still have not quite figured out (let alone remembered) how it is 'resolved' at the end - and it doesn't matter - it's the Way, The Journey there, the tale told that grips and touches the watcher (on the couch) - having first seen this film in the movie theater when it came out (I was about 12), a distinct sense of nostalgia is there for me when watching it - (and back then, was in the movies with my 2 younger sisters - my Mother was shocked that Disney would make such a scary film... *G* my poor sisters... apparently had nightmares for days/wks. afterwards... *G*) I know I was damn frightened in the big, 'ole movie theatre in Toronto...Enjoy the slowness, the subtly growing puzzlement - a riddle whose answer only the Watcher knows (I keep forgetting it... )"
3,Fun for the Whole Family,"This movie is a bit intense for small children but an excellent choice for family night viewing. Mystery, suspense and a good time guaranteed. The ending is a bit hokey and leaves questions to be answered but all in all it is entertaining and worth the effort."
4,This was so scary...,"I haven't seen this film in a long time, but it will stand as one of the most frightening film experiences I ever had. I don't rememeber how old I was - probably around 8 - when I saw this, and it scared the pants off me. I distinctly remember the part when the younger sister names her dog and writes the name in the window - YEOW! And what about the scene at the river? And the climax was extremely unsettling. I didn't sleep well that night. An amazingly effective film, and I still give kudos to Disney for making it. A creepy creepy ghost story. Much stronger than ""Burnt Offerings"" or this director's own ""The Legend of Hell House""."
3,"thrilling, indeed....","i agree to previous reviews of that title, the only thing i wish was Bette's part was more important; because the other actors although quite good aren't on her level at all. a good thriller, but don't watch it too late at night...."
3,Cozy and odd horror movie...,"As a family movie Watcher in the Woods has a fun and cozy vibe about it. It never gets very scary, except for Bette Davis whose presence is probably most genuinely intense thing about the movie.The ending is awkward and a little anticlimactic, but mostly it's an enjoyable ride.It's a good movie, but if you love it or hate it really boils down to your age (good for most kids), or if you are an adult it depends on whether you want to be amused...or genuinely scared.In other words, fans of Saw might do well to stay away, but those who like other Disney horror/action like Something Wicked This Way Comes, should love it."
3,Wonderfully Enchanting,"Like a lot of reviewers, I saw this as a child with my mother. She was a horror fan so I got to see all the 80s thrillers in the cinema.This film still stands in my mind. It has a great atmosphere about it. The great Bette Davis stars and is as wonderful as always.It may look cheesy by todays standards, but they don't make movies like this anymore. An old fashioned ghost story without gore and violence. Just good creepy fun."
4,Spooky!,"This is one of my favorite Bette Davis movies from the end of her career. (The ones I like best are from the 40s and the 60s.) I love movies that are spooky because of suspense instead of scary because of blood and gore. The only things this movie suffers from, in my opinion, are Lynn-Holly Johnson's whiny voice and the ending, which was just a little bit too quick and easy for me. Having recently seen the alternate endings available on the DVD, however, I am pretty glad they stuck with the ending they did. It leaves a lot more to the imagination and it does make sense, even though I thought it was too simple. In comparison, it made for a much better conclusion.I wish they didn't describe Bette's character on the back of the box as mean and eccentric! In reality, this was one of the nicer characters she has played! We don't know what is going on with her character at first, and she is a bit mysterious, but you can totally tell she cares for the safety of the two young girls."
