class_index,review_title,review_text
3,Fun to play with until you get sick of the smell,"This is exactly the same as the mystic smoke I bought as a child almost 30 years ago--including the unpleasant smell. It is fun to play with, but in my opinion it isn't practical for an actual magic act (unless you work sticky fingers into the act). The little puff of ""smoke"" is only visible close up, so it's definitely not for stage magic.I have enjoyed playing with this with my children, all of us making little puffs of smoke as fast as we can. The smell gets old quickly, so a single tube of this is probably a lifetime supply. :)"
1,SMOKE?,"You guys got smoke? I got what seemed to be a sort of spiderweb from my fingertips. My 5 year old son rolled his eyes and said ""Dad that's terrible"". He's a smart kid, if he said it's terrible then it probably is."
1,sucks,this sucks.no smoke.leaves a mess.all i have to say is this is probably the worst product on Amazon.com don't buy
2,Yuck!,"It arrived in good condition, and quickly, but smelled AWFUL, and stuck to my fingers until I washed them 7 times. It just looked like fuzzez in the air. I don't recommend this, and think it is a waste of money. Overall, just a waste of 4$.Sincerly,Darrah R. Bortnick"
1,not what i expected,This mystic smoke crap works but leaves a very sticky residue on your hand that stinks n is hard to get off
1,"not smoke, strings!","So disappointed. I can get behind sticky fingers or smelly fingers as long as SMOKE was being produced. It's latex goo, and makes thin strings when you pull your fingers apart... I am a sucker..."
1,Doesn't work,"Don't waste your time and money on this terrible product, if you do get this product don't force it out because you might end up breaking the tube."
2,sticky and gewy,It did the smoke trick but it just looks like little sperms flying in the air. LMAO and once you run out of it on your fingers it leaves this residue that is all sticky and you litterly have to SCRUB your hands to get it off.
2,too messy,"its a bit too chemical for my taste, and it seems to work only the once. and leaves a smell of burning tire on the fingers"
2,Wellllll.......,"i agree with Elijah5585, its all ""yay"" and fun by the look of the product but... i bought it and it smells, its extremely sticky, and by making the ""smoke"" its like feather weight strings of the liquid that floats. i hope its not toxic, i got animals. Maybe i'll put a video of it soon"
3,I love tea !,It is a nice product but once the water boils it shuts down permanently. I have seen others that can turn back on when the temperature drops. On this you have to turn it on manually every time water cools down.
2,Where did Troma go wrong?,After the greatness of the original Toxic Avenger and the laughs-a-plenty of the first sequel this one really doesn't deliver. In this one Toxie needs money to buy his blind girlfriend her eyesight back and so accepts a job from the devil himself. After that it all goes a little bit strange with Toxie playing a video game for his life. There is hardly any violence in this turkey and the only funny moment in it comes from Toxie urinating on Satan's face. It's totally lame and was made by stapling all the cut elements from the previous two flms together. Unless you're a real maniac you'd prefer to watch Barney the dinosaur than this (oh hang on...maybe not). Total tosh. The only reason I didn't give this 1 star is because of the pretty cool gang fight at the beginning but that's all.
1,This was a Disappointment,"As much as I like Troma films, this movie was seriously disappointing. As a fan of the first two films in the Toxic Avenger series I was expecting a lot more from this third installment. Instead, this movie is a large step backwards from the previous two. The acting is horrible, the fight scenes are awful, and the plot is lacking.And it features one of the worst endings ever. The ""videogame"" showdown makes little to no sense. Regardless of whether or not you're a Troma fan I recommend steering clear of this one."
1,Total Trash!,"Hardly even worth the review but here goes: It isnt Funny, not enough violence,stupid plot. DON'T WATCH. Oh yea this film gets the very rare one star vote because troma didnt even try on this movie. I usually give 2 stars to a film that at least makes an effort."
2,I feel let down.,I bought this movie having high expectations after seeing the first one(best movie ever created by man). I popped it in and was pissing my pants in excitement. Little did I know that what stood before me would be the biggest let down in my 16 year life. The one part that made me smile was in the beginning when Toxie ripped that bad guy's intestines out and wrapped them around his neck. I have very high hopes for Toxic Avenger 4 since they really need to make up for this one.
2,Pretty boring!,"The movie started out good. You see Toxic have a pretty good fight scene with some bad guys. Then, it goes off telling us about what happened to get to that point. Well, that was when it got bad. Toxic turned Corporate and turns his back to the people. After that it gets boring because there's really no story to get, he just goes around thinking about what he has done. Then, after he finally realized that he was wrong. He then trys to do right. The only thing is that there's no good fights scenes. All there is boring talking and cheap stunts to see. Then, Toxic just wins and the movie is over. This was pretty disappointing to watch."
3,Not as good as the original.,Not a bad film. The start is very uncessisarrily violent where a young girl is shot and she is twitching on the ground. Yuk.
3,In search for that niche....,"Clung, the main character, is an orphaned white male raised by an adoptive Chinese father. ""Ghost Rider"" is the story of Clung's efforts to find his niche in the white man's world, as well as in the Oriental way of living. Max Brand, the author, not only develops excellent characterization of Clung and his adoptive father, but also of Winifred Sampson, the financier's daughter, whose goal was to help Clung find his niche. The human shortfalls of greed and manipulation are evidenced by the financier, John Sampson, and his enterprising cohort, William Kirk. The paperback is an entertaining read. It may not be one of the best novels you ever read, but definitely is not a waste of your time."
5,Lots of paper,"It's good to get study questions from an authority. Since this review is pre-CISSP test I can't speak to the value of those questions. I'm certain they'll be right on target though.I liked the book very much. I liked that newer information is included like wireless networking HIPAA and other topics.I think the book is about 100 pages too thick. One can literally rip out the first 99 pages and not loose any content. The first 99 pages are all the questions. The rest of the book are the questions repeated again along with the answers. I couldn't help but think someone went out of their way to create a bigger book knowing that all the information could've been covered in fewer pages.Since the original CISSP Study Guide is also formatted this way I guess it's okay, but it still wastes a lot of paper IMHO and more than likely adds to the cost of the book.Call it a pet peave I guess. Other than that, a great book and highly recommended."
2,This Mortal Huh?,"Now, calling this TMC in the wake of the two previous albums (""It'll End In Tears"" and ""Filigree and Shadow"") is a bit of a stretch. Missing here are the massively-important large-scale contributions of the likes of members of Cocteau Twins, Dead Can Dance, Cindytalk, Colourbox, et al from the 4AD stable, and accordingly, the cinematic sweep of atmospherics that characterized those albums never gels here. Much more of a 'song record' than even the first album, the choices of material here don't always seem as focussed as on the prior efforts. I recall being very excited when this came out...and very disappointed when I sat down to check it out. Not the place to start with TMC; get the first two releases and see what all the buzz _really_ is about."
2,doesn't live up to the previous releases,"I felt compelled to write this after seeing another reviewer remark that ""only some underdeveloped tracks annoy; the rest is flawless."" Are we listening to the same album? Of the 5 or so people in my group of friends who are TMC fans, the sentiment about Blood is unanimous: they were trying to do another Filigree & Shadow, and fell way short. I gave it a couple years' worth of sporadic listens before finally selling it to a used store. Can't say I've ever missed it. Especially when I can listen to Filigree & Shadow and hear what this excellent band was really all about."
5,I could easily go verbose in expressing my love for this album. But I shant.,"This album changed how I listened to, and heard music.Back in 1992.It is still a Desert Island Disc. Still some of the finest cover material. Still some of the best use of cello. Still one of my favorite epic aural journeys. And though I know the route by now, the scenery still dazzles."
5,Beautiful and very contemporary,"Possibly the best of This Mortal Coil's albums. At the vanguard of all the 'chill-out' music of today, it has aged rather better than its predecessors, more firmly rooted in their time; one doesn't need to be a nostalgic Goth to succumb to these beautiful and haunting melodies."
5,Mystical journey to help escape reality,"I've been a fan of 4-AD & in particular This Mortal Coil since the middle 80's when their music was available as import only material. There is a general haunting though soothing feel to most 4-AD artists & This Moratl Coil ( the studio group) has always been one of my absolute favorites. If you are looking for a mystical experience, the music of This Mortal Coil is a must to listen to !"
2,sounds approaching coherence,"The stars maybe in your eyes, but not in mine. ""Blood"" is like trying to listen for a glimmer of recognition from the ""B"" songs on a favorite album. As a whole, it bears strong affinities with the single ""No.9"" track on the so-called Beatle's ""White Album."" If you truly enjoyed that endeavor by John Lenon And Yoko Ono, I would guess you'd like buying ""Blood"" too. (If you have never heard ""No.9"" check that out first!)""Blood"" is neither as satisfying as the famous surnamed phrase ""This Mortal Coil"" (Shakespeare?) would suggest, nor as celestial as so many five-star reviews could guarantee. Drats!"
2,Depressing,"I love ambient music, but this is too depressing and dark, and unless you're in a huge downer kinda of mood, this will not be of enjoyment to you. The song Nature's Way is simply awful and akin to funeral music. The picture of the cover sums it all up, horribly dark and depressing. I am a fan of spooky sounds and haunting ambient, but not a fan of lyrics that have everything to do with death...it's simply too morbid and depressing for repeated listenings. This one will be going to the ebay pile!"
5,excellent book on the Bible version debate,This book is an excellent reply to KJV-only types. The authors explain the origin of the Bible in a way that is accurate and understandable.
3,"My Review of ""From the Mind of God to the Mind of Man""","A good basic review of the Critical Text position as held by Bob Jones University. Somewhat simplistic, with some misleading and/or false statements. However, it is not as abrasive or misleading as most KJVO books, and it does a decent job of being fair to the other side."
1,Don't waste your money,"There is nothing in this book that's unique except it's pitifulness. He wrote with the assumption that his readers needed psychological counseling in the area of life. The book reads poorly and it's quite obvious Victor did not take the time to hire an editor as the typo's, mis-spellings, verbage used, and grammar errors were so blatant it was pitiful. In one chapter, it's so bad that several paragraphs (approx a page worth) was repeated, exactly word for word (and it doesn't happen once). I read it fully just for the dis-belief that someone would waste their money putting this to print in the condition it's in. Further, the exercises he demonstrates in the back of the book are nothing new but only a way for Victor to get some face time in front of the camera. In a nutshell, it's a book written by someone who claims to be a professional trying to pad his wallet. What a shame and a waste."
1,Not as advertised,"Delivery of Product: A+++ Product: D- The tree arrived within three days of being shipped. The tree was very well packaged. Description of product was completly wrong. Description said ""Red Maple, 12 to 16 inches tall, blue ceramic pot, Larger trunk base"". What I received: Green Maple, 18 inches tall (top of the pot to top of tree), tan pot. ""Larger Trunk Base"" is a general statement and is in the eye of the beholder. Numerous leaves were spotty. In the end I am going to buy a different Red Maple tree."
1,Not as pictured,"I am very disappointed in this item. The tree upon arrival was unhealthy with spotty leaves. The pot is not as pictured. Although I have followed instructions exactly as given, the tree died in a matter of weeks. Very sad. :("
1,DO NOT BUY,"Bought tree in November 2007. Came in without leaves, looked dormanr because of winter. It is spring now (April 16, 2008), tree was not dormant, IT WAS DEAD. Amazon refuses to do anything about this tree. They have collected my $28.99 and sold me a dead tree. Rating should be a negative 5 stars."
4,Nice healthy tree.,Not really what I had in mind when I orderd the tree. Needs a little more work then I thought it would.
1,Brussel's Japanese Red Maple Bonsai,This item arrived looking half dead with no leaves or blooms. I followed the instructions but the bonsai never had a chance. This was a total waste of money and unfortunately I bought two different bonsai's as gifts and they both did not live. I would NEVER recommend purchasing this product. If I could have rated this less than one star I would have done so!
3,RED MAPLE BONSAI,"Slightly disappointed. Plant overly pruned, leaving few choices in further shaping. However, plant did arrive in very good condition; securely packed and soil nicely moist. Sent in a white rectangular pot, not the blue pot shown. A fair price for what was recieved."
3,Nice little tree,Arrived safe and sound with good packaging...STYROFOAM peanuts..not cornstarch as stated..real pain. I question this being 5 years old or I would think they would have started some sort of wire forming of the trunk. other than that it was just OK..
1,It died within 24 hours,"It came on Thursday and I gave it as gift. The next morning, it was dead. Every leaf was curled up. We don't know what happened."
5,Lovely and healthy!,"I'm so happy with my red maple bonsai! A healthy and beautiful 5 year tree arrived - I can't believe the deal! Other buyers need to be aware the red maples do change color to greenish red with the season, so they may arrive not completely red. This tree was well packaged, looking very healthy and beautiful. I've never seen a more mature maple that can be purchased at anything close to this price. Overall I'm very happy and glad that I took the chance, in spite of a few less than favorable reviews."
5,Spiritual fiction at it's finest,"I got this book from the library in the science fiction section, but I would classify it as fantasy instead. I couldn't put it down, I enjoyed the characters, the story, and the spirituality. Great stuff!This book may challenge your world view, so readers that cannot approach a differing world view with an open mind would be advised to avoid it.The 'new age' sprituality is introduced at a light pace, and fits seemlessly with the story. As a contrast, The Celestine Prophesy series tended to bog down for me in this respect.To readers that enjoyed this book, I would also recommend 'Religion Wars' by Scott Adams.Entertainment: 5 starsEnlightenment: 5 starsOverall: 5 stars"
2,This is not what you think...,"I began reading this book thinking it would be an intelligent (as opposed to Lahaye's Left Behind) interpretation of Revelations. Nope, not even close. While the writing may be good, if you are a Christian, don't even bother. The central Character is all about New Age and Eastern Religions. At first I was thinking, OK, this must be the AntiChrist - pretty good portrayal. Then, two thirds of the way through, I finally gave up. The guy that wrote this obviously has never studied the Bible.Sigh. Oh, well, perhaps one day there will be an accurate fictional account of what is in store for Earth in the end times."
3,Ordinary quality at low price,"As stated above, the list price can not be more that 40 to 50$. The colors are darker. The quality is okay for the price. It is made for Walmart. The quality is also set as per that :)Buy if you want the best in cheapest."
1,NotWorth it!!,"I got fooled by the bright colored picture on the website only to realize later that it costs lot cheaper. The fabric is rough and the colors are dull. Rightly, the price had to be dropped by $10 aftermy purchase. You would be disappointed. Donot buy it. It is not worth it."
4,Very nice for the money!,"This is not a premium quality set, but it's better than most I can find for up to twice the price. Very nice looking, and reversible. Stiff right out of the package, but a trip through the washer and dryer fixes that."
3,"Cheap, dull, and harsh, but worth the money","The fabric comes stiff and scratchy with ""starch"" and must be washed before using. The comforter is really a ""full/queen"" size, NOT a regular queen size, and the fill is light (OK for here in the South but probably need a heavier one up North). The bed ruffle is really a 13 inch drop according to the package, not a 15 inch drop.The colors are much duller than the picture shown on this site. Specifically where you see a light tan color, it's really a darkish gray-brown putty color. The actual label on the set itself has the same color problem.That said, the sheets are OK after washing--not fancy, but not hopeless. It's not easy to find even an OK queen sheet set for the price of this complete comforter and sheet set, so you basically get the comforter, shams, and ruffle for free. I can live with it."
2,YOU GET WHAT YOU PAY FOR,"The bedskirt was literally coming apart at the seams, and to say that the material to which it was attached was like paper would be an insult to paper everywhere (actually, I think paper would be more durable than this skirt). The material is the cheapest, flimsiest quality I think I've ever encountered. I realize that the thread count is only 180, but you can exfoliate while you sleep, the texture is that scratchy.Had I paid more, I would have returned it, but the comforter and shams(while exceedingly thin) were in a pattern I wanted so I kept it. I pinned the bedskirt to the box springs because it kept pulling apart at the seams."
3,Different color than advertised but still a decent set,"I paid $24.99 for this set, which is just about what it is worth. The item that is pictured is not the same as the item that you receive. The colors are much darker than the picture, and it is a different color scheme altogether. Fortunately, I still find the colors to be satisfactory.Overall I'm not disappointed with the set and if they had more color varieties, I might pick up another one."
4,A common bargain priced bed-in-the-bag,"We received this set about a week ago and it is your common run of the mill bargain priced bed-in-a-bag-- the kind you see advertised at Wal-Mart and others for ""$40 ANY SIZE Bed-in-a-bag"". You get what you pay for, but for the price (and free shipping!) who could go wrong on a back-up set or guest set for this price. Sheets alone cost almost this much, so I would recommend it for the price it's at. Order a set of new pillows while you are at it and you'll be all set for guests!"
3,OF COURSE IT'S WORTH IT!!,"Thanks for the great buy folks! I realize Wal-Mart sells this also, but they want TWICE the money. I really think I got a bargin for my $19.99. The price you claim this to be valued at is an EXTREME stretch....but the product is still WELL WORTH the money I paid. Thanks again for the bargin."
1,Doesn't worth your money!,"After reading good reviews, I ordered one. and I was expecting a nice set. I am completely disappointed, it is an extremely low quality product and doesn't worth any money! the fabric used is harsh, the fill is not enough, almost no fill! I was expecting a fluffy comforter with a smooth fabric but it is a complete disappointment. I don't know how other people gave 5 stars but I have to give only 1, to balance others' exaggerated rates."
2,Bedding,This product did not hold up well at all. I would not recommend it. Both of the sheets simply fell apart afer about 6 washings.
2,Boring,"I expected to find wisdom I could apply to my own life and my own decade-long struggle with bulimia. Although I didn't find the author as self-obssessed as many eating-disorder memoir authors, the book was just plain DULL. A better writer might have made this story interesting, but as it stands, it's just a dull rehash of a story we've read a million times in TEEN magazine."
3,Same old analysis on the eating disorders,"As someone who suffered from eating disorders during her teens, I often read books and memoirs on Anorexia and Bulimia. I like to read about other people's experiences with the disorders and how their stories differ from, or resemble, mine. However, Inner Hunger offered nothing new to the complex world of eating disorders.Apostolides researched the illness and illustrated the behavioral patterns of Anorexia by making thorough research and writing about her own experience. Fine. But everything that was said in this book was nothing new to me, I'm afraid. I know most of the things discussed in this book from having read other books or memoirs. However, if you are new to the subjects of Anorexia and Bulimia and you are looking for precise information on said disorders, then this is the book to look for. All and all, it can't be denied that her research was well done."
5,good,"For many people inner hunger seems repetitive and somewhat boring. At times, i myself felt that as well. However,i loved the book so much because i could relate to it. i feel everything that she felt and went through. Everything that i can't say the right way, everything that i can't tell my parents is right there. i even have gone through the same eating patterns, from starving myself for weeks, to eating all the food i could find, to then throwing it up. this may not be the most exciting book, but it definately made me feel as though i'm not alone."
5,Mozart At Its Best,"I have been a fan of oboist Sandra Gerster Lisicky for over 23 years. I have radio recordings taped from her Soni Fidelis days but this is the first ever CD recording that she has performed on that I have found. While she is not the principal here, she does stand out, as all of the members do.Chamber music for the wind instruments gets lost in the glamour of string and keyboard pieces. It's a shame, because they are a delight to listen to."
4,For Those Who Like This Sort of Thing...,"For those who like this sort of thing, it's just the sort of thing they would like. I just happen to be one of those people! Thirkell is reactionary, pro-aristocracy, and writes about the tragedy of the gently fading county gentry in Britain, and how awful it is that they can't maintain their great houses and get servants anymore. I'm not with her politically, but she tells charming tales, mostly about young people falling in love and everybody surviving the War and post-War years. I read ""High Rising"" first, which is cackle aloud hilarious, assuming the rest would be. They're not, but they're very pleasant."
4,Brings you back to another era,"This movie certainly is a ""talky"" with lots of crisp dialogue rapidly spoken between a fine cast of mostly unknowns. It's a modern era noir that is definitely a throw-back to a time when film actors talked fast, got to the point, and then twisted those plot points in a surprising fashion that makes you think, ""I didn't see that coming"". Considering the budget restraints, you would never guess how this film was completed so professionaly. If you want to experience a modern film noir and get a taste of a lost generation of filmmaking, then The Appointment is worth checking out!"
2,noiresque bogus,"If it weren't too late , I'd get my money back. Don't waste yours on this modern-day overpriced noir fake. There is a little interesting dialogue, spoken without poise, and shot without visual depth. Listed on amazon.com among classic noir films, I took the bait and now cannot spit out the hook. Need I tell you that I'm disappointed and irritated?"
5,Excelent practical guide to every junior or intermediate modeler,I loved that book since it is full of practical advices and really justifies its goal of being Modeler's workbench. I use this book often in my daily data modeling practice.
5,Describes the process of Data Modelling,The book takes you through the process of producing a Data Model - from the point at which you are asked to create a model through to completion. It offers a wealth of practical advice and tools to enable you to create a model that will be fit for purpose.I use this book in my professional work as a consultant Data Architect and I recommend it to all of my colleagues.
1,A real farse.,"I read the other reviews and thought wow, a good source of knowledge. Instead I got a book full of ridiculous ""so called tools"" to help in defining the data model. Meta Data Bingo? If I sent mail out as suggested in the book to play this sort of game I think I would lose all credibility with my peers. This book just does not add any value unless you are a complete idiot. Actually the only value add is $54 to the author. A real waste!"
5,Awesome,These guys have an amazing voice. It is so incredible. They have like a pop/R&B sound to their music and it is a beautiful harmony. I recommend this single and their CD to anyone out there that loves romantic music.
3,Memories.,"My mother used to play the vinyl LP version of this disc when she did things around the house when I was about five years old. Somehow, those old LPs are either gone, or rendered useless by the cold uncaring scrape of a diamond stylus and its partner-in-crime; time. Finding this collection was like buying back a piece of my childhood. While the songs are clearly dated, the harmonizing song styling remains interesting, and viable. The compilation also contains the best version I've ever heard recorded of the semi-standard ""Una Mentira Piadosa"". If you know who these artists are, this is a must have recording for your collection."
3,best cd.the ever haer,ilove this music sens a was a litte personi ben lookin for this music for ever.plese if you ave this cd.plese send the cd.
2,disappointed,"As a first time customer to Amazon, I was disappointed to order the item, need to return it, yet again received an item where the team name appeared streaked."
4,A Lesson in Sharing,"The gentle, generous dragon Trafalgar True gives the gift of a Sun Stone to the cute little kith and kin. Instead of enjoying the lovely stone together, the two groups begin to argue over who it belongs to. When Trafalgar tries to restore peace, the two groups must come together to save his life.It's a sweet (maybe overly sweet) tale with a clear lesson that kids from toddlers to early grade school will enjoy."
5,great coffee great price,"I have not been able to find this coffee in any local store,, and was very happy to find it here on Amazon. The coffee has a bold flavor with just a hint of the vanilla."
5,awesome!,This coffee is one my absolute favorites but it is really hard to find. There was previously one local store that carried it but it's not there anymore.
3,The first recipe was bad.,"The first recipe I tried was Slow-roasted Tomato Fondue. I should have known better when it called for a total of one hour cooking time of chopped tomatoes in olive oil at 400 degrees. They were burned to a blackened crisp. I will adjust the recipe and try again. There are lots of other recipes that sound very good in the book, but just beware of the instructions."
2,Poor packing,"The bulbs arrived on time in an oversized box with no added padding. The ""contractors pack"" box was unsecured in the larger unpacked box with one of the six bulbs banging around the bottom of the box. The filament of this loose build was broken. One wrap of bubble wrap would have probably prevented this."
2,Good Lighting but Very Hot,"These were shipped quickly and are good lights, however, they make the bathroom very hot very fast!!!! Having to go back and order the frosted ones to see if that helps with the heat it projects."
3,dissapointment,"im a huge skinlab fan that is not to excited about this release. there are a few good finds but most of this album is slight remixes of songs you can find on other albums. this would be a terrible first skinlab purchase. as far as categorizing this band i dont believe they fall into ""nu-metal"". whoever started that term needs to re think it. skinlab is one of the few bands that are keeping straight up metal alive. it would be wrong to lump this band into the overatted pop metal bands like korn (if you can consider them metal). if your looking for a good metal band skinlab is it just hold out on this album for a while."
3,Just like Mike!,"This was a cool video to see. A candid chat with Mike P and a cool little jam session with Mike and Bozio. It was cool to watch, but for the price (I paid around $25), I can't suggest it. Just something nice to have in the collection of Portnoy stuff :)"
4,Very well done!,"I have taken classes from Pamela Lynn and am very excited about her new CD. I found the instructional part with the reference guide excellent. The play along part of the CD really encourages you to listen to the rhythm and challenges you to keep the pace. Thanks Pamela, Very well done!"
4,"Not as essential as ""Plante Bandera"" (its predecessor) but a nice addition to your Salsa CD collection.","At long last available on CD, this album was Olivencia's follow-up to his wildly successful ""Plante Bandera"" release from 1975. On this album, Olivencia introduces the superb but underrated sonero Simon Perez (who excels on such standouts as ""Buena Suerte"", ""42nd Street Mambo"" and the hilarious ""Evelio Part 2{el muerto}"")--sadly, he was the only solo singer to have sung with Olivencia's band that did not record even one solo album. On the other hand, Lalo Rodriguez sounds cool, confident and relaxede on the boleros ""Hoy No Me Recuerdas and ""No Has De Verme Liorar"" and the descarga all-out jam ""Vengo Del Monte""."
1,Horrible!,"This was a waste of money! It is horrible! It is nothing like the picture or the ones in the hospital. Instead, it is made of a cheap plastic and bends and curls. Do not waste your money, too."
2,"It Could Be Worth Your Money, But It's Not.","This game has the potential to be good but it falls short in so many ways. I wish I would have read more reviews before I purchased it. Even reading the box cover had me convinced I was getting a great game but I was fooled because I had way too many problems while playing.1. It takes too long to load up.2. The more stuff you add to your hotel the slower the game plays.3. Then it freezes up the computer for no reason.4. You have to save every five minutes so you don't lose your progress.5. Sometimes the game just reboots on its own.6. Too much time is spent bulding the hotel, than is spent trying to manage it.7. This is what I hated most. You have to pass all of the game tutorials before you get access to all objects needed to be the best Hotel Manager.My advise is this, if you want this game then buy it used. Don't waste your money."
4,GOOD SIM GAME IF YOU LIKE DESIGNING & MANAGING,"In this game you design the interior of your hotel and run it. My sister had origionally purchased this game, but was diasappointed when she saw that you couldn't design the outside of your hotel, so I played it, and liked it. This game is not GREAT, though, like Blitzkrieg (awesome game). It is kind of akward, because the items you can place in your hotel are all different sizes, and the things you really need to put in your rooms, like baggage tables etc., are very small. This makes your hotel look weird, almost too big. The items also don't match sometimes, but you get over it. This game can be very time consuming but enjoyable. The graphics, in my opinion, are better than the Sims, and the objects are very realistic. I would only buy this game if you want to spend a lot of time designing your hotel, and not that much running it. Overall, 4 stars. Or, out of ten, 7.4Hope this review helped!"
3,Or you could watch grass grow...,"I thought the idea of the game sounded fun, but it turns out it's not that interesting, long term, to sit around and watch hotel guests! I like the idea of building and running something, but I found ""Tropico"" (where you set up a tropical island and run it) much more fun because there is so much to do! (Setting up agriculture, industries, housing, entertainment, bribing enemies, firing workers, bulldozing tenements....) I even enjoyed Zoo Tycoon much more, since building a zoo and watching the animals is more fun than watching hotels guests. This game just doesn't live up to its potential!"
