class_index,review_title,review_text
2,Not what I expected,Its a tad bit difficult to read on the Kindle Fire. Has good info as long as you already know something about yoga. If your a newbie....find a different book. =/
2,Way too technical,I found this book to be way to indepth and too technical for a beginner. This is more for an advanced yoga participant. I couldnt' get through the first 2 pages without yawning.
3,Not enough,"I need more pictures and less words. In Yoga, I need to see the pose not just read the name and automatically know which one it is."
5,INFO...,"The higher class man's version of GIRLS GONE WILD, CONFESSIONS OF A PARTY GIRL captures the decadent ways of the world's most hedonistic, lascivious ladies. Shockingly candid and sinfully sexy, these gals expose the deepest details of their partying ways."
1,My dog won't take this,"Will have no idea how good this product is because my dog refuses to take it no matter what we do to disguise it. The pill is HUGE - SERIOUSLY GIGANTIC even for my 60 pound hunting dog. Tried pulverizing it and adding it to her food. Plus, it stinks. Anyone want 179 dog vitamins, cheap???"
3,Good Vitamins Bad Seller,"I purchased these vitamins from entirely pets but I had used them previously from a local feed store. The vitamins are excellent but when I received this bottle the box, bottle and contents smelled highly of pesticides (just like roach spray). My dog wouldn't touch the vitamins in this bottle and she normally eats them with no problem. I won't purchase anything from entirely pets again. Find this Vitamin from another seller."
2,Neither dog will eat it.,I even tried to hide their pills in canned food but they usually eat around it. I'm sure it's good...just not good for my dogs.
3,NO FRILLS Collection of Flute STUDIES (For Grade 3) - 5 star material & pricing SANS the gloss,"[NOTE MY BOOK 2 HAS A DIFFERENT COVER - edited by Robert Cavally - it has a LEMON YELLOW BACKGROUND WITH BROWN WRITINGS BUT WITHOUT THE HARPIST]Melodious and Progressive Studies Book 2 edited by Robert Cavally.For flute. Woodwind Solos & Ensembles - Flute Studies.Studies from Andersen, Gariboldi, Koehler and Terschak.64 pages.Instructional and Studies. Grade 3 Collection - BUT LOOKS MUCH HARDER than today's books eg Paul Harris'76 Graded Studies Book 1 (Grades 1-5)!Great value. For the already self motivated flute lovers who love their daily practical drills - invaluable!Not in keeping with today's glossy trends with accompanying discussion notes - nevertheless - a classic std."
5,I am blessed,"This music is very easy to play and listen to not matter what the situation. It is uplifting to my spirit; spirit food, I could say."
5,Great Ratcheting Feature!,"This wrench has a great ratcheting action! It is a great wrench in every way, and I would highly recommend it to anyone!"
3,doesn't keep time,"It's a beautiful clock and compliments the Royal Doulton China. However, after changing batteries several times and tightening the screws, it still does not keep the right time."
2,Not worth your time,"Sounds like a good story but it is very badly written. While there may be lots of info about scotland in the 1200s the story is poorly told, the writing cumbersome. IF you were in a cell and had only this book for entertainment, it might be worth reading. If you had two books, read the other one."
4,Crown in Darkness,"I am reading the Hugh Corbett series and find them to be very good. The history is understandable. The subject is interesting. The daily lives and settings are revealing. Normally we receive a cleaned up view of the past when, in fact, life was anything but clean. And, the people who were less than well-to-do were often considered worth less than a good cow. Finally I can understand that slice of English history."
5,By Far the Best Craft Book I have EVER seen!!!!!!!!!!!!!!!!!,"I just got the book the otherday and I have alreadly flagged about 30 items I want to do ASAP... It's amazing...and I saw the other book same publisher ""365 simply handmade easy projects for every occaision...."" I want to get that book too, its almost as incredible as this book! page after page is crammed with the easiest most inspiring elegant ideas.... never seen a book so awesome... I'll be the envy of the neighborhood.... YOU'VE GOTTA BUY THIS BOOK, its probably the only craft book you'll ever need... SERIOUS!!!! (I really really like the beaded candle idea) and about 30 other simple yet elegant items!!! (one thing, I just wish they had some ""St. Patrick's Day Crafts)...."
3,PACKED WITH CLEVER IDEAS!,"If you are exhausted by what to get for whom not only at Christmas time but through out the year, here are some clever ideas to refresh your creativity and ""stretch"" your pocket book, money-wise, as well. Serving trays, festive package trims, gilded ornaments, gift bags, candy holders. Don't wrack your brain, anymore. Relax, read the book, follow the suggestions and delight your friends and family with the personal touch of handcrafted gifts."
4,"Beautiful, but still hard for a novice","I love this book--it has wonderful tips and ideas. Many beautiful gifts and decorations can be made from such simple things! But, as a crafts novice, I have struggled to find some of the materials. Although I live in a major metropolitan area, and have been to 4 craft and fabric stores, some critical elements are just not available. Unfortunately, I'm not knowledgeable enough yet to know what to substitute. I'm not ready to give up, but this is taking a lot more time than I expected!"
5,Mind Filling!,"This one is a delight to just sit and look through, as well as a great mix of craft ideas and decorating tips that will leave your holiday guests wondering how you pulled it all off! It has kid crafts and some that you would think only a serious crafter would do, but the directions make it all easy! Very Nicely Done!"
5,outshines most crafting books,I checked this book out from the library and have made two things from it already. This is a great book for the whole family. Easy instructions and supplies are more normal than most craft books. Loved it so much had to buy it!
4,Crafting through the year,"This hard cover (200+ page) book covers gifts and decorations for Spring, Summer, Fall, & Winter seasons.Slick, full-color illustrations of the various projects range from very quick to somewhat more involved crafting. Not a lot of step-by-step directions or patterns; but more reliant on clear pictures and text instructions that cover the many projects.A nice reference book for the seasoned crafter - but not too intimidating for the beginning crafter.I purchased a used book which arrived promptly and in very nice condition."
3,Not Impressed,"I was so excited to get this book because I start crafting and making Christmas gifts this time of year. There were literally a handful of items I would be interested in making. Most of the projects in this book are junky items or for very beginners or children. I wanted a more elegant choice of gifts to pick from and was left with very little. Honestly, I would not give away any of the items featured in this book. If you have even a minimal amount of crafting experience I think this book would be too elementary for you. I would send it back but not worth the shipping costs."
3,Not for advanced crafters,"This craft book is not a book for experienced crafters. The projects in the book are very simple but nice. I only found one project I would actually create. This book is definately for beginner crafters or younger crafters, I myself am 21 and even I could not see myself creating any of this cheap crafts. For me, the crafts were too simple and did not look like anything I would ever make as gifts or decorate my home with. Luckally, one of my younger cousins fell in love with some of the projects to make for her friends on her small budget."
3,Too Much Repetition,"Good information for anybody in sales, and probably worth the price of the book, but I found it to be very repetitive. ""Vendors sell like this, but Consultative Sellers sell like that."" Then I skipped a few chapters ahead - same thing. I'm an independent consultant who has recently added a couple of product lines, so I'm new to product sales. I personally like Alan Weiss's books, especially Million Dollar Consulting or The Ultimate Consultant, which explains the same philosophy - sell results to the client, not your product - but has more details about how to do it. Save yourself some time and read one of Weiss's books and apply it to your sales."
3,Decent concept,"I got this book thinking it would deal with how to sell idea's. It's focus relates is moving from a price based purchaser interface sales model to a function based user sales model.I like it for the general philosophy, but is was geared more for the sales individual. It also focused too much on other stuff you could get from the author."
1,SANTA FORGOT BATTERY,"I totally agree with a former complaint about needing this battery for the TERRAIN TWISTER ($50 toy). In tiny writing, it says this flex-pack is not included. Why would a toy that costs this much come without the battery? Why couldn't they have put on the box in BIG letters - purchase TMH flex-pack. I still would have gotten the Terrain Twister - my son wanted it for Christmas. Well, the Terrain Twister still sits here - no battery. It really sucks - I hate Tyco. Angry Mom!"
1,The Worst Experience Ever!!!!,"I ordered online the Tyco RC Terrain Twister. Never once did it offer to sale me the TMH Flexpak. My son was dissapointed on Christmas day as well as the other children in the earlier reviews.I called every toy store in my area, and none of them have this batter pack in store. So I have to order it and wait for delivery. Now, after calling the support # on the ""Contents/Features"" booklet, all I got was a recorded message.Tyco can do much better by their customers. On a products like these, the batteries should be included or at least offered at the time of purchase. And I agree with an earlier comment above, that they should sale the batteries seperately and not make you buy a charger each time. If the batteries run about $10 why do I have to spend an extra $20 on the charger each time. Tyco is going to stay rich, while continuing to take us to the bank. They should be exposed."
1,TMH Flex Pac,I am happy to know that I am not the only parent who bought their child a Terrain Twister for Christmas and did not realize until Christmas morning that I needed a TMH Plex Pac to run it. No problem- go to Toys R Us and pick one up. That was three weeks ago and we have been to Toys R Us 8 times. They don't have the Flex Pac and don't know when and if they will get it. Shame on Tyco for selling such a product without the proper battery and for not being able to fill the demand. I might as well have given my son a broken stick for Christmas. That would probably be more useful than a Terrain Twister which has been sitting in a corner for three weeks.
3,...,"BEWARE!!!! When the vehicle is purchased, be forwarned that a special, hard to find battery pack, sold only by Tyco, and separtely from the toy, is as much as the toy itself. In addition, you cannot buy just the battery, the charger is always included, so spare batteries are out of the question."
1,What a rip-off!,"Our grandson specifically asked for this toy for Christmas, and we ordered it online from Toys 'r Us. It amazes me that the website description wasn't specific enough to make shoppers aware that the toy wouldn't operate without this VERY EXPENSIVE battery pack. Giving us the option of making a fully informed decision (bundling the toy with the battery pack, for example, and noting that one won't work without the other)would have been greatly appreciated, because this grandson was the only one of 5 to receive something he really wanted that was completely useless on Christmas day!We will not purchase any other TYCO toys, because we prefer to deal with ethical companies. Toys 'r Us might consider being more thorough in their descriptions as well - we're not likely to return something a grandchild had his heart set on, but we will be more careful in the future when we shop online at Toys 'r Us."
2,Not charging in UK ???,"Hello,I brought this product recently, description is good, product got delivered to me on time in US. i brought this to UK when my son lives and from the time i opened the battery product it doesnt seem to be charging at all. not sure whether we need to change or use an different adaptor while in UK. at the moment its of no use for him and i am very disappointed.i dont find the adaptor or battery heating up even after a full night charge when i use it in the toy it doesnt move at all. so my 4 yr son still waits for his toy to work.not sure whether there is a solution if not then probably i will return this as soon as possible."
1,tyco is ok but they RIP YOU OFF!!!,my mom bot me shell shocker for x mas but on the box it did say you needed the $30.00 battery pack but on the back in small ryting so my mom asked the store cleark if you neended anymore parts she said no of course (tyco probly turned her into a servent)but luckuly we went to superstore today and they just got the chargers in so i bot one but in the end shell shocker is really fun
1,Dead Battery - Dead Toy - Dead Customer Service,"Fortunately, my wife did discover that you needed the $35 flexpak battery when she bought the Terrain Twister before Christmas. She wasn't happy, but she bought it. Unfortunately, the battery pack never worked, and neither has the toy. It's worthless. My wife has been trying to return it through customer service, but was refused - and harrassed - by Tyco who accused her of ""burning up the battery by plugging it into the charger wrong or leaving it plugged in longer than 5 hours"". First of all, it's possible that we plugged the battery in backwards into the charger, since it will fit both ways. As a degreed technical manager in an electronics field, I'll say ""bad design"". Second, since when has there been a battery charger that you can only leave in for exactly the amount of time and no more? No more Tyco for our household and for our disappointed son."
1,incorrect battery pack for Shell Shocker,"I purchased a Shell Shocker ($59.00)for my son's birthday and this item is shown in the TOYSRUS page on AMAZON to be the battery pack for it. So I purchased this item also(additional $30.00). I got it home and charged it overnight. My son inserted it into the Shell Shocker and .... NOTHING.. I called TYCO and they said ""you have to use the battery pack specified on the box"" ...COOL MOVE TOYS R US...merchandising the wrong battery...."
1,Huge disappointment!!!,I'm another mom returning Terrain Twister by Tyco after a huge disappoinment on Christmas day. I'm not spending more than $30 in a battery pack that was expected to come with the $70 toy. The information provided is incomplete and misleading.
4,Battery Pack Is A RIP OFF!!!!,"Santa got the tyco REWINDER for my son for X-Mas 2003.It was the first present he wanted to use.We put the batteries into the controller and proceeded to operate the vehicle.Needless to say, it did not work!!!!My husband and I read the box 3 times and it made it seem like the TMH flex pac came in the box. Found out you have to purchase it for 30 extra $$$$$."
1,Hancuffed Consumer vs. Customer Service,"I have 2 kids and together they have about 8 various vehicles that take the flexpack ""flash charge"" battery. My kids LOVE their Speed Wrenches and their Jack Knife(s). The Motocross Bikes are awesome too. Anyway, I was told by the company about 1.5 years ago that they were going to sell the batteries seperately. Well, to my knowledge, they never have. I would love to be able to buy the battery separately. I cannot afford to but the charger every time I purchase a battery. I am very disappointed about this ""handcuffing"" of me the consumer. They have the monopoly on the flexpack and are using it to force you to buy the charger since the bateries are not sold separately. I was told that they would be about 9.99 alone. I would buy about 8 more for extras. What ever happened to customer service? Please start selling the batteries seperately."
1,No Battery No Fun,It's kind of hard to recommend this product when there isn't a battery to be found for miles. Especially when the battery costs more than the RC car itself. It will go back to the store. T R Us
1,Rip Off,"My son received this toy as a gift. I made sure I had the 9 voltz battery so he could play with it with his friends. I had never heard of that kind of battery pack before or even that battery packs existed. Most toys take AA's. When I saw the marking on the front of the box I thought it was a name for something the toy did not a battery it needed...and $36.00 for batteries!!! I won't by tis brand again either. Great toy but rip off with the batteries! Needless to say, my son couldn't play with his toy on his birthday. We even went out to buy them but it seems the only place that had them was Toys R Us so far. Not again."
1,Same as everyone else!!,"It is now January 13th and my son has yet to play with the only real TOY he got from Santa. Every day he asks when we're going to get the battery and every day I check a couple places and again I find nothing! I am shocked (probably shouldn't be) that a toy company would be so deceitful and blatantly greedy in regards to the kids. I am now stuck with a toy that he can't play with and we can't return because we no longer have the box. I feel Tyco and Mattel Toys owes us a recall and a full refund on this toy. Merry Christmas to you Mr. Mattel, I bet your kid had a battery for his Terrain Twister on Christmas morning, tell us was it as much fun as the commercial said? You know the commercial that had our kids foaming at the mouth for over 3 months only to be left holding their motionless toys in their hands."
1,consumer fraud,"We bought our son the Tyco Terrain Twister for Christmas. It did not come with a battery or charger. I did not notice this notice on the package. Two weeks after Christmas I was able to order the battery and charger on line (additional $44.00 tax and shipping & handling)because we could not find it in stores around us. After charging as the directions said, the toy worked for less than a minute before it quit working. I am surprised and apalled that such a large toy company doesn't recall all these toys and refund money. The advertising is fraud as far as our experience goes.This will be returned to the toy store and a not exchanged. Tyco is going to receive a letter from us!"
1,sad little boy,I would have to echo the review from two disappointed children! I was also sucked in by the toys r us marketing that suggested the 9.6 volt battery. We live in the Northeast and had a great snow storm last night and were all set to use the terrain twister for our son while we shoveled today and low and behold the battery isn't the right one. It wasn't cheap for the 9.6 volt and now we have to purchase (first find) the flex pack battery. I don't know if it was Tyco or Toys R Us that thought up this marketing scheme but it was a good one! The reason my review is all 1 star is because we haven't been able to try it out!!!!!!!!!!!
1,TMH Flexpak Battery,"The rating should read minus 10! As if the world needs more disposable over priced garbage, this rechargeable battery pack is hazardous waste, yet the manufacturer Tyco/Mattel refuses to disclose the type of battery contained in the Flexpak, which means, as a consumer, you are stuck with this thing, it is irresponsible and possibly illegal in your community to dispose of rechargeable batteries in the trash, many are highly toxic. Great toy Huh?"
1,Why would Toys R Us put up with this from Tyco?,"I'd like to chime in to the other reviews -- my 9 year old can't even play with his biggest toy under the tree. I can't get a hold of a battery pack, can't even put one on hold (they laughed at me at the store!) and will have to pay $ more for the privlege. This item is a dud and will go back to ToysRUs ASAP. I'm quite upset with both ToysRUs and Tyco. I suggest a boycott of both."
1,What a rip off,"We purchased Tycos Terrain Twister for my 9 year old son at Christmas. [...] On Christmas morning my son was SO excited to open this and could not wait to try it out. However, the $19.99 battery pack we purchased along with the Twister was NOT compatable with the Twister and we are stuck with a $20 battery that is useless. On top of the wasted money on the battery pack we scoured the local stores for the FlexPak and NO ONE had them available. It is now Jan. 7th and the Terrain Twister is still sitting in his room - unused. I found the flexpack today and ordered it- but NEVER would have purchased the Twister had I known I'd be paying $35 - PLUS SHIPPING for a BATTERY. Amazon needs to CLEARLY state what battery needs to be purchased for the Twister and that you have to purchase the battery seperately to even use the car. I'll never order another Tyco RC product again."
1,What a[n upset],"I can't believe that this toy did not include the batteries. I was stupid enough to buy 2 of them and of course the boxes were destroyed on Christmas Day so the thought of returning them is out of the question. Too bad I have [$$] worth of plastic that the kids didn't give a second look at since they didn't ""work""."
1,Rip off by Tyco,"I bought the Air Rebound R/C car for my nephew for Christmas, only to hear him sob upon opening the box and finding out that it didn't contain this battery pack. No where on the Air Rebound box does it say Battery Pack sold separately, and there is a picture of it on the box. Even the instructions show a picture of it. This is a case of a forced extra sale that costs almost as much as the toy itself. Most parents, aunts and uncles like me are forced to buy it once their little tyke has the toy in his or her hands and wants to play with it. Needless to say, I am boycotting Tyco. ..."
2,FALSE ADVERTISEMENT,"I bought my son the TYCO Rewinder toy 2 years ago for Christmas. I put it up and am just now buying batteries for it. I too feel very deceived by TYCO for not advertising up front regarding the need for the special battery. Now when I get the battery in the mail, I realized I need TWO batteries for the rewinder to work. I will not buy another TYCO Product. I feel something needs to be done about FALSE ADVERTISING!"
1,Thank You,Thank you to all the people that took time to write a review about Terrain Twister that Santa was about to purchase.Because of you Santa has become wiser and has decided against Terrain Twister and the battery pack that Santa wouldn't have even known to purchase. Santa will now purchase another brand of remote control car. Thank you! Thank you! Thank you!
4,Not A TRU issue,"In response to an earlier review I have to say the price hike (TRU SCHEMESS LOL ) is NOT TRU. My understanding is that the name ""Toys R Us"" for Toysrus.com is LICENSED to AMAZON. TRU really has no say in what Amazon does with it's pricing. This is also why prices are different between here and in the stores. I bought one for my son when the stores had a month long promo for a FREE TMH flexpack with purchase of the Terrain Twister. One hellof a deal IMHO. Usually only the VERY cheap quality RC cars come with a battery, and it is VERY clear in the bottom left corner of all the packages I've seen that the TMH is required and in fact sold seperately. Doesn't seem misleading at all to me. Is it a way to make the cars seem less expensive than they really are? You betcha, Many people (Myself included) would have looked elsewhere for a gift if my son wanted an RC car that was pushing $90, but for a $55 with a free battery that I can use in future cars it ain't bad :)"
2,Battery review,"I bought the Tyco Nitro Dozer for my son at Christmas about 3 or 4 years ago. I was very annoyed when I discovered that it did not include the battery, and I refused to buy one subsequently. We now have a renewed interest in RC vehicles, and I'm reconsidering. However, [$$$] does seem like a lot, particularly since only one of our vehicles can use it."
1,Angry at Tyco's battery pack sales tactic,I am just another one of the many unhappy customers who have purchased a Tyco R/C vehicle that needs a TMH Flexpak battery and charger. Then found out when my son opened it on Christmas Day that they are not included. Then again to discover that no store in the greater Seattle area has one to buy. I have searched many stores the past week only to end up buying one on line. Tyco should change their sales tactic and include the battery and charger with the vehicle.
1,Wheres the batteries?,I finally purchased two of the terrain twisters after two years of trying to have my kids disappointed because they did not come with batteries. I am 100 miles from the closest toys are us so it will be a few days before my kids can enjoy their gifts. In the past when I have bought remote control toys I have only had to purchase a 9volt battery for the remote because the specialized battery was enclosed. Big disappointment from tyco for my two sons.
1,RIP-OFF!!!,I certainly agree with the previous review. I purchased two Tyco RC's as Christmas gifts for my children to the tune of $120.00 !! Imagine my surprise and my childrens disappointment when we realized that we needed a battery pack costing almost as much as the toy itself! Both toys will be returned and I'll not purchase from Tyco again!! Toys R Us should seriously consider banning Tyco from its stores.
1,"Unhappy Mother, Son and Grandpa","Along with the other reviewers, I am a disappointed mother. My father bought the Terrain Twister for my son for Chirstmas, not realizing of course, that the TMH Flexpak was not included. We have been searching since then without success for the extra battery. So, not only do I have a disappointed son, but my father also feels bad for not knowing that the battery wasn't inlcluded. Way to go Tyco."
1,No batteries available,"Santa got my son the Tyco Vertigo for Christmas. I have searched all over town for the flexpak, but everywhere is sold out. You can say all you want about how people should read the packages, but the fact is the stores are not even stocking enough batteries to be used with the toys that are sold. Shouldn't they at least have as many batteries as they do toys that take these batteries. I think that it is irresponsible for a company to allow companies such as Wal-mart, Toys R Us, Kmart, Target, and Meijers to request a large number of their toys without re-enfoircing the fact that they will need special battery packs for these toys to operate. I think there should also be a sign on the shelf stating this fact."
1,TMH battery has limited availability,Finding this TMH battery pack is a hassel. I bought the TycoTerrain Twister for my grandson which was quite a bit more thanwhat I budget per grand child. I bought what was listed on thepackage which was a 9.6v plus 6 AA batteries for the remote. Itwas very disappointing that the TMH battery pack was not available at purchase. Two weeks after Christmas I am stillsearching for this pack and my gradson is upset since it was oneof his major gifts that he asked Santa for. It should have beenmore clear that the toy would not run without a TMH. And it should have been clearly displayed with the twister.
3,I FEEL SLIGHTED,"Ok, a review for a BATTERY PACK?Im annoyed because I needed another battery, and I HAD to buy the charger again too.I feel cheated how many chargers do I need? Why wont they sell the battery sans charger?"
1,Rip Off!,"This toy and it's stupid battery ""pak"" are going back to Toys R Us. It's crazy that the ""pak"" and the toy are the same price (If you can find the ""pak""). NEVER buying Tyco ever again!!"
1,Price and Availability,"I bought the Tyco Rewinder Toy as a Christmas present for my grandson. Much to my dismay, the toy could not be used because I was unaware the rediculously priced battery pack was not available anywhere. Needless to say, the Tyco brand will not be considered in the future. There are hundeds of other customers in the Little Rock area that got sucked by this misleading sale and can probably be marked off as future customers of Tyco and Toys R Us. It turned out to be a Christmas bust.Ivan Gibbons"
1,Isaiah GBA Champ,SpongeBob Is Awful!! SpongeBob Is Worst Nicktoon Ever!! So You May Wanna Think Twice!!! About Getting this Game!!!!
2,"c'mon, spongebob...","i was really looking foward to playing this game, since the first three were great, but when i played it, it really SUCKED!first of all, the music was the same for every level, and you don't need to collect anything to beat the levels like in the 3rd one and 2nd. second, you just charge up, and dash through the enimes and the level! the bosses are easy, because you just have to jump on their heads three times. i suggest you go buy the first or second or third."
2,Street Atlas USA 2008,This software gets more difficult to use with the latest revision. I now find that tyhe triptickit on AAA is preferred.
2,GSP for my PDA,"I bought this software hoping that it would replate the outdated GPS software on my PDA. However, the product is weak and cannot really be used as a PDA gps system. Mapping on the PDA is weak. I have not used the software on my PC yet."
2,Not quite there,"The main reason I bought the Street Atlas in addition the Topo product was for trip planning and I the feature falls short. My main gripe is with the planning end of day stops.Street Atlas allows you to estimate your end of day point by hours or miles. But once you decide where to stop for the day, Street Atlas does not adjust the remainder of the trip, it stays with the original end of day points. Even for a trip of only a few days, the end of day points chosen by Street Atlas quickly become useless.Update 2/24/2008I'm taking away one point. I'm planning a trip down to the Florida Keys. I camp a lot and while the their topo software shows the campgrounds down there, this one doesn't. How bad can a trip planning product be when the non-trip planning product beats it in trip planning.I will not be buying anymore Delorme products."
1,Doesn't stay upright,"My 1 year old got this toy for his birthday in May and he would probably play with it if the toy wasn't so frustrating! The train will not stay upright for more than a few steps - carpet or floor it doesn't matter - the train will fall over on its side. Also, for the parents the sound can get VERY annoying in a short period of time. Even if your child loves Thomas, save your money and buy something else."
4,It has an on/off switch for the sound!,It has an on/off switch to shut off the sound. My son just loved pulling it all over.
1,Cute toy but it does tip over too easily,"I bought this toy for my nephew now almost 9 when he was almost 2. He liked it for awhile but it kept tipping over when pulled. It's a cute toy for a kid but it just that when you pull it, Annie and Clarabelle tend to tip easily and it's frustrating. I love the train noises it makes but the only problem is that it takes batteries. If I had my choice to buy a Thomas toy for a small child, the push and go Thomas is a better option. I bought that one for my nephew and he loved it. This toy, Save Your money and buy the PUSH and GO instead."
2,String isn't long enough and it tips over too easily,"This toy frustrates my two year old. He can't keep it properly balanced when he tries to pull it, and it often tips over. The string isn't very long (he can't stand and walk and pull). That just become frustrating when it is constantly tipping over. All the cars are connected, but loosely, so standing up the front car doesn't stand them all - you have to do each one which is too much for a toddler."
2,Tips over when turning,"My 2 and 1 yr. old love to play with this but they get frustrated. My kids don't always turn in a perfectly wide arc which is what this toy is designed for. Sometimes they'll make a sharp turn in the opposite direction. After turning around, the toy tips over. They fix it but when they turn again it tips again. I've had to teach my daughter to just expect the thing to tip and have a good attitude about it instead of getting frustrated and crying about it."
1,not pleased,Don't buy this toy unless you want to see you child very frustrated. It is not well ballanced and instead of taking this train for a chug around the house your little one will drag it (On it's side) behind them crying the hole time.
2,"A good idea, but...","This toy seemed like such a great idea. A train that my 16 month old son could really enjoy. However, I am tempted to hide it away in the closet. One problem is the noise. Everytime the cord is pulled, tugged, or moved, the train whistle goes off. Also, the cars are top-heavy and tip over easily when rounding corners. It is very frustrating for my son because the train persistently topples over. They could easily improve the toy by having the whistle go off when the wheels move (not when the pull string moves) and fix the cars so that they don't tip over."
4,This toy is one of the family favorites for many reasons.,"My 20 month old son loves to run aound the house pulling Thomas, Annie, & Clarabel. He enjoys banging the toy and himself in to furniture and walls and they are both going strong. He chooses to take it along for trips and even plays with it in his car seat. It is easy to pack and keep track of because it is all one piece. My husband and I thought the sound would drive us crazy, but our son gets such a kick out of it...it makes us laugh. Plus, it does have an on/off. My favorite part about this toy was my sons reaction when he first opened it. He could't believe his eyes and started yelling ""Oh Tommy, oh Tommy"". This toy keeps him busy and I like that."
3,Loves It,"This was the very first Thomas toy that we bought for my 2 year old. He now has several Thomas items and he still plays with it all the time (he even sleeps with it). The only bad part about it is that it is loud and annoying, but it does have an off switch to turn it off.Overall, I think it was a great investment."
4,"Fun toy, but loud","My 1 and 3 year old boys love Thomas and pull him everywhere. However, the ""chugging"" noise he makes becomes quite annoying, for adults, but can turn it on and off. If you can stand the noise, my boys love it."
