class_index,review_title,review_text
4,I was impressed,"I was definitely impressed with Diablo II. The expansion only made it better. The graphics, the gameplay, everything is flawless. I have only a few pet peeves with this game.A.) Playing single-player[blows]. This game basically steers you into playing online.B.) I had a lot of lag online. I have a cable modem. And I had lag. That's not right.C.) The game is way to difficult. I put it down and gave it back to my friend because he would make fun of me for not leveling up by 20 every hour. I barely got to level nine in a week.Still, however, it was pretty fun, and quite addicting for a while. I would reccomend it to anyone."
4,Great game for lower end machines,"Diablo II is a great game. The expansion pack makes it even more fun. If your like me and haven't kept up with the latest games and hardware you will enjoy this hack and slash adventure.All my hardcore gamer friends make fun of me for playing such an old game, but my entire system costs less than the graphics card they need for the latest games."
4,Diablo 2 good/or bad,Well if you were like me i thouht i was going to get ripped off on the game so i just decided to get the game and try it out. When you start off you pick your person/or hero. Then you go to a little town like home base. Then you get into the game you can talk to other players or be there friend. So I think i got my moneys worth. This is know my favoite PC game i hope you like it to.It is action packed and you can play with your real friends.
2,Stay Away!!,"Unless you enjoy crack cocaine and other highly addictive substances, this game is not for you! I don't know how Blizzard stumbled on the perfect randon-reward system to ensure a large section of the community would never get a tan again, but I wish I had back the 2 solid years of life they stole from me."
2,Diablo 2 When I kill a monster I like it to stay dead.,This review is for those who plan to play Diablo 2 off-line and not online. This game has some really serious design flaws. The first being the inability to save when you want. The second being every time you exit the game the monsters repopulate forcing you to replay that area over again and losing an hour of so of your time. Also the storyline wasnt that interesting mostly just hack and slash and I lost interest half way through the game which has never happened before.
3,Not up to the old SuSe standards,"I've been running various versions of SuSe Linux for several years now. It seems a shame that their level of quality appears to be suffering now that they are working for the Novell bottom line.I do professional development, and while the distribution is relatively OK, it was surprising to find that the development system as distributed doesn't seem to know much about threads (certainly not the debugger). If all you want is a client side system, then this distro will probably work for you. If you are more serious and in development, try another distro. Even Fedora Core 4 looks better."
5,Stellar Songwriting,"I met Slaid at the Kerrville Folk Festival a few years ago. Slaid won the New Folk songwriting contest that year, and for good reason. In my 10 years working staff at the folk festival this is one of the best artists I heard. Slaid mixes country, folk and blues influences, writes beautiful tunes and heart-wrenching lyrics. Buy this CD. You won't regret it."
5,Excellent,"VERY interesting to read, does not condescend but at the same time does not leave the layperson baffled. Well done. Enthusiastically written and modular--if you skip chapters no impact.HIGHLY recommended for anyone with even a passing interest in scientific method, insects, and biological sciences."
5,Beautiful and Rustic Charm!,Very nice quality and very easy on the eyes. Not only do my kids 7 and 4 love them we love to look at them too! Larger in person then expected but a wonderful addition to the house. Shipped timely.Nice sepia toned letters.
3,Fair,"This was a pretty enjoyable book. Judged against other Star Trek novels it is not the best but is far from the worst. It won't really give you more than the movie does. I enjoyed it about as much as the movie but in different ways. Instead of being impressed by visual effects i was intrigued by the thoughts of the crew. Two blunders: on page 97 Data is described as ""near breathless""--well Data doesn't breathe. And on page 157 describing B'Etor's attraction to Soran the author writes ""...despite the fact that he was a puny human..."" but he isn't he is El Aurian. But I can live with those mistakes."
3,Ghost ship Reliant?,"OK I know I'm a fanboy, but when Kirk is killed in the book they mention the time he was on the ghost ship ""Reliant"". Reliant was the ship Chekov served on that was commandeered by Khan. The ghost ship was USS Defiant. You would think someone would have caught this. Kinda ruins the atmosphere for me."
1,don't buy this,"Oh, PUH-leeze. What a way for a publisher to get money. Make an abridged audio adaptation of a written novilization of a movie? 3 products, same thing (more or less). Don't spend your money on this. Go buy the book novilization. It's written well, and if it's the collector's edition, it has pictures from the movie."
4,music,la la la la la la la la la la la la la la la la la la la la la la la la la la la la music is a personal choice I'm not going to review akll my music choices-listen & learn!
5,KNEEL IN AWE,"One of the best pieces of music ever recorded. Not a bad song on the whole CD. Unique ---unlike any others. LOVE ""Traffic"""
4,Classic Traffic,Great Traffic album. Owned 2 vinyl copies over the years.Saw band at Electric Factory (Phila) right after this came out.
4,A great album! not their best...,"Mr. Fantasy, Traffic, Jahn Barleycorn- the order they came in and the priority for purchase... Not because older is better- its just coincidence- Barleycorn is a bit folkish- not that that's bad- Winnwood, Wood, Mason and Capaldi are just better at the experimental bluesy rock..."
5,This Great but short CD is better than the cluttered `deluxe' double set,"Traffic / John Barleycorn Must Die (single CD with one bonus track): This is a Great but short album. Every track on this album is classic and (even as short as it is) it is an Essential album. This CD adds one bonus track, ""Sittin here thinkin of my love"" which is very good. This album deserves a five star rating.There is another version of the album, a 2 CD ""Deluxe Edition"". That version has a couple of outtake tracks and an ok live performance from the era. However, that edition does not even add the ""Sittin her thinkin of my love"" track that is found in the single CD described above! The ""deluxe edition"" I would describe as `cluttered but album length'. In comparison, the single CD is much better than the ""deluxe edition""."
4,(5 stars for the title track),"Just one correction. The official review above mentions the title tune vocal as being one of Winwood's best but Jim Capaldi handles the lead for most of the song with Winwood singing harmony on the choruses. I was privileged to see this tour and the highpoint of the show, for me, was this ancient song performed with acoustic guitar, tambourine and flute to a quiet crowd in the middle of a rock concert."
2,"Classic album,sadlystill not given its due",Great album.Over priced reissue.With all the minutes available on these cds and all the music from this great band there to be put on it and not to see it here is a crime.You know with the cd market shrinking you think they'd get it right for the true fans that are still buying.
2,Thinly plated with brass!,"Okay, when you order something that ought to be polished brass and then within a week the finish starts wiping off to reveal the nickel or stainless steel below, it's hard to be impressed. Finding polished brass accessories to go with expensive bath fixtures was not an easy task and though the drain assembly is fine, the over flow cover and it's 2 bolts are not."
5,Apple iPod works great!,"I read all the reviews on the iPod, from Amazon, CNet, Mac World, etc, prior to buying my iPod. I was particularly concerned with the criticism and problems attributed to the iPod. However, my personal experience with my 5GB iPod, has thus far, proven very positive. I have not experienced any of the problems that the other reviewers cited. It is easy to set-up and use. The sound quality is okay, though this can easily be improved by upgrading the earphones. My only negative comment is that the unit takes too long to charge up (4 hrs)."
4,Excellent +++,"My Husband gave me a christmas gift, I love it, its stores around 1000 songs but for me 100 songs are more than enough. Sound quality and overall features are excellent, the only bad part is I still didn't found a good case for IPOD I looked everywhere from Apple store to EBAY but they were not good, but other than that I had no problems till now.I hope this review is helpful."
4,Just enough to make some important points,"I have used this book with my women's group at Church to encourage them to listen to classical music and to appreciate the varied but strong relationships that these brilliant men have had with the God who gave them their incredible genius. While this book may not satisfy a purist or an academic, it is just right to introduce classical music to a spiritually-minded and intelligent (but not musically sophisticated) group. I love it and highly recommend it to those who appreciate spiritual confirmation, Christian or otherwise."
1,Nothing like the item pictured,"I ordered this unit because the filter holder is the nice looking finished unit as seen in picture (square casting, powder coated, labels, etc). The one I received was a cheap piece of unfinished die cast zinc with lots of sharp edges, no markings, etc. the filter cartridge I received was ok, but the holder was crap"
4,Good book!,"This story is short, but you wish it were longer. However, it is it's ""shortness"" that gives it so much life and the reader so much enjoyment. Good book"
2,Am I the only one? ...,"I really wasn't that crazy about this book. I love Danielle Steel, but I guess I like reading more of her stories about adult relationships, whereas this was focused more on young teenage love, trials, and tribulations. It wasn't a bad book, if you are interested in this storyline, but for me, I prefer her stuff like: Lone Eagle, Irresistable Affairs, etc."
2,Wouldn't recommend it,"I'm a big Danielle Steel fan, but this book was way too predictable and I must admit, was a little boring... I give it 2 stars just because I'm a big fan."
5,Wonderful,I read this book when I was pregnant and I cried almost all through it. I finished it in one day. The book touches the heart.
1,Tripe,"Ugh. My mother pressured me into reading any book by Danielle Steel, and I chose this one because it was blessedly short. This story was as contrived, predictable and melodramatic as any soap opera out there. I saw the ending coming a mile away. I would have been willing, even happy to admit there was a shred or originality in this story, had there been any."
5,A Heartwarming Story,"The Gift is a heartwarming story about a sixteen year old woman who accidentally got pregnant and has found new life with another family after her father temporarily disowns her.It has a short novel with a simple plot that would give faith and hope to women who have the same experience of the main character,Maribeth Robertson.It is one of the outstanding novels written by Danielle Steel that many would truly enjoy inspite of the typical elements present in it just like the others she has written.Great read for everyone."
4,Great emotional read,"This story packs of heck of a punch. The characters were so vivid, at times I thought they were real. I'm not a Steel fan, but this one impressed me to no end. If you're looking for a great read with lots of emotion packed between the covers, this isn't one to pass on!"
3,"Entertaining yet predictable, elementary-level reading","This book was interesting. It is written at about a fourth grade reading level. The book isvery predictable. Halfway through, I knew what the ending would be, and I was correct. THe characters are easy to relate too. Daneille Steel develops the characters and their relationships well. Overall, I give 3-stars."
4,A taste of the real world.,"I thought this book overall wasn't bad. I thought that, like many of Mrs. Steel's books, it had quite a few sob scenes that seemed to never end. A good read for the summer."
4,The Gift,"I found this book to be somewhat interesting. I admit it was hard to put down, even though it was very predictable. It's one of those things that you just have to keep reading to make sure that you're right.About the ending...I didn't like it too much. It left me with too much to wonder about. I figured it was going to be like that, but I can still whine.I suggest this book to those who like the fairy tale endings and such. It doesn't exactly end as a fairy tale would, but it'll help to escape reality for a couple hours."
5,un si long chemin,"un grand livre, plein de passages emouvants. j'ai dévoré ce livre avec enthousiasme. Des sentiments mlés de joie ,de tristesse, d'espérance."
2,Sappy and Unreal,"This is the first Danielle Steel book I've read and the last. The whole premise was unreal. These people were 16 years old, for heaven's sake, and Steel made them so mature as to be unbelievable. It was sappy. The ending was so unsatisfactory I have to wonder: Is there a sequel? If there is, I won't be reading it."
2,'Love' appears more than necessary.,"I just finished this book, and as much as I liked the story, it dragged on too long, and was horribly predictable. It was not the brain candy many of us seek, built boring and common characters, and seemed to be repeating itself. As soon as you read the back, you already know that she's leaving the baby behind. And what ever happened when Maribeth left? I never found out. But with the predictability, I'd say she married that guy and had some kids. The book didn't really seem to be much about love, probably because the word showed up too many times. It's easy to read, not much thought required. Good for ages 10-16. Can be finished easily in a night."
3,A Pleasing tale.,"This is the type of book a person would read if they were utterly depressed about life. Unlike what someone said before, (which was not to read it if you are upset), I think it's the type of book to read if you don't want to hear about never ending horrors or the world gone bad. It's a sweet book. That's really all there is to it. Of course reading about anyone's death is horrible, but you feel at peace in the end like the characters did, because everyone loved the child, and she had the best life possible.Maybe her life was a little too wonderful. At times it was too idyllic, and life was too perfect. But I think it's enjoyable to read a book like that every now and then. Despite how predictable it was, I still finished it all in one night, and despite what most of the reviews stated, I was rather pleased by the ending. Not sad at all."
2,11-year-old book to fight for a 7-year-old child.,This is a sharp attorney who needs to bring this book into the 21st Century. I found several good ideas that seem to be making a difference.
4,a great gret help better than the other ones,this book helped me tremendously it is concise and well sritten and factual. I founf thingd out inthis book i may never have known at all. It helped me prepare my case really well.
1,"How Can They Say ""WOW""? I just can't see it.","Just more lawyer talk. I got it from my lawyer and it didn't help then I bought this book and get it again and it still doesn't help. This advice may help if you want to end up in court. Not good advice in any case. Take the time to find something with more hands on, and do it yourself advice."
5,Excellent Book!,"Purchased this for our son who's going through a divorce where he's been in an abusive marriage. This book is very insightful and provides basic and very informative, useful information."
2,Court Is Not Where We Want To End Up,We have watched others follow this advice and then with all their good efforts still lose. We need more input into the process. Finding and trusting a good attorney just isn't enough. We are going to keep looking.
1,Don't Buy This Book...Self Promoting,There are many useful books on this site to read and study concerning a Father's Rights. Check them out and read each review carefully. It is too easy to get burned. Choose advice carefully and perform your due diligence.Don't be fooled. Do your research carefully and look for recommendations from people who have received proven results.Author has done good work in the state of Illinois bringing attention to Fathers' Rights but his radio ad's for a brochure are pure marketing gimmic.
4,Father's Rights is right,This will be short and simple. The book offers great advice. My son can only pray this helpful informaiton will help him in his custody battle. I recommend this book to all fathers seeking their rights and to the Judges who make those decisions about the father's getting their rights!
2,Great In Theory But Needs More Specific Information,"Good book to get motivated with examples of supposed real situations but lacks the nuts and bolts of getting custody. Does not refer to real cases. In order for a book of this nature to be a real tool in custody fights it would have to be very State specific. It is written in a very general light with good information, however this is subject matter that requires specifics."
4,Diamonds are a girl's best friend,"I dunno know why I never wrote a review about this book. I enjoyed listening to it on cd last summer.The main character Mma Ramatswe is a middle aged lady detective of traditional build who is aiding an American woman whose son disapeared years ago and was never found.Mma Ramatswe sympathises,she lost a child too and it still bothers her sometimes. The mystery is a bit of sleeper, but that is fine. Because their are all these little subplots happening,( along with a romance going on) along with musings from all the differant characters about what Botswana used to be like versus what the country is like now.( It reminds me of what America was like forty years ago) How woman in Botswana are having a little woman's movement of their our own and trying for their voices to be heard. I also like that Alexander Mccall does this weird thing called humour taps. He taps you on the shoulder with little zingers of humour and then leaves."
4,Continuing the fun...,"Another superb book in the No. 1 Ladies Detective Agency series; fantastic characters, vivid scenes, and fascinating stories. Off to the library to get the next one..."
3,Mma Ramotswe is back!,"In this second book in the No. 1 Ladies' Detective Agency series, Mma Ramotswe is newly engaged to her friend Mr. J.L.B. Matekoni. Her fledgling detective business in Gaborone, Botswana, is doing well, and she takes on several new cases, including those of a cheating wife and a son who disappeared under mysterious circumstances. She also learns that her secretary, Mma Makutsi, has some detecting talents of her own.What is quickly becoming one of my favorite aspects of the books is the subtle ways the author provides small morsels of cultural information to the reader. Although chances are small I'll ever be fortunate enough to visit myself, I feel like I'm slowly getting to know Botswana."
2,"Interesting Story, But Not a Mystery","The book was pretty interesting and well-written, with great descriptions of Africa and its culture. The tone is refreshing, and there are several poignant moments. Unfortunately, I don't think Mma Ramotswe is ""The Miss Marple of Botswana"" because the story does not have suspense, and the problem at hand is not a real mystery.First of all, mystery books have danger. Perhaps Miss Marple never finds herself in a life or death situation, but at least her murders are usually fresh and not ten years old. As Mma Ramotswe herself admits, the case is ""stale."" I haven't read the other books in the series, so maybe those are more exciting.Also, I would expect a mystery to have clues. My favorite part of Agatha Christie mysteries is looking over the clues and trying to guess whodunit. In this book, they simply look up some old records and rely on ""intuition."" Oooh, how clever!"
2,Tears of the Giraffe,"This book is a coin toss. On one side of the coin, you end up with a true feel of Africa, the pace of the people, their thinking process. On the flip side of the coin, it is NOT a fast-paced mystery. It is predominately about the people and VERY, very slow-paced. Too many words. The 'mystery' is thickly buried within .. you have to dig and dig and dig to discover the what the mystery is ... much less the 'solving' of the mystery. Likeable people."
2,Not as good as the first very boring,After reading the first book which I loved I could not wait to read the second in the series and I was very disapointed. I found it did not have ebought mystery as the first one did. It focus's more on the main characters life I liked that in the first book but now it's just boring.I want more of her detective work. When they do have her detective work it's good and it's a page turner. Overall not as good as the first but I want to read the whole series to see what happends int he future.
3,Tears of the Giraffe,I chose this rating because of the ease of reading. The intertwined mysteries and relevant history and references to culture by Mr. Smith develops a great book. I also liked some vocabulary challenge. Christian character lessons are excellent.
4,"Cute, comfortable, enjoyable read","This is the kind of book one reads on an airplane. It's about 240 pages and there's nothing taxing about the plot. There's nothing sad to bring you down. Perhaps there's a joyful reunion to lift your spirits.At the same time one is taught the subtle or profound differences between Botswana and the USA, as well as countries closer to Botswana.Ms. Ramotswe is thoughtful, smart, full of common sense, and an unforgetable character of modern-day fiction. Apart from other detectives who are always unerringly never outsmarted, she is sometimes fooled by an adversary or the subject of her investigations...a purely common happenstance in real life, and she is all the more likeable for it.This is my second read of this series and I will probably read them all as long as the situation is right: a lazy summer afternoon on the porch swing, the aforementioned plane ride, or perhaps during an ill day from work."
5,Tears of the Giraff,"Alexander McCall Smith is a wonderful writer. He treats his characters kindly and with gentle humor. The story is told engagingly so one wants to keep reading. He tells a detailed and 3-dimensional story of Africans and Africa. This book continues the ""No. 1 Ladies Detective Agency"" series."
4,What a Great book!,"In fact, what a great series! The books hold your interest from the beginning, and are over much too quickly. Smith uses an extremely simple writing style, almost childlike, which is why the books move so swiftly. But don't let the simplicity fool you; there's a LOT of meat on those bones, pun unintended. Each story, each nuance and thought is a commentary on people and peoples' behavior in general. The whole cast of regulars -- Precious, Mr. JLB, her new assistant, etc, are engaging people. This is just super stuff."
4,Love Precious Ramotswe!,"I've read four in this series and this is the best one. I recommend it. Sometimes you have to trick white folks into reading about Africa. This does the trick. I love the humor and dialog and philosophizing. And I'm in love with Precious Ramotswe, a most precious lady."
2,Tears of the Giraffe,A real yawner! It didn't help that the characters names were too difficult to remember.
5,Incredible album,"Easily one of the best albums in recent memory. The album opens with such honesty and ends with such promise. It's absolutely solid from start to finish.Stand-out tracks include:I'm Bored, You're AmorousGraceIt's Getting EasyPaperbagMidwestern DirtAlso, get the limited release track ""Telemarket Mishap"" off of iTunes."
5,Love's Greatest Hits,"Track Listing:1. How Do I Live2. Foolish Games3. Tell Him4. I Believe In You & Me5. Kiss From A Rose6. I'll Always Be Right Here7. You Were Meant For Me8. Because You Loved me9. Nobody Knows10. If We Fall In Love Tonight11. I Finally Found Someone12. Something About The Way You Look Tonight[Disclaimer: The track list for this album is provided as a courtesy, because at the time of this listing, there were no song titles available on this page, for this title. We feel that you should be aware of what songs are on this album before making your purchase. Enjoy!]"
3,Alright item,"It was a decent product. I liked the fact that the ears stood up, but I was under the impression that the ""under outfit"" came with it, as the picture shows. Obviously though, it's only the mitts, feet, and cape. I wanted an outfit with a bunny tail. None here. :("
1,"Too Small Head Covering, Low Quality Overall","Had to return it since the cap was too small for my baby even though she was barely 6 months old. If you live in a cold area, this may not be good for a late October outing."
4,Great Costume,My daughter looked adorable with this costume. My only observation is that I had a hard time dealing the shoes.
5,Great - classic Disney!,"I have nothing unique to add to the reviews. I mainly wanted to add another 5-star to the rating to counter-act the 2-star given by that other reviewer. It seems everything has been sufficiently said already. If you enjoy this classic Disney film, I suggest ""Flash, The Teenage Otter"" and ""Hollywood Coyotes"" (I'm not sure that's the actual title)if you can find them."
5,Disney products,I have enjoyed all of the old Disney products. They have been wonderfully redone in color and they take me back to a better time.
5,LF- Talking Words Factory,This is an awesome learning tool. My 5 year old and 3 year old both love this video and sing the songs all day long..
5,My 22-month knows all her letter sounds!,"Not only does this entertain my four kids (ages 22 months to 6 1/2 years), it reviews old knowledge for the older ones and helps instill it for the little two. We mostly got it for our 3-year old, and were stunned when our little toddler proved herself able to say the sounds for all the letters on demand! Our kids now go around pretending to be letters. The 3-year old now knows the letter sounds and can blend words together for the first time ever--he'll be starting to read ""Bob Books"" in a few months! Part of the DVD's effectiveness comes from the way it manages to hit four of Gardner's multiple intelligences. As a public school teacher and as a homeschooling dad, I heartily recommend this program, as well as the first volume, ""Letter Factory."" I wish there were a volume 3!"
5,LOVE IT!!!,"My four year old son is obsessed with all of the leapfrog videos. After watching this one a few times he started sounding out easy words and trying to spell them. All of the videos get your child excited about reading and counting, it is wonderful."
1,False advertising,"Very upsetting... Recently brought Talking Words Factory 2009 because my son truly loved Talking Words Factory 2003. Little did I know that the 2009 version was the exact same as the 2003 version, but with a different cover. So I had to just give it to another child who could use it. If you dont own the 2003 version then this is a great dvd. My 5yr old loves it!!!"
3,It is ok................,I got this for my 14 month old son. He didn't seem to be interested in it when we were watching it. Yes....I know he is 14 months old but if he is interested in something I can tell. We have watch educational videos that caught his atention this didn't. I won't say buy it because someone else child may like it but my didn't.
2,"oh please, who spells their words all in capitals!","first, my 2 year old loves this video.it infuriates me however that the words are spelled all in capitals. who writes like that?! who learns to recognize words in caps, it does not accurately represent what they'll see when learning to read! do over - i wouldn't buy it."
1,Talking Words Factory,I ordered both this DVD...Talking Words Factory and Letter Factory.I DID NOT receive TALKIN WORDS FACTORY!!! Call me 785-506-4273. Thanks!Carol
3,It does not seem that my kids are interested,"I have purchased three of these, 2 from the words factory, 1 from the story book. My kids are seeing the two words factory ones. They are 4 and 6. It does not seem that they are interested as they never ask to see them, unless I make them see it before watching other movie videoes."
5,Learning disguised as fun for 2 year olds',"Wonderful intro to letters to form words in an interesting easy to follow story with the leap frog ""froggy"" family.Holds a 2 year olds' attention with its ""sing song"" way of sounding out the letters of the alphabet. Complements the leap frog toys - purchase separately - but incorporating an already fun fridge magnet talking alphabet toy - with the same songs are great for repetative learning. Highly recommended!!!"
5,Kids love it and it really works!,My son is almost 4. I got him the first Letter Factory for Christmas and he (and my almost 2 year old) cannot get enough of it and started sounding out letters right away. I rented this Talking Word Factory for them and my son decided he wanted to start reading! We were reading a book and he started sounding out what he saw!! Totally recommend these!
5,Great learning tool!,A friend actually recommended this DVD to us with rave reviews. We trusted their opinion and bought it. We've had the video for about 2 months now and my daughter (22 months old) loves watching it over and over again. She easily learned what the different letters look like and the sounds they make. I highly recommend this video to any parent.
5,great lesson,"I have 3 kids (ten, six and three) The kids love to watch this DVD. I'm happy that they can learn while having fun."
3,Lost interst quick,"It was fun the firts few times then my kids almost killed me when I tried to put this on. They lost interest quick, but maybe that is just us."
3,A little boring,"We got this for my son's 4th birthday last year. He liked it ok, but has watched it less than 10 times in 1 year. He already knew his letters, so I thought this would help him to start reading words. I think it helped a little, but not as much as websites like starfall. com and readingeggs. com."
3,It's OK,"This DVD is just OK. In our oponion, it is not as good as The LEtter Factory. MY four year still enjoyed this video but she seemed to get so much more out of the other one."
5,Better than Letter Factory -- quality learning video,"I'll admit, I thought the Letter Factory was pretty slow moving -- but my daughter loves it, and it's highly educational, so I watched it with her and actually started to like it. And, I do believe that it helped her learn letter sounds. Based on that experience, I bought The Word Factory, which is the sequel. I think it's better than Letter Factory -- a quicker pace, more interesting story line, and I'm seeing an even bigger leap in my daughter's reading skills. I recommend these videos to parents (even though they're painfully slow to watch)!"
5,"Good follow-up to ""Letter Factory""","I'm a parent as well as an English as a Foreign Language (EFL) teacher. We have really enjoyed using a variety of Leap Frog educational products in our home.The Letter Factory DVD is a great introduction to letters and their corresponding phoenemic sounds. Through the Letter Factory, my toddler child learned the entire alphabet and phonetic sounds in only two weeks.We purchased the Talking Words Factory at the same time. This film teaches basic reading principles using catchy songs to illustrate word building concepts. There is a song about how vowels are ""sticky, icky letters"", because they are the GLUE (sticky, glue) that hold a word together.This DVD is just as educational and entertaining as the Letter Factory. For preschoolers, I recommend starting with the Letter Factory film before moving on to this video. Both are a valueable resource."
3,Not as good as the Letter Factory,This is a good video....I expected it to be as good as good as the Letter Factory which it is not. It doesn't seem to keep the kids attention like the Letter Factory does.
3,Not as good as Letter Factory,"I purchased Letter Factory and my daughter knew the alphabet and all the sounds of the letters at 15 months, so I am a huge fan of that video and I recommend it to everyone. This video however, leaves much to be desired and pales in comparison.It's slow to get started and is not nearly as engaging as the first video. The voice of Tad is kind of cloying almost to the point of being repellent and the writing less charming. The way the information is conveyed, is in my opinion somewhat confusing and not well structured and the video is entirely too long, wasting far too much time, and attention span, on bad musical numbers."
5,Amazing DVD--Inspires children to learn!,"We already have the Letter Factory and naturally, we wanted to move to the next step. We bought The Talking Words Factory for my son's 3rd birthday. He already knows the sounds of the letters, but he really didn't have the desire to put them together until this movie. He has watched it about 6 times in the last 2 weeks and is learning to spell words by sounding them out. It has even inspired him to learn to write them. My son is very entertained by the characters and songs, but also learns from them at the same time. I plan to continue purchasing all of the Leaf Frog DVDs."
3,My Son Was NOT Interested,"I thought that because my son learned SOOOO much from the letter factory, he would from this one as well. I was wrong!! He watched this dvd 1-2 times before putting it on back on the DVD rack. The video seemed to move too fast for him and didn't do such a good job explaining how to form the letters properly. I was disappointed a little that he wasn't interested. I can't say that I would give my recommendation on this one. I love leapfrog though and will look forward to their newest products and services."
5,Excellent!,"My two-year-old daughter loves these Leap Frog videos. Ever since we started watching this one, she has started to question what different words are. I can tell she is understanding the idea of sounding out words and the idea that letters make words. Plus - the video buys me a little time to get dinner made uninterrupted. Love these videos!"
5,Love It,"Great learning tool for small children. Intended to buy several more, but I haven't had the chance yet. Very educational"
5,Wonderful,My son loves this. Not as long as letter factory but it get's the job done. For a 2 1/2 yr old to see the word cat and know what it is is great.
5,Disappointed,"Hello every one hope this rewiew would be helpful to someone....Let me start by saying that this product the ""LeapFrog- Talkin Word Factory"" is excellent...however when I pop it into my DVD player, there comes a message ""ERROR - wrong region"" I am living in the caribbean ....I never knew that these DVD's were for a specific region....I was so unhappy with leapfrog because I could not use the DVD player to look at it....But I pop it in my computer and it showed well, so I don't know what is the problem here.LeapFrog - Talking Words Factory"
5,Leap Frog - Talking Words Factory,LOVE IT. My daughter loves it. My school kids love it. It's entertaining and educational.
5,Parks and Crosby are Swingin'!,"Wow! How very refreshing in this day and age to hear these classic tunes once again. Mr. Parks has an absolutely GORGEOUS voice. He gives real verve and passion to his interpretations. The new arrangments are cheerful, and they capture the spirit of a bygone era! Christine Ebersole and Vicki Lewis bring a special sparkle to their performances. This album is a must for any fan of Crosby, good music, or beautiful singing!"
2,Little disapionted,"This item was a little disapionting for me. I ordered it thinking it was a truer, more peacock blue that would go well with other items I had. But as it turns out it is much more of a sky blue. Also the sizeing was a bit off and so I wasn't able to wear it when I had hoped. I accually haven't worn it at all because untill I get it altered it will just fall off!"
1,Poor Transfer,"After some delays, I received this much awaited movie. However, my enthusiasmturned into disappointment because of the poor transfer of the movie into DVD.There were several minutes of no sound and picture."
5,who done it? benny hill,As a young ice skater I was in this movie. Alas the skating sequence we were in was cut. Is there any chance of getting the UN CUT version?Benny Hill Who done It filmed in the 50's
1,Disappointing,"I was shocked to know that Target never thought of adding on curtains to match the valance.Maybe a Target employee can realize that curtains do need to be closed too, especially babies!In the meantime,pregnant mothers such as me need to drive around town trying to find curtains that will match the valance."
4,A Woman's Perspective,"I DO AGREE WITH THE PERSON WHO SAID THAT THE SERIES WASN'T DONE IN CORRECT ORDER; AS A WOMAN, I WANTED TO KNOW WHAT HAPPENED TO THE LITTLE GIRL. IT WAS GREAT THAT RIPLEY WAS WILLING TO GIVE UP HER LIFE TO ELIMINATE THE QUEEN INSIDE HER. SHOWED ALOT OF COURAGE. ANYHOW, I LIKED THE MOVIE VERY MUCH!!!!!!!"
