class_index,review_title,review_text
3,Not so Great Video for a Blu-Ray,"Please describe the audio and video quality of any Blu-Ray you review. Thanks to those who do this.The video (which is 1.85:1, I believe, because it filled my widescreen LCD), is not so great. There is a lot of fine grain, and the background seemed to move at times. The image is not real clear, or detailed. I give it a 7.0 on a 10.0 scale, and I have never given a Blu-Ray's video less than 4.0.The DTS-HD 5.1 Master Audio was adequate, but not great. Although I didn't notice any sound coming from the surround speakers or sub-woofers, I did notice sound coming from the fronts and center speakers.I thought sure Judge Reinhold's boss at the pirate restaurant was Chris Elliot (it looked like him, and sounded like him), but Chris was not in the credits, nor could I verify this using Wikepedia."
4,80's hit,"If you were growing up the 80's, you will love this movie. This is not necessarily a family movie. There is one scene that has to do with Judege Nielson stimulating himself (not graphic) while fantasizing about Phoebe Cates who happened to be over at the house swimming. Jennifer Jason Leigh is nude in one scene."
3,Is there a different version?????,"Ok every one loves Sean Penn as the stoner surfer who constantly annoys professor Hand. If I had a professor like that I would try to have a pizza delivered in class!!! What I don't get is I saw this movie on TBS a couple of years ago and there were scenes on that showing that were not on the DVD. What gives?!? I am wondering if I should buy the new special edition of the movie or if it will be the same version I have just with extras. Overall I would recomend this movie because it is a true riot!!! You have to love the scene where Phoebe Cates comes out of the pool....topless. If you want to relive your high school experience with a little more ""Mary Jane"" this is the movie to watch."
3,Fast Times,I dont really dont have anything to say about this movie I got this movie for my parents. But they enjoy it very much.
1,Dull,"What a waste of celluloid. The jokes aren't funny. The film tries desperately hard to be funny (like the masterbatorial fantasy), then throws a supposed 'serious' situation (the abortion). It fails in both regards. The characters are flat and lifeless, except Ray Walston's Mr. Hand, and Sean Penn's Spicoli, but these characters are so overblown, they seem hokey. The film is a foul piece of garbage."
4,jennifer jason leigh,"this is a movie of nastalgia( i hope i spelled it wright) and to the one's who have seen the movie know what i mean by my one linner on the top. to the fans of the 80's movies its a must to add to your callection. im not saying its the only reason to see the movie it's far from it. this movie also has an actor who whould later ""ROCK"" the house.(if u know what i mean) the scene im refering too is cut out of the network versions. although there is no real plot, it is a comedy that will have u rolling on the floor, cring in some parts.:)"
2,Before they were famous,"Sean Penn, Jennifer Jason Leigh, Judge Reinholdt, PHoebe Cates, Forest Whitacker, even Nicolas Cage play in this movie before they were famous. Sean Penn is the funniest because he plays a stoner 'dude', the guy I would want to kick in high school for being really stupid.The movie is not really funny, and not really good. Fun seeing all those famous people, but it's also stupid."
1,Fast Times at Ridgemont High,"One of the worst movies I've ever seen. I had always heard what a great movie it was. Unfortunately, that was not my experience."
1,"Crass, Crude, and (hopefully) unrealistic","This is a bad movie. Lousy plot, lousy situations, lots of sexual talk, and lots of gutter scenes. Basically, there are two reasons this movie became famous:1. Sean Penn's portrayal of lovable burnout Jeff Spicoli is dead-on funny at times.2. Phoebe Cates shows her pineapples for a few seconds.That's about it. Not a very commendable way to make a movie."
1,BAD BAD BAD,"Gee, I'm sorry to all the thirty-year-olds who like this horrible movie because it reminds them of their youth, but this movie is one of the worst I (and a whole bunch of other people I know) have seen. It's boring, gross (and not in a funny way)and embaressing to watch b/c obviously, that's what some people think teenagers act like- dumb, boring and stupid stupid stupid... especially Jennifer Jason Leigh. She's supposed to be the ""average"" teenager, which means she has a pea for a brain and has sex with people she doesn't know and gets pregnant. Don't waste your money! Go buy the Breakfast Club or Better Off Dead instead."
4,Major Trendsetter for all teen movies to come.,"Being a fan of rough-around-the-edges movies such as ""Dazed And Confused"" I had to see this. In fact I BOUGHT it without even seeing it before. At first I thought it wasnt even funny and that it went no where. Considering it was made in the early 80's I knew it wouldn't be as bold as the shock comedies of today such as ""American Pie"". After watching it a few more times I began quoting scenes such as ""No shoes, no shirt, NO DICE! "" . And soon after that it was in regular circulation in my VCR and I was reccomending it to all my friends. So if your a fan of 80's movies or teen movies period, than ""Fast Times At Ridgemont"" high is the movie for you."
2,DVD is missing Scenes?????,"I was very disappointed to find out that the DVD is missing several scenes that were included on the TV versions (seen on TNT and TBS for examples).1. Exenteded Scene in the burger joint where Spicolli disucess with his friends finnally meeting Mick Jagger , ""This PICK..."".2. Alternate scene in the mens room where Spicolli discusses doing too many drugs and how it will effect him.3. Extended Dialogue between Stacey and Ratner on the field trip.4. Extended love scene between Stacey and Dimone, full Nudity.Why leave these scenes out. The movie seems incomplete? THis is a classic, but the dvd should contain all scenes. Seems like the producers of this DVD, didnt want to spend extra money and redit this film. Lazy."
5,"""hey bud! what's your problem?""","this is such a good movie, you won't want to miss it. it's a hilarious movie, and you should see it."
4,One of the seminal teen films of the 80's,"With teen romps like American Pie and so on and so forth, there are a handful of films to which they owe themselves to. Fast Times at Ridgemont High is one of them, and is notable for the fact alone that it helped launch the careers of many future stars and even Oscar winners. The story follows a group of various teen types; most notably being Jennifer Jason Leigh as a shy, would-be vixen and Sean Penn as the class stoner. Watching the film nowadays sees that it really hasn't aged all that well, but it's still enjoyable thanks mainly to Cameron Crowe's scathing screenplay and Clueless director Amy Heckerling's (in her directorial debut) energetic direction. Also featuring Phoebe Cates, Judge Reinhold, Robert Romanus, and Brian Backer in larger roles, but be on the lookout for small roles and brief appearances from Nicolas Cage, Forest Whitaker, Eric Stoltz, and Anthony Edwards as well."
3,Poor soundtrack and sync problem.,"This is the only DVD I've seen in a long time in which the voices are frequently out of sync with the actors' lips. Plus, this flick has a lot of great 80's songs that remind me of going to high school in California, but the DVD's soundtrack is regrettably only mono."
4,Holds Up Phenomenally!,"I haven't seen this uncut I guess since the mid 80s and was surprised how well it holds up. There's not a dull moment and it's extremely well-staged and directed by Amy Heckerling (Clueless, Look Who's Talking). And it's incredible the cast they assembled, including Sean Penn in what is one of the classic comedic performances of all time. The DVD itself looks pretty good, although I believe the sound is mono. Extra features include a 40+ minute documentary which goes on too long but is worth seeing because it shows a lot of the cast members as they look today."
4,Early 80's Classic,"Fast times at Ridgemont High is a one of those beloved 80's comedies that just about everyone can enjoy. Though the movie is geared more towards an older teen to mid 20s crowd, people older should be able to get a kick out of this movie and relive their youth. What I like about the movie is that even some of the heavy issues do not seem to drag the movie into a drama too much. Basically there are a bunch of small stories about some high school kids that are all tied together to give you a look at the life of kids this age.This movie is definitely rated R, so it might not be the best to watch this with parents/children. Other than that, it is like watching a time capsule that is sure to produce a lot of laughs and a pretty good time."
4,"The movie is a hoot, the disc has a lot to offer.","A lot has been said about the film- it's often funny and has some memorable lines. About the disc- the video is great, clean and anamorphic. The audio is a bit disappointing, but as the film was recorded in mono that's what you've got to work with. Dubbing in new versions of the songs would be distracting and probably expensive (licensing).... The commentary is a hoot. Heckerling and Crowe both praise and diss the cast (Heckerling says Jennifer Jason Leigh was ""happy as a clam to to take her clothes off."") They both worship Sean Penn. Heckerling often sounds amazed that the movie even got made and is quite self-effacing."
4,"A fun, at times thoughtful, movie.","Don't come here looking for an aesthetic experience, but do come here for the fun. This movie has some decent acting and pretty good directing. Its storyline gets a little jumpy trying to cover one year's time in the lives of about six characters, but not so much that you can't follow it. There are a few moments of actual thoughtfullness (such as Stacey's disturbing first sexual experience, or Rat's pining for a girl who's not as innocent as she seems), but overall this is a movie you watch for fun, not enlightenment."
3,An interesting read...,"Interesting to read about the breed from the Cuban perspective. The history of the breed, however, seems to be skewed by a lack of free information exchange in Cuba...it doesn't quite mesh with the history as presented in other countries...but, it was an interesting book and worth reading."
2,Mega Disappointment,"My own fault for not recognizing this book is only 32pgs long. With that, this is nowhere near the comprehensive history of motorcycles that I had hoped it was. Compounded with the fact the book is out of print and I paid $14.45 for a flimsy picture book with a $6.95 cover price. Buyer beware."
1,"""The big double bed was empty, as empty as my soul."" (pg 339)","I just finished reading this book, and dear god is it terrible. In 355 pages there are 12 deaths. 12! That's an average of 1 death every 30 pages. There is a mysterious gang of Druids, a drug deal gone awry, stolen nuclear waste, a plot to blow up an air force base, and the mob. There's also Bob- poor dead Bob- who, as the protagonist puts it, is ""a good kid, gay or not"" (pg 344). Additionally, women in this novel are only mentioned in relation to their sexual relationships with men. Although the setting of the novel is a coed college (Hamilton College) and the protagonist does much of his detecting by talking with students and professors at the school, he never once encounters a female student or a female professor. This book provides excellent material for my senior thesis, which is about men's colleges and men at Hamilton College in particular, but I don't think the novel is worth reading for any other reason."
3,Ok to watch,"This film was alright, It had descent acting, I wouldn't buy the film but if someone gave it to me i'd take it. This one of those films you have to see for yourself."
2,It should have been better,"I had heard about this film for several years, and was quite looking forward to seeing it. After all, just to be able to gawk at Dean Cain is worth the price of admission. However, this film made so many wrong turns that it was left unsalvagable. The writing is amateurish, and every character is a cliche. At one point, the guys are even sitting around a table complaining that ""they should make a movie about guys like us!""It is a shame, because a lot of money and a lot of talent went into the making of this film, and it offers us absolutely nothing new. No one talks like this in real life, and every issue that they grapple with is done so on such a hypothetical level as not to be believed..."
2,Too much.,Too witty. Too whimsical. Too white. Too West Coast.A stereotypical gay movie about stereotypically gay men.Just imagine the girls on SEX AND THE CITY with penises and pecs.
3,mixed feelings,"I had my doubts about this movie even before I saw it, and I still have them. It's about a group of gay friends, all with their individual issues of coming-out, being or not being in a relationship, recreational drugs, donating sperm to your lesbian sister, etc. Somehow it is all just a bit too much, I think it would have been better to focus more on a specific storyline. I also didn't think it was romantic at all, although there are some funny moments. It's just a nice film to watch when you have nothing better to do (although even then I could name a few others you'd be better off watching instead)."
4,Pleasant movie,"I thought this movie was fun and cute. It's about a group of gay men, who experience different things, some that test their friendships, others that strengthen them. I'm at a loss for characters names but one character has commitment issues, another is dumped by a long time beau who cheated on him, one falls in love and falls into drugs, one is struggling with his sexuality and does eventually come out and is involved with two characters. Another character likes to sleep around and throw them away and gets a taste of his own medicine. One character's sister wants him to donate sperm to help create a child for her partner and herself. The men all play badly on a softball team. It's a cute movie with lots of laughs. My only complaint is, there was so much story tell but so little time, so as a result it seemed rushed in many areas. However it was a nice story about friendship and definately lots of laughs along the way."
3,Pleasant Diversion - Innocuous and Sometimes Amusing,"No doubt about it - ""Broken Hearts Club"" is a blood relative to ""Steel Magnolias"" complete with the wise Patriarch (Mahoney), the suffering pretty boy (Cain), the new kid in the neighborhood (Keegan), the bitchy crumudgeon (Porter), the punked druggie (Braff), and the one who brings them all together (Olyphant). In fact, the boys even compare themselves to the Steel Magnolias (and the Brat Pack from ""St Elmo's Fire"")a couple of times in the film. While most of the performances are forgettable (Porter and Braff do stand out) and the script falls into melodramatic stereotypes (the Druggie, the Player, the Star-Crossed Lovers), the overall result is amusing and sometimes hilarious. Watch for a cameo from Michael Bergin, the former boyfriend of Carolyn Bisette Kennedy who wrote a trashy book in 2004 detailing their sex life."
2,Its totally broken hearted.,"Too many casts, very poor screenplay. What do you expect?A romantic comedy of course which entitled The Broken Hearts Club.Don't watch this movie if you are living in a gay-friendly community because its too similar. Its much more enjoyable seeing the ""real thing"" than this movie. Overall, if you arecurious or a ""newbie"" then there is a character in the movie which might help you along. But if you are coming out then watch ""Beautiful Thing"" instead.Just rent don't buy, unless you really love Dean Cain."
2,Broken Hearts Club Is Just Broken,"I love gay mainstream films and purchased The Broken Hearts Club with great anticipation. To say that my enthusiasm was short lived would be an understatement! The characters are all so whiny,feeling sorry for themselves and chronic complainers that there is no one to root for during the whole 96 minute opus. While similar gay themed films like Billy's Hollywood Screen Kiss,Jeffrey,The Object Of My Affection and Trick had characters to cheer for (or hate),this film elicted neither sympathy for nor empathy with any of the characters they were all so unlikable. And you got the impression that though these were supposed to be friends.....they were anything but. The story was thin to say the least and continuity was sadly lacking. The best performance came from veteran actor John Mahoney and his scenes were too few to carry and save this film. Hopefully a sequel is not planned for The Broken Hearts Club!"
2,Very Disapointing,"While it is cute this movie does not break any new ground. In brief mix late ninties prime time television and Mart Crowley's ""The Boys in the Band"" and you'll have ""The Broken Hearts Club"". A myriad of neuroses and stereotypes that will leave you feeling, ""Why did I watch this???"" Check out ""Trick"". Far more realistic and sexy with just the right amount of camp."
3,Heart Warming Good Time,"What? A gay themed movie that doesn't focus on sex but actual characters? All right, I know there have been a few gay films out there worth the time of day, and ""The Broken Hearts Club"" is one of them. It is honest and beautiful. It lacks everything original, but in these films, that doesn't seem to matter. Sit back, relax and enjoy. Don't take it too seriously though, or you will be disappointed."
2,"The equivalent of a television ""movie of the week"" --","OK, so I haven't watched the DVD. However, I DID see the movie, and it was passable at best. These characters are superficial and half of the subplots could be scrubbed without dispensing of anything substantive. Other than that the characters are gay, there is no reason to watch this movie. Well, that's not ENTIRELY true -- there is Dean Cain, and he actually can act."
5,A wonderful movie,I watched this movie with some of my good friends. This movie was a heart felt good movie. I have seen a lot of gay movies and most of them end up being too fluffy or too depressing. But this one was great.The charactors were wonderful and I loved how they showed there realenships with each other and how each of them had there hang ups in life and how they got around them or figured them out. This is a wonderful movie and would recommend seeing it if you are not even gay or know anyone who is gay.
2,Felt The Void,"There I was prepared for an evening of cinematic viewing with my better half sitting next to me. All systems were go, sodas, popcorn, hard candy, silence in the house. The cast seemed great, the context hit the spot, and so we pressed the button: ""PLAY"" - - - quick quips, one liners, boom, boom, boom - then came the story. In a word 'weak'. The comparison to 'Steel Magnolias' isn't remotely possible in a sain world. One never sees a true bond, a complete character, or any of that glue that would hold this bunch together. Something went 'amiss'. Everyone one did his best with what he got to do, there just wasn't enough there. When it ended, I was left wanting all the story I never got. Bummer!"
3,Well it is a start,"If you are looking for a deep interpersonal movie that leaves you bereft of emotion, and drained...this is not it. It you need a laugh, and something that does not tax the brain...you got yourself a winner. While I enjoyed the movie it was at best a little cheesy. This really is a movie that a bunch of straight actors decided to make, so they could put it on their resume. There is no intimacy, but it is light hearted."
3,Thin and a bit disappointing (lightweight Queer as Folk),"I was really looking forward to seeing this moving. Based on the plot synopsis I was ready to like it. The film does have it's moments, some of them quite funny, but the film never really takes off. I found myself thinking over and over again, ""Why should I really care about these people?""The only thing that came to mind was that the whole formula of characters seemed all to much like Queer as Folk, but with far let character development.All in all, I was disappointed, not to mention a little bored."
2,Cliches EVERYWHERE,"How very disappointing. I had really looked forward to seeing this film, but unfortunately, I should have passed. The script is FULL of cliches (Judy Garland references, over-the-top queens, etc.) and some of the most trite and forced dialogue I've heard in quite some time. Although I realize that most cliches BECOME cliches because they're true, it was very disheartening to watch this film and see the same tired old stereotypes play out before me. Dean Cain isn't bad in his role, but the rest of the cast is sub-par. Timothy Olyphant, who showed so much promise in ""GO,"" is without question the weakest actor onscreen. I'm surprised the writer hasn't found a home at Showtime's ""Queer As Folk"" -- the writing is just about as amateurish as that wretched show. I'd give anything to see a film or TV series with REAL, honest, and fully realized gay characters. Sadly, this isn't it. :-("
3,"Typical Gay Movie, not bad though","This is your typical gay movie, or for that matter, typical movie. It was a light-hearted romantical comedy. It was nice. There were issues to deal with and all in the movie, but I guess I was just expecting something a little more involved and less obvious. Movies like that tend to lack interest for me. Oh well. It was a sweet movie."
4,good time watch,"this movie was just fun. there were so many characters in it, each with their own personality that it kept you interested. there was no attempt to hide anything taboo in the movie. i also liked the fact that there was not the typical aids sufferer often seen in these types of movies. there was sex in the movie but i do not feel that sex was its main objective. to me the main idea of the movie was to show that gay men and women are looking for love just like straight people. everyone has love to give and most are just looking for someone to give that love to. the movie portrayed all the same trials and tribulations that straight relationships go through and i think it was intrended. the filmmaker is making the distinction that gay love is not different from straight love, and that is the statement the movie makes. this movie is good for a nice night at home, and will bring a smile to your face."
5,Emergence of Hope: The Emergence of a New Talent,"This is Jeff Neugroschel's 1st book & 1st books sometimes tell on themselves. A new author may not yet understand the editing process, may not yet have a grasp on the concept of tightening a story, etc. Jeff Neugroschel has none of those ""1st book blues."" This story is excellent -- holds reader attention, characters are well-fleshed-out (female voices are amazing for a male to have created & young person voices are on target), & the attention to detail in the surrounding world is on target --landmarks & items of the times put a date stamp on the story, even without the World Trade disaster as back-drop . . . all this comes together virtually seamlessly.My only negative -- It could've been longer. This is a short book & there was a LOT of room to get more involved w/these people. This is a feel-good story amazingly built around a horrific event in history.Jeff is a natural. Sometimes a writer is born a writer. Here we have one."
5,Makes You Proud to Be an American,"This book is such an enjoyable read and keeps you turning pages. Mr. Neugroschel touches the raw emotion of 9-11 and makes you proud to be an American. And, he teaches one to never underestimate womens' intuition! This book is a must read for anyone who enjoys determination, strength and gutsy drive in a character. This book has it all and will keep you cheering until the very end. Mr. Neugroschel, job well done!"
2,"Not Canon, and not as high a capacity","Despite the item name, this is not a Canon battery, but an aftermarket battery. I didn't purchase it because its 500 mAh capacity is a lot less than the original Canon battery which is marked at 790 mAh, so it won't last as long. Of course it is a LOT cheaper than a Canon battery, but you might want to find a higher-capacity one."
3,It has it's moments,"not the best but with some moments that are really funny... sometimes gets a little bit boring, but in general it's ok... very 90's.... if you like the kind of comedies made in those years this is for you"
4,Hecka Funny,This movie is sooooooo funny..Martin Short plays a little boy named Clifford who's parents drop him off to his uncle on their way to Hawaii cause all he thinks about is Dinosaur World and causes the plane to land in L.A. When uncle Martin breaks his promise to Clifford to take him to Dinosaur World thats win the fun begins...He makes a fool of his uncle in every way and the funny thing is he seems so innocent..Clifford will get to Dinosaur World by 'Any Means Neccassary'.
5,Martin Short's BEST!,"In my opinion; there have not been enough roles that tap into the unique genius of Martin Short's humor with the exception of, ""Clifford"". My then teen children and I spilt our sides laughing at Short's work when we first saw this film! Several times we laughed so hard at a scene; we couldn't go on until we replayed the scene several times over. We were all in tears with uncontrolable laughter! All three of us still concider this movie to be among our most favored. Even if you are not a big fan of Martin Short; you will enjoy, ""Clifford""!"
5,Clifford,The movie is hilarious. I could watch it daily. I received in quickly and am very satisfied.
2,Not Enough Laughs,"The major gags, which involve an airplane, tobasco sauce, lipstick, and a green dinosaur costume are underdeveloped and telegraphed too bluntly. Will Ferrell or even Adam Sandler would have been able bring more randomness to the setups. Charles Grodin as the foil is also far too stiff and monotone when compared with the performance he is ripping off: that of John Ritter in ""Problem Child"" which is infinitely funnier."
3,Buyer Beware,"I was so disappointed to receive a plain, flat wood style of the Black Pine Majesty Stand. I expected to receive the raised board design as pictured. I agree with Hardy85 whose review stated the same complaint and figured it to be a more recent version. I suggest you contact the seller before you make your purchase and ask about the product. The stand was packed well, however, the door hinges were loose and the floor base is uneven which causes it to wobble. Overall structure is workable (I can fix the problems), but the bottom line is always BUYER BEWARE."
4,4 star review for plastic storage bags,"These bags are fine - they are perfect for at least 4 sweaters. The zipper closings work well. I recommend this product. However, the guage of the plastic is too thin, i would have preferred a sturdier plastic casing."
3,Not that big for Jumbo,"Did I get it completely wrong?I have bought suit bags similar to that but I could not help being surprized that Jumbo was not that large actually.Apart from that, the quality seems fair."
1,Ignoring the Evidence Doesn't Make It Go Away,"Why is the mass of UFO evidence from astronauts, generals, pilots and government officials, completely ignored? Ignoring the evidence does not make it go away.A silly book."
2,Extratesticles: Where are They?,"This author, like many who make claims about the future of the human race, is overly optimistic about what human civilization is capable of. The arguments in this book are terrible. No conclusions logically follow and you can barely find a sentence without some large assumption. I was hoping for some analysis of the question of whether extraterrestrials exist, but this book is just an analysis of the Fermi Paradox and speaks only about our galaxy which I found to be incredibly disappointing. This book is just a bunch of farfetched dreams of the avid science fiction fan."
5,Required Material,"I spent weeks methodically going through the MS press book and picked this up for review five days before the exam. What a shock! The MS book hadn't organized and clearly explained 80% of the material as well as Amit Kalani. The end-of-chapter questions and sample tests clearly pointed out my gaps as well as Microsoft's test question style, which raised my scores on practice tests by 25%. I have experience working with webapps/ADO.NET, but never would have passed the exam without this book."
2,"Not so hot, badly worded questions","This book tries to be an ""exam cram"" but ends up being a badly abridged version of the massive Training Guide (ISBN 0789728222). There are page-consuming examples that don't add much, and yet key facts are missing. These facts do surface in the Exam Prep Questions, which at least informs the reader that they need to go research that topic, but those points should appear in the text. Questions are often badly worded; their intent is only explained by reading the answers.The authors should consider a re-write. Cut useless examples. Include code snippets with the minimum required context instead of the full ""Create a new solution, add a page named blah, add these 5 controls..."" Tighten up the prose; make it clear and concise for easy review. Cut the fluff, not the facts."
1,Obsolete,I returned this book once I found out Microsoft is restructuring it's certifications and will be retiring this test.
4,Bom,"O produto é bom, é fácil de comprar, mas como a compra é internacional levou aproximadamente um ms para ser entregue. De qualquer forma valeu a pena."
2,Partly outdated,"The first edition of the book was published in 1987, and unfortunately this third edition published in 1998 contains parts that apparently have not been updated since the first edition. As a result parts of the book are interesting only from a historic point of view. Some parts of the book, for example those about rig and sail trim and about how a panel sail is constructed, are okay."
5,An excellent resource for teaching algebra to the very young,"There is growing awareness among mathematics educators that algebraic thinking can be taught to elementary school children. To support such an endeavor, it is imperative that teachers understand the algebraic foundations of arithmetic in a deeper way than by simply manipulating formal symbols. This book is an excellent resource for teachers to explore, aiding them in their quest to foster the natural, spontaneous expressions of genuine mathematical understanding often expressed by students prior to having canonical representations for their ideas. This inner psychological foundation for mathematical understanding can then be better guided toward formal expression, rather than by imposing formalisms, rules, and algorithms from without."
2,Superman cartoons disappointing in quality,"This is an inexpensive set but I would not recommend it if your interest is the Superman cartoons -- the picture & sound quality are both mediocre. Far better to buy the single disk ""Diamond Anniversary Edition"" from Image Entertainment -- *much* better transfers. The 3rd disk, with the three color Fleischer Popeyes, is not bad but may be available more cheaply from other sources if that's all you want."
1,do not buy this,"I can not express how disappointed I was by this collection. I read the other reviews and thought a complete superman series, a couple of classic popeyes and rudolph digitally restored what could be better. So my wife got this for me for Christmas. What a wastesound quality ----poorno play all optionthe worst crime is the quality of the picture-----POORA Fleischer brothers cartoon is a work of art and this looked like a bad copy of a copy. Washed out,dark,you miss the detail that made these cartoons classics and why they are so expense to make;I expect this from a street vendor next to the rolexx watches.I repeat do not buy this!!!wait for someone to do this right"
5,A superb book on critical thinking,"One wonders whether tee has read the book. _Critical Thinking_ by Robert H. Ennis is one of the best books on the subject, and the title faithfully reflects the content. Ennis is a highly respected expert in critical thinking and informal logic. If you are seriously interested in learning how to think and argue criticially, this is one the best books to buy."
2,Great Toy But Buyer Beware,"I got the original Learn Through Music for my 2 year old and she loved it. We got three cassettes!!! As she got a bit older, we wanted to add to her collection, so we purchased this cassette, as well as the Pooh, both of which are Learn Through Music Plus cassettes, BUT CLEARLY STATED THEY WOULD WORK IN EITHER THE ORIGINAL LEARN THROUGH MUSIC OR THE LEARN THROUGH MUSIC PLUS... this is just not the case! The Plus cassettes consistently skip panels and get stuck betwen panels. I thought it was the machine and actually bought a new one. Needless to say, it continued to happen.A great toy but not as described."
5,Best 16' Tape I've Ever Used,"I agree with the other review & comments. I'm a commercial paperhanger with over 20yrs in the trade. 16' is usually all I need, and the thinner 3/4"" tapes are not nearly as good, and usually end up breaking quickly.I found a few of these at the local Target about a year ago. I bought 2 of them, and then noticed that they don't stock them anymore. I'm glad to find them here on Amazon at a good price w/ free ship. I think I'll stock up on a couple more just in case they stop making them, or they become even harder to find."
1,i just dont get it.,"he sounds awful.as if hes in pain.i know for a fact after 1 second,i was in pain.poetry?!?!?!?!?consider who was listening to this poetry,high hippies.and people complain about ashley simpleson!!!!!!!!!!!!!im sure its too late but im willing to ante up for a vocal cords transplant and have him redo all of this crap.you hippies must have had some good stuff!"
1,"Dylan, the worst singer imagined","What dribble. The guy cant sing, never could, and as far as Im concerned, was never a ""master"" of poetry. What dull music."
2,Do Not Buy This Album,"Dylan has at least 10 albums that are better than this. You've heard all these songs on the radio anyway, but what you hear on the radio is far from his best stuff. Here, in no particular order, are the 10 I would buy before this, even if the songs here were not available elsewhere:Bringing It All Back HomeHighway 61 RevisitedBlood On The TracksBlonde On BlondeThe Bootleg Series Vol. 1-3InfidelsOh MercyTime Out of MindLove and SleepThe Genuine Basement Tapes (which you won't find on Amazon)Greatest Hits Vol. 2 (MUCH better compilation)Okay, that's 11, but I couldn't help myself. This should get you started. Even better, go see him in concert."
