class_index,review_title,review_text
3,Evolution,"Funny how Duchovny leaves X-Files and yet finds himself surrounded by aliens. Guess the man can't get away from Mulder. Just thought I'd share that thought with you. Especially since I don't want to give too much away.The cast of this movie works well together. Especially Duchovny and Jones. They just seem like they've been best friends forever.Anyway, this is a stupid movie. It's supposed to be. It is entertainingly stupid. It isn't meant to be serious or elegantly funny. It is meant to be campy, and it achieves this effect.So, if you aren't into stupid, campy movies, you probably want to stay away from this one. If you love stupid, campy movies, this may be one you want to check it."
1,Can I give less than 1 star??,What else can I saw? I wasted 2 hours of my life watching this asinine drivel.Avoid at all costs!
2,Who ya gonna call? Not these guys!,"What do you get when you have Ivan Reitman directing, Dan Aykroyd starring, and the plot being about three guys trying to stop strange occurences and the end of the world?If you thought of GHOSTBUSTERS, you aren't the 1st.EVOLUTION is a poor-man's version of GHOSTBUSTERS. It has everything that GHOSTBUSTERS had (neat special effects; a large cast; Ivan Reitman) except for the humor. Without Bill Murray around, GHOSTBUSTERS probably would not have worked as well, and this 'film' is proof of that...Duchovny should have stayed with the X-Files a bit longer, so that someone else could have been cast as his character. He didn't deserve this movie...The special effects are neat, but they are there only for the *WOW* factor, and that is where it fails, too. The effects aren't all that great...Oh well, as long as GHOSTBUSTERS is still around, we'll be fine..."
4,"The Less Talented Cousin of ""Ghostbusters""","It's hard not like this movie. It really is. Ivan Reitman returns with the formula oringinally conceived by Dan Aykroyd for ""Ghostbusters."" While some things in this film are pretty ridiculous like destroying the aliens with Heads and Shoulders because there's a certain chemical in it. Still, the movie has many funny spots and the performances are very good. David Duchovny finally gets to do something besides the X-Files and the movie is panned by critics and then bombs at the box office. What a shame. The creature designs and special effects are very cool too. Yes this isn't as good as ""Ghostbusters"" but it's definitely worth a look."
1,Not even worth renting,"This sci-fi comedy is neither funny nor intelligent and I'm a fan of David Duchovny's and science fiction. None of the characters seem well-developed or interesting. The film lacks the impact of a true farce, the bite of sarcasm, or the entertainment of witty dialog. Only the most juvenile viewer would enjoy this movie. Evolution offers nothing new. The best thing about the film is the variety of quickly evolving aliens. I was actually rooting for them. A civilization that creates movies like this almost deserves to be wiped out."
4,Great light hearted entertainment,"This is a highly entertaining movie with little substance. The cast is fun (although David Duchovny is certainly stiff in a comedic role), the story is amusing and the production qualities are high. The story by no means has any profundity to it, but its amusing and entertaining overall. Highly recommended."
2,Charles Darwin is rolling over...,"This movie is plagued by lame dialogue, bad acting, ill-advised physical comedy and more. There are a couple of laughs at the end (I won't spoil it for people who still feel the need to see this) -- and Sean William ""Stiffler"" Scott is always good in his stoner persona, but this was still a disappointment. Julianne Moore is hopeless as the clutzy government scientist. I was also shocked by the really inferior video quality of this DVD. The film had an ever-present dull, grainy appearance. At least a nice transfer would have made this fiasco a little more watchable. A rental at best."
4,Have a nice end of the world!,"I have seen this movie twice since it opened! I thought it was much funnier than Men In Black, and much more intelligent as well. The special effects were great, the creatures good to look at and were integrated into the film so that you could not see the difference. As always, I found David Duchovny's acting to be very well done. He does surprisingly well in a comedy-delievering both straight and downright hilarious lines with skill. Orlando Jones is my new favorite funny man. I have not seen him in very much, but I was impressed by his comedic timing. Julianne Moore was at her best, radiant and a very good ""straight woman"". Seann William Scott was a delightful surprise as the slightly confused, but good hearted Wayne. And Dan Aykroyd was a nice addition, with his small part as the governor."
3,Great Googa-Mooga,"Don't be fooled. The box on the DVD lists ""A Conversation with Ivan Reitman, David Duchovny, Orlando Jones, and Sean William Scott."" This is actualy a commentary track. It is at times very funny. All of the guys are together in a room having a blast watching the movie. Ivan Reitman plays the teacher trying to keep his students in line, when all they want to do is play. The Deleted Scenes are pretty good. The Sarah Silverman scene and the alternate ending are the two best.As for the movie, it trys to hard to be Ghostbusters. At times it succeeds and at other times it falls flat on its face. The mall and the extraction of the bug from Jones are the two best scenes, but the courtroom scene just didn't have the punch of the EPA shutting down the Ghostbuster's containment unit. All in all this is a movie that after watching you will not feel you have wasted your time seeing."
5,LOVE IT,This movie was worth the 5 times I went and saw it. I just went to see it because of DD but then I realized that it is a wonderful movie!! I just love it. It's the next GhostBusters! It will be worth every penny that I am going to have to pay to get it now and I will pay it. I love it. Highly recommended for all people young or old. My grandma laughed so hard she cried my mom laughed my 5 year old sister came with me all 5 times she liked it so much. BUY IT TODAY!!!
5,GHOSTBUSTERS MEETS MEN IN BLACK and a whole lot funnier,"this movie is AWSOME! this movie is about a meteor hitting earth with alien organisms in it. Ira Kane(David Duchovny), Harry Block(Orlando Jones).Dr. Reed(Julianne Moore) Wayne Grey(Sean William Scott) come together to investigate they discover that they start mutating into bigger, meaner aliens. The downside of this movie is that it comes out on video in Ireland and the UK November 26 and in the United States on December 26 which is the day after Christmas.DDDDDAAAAARRRRRNNNNNNIIIIIITTTTTTT!!!!!!!!!!!Well when it comes out on video in December I will be the first one to buy it."
3,Evolution,"I am heartened by David Duchovny's several attempts at comedy (AKA: Playing God). He is a very funny guy. As for this move? It is certainly not as good as something like Ghostbusters, but very funny in its own right. The movie makes very few attempts at taking itself seriously, so the comedy may be low-brow and predictable, but is still quite funny in places.Some of the lines are very clever, like Duchovny saying: ""You just have to know how to talk to the white man...he don't like to be yelled at."" That killed me.As long as you don't expect comedic genius, this is a very funny movie - and worth seeing with a crowd of your friends."
3,Eh,"This is one of these movies that had the potential to be something more. But when defeating the alien involves a huge puerile and dirty joke, it simply can not reach that level."
4,Short but could be shorter,Good summary of the issues. His method that he found effective could be summed up in two lines. Use both Lamisil and Penlac. Keep using Lamisil in the following months for an additional 10 days each month. Interesting read nonetheless.
2,Not a documentary. Just readings from the book.,"I thought it would be a documentary, but it was just people reading quotes in front of an audience. Interesting stuff but hard to watch the whole thing. Guess I should have taken the title of the DVD a little more literally! Lol. THAT birthday gift was a flop! :("
2,Doesn't work,"I agree with one of the other reviewers...you have to wipe and wipe, and it STILL doesn't remove all the makeup! I guess I'll have to try a more ""oily"" one."
5,Very Best of Country Comfort,"I love this music! I grew up in Waimanalo and used to listen to this music all the time. I actually knew Billy & Jimmy. I love the sound and feel of this band. It reminds me of when I was young and walking home from school slurping on a shave ice, or sitting at the beach and watching the swells come in. I'm really sorry this band can no longer play together. It is a real treat to hear ""Waimanalo Blues"" or ""Hello Waimanalo"" while sitting at my desk at work in California. It makes me homesick! If you want a taste of real Hawaii, try this CD. It's ""da kine""! I also recommend Gabby Pahinui and Sunday Manoa."
4,A nice (erotic) preview of time travel paradoxes,"Up the line deals with its protagonist Jud who lives in a future society where time travel (only into the past ) is permitted via a newly discovered Bencheley effect :)He joins up in the ""time courier"" service who are essentially time tour guides and starts taking groups of tourists for visits to Medieval Byzantium.In the process we discover numerous paradoxes of time travel including meting several instances of yourself at the visited spot every time you go back to it.Eventually he falls for his distant ancestor Pulcheria and celebrates an erotic encounter only to lose it all to some tourist in his group that causes a massive time foul up.Overall an excellent read with several sexual encounters to add spice. Intelligent accounts of some time travel paradoxes are visited although the resolution of these paradoxes is fairly weak.Overall an excellent read for a rainy day or a long flight."
3,Not Free SF Reader,"What do you do if you can travel through time on tours? Have lots of sex, it appears, and fun. Of course, this sort of monkey business needs overseeing to stop all sorts of paradoxical happenings.There are agents that do this sort of work, but they are not all immune to temptation. This is what happens here."
2,up the line,"I would not recommend this book unless you are 12-14 yrs. old. There are to many repeats of family trees,people from 21st. cent. back through time that only ware cloths that reveal their figure if clothed at all. And of course everyone from 12 up through the centures has sex -sex and much more sex. Sleep with your grand parents no problem it gets BORING after the first few pages. I gave it a 2 star because of the time travel other wise a 1 is to good for the book. Oh I forgot to mention the only thing time treavelers want to see is battles -death and hacking up people. Again BORING. So if you are 12-14 get it you will love it otherwise save your $ Just finished the book and the ending ,though converluted ,wasn't to bad . Still get it from the library if you must read it and save your $."
2,POOR SOUND,"It's been labled a Bootleg at Sound Unwound and so it is. A poorly recorded Live semi-fusion effort. Stan, with Bob Brookmeyer, Andy Laverne. The sixth member of the sextet is a noisey conga player whose efforts are totally useless and counter productive."
3,Solid textbook on a growing subject,"Advances in deposition technology has facilitated the increasing use of hard ceramic coatings based on borides, carbides, and nitrides. This trend has been accompanied by an increasing literature on the subject. This book is an attempt to synthesise some of this literature together into a standard book by taking articles authored by different groups, and collating them into the appropriate sections. Each individual article is useful and the level of the text is appropriate for even undergraduate engineering students. But the text as a whole does not flow well, and there is too much emphasis on nitrides, specifically boron nitride. A better balance could have and should have been achieved, especially given the amount of literature on the various carbides such as SiC, TiC, WC, FeC, etc..."
5,Great follow up!!,"Joshua Kadison makes a great showing in his follow up album. Moving away from the sticky-sweet pop sound of songs like ""Jessie"" and ""Beautiful in my Eyes,"" Delilah Blue is a mature album... and frankly it is nice for an artist to show that he has depth. If you enjoyed Kadison's 1st album only for its chart hits, this is not the album for you. But if you thought Painted Desert Serenade was an all around pleaser-- Joshua will not let you down on this follow-up."
4,real life joy & sorrow in music,"josua kadison has a powerful talent!! His music touches a place in every heart and soul that few people have the guts to show to he world, yet he does just that with style,grace,& a seeming lack of hype. I peronally hope to hear more from Mr. Kadison in the very near future. His music revives my soul!!!"
2,I agree......what the heck happened,"Joshua, great first album and down hill from there. I haven't heard the Imported album but if it is anything like Delilah, then I must pass."
4,Loads of fun!,"I bought this as a birthday present for my boyfriend (he's 24) and he swears it's the best present he's ever gotten! It provides endless amounts of entertainment and can even make you break a sweat! Love the fold away feature so it doesn't take up the whole living room! The only reason for the 4 star rating was that the hoop started coming apart & it would be a little more challenging if it could be mounted higher.. but other than that, it's definitely worth the price!"
1,Basket broke of rim due to poor weld after 3 shots,We ordered this for a christmas gift for our 8 year old son. After just 3 shots the basket disconnected from the rim due to a poor weld -- the joint between the basket and the plate that connects the basket to the backboard was completely rusted. We are trying to contact the manufacturer.
4,Good Value,Good product especially for the price. Mounts easily. Well made. The electronic sensor is accurate.
2,Great at first but didnt last very long for the cost,I bought this back in 2006 for out basement game room. I loved it. It looked great on the wall and took up such little space when it was put away. I was so happy there was an alternative to the bigger indoor basketball games. Our family played it for about 3 months and the scoring stopped working. My husband is pretty handy but he could not get it to work and the customer service was not helpful. I still thought we would play with it without the scoring. Then the leg that supports it cracked so the game became unsteady. Last the hoop cracked. I do not think we overused it or abused it. It was mostly played by adults or with adult supervision. I was disappointed for the amount of money I spent that it did not last very long. I would love another one like this but I won't chance spending so much money espcially with no usuable warantee.
4,Great Product,"I've had this now for over a month and absolutely love it. Was worried about some of the other comments -as far as the rim breaking however, havent had any issues. Maybe they have reinforced it or something since those reviews. Anyways, fun to play -and looks good too. Kids love it and we play all the time...even my 2yo loves it. I would recommend getting nerf or softer balls if you have a little one playing...I lost a few glasses from the balls bouncing around..haha."
2,"At first glance, nice...but just wait","The idea is great! An arcade type, indoor basketball hoop game. I love the compactness too butwe were disappointed in the quality. The screws holding up the net easily popped out and otherscrews are popping out (from when the ball hits the backboard). The storage net which states will holdthe basketballs when not in use can in no way store even one ball (deflated, yes but who's goingto do that?) We just put it together for xmas and after an hour we had screws popping out.I don't think this will last for very long. I think I will buy things like this from local storeswhere I can return if dissatisfied.I would not recommend this product! I'm sure there are better quality ones out there (most likelymore expensive too but you get what you pay for - although $149 isn't cheap too!)"
1,The Norton Anthology - American Literature,"Only sent one volume of a 2 volume set. Trying to return is as if I had done something wrong. I had to buy the books from another source so I paid twice. Shipping was slow (I receive product ordered from China the same day before I received the book) Great, but costly, learning experience"
5,loved these book,needed these for college. I really enjoyed reading these books. got a good source of history from them. really enjoyed. down side is not worth anything buy back
2,Good book but...,"This is a great book. I'm in my third year of college in my third week and we use this in my History of American Literature class, so we're learning about all of the Pilgrim era authors, whether it's parts from their journeys in The New World, or poems they've written. The only thing that I don't like, is that I only got Volume A, and not Volume B. Yes, I got a refund, but I'm going to have to buy Volume B soon enough for the second half of the class, so that will cost me even more money."
1,check the edition,"The books arrived in a timely manner, however I purchased the 7th edition and received the 6th edition. While I was not happy with this and it has greatly increased my study time, I did not have time to send them back. I paid five times as much as I would have for the 6th edition (finding it for just $10 on amazon). I did not even realize I had the wrong edition until I started questioning why all my assigned readings were on the wrong pages, to late to return it. The books were in good condition I would just recommend checking the edition as soon as you receive them."
3,False Advertising?,When I enlarged the picture of the books that were advertised (ie. the book sleeve) It was a different edition than I received. The edition that was advertised was the seventh and the edition that I received was the sixth. This would be fine if the edition that I received actually had all of the readings in it that I needed. BUT it doesn't!My advice would be to double check editions with the seller before a purchase because maybe they don't know what they are selling.
1,New packaging = New taste,"I have been using Jay Robb vanilla for years because even though it was expensive, it was the best tasting protein powder on the market so it was worth it...that is until they went to the new packaging. For whatever reason they seem to have decided that they needed to change the forumla as well. The powder is now more ""waxy"" and the taste has really fallen off. I am very disappointed that they would do this to such a great product. If you buy this based upon the many glowing recommendations of how great it tastes, only to be let down you'll know why."
5,Jay Robb,Jay Robb vanilla whey protein is the best tasting vanilla whey protein available -- and I have tried many. The product was delivered quickly. I'm very satisfied.
5,protein powder,"Just what I expected. Makes a good protein shake by adding frozen fruit, a little water and some ice cubes. Fills you up and hopefully I will lose a little weight at the same time."
4,So good!,"Just got mine yesterday and I must say that it met my expectations. The best protein powder that I have tasted so far. It mixes really well with pretty much everything. Unsweetened chocolate almond milk, unsweetened vanilla almond milk, coconut water, frozen blueberries, frozen strawberries, bananas...."
3,Not a fan,I have tried countless protein powders over the years and I have to say this one just tastes bad to me. I dont know what it is but I can barely drink it. Going back to Designer Whey- sweetened with stevia-much cheaper- tastes better.
2,It might be good for me but.....,"I was excited to try the vanilla flavor after reading all the positive reviews, but unfortunately, was not impressed. It leaves a very unpleasant aftertaste. Maybe the other flavors taste better. As another reviewer noted, it does not mix particularly well with just a spoon (mixes fine in a blender). I give the product two stars because it does not contain any unnatural additives...."
2,natural but not tasty,I was really excited about getting whey protein with stevia in instead of artificial sweeter. It had a soapy taste to it. It did not taste like whey protein at all.
4,Great product,This is a great protein source. It is very easy to mix and drink. I would recommend this for anyone that needs a protein supplement.
5,Great!,"Tastes great, mixes well ( I use a shaker cup) and doesn't have that chalky after taste. I add to my Shakeology to up the protein."
4,Great Product poor packaging,The new bag type packaging is very poor and difficult to reseal. The whey powder gets into the seal causing the seal not to be made. Please offer the original bottles as an selectable option.
3,Nice and simple. Understated is the goal,This watch is well done. Simple and easy. Beautiful and understated. Perhaps a little too pricey for what it is. Your clearly buying a name and nothing more.Needs to be part of the solar cell game to rationalize the cost.
3,"Nice Product, somewhat broken","Very nice product, ideal for my purposes if it hadn't broken.After a few weeks of use, something broke so that not all of the heating coils engage when on low heat, thus the air is fairly cool. High heat seems to work fine still. It's a pity, but otherwise good."
3,My Review,"As you know I like to give positive reviews at the same time, I am a consumer as are you, and we want to have the best information to make the best desicion for our purchase. I found the Conair Ceramic, 1875 Watt Compact Turbo, Hair Dryer to be a much superior hair blower for a similar price. This one makes a very high pitch and extremely loud noise when its on high, not for me."
5,Very impressed,These thinning/pruning shears are of very high quality and precision made. Very comfortable to use and should last a life time...
5,Love these pruners,I have 6 pair scattered all around. I love them. They are especially good for a woman to use; but then the reason I have trouble finding them is because my husband keeps swiping them.
2,GIANT Chair,"This chair is rally not practical. It sits very high in the air, way outside of the water. It is difficult to get onto and difficult to stay on. It is just way too large and uncomfortable. I purchased three, opened one and will get rid of the other two. Bad, Bad, Chair!"
5,Great for me and better for my grandchild.,Great book! I had an earlier version when I was just learning chess and somehow I gave it away or lost it. I ordered one for my grandson and will order others as the rest of my grandchildren get older and show an interest in learning chess.
5,Grupo Niche's BEST ALBUM!!!,"This is the cream of the crop of Niche's Albums. From the title cut to Las Tres son Caribe and Colombia Tierra de todos, Salsa didn't get any better in the 90's. Great singing, excellent arranging and the songwriting was superb. For dancing to or kicking back with the headphones and just groovin'. This is the shnizzle...!"
1,One of the great shows on TV...,"THis is one of the great TV shows of the past. This show is worth watching. It is Not like the trash that is on now. Bring on all (7) seasons. I want them all.I love my DVD's. And it will not be long before I can kiss the Cable TV GOOOOOOD BUY!I will have all I need on DVD. And can get it from Block Buster are Net Flix...Be well all.UP DATE..... 5/04/10 Well I go to get Marcus Welby M.D. Today, only to find it does NOT Have Closed Caption. Are SDH... So it is no good for millions of us that are hard of hearing.One more flop from S.F. ... Sorry but true...."
5,Marcus Welby M.D. 1969-76 Is A Wonderful TV Show,"It stars Robert Young, one of the best all-time actors. The story lines were sensitive and compassionate. The writing on this show was excellent. The series was broadcast in color. All of these add up to a very great TV show. What more do we need to know, except to say PLEASE RELEASE SEASON ONE now! I'll be the first one to buy it. Thanks!!!!!!!!!!"
5,One of the best medical shows ever,I feel that Dr. Welby was before his time.This was cutting edge drama.This was a well thought out show.
5,$4,"The BEST ten episodes from the first season.Two DVDs.Over eight hours!Stars Robert Young and James Brolin.FOUR dollars!In your basket yet?I mean --- really --- do you want/need every,single, episode? Sometimes a TASTE is enough!///////////////////////////////////////////////////////Another bargain --[$3.33]-- to look at:Blossom: 10 Very Special Episodes (TV Flashbacks)///////////////////////////////////////////////////////"
3,So-so Strider,"This is the reproduction of the original one, evidently. Not Toybiz's best. The joints on mine are rather loose - the left hand came off at a mere touch, though I got it back on - and somehow the neck just doesn't look right. Accessories are nice, his bedroll and bow in two sling-over-shoulder pieces, but it's tricky to get them both on his back so that his cloak can fit on over them. Face sculpting is a bit odd, the eyes painted strangely and somehow he just looks sort of unpleasant and sour. Details are good, but face is definitely odd."
5,Great stuff,"This book is the first one I read on Norse Mythology. I picked it up at a second hand book shop and thought it would be a good starting point. It was! This book covers a lot of stories concerning the Norse Gods and some of the heroes. It starts at he creation of the world and ends with its destruction. The saga of the Volsungs takes up a great part of it. I must add that I appreciate the fact that Barbara used the Norse names for the heroes, not a modernized version.The book is easy to read, very informative and it captures the sad, slightly bleak, heroic and battle hungry essence of Norse mythology. I would recommend this book for any beginner in Norse mythology but I'm sure any other fans will also enjoy it."
2,"I was really excited to get this, but...","I was very excited to get his book in the mail, after reading the Starseed Transmissions. Both are very poetic, and make you feel all warm and fuzzy inside. However, there were a couple things that gave me pause. First of all, this book was written in the 1980's and it seems to indicate that the whole world should be enlightened by now. Clearly that is not the case. What really got me though, was the ""narrator"" stating that he was Jesus of Nazareth, a person for whom there is no authentic historical record other than the bible, which is a religious text of Christian mythology. Sorry...great writer, but I think I'll stick to reading books by people who don't make such ridiculous claims. Had he written as himself, I believe this book would be much better received."
3,Good Message,"This is a good message, written with passion and love but, to me, it is much too judgmental to have been written by anyone other than a fully conscious Ken Carey.Unlike the message in the book, God's love is all encompassing and if (or when) there is a transformation of consciousness, there will not be anyone left behind to experience any private hells.God can be found through personal experience but he/she can also be found through reason, by the intellectual as well as the uneducated, by those with arms outstretched and those with hands held tightly to their chest.There are no limits to the ways God can be found. No angel of God could have written this book. Though it is beautifully poetic and reaches for the stars, its authentic source seems to be right here on earth."
2,hang on,"This chair was not our first pool chair but, it was our most unstable. It will flip you in a second. Quality of construction and color were good. I gave it away to a younger more slim person. It just needs a design change."
1,Worst thing I have ever purchased,I do not believe Amazon would have such a poor item in there inventory. I purchase from Amazon feeling safe that they know what products they represent But from now on I'm not sure if I will ever want to purchase from internet. If you can manage to get into this chair don't breath because it will flip The design doesn't accommodate a human I don't know how they can sell them Since sending it back (Which cost me $32.50 shipping and I still not sure if I will get the rest of my credit) I have found others who have the same complaint. I feel Amazon should check this out. Evidently the company knows this is a defective item but continues to sell it
5,What a shear pleasure reading this book,"I was given this book by the author, as a Christmas present. What a wonderful and light-hearted book. Signed by the author, I couldn't wait to buy 1/2 dozen copies and ship to my friends. This book is a must if you want to bring out your inner child and smile all day long!"
1,Don't Waste Your Money,"This self-published tiny book can be read in about 30 minutes, after which the reader has learned nothing new about the reasons for the sad economic state of classical music in the United States. Also, the writing style is dull, pedantic andpreachy. If you really want to understand the symphony orchestra problems that currently exist I'd suggest the books by Horowitz, Morgenstern, or Lebrecht. This offering pales in the light of those."
2,My Godfather III of Books,"After seeing Flambards on TV a few years ago, I immediately read the trilogy and found it very enjoyable. When I heard a fourth book to Flambards was out, I made a trip to the library and settled down to what I thought would be a great read. But it wasn't. I was very disappointed in Flambards Divided. Not to give away the plot, but let's say I wasn't at all pleased in whom Peyton decided Christina's choice of who was right for her after all. That's when I decided, that just like Godfather III, Flambards Divided never ""happened"" and have happily left the characters in my mind where they were at the end of the trilogy."
5,Essential Reading!!,"This book is the long awaited sequel to the Flambards Trilogy, written some 12 years earlier. It continues the story of Christina Russell and her return to the old house Flambards. She is about to marry Dick, onetime stable boy, her husband Will having been killed in WW1. But trouble appears in the shape of Mark, Will's brother and old adversary of Dick - and one-time rightful heir to Flambards. Christina finds herself being pulled towards her feelings for Mark and in conflict with her new husband. This book perfectly rounds off the Flambards series, and Peyton has been faithful to her original characters. A delight to read - again - and again and again."
4,Watch the Mini Series for the Trilogy - then Read This One.,"If you want to believe that Cinderella lived happily-ever-after(despite having only met her prince once, at a party) perhaps you shouldn't read Flambards Divided. But for me, this is the best read of the four Flambards novels. This is the one book where the narrative is character-driven, rather than the mad gallop through the story of the first three books. Flambards came alive best,though, through the fabulous mini-series of the late 70's. So give yourself a treat and watch that - then read this book, and find out what happened after the ballroom lights were put out......."
5,C&K Great Songs & Price Lets You Buy More,This CD of 16 (yes 16) C&K old time favorites and some previously unheard songs is now a must in my car to keep me in good spirits during those Seattle traffic jams. Really enjoy the long renditions and some background accompaniments. I received the CD in excellent condition within 10 days.
1,Junk,I bought this for my 5 yr old grandson. He wasn't able to use it because the spining gear would not engage. He was able to hold the can and quirt the string and use the water squirter seperately but the thing would not work as advertised. The thing is cheap China plastic and not worth buying.
1,Not worth it!!!,This is junk and a major rip off. The commercials entice the kids but it hardly worked -- replacing the web fluid is a fortune and even if you do replace the canisters.. they run out of fluid very quickly.Don't waste your good money.
1,do not buy,this is the worst toy ever....the web string sticks to everything and stains fabric. i was expecting it to be like silly string but it was very wet and sticky. makes a total mess(even outside)!!!
3,Not as adorable as she looks,"This baby doll looks so cute....but the arms were attached incorrectly, the legs look really funny with the baby doll's clothes off (every little girl wants to change her baby doll)and when you take off her headband, her head shape seems a little off...kinda small. Also - I thought for the price, that she would come displayed in a pretty box; instead, she was just laying in a shipping box. I even ordered a second doll, thinking I might have gotten a doll that had been returned, but the second came the same way. I bought this for my 3 year old granddaughter and she plays with it, but - all in all - it was pretty disappointing."
4,Hours of fun!,My 5 year old loves to pretend and this has kept him entertained for hours. It seems fairly durable but he hasn't had it that long.
5,The Beatles,"Love this group! A lot of great music comes from the British.These guys are a great addition to my vinyls as well as CD""s."
5,Everything I needed to Know about the World,"This book makes you want to know more about the world, by showing detailed maps as well as pictures and short essays that descibe the regions. The stuff on Russia is really good beacuse I didn't know much about the geography of the country. It makes me want to go travelling round the world (although the atlas is probably a little too big to take with me). Great book."
2,Ho-hum.,"Good, thorough information but due to size constraints the map plates were crammed and cluttered. Difficult to extract data from maps. Edutainment style Software readily displaces this book with easy to use, point and click technology. Bulky, hard to use, disappointing graphics. Ho-hum."
4,Classic Ultravox,"The first album that I got on vinyl of Ultravox that still sounds as good now as it did then.Ah the days of the new romance movement with keyboards,electronic drums and guitars pumping out rocking beats.Yep this album has all that and a couple of quite moments just to bring you down a notch before getting you upand started again.Bonus disc is great as you get Live + studio songs that one might not have heard.Good clean Remaster, but what's with the packaging? yet again a let down. Why have song titles and a couple of pictures?Hmm maybe they should have looked at how other classic's like the 1st album or Ha,Ha,Ha,Systems of Romance were Reissued,now that's what I call packaging. But still get yourself a copy and play it loud."
4,Don't beleive the critics,"After rediscovering this album just recently, I have found the music on it to be a collection of fantasy and sci fi. Sure, they tend to be very mechanistic with their drum beats, but if you listen the words you will see that the variety and depth of their music exists greatly in what they are trying to say. Plus, they have some fun while they are at it."
5,A masterpiece of world literature,"""The Cyberiad"" is not ""science fiction"" any more than is ""Gulliver's Travels"" - with which it should be justly compared. These ""simple"" little fables discourse wittily upon Love, Art, Death - all of the grandest themes of literature - with a subtlety and wisdom that never fail to move me, no matter how many times I read it.Lem's book has the surest mark of a masterpiece: it is a work that deepens in meaning as the reader returns to it at advancing ages."
1,Cyberetarded,"I fully agree with reviewer Michael J. Laramee's renaming of this as ""The Cyberetard."" Lem is my favorite author, but I quit reading this after the 3rd story. Maybe the humor is simply untranslatable into English, but a bright grade schooler could have written this. The 1st 3 stories were just...stories. Dull stories with no deeper meaning and not even a punch line. I don't get it. And anyone who compares this to Hitchhiker's Guide is a Vogon of particularly low IQ even for a Vogon.You know what it reminds me of? Unpublished stories written by famous authors before they were famous, slapped together by a publishing company in order to make a quick buck (or in this case, zloty). See, e.g., I. Asimov's ""Buy Jupiter.""Ya know, not ONE of the reviewers who thought this was deep or just funny was able to explain one example of a scene that was deep or funny. I challenge you to do so!"
