class_index,review_title,review_text
1,Do not buy this!!!,"I bought this item through amazon (Tiger Direct) - got it home, it worked fine on one hard drive, then I plugged it into a perfectly good, working 160GB maxtor drive and the drive started smoking badly from the motherboard and had to be unplugged before it caused a fire!Now my 160gb no longer even boots up! I am so displeased with this cheaply made converter, and it ruined my hard drive!"
4,It works,"Got this for $14.99+tax from surplus computers, no shipping charge, as I bought from retail store in person.After struggling a day, finally I realized that I was connecting upside down to the drive- (it fits in either way)- and to make it work it has to be ""correctly"" connected to the drive- (following the arrows marked on the adapter). Also it is necessary to change the jumper settings of the drive to make it ""Master""- (if not already). I observed that ""Cable Select"", ""Slave"" both did not work. When these two points are followed, it worked great- I tried Hard Drive, CD drives etc.The following are my obsevations:(1) If you connect upside down- windows(xp) will show ""IDE to USB"", then it will show ""USB Mass Storage"", then it will show ""A problem occured while installing your hardware- it may not work properly."" No drive will show up.Probably this is what happened to earlier reviewers for whom it never worked.(2) If you do not make the drive as Master:Nothing will show up."
2,USB to IDE,"my new computer never read this, my bad hard drive started turning after the power was connected and working but was never detected by my new window 7 computer and I set it as master too. so do not know if the problem is the device or my hard drive."
3,"Works well, IF you get a good one","I bought one of these from eBay. It was completely defective (Windows didn't even see a device plugged in). I got another one from surplus computers. In w2k, this one complained about ""Function Driver not Specified for this Device Instance"". In winME, it just said ""unrecognized device."" In winXP, it didn't complain at all, but just didn't work. For techies: the Vendor and Product PnP ID were both returned as 0. Returned that one to the store, and have had no trouble with the new one. The enclosed instructions say to set your drive to master, and power up all before plugging USB cable in. VERY IMPORTANT."
4,Sergeant Rutledge,"One of the best DVD's I've seen, short of Blu-Ray quality. This is an almost forgotten classic. Solid acting and fantastic direction from John Ford. Looked great on my high definition T.V."
3,"Some interesting information, but we didn't need it","The Lamaze method is very popular, with some good reasons-- it does help, in any physical endeavor, to focus one's breathing. Fine. But delivering naturally is going to cause the mother PAIN. Its just the way the process works, and you just have to go through it.But some of us don't ever get to that point. Turns out I had to have a c-section. HAD TO. I'm not disappointed about it at all-- it was necessary for the safety of both the baby and myself. So having a baby does entail pain-- whether during actual labor or recovering from major abdominal surgery.The absolute focus on delivering naturally is very wearing, and their attempts to 'support' the fact of c-sections seems very strained. If you know a section is in your future, give this one a miss."
5,great read!,"This book is better than I expected. My advice would be to start reading well in advance of lamaze classes. Sometimes the breathing seems complicated. But when you've read it and then see it in class, it will all come together. I love the quotes from actual patients. They help you to understand it will be different for eveyone but you can adjust. I feel extremely confident and ready for natural childbirth!"
4,Good Book,"This book, in combination with the dvd ""Having Your Baby! A Complete Lamaze Prepared Childbirth Class"" are perfect together. It is a good way to review as both follow much of the same information and set up basically the same way.I read another book written by Dr. Lamaze himself that was a great start to understanding the psychoprophylaxis method and Lamaze in general."
1,More frightening than useful.,"Being a first time mother, I was looking for a book that would help me along with my Lamaze classes. This was not the book. The authors seem to be Gung-Ho anti-hospital with their critiques of the admitting processes of hospitals to the use of intravenous and medicines administered during childbirth. They concentrate on the risk of infection that can be contracted from standard hospital procedures to the point of paranoia. The authors attempt to make the reader more informed but just end up scaring them with all of the obstetrical textbook jargon. In a sense, it reads more like a 'Worst Case Scenario' handbook.Before reading, I was nervous about childbirth, even having heard a few horror stories from family members and friends, since I reading it, I have become absolutely frightened."
4,Good overall information,"I got this book in order to get an overview of the Lamaze method. The book was very informative, and I enjoyed that it also had a chapter for partners as well."
