class_index,review_title,review_text
2,A Bourne rip-off,In a quest to make money they took a character and tried to make a new character and failed.Not even close to the original film and character ----- don't waste you money
4,Bourne Legacy,"Special effects were cool, weapons were cool, bike scene was awesome, hoping for a little more gun play myself. Looking foreward for next movie."
3,Complex plot interwoven with other Bourne story.,The plot is complex as it is interwoven with other Bourne story. Probably should have read the book first. I still find it hard to understand as to what is the bourne connection?
3,Love Jeremy Renner,"It was exciting as a race would be, from beginning to end, just not enough intrigue for me. My girlfriend loved it!"
4,Action in the Bourne tradtion with surprising in depth characters,"Excellent and detailed preparation for the next one to come. It was surprising in the characterdevelopment department, in that the characters were surprisingly developed in depth. While the currentedition was not completely satisfying it certainly built up a desire for a movie (part 2?) to follow.The movie was worth my time and money."
4,There never was just one the Bourne Legacy,"The Bourne Legacy is a better movie than people say. I get Roger Ebert Reviews from the Chicago sun times and mister Ebert talked about flashback footage to the previous Bourne movie. The new Jason Bourne is good and the film shows him undergoing survival training as an agent. Most fans would rather have the Bourne franchise go on than not. I have written Bourne movie treatments having taken a writers course. It is possible that Matt Damon might return some day as Jason Bourne to the big screen, allegedly Matt Damon has Universal send him Bourne Movie treatments to read. Edward Norton is a great actor and so is Rachel Weisz."
3,Too convoluted for a great movie,"Characters were not clearly delineated from the first track of movies, which caused some confusion about who was who. Most mainline characters were the same, but some differed or were new characters and that was unclear."
4,decent movie,I have seen all the other Bourne movies and this didn't disappoint. Not the best one but it leaves the door open for more sequels.
1,"Usual, usual, usual","This movie was utterly and completely horrible, not even worth the price to rent it. It's the exact same as all the other movies, just with a different person. He runs from the government and successfully gets a way, just like every other Bourne movie. It also leaves a lot of questions unanswered."
3,I liked the first series better,"This movie was ok, but does not seem as original as the first series. Does an ok job of explaining some of the background of the ""programs"", but is not really consistent with the ""Behavioral Modification"" theory mentioned in the first Bourne movie. Overall, I think I would rather watch those movies Bourne Supremacy again than watch this movie."
4,"Good movie, but Miss ""Jason Bourne""",I like this movie a lot and have been a fan of the past Bourne movies. I missed Matt Damon in this series but I thought Jeremy Renner did a fantastic job in the movie. I wish there was more action and fighting scene but it was nice that it wasn't identical to the other 3 movies.
2,"It all felt like a set up for a movie, without the movie","It did not make me feel involved in the movie or concerned with the characters, some of the action was interesting."
2,Fell short of expectation,"Story itself is so vague and pointless. More like a cat-mouse type of movie and Main Character, Aaron isn't same as Jason Bourne! So Disappointing"
5,Good movie,"This was a good action filled movie, it picked right up from where the last bourne left off. Jeremy is a good actor and really nailed it in this movie. The only thing I didn't like was the ending, but you have to see it to see what I am talking about. I don't want to spoil it for you if you haven't seen it. A must have for the action lovers."
1,yuck,The first Bourne movie was the best by far! I do not know what to say about this movie other than it was just bad. Most of the guys I work with think it was an OK movie.
1,Not the Bourne I was looking for.,I have loved all the previous movies. I was apprehensive about watching this movie in the first place. I should have listened to my gut feeling. This was horrible. It took almost an hour before the first fight scene. This movie is definitely a lead up to a following film in all honesty I say skip this movie. It just is not worth the money nor the time.
1,bourne...boring,"I liked the actor, but a mediocre follow on. For me actors were okay, story fell flat. Can't just wreck cars, fire some weapons and call it a movie...oh wait...Skyfall did the same thing!"
1,Worst movie I have ever seen,"This movie went nowhere. The acting was good but the storyline and directing were horrible. For me, it was even worse as I loved the original three. Complete waste of time and money."
1,Ok but not as good as original,Not as good as other three before it but ok. Kind of lame ending. 1 2 3 4 5 6 7 8 9
1,Senseless Chase Flick,Some good graphics and something or other from an attractive Weicz (who deserved a better vehicle than this) or I'd rate it a zero. An insult to the very fine Bourne series.
1,Pathetic and a disgrace to the Bourne trilogy,"For those who loved the Borne trilogy, don't waste your TIME (2:15!!) This was the most pathetic attempt to recreate or to continue the Bourne Movies. It was terribly edited!! So friggin slow, I was waiting and waiting for something to happen and it never really did. They made money off of using Bourne in the title!! He almost gets beat by a female psychiatrist. He get's shot once and passes out!!!! Really?!!!!?"
3,3 Stars: Middle of the Road OK,"The movie does a nice job incorporating parts of the last Bourne movies to bring the movie watcher into what this movie is about. However, this movie was a bit slower and had some scenes that were too long winded (chase in Philippines). Its just OK."
4,Lots of Action - Non-stop,"Keeps you engaged. Good action flick. Continues the ""legacy"" of ""edge of your seat"" involvement. Five mores words are required."
4,Good,This is a good follow up to the Bourne series. You might want to brush up on the previous movies before watching it so you're not confused. Very entertaining movie.
4,TBL,"Good story line, but while watching the movie it would stop streaming. The disruption in the movie made it difficult to enjoy the movie."
2,"Good movie, crappy Amazon delivery thanks to no surround sound","I thought the Bourne Legacy was a good movie and better than I expected it would be, since I had heard it wasn't as good as the first three movies. Thankfully it was better than expected.But since I rented it through Amazon and this movie in HD was conspicuously devoid of surround sound, as an HD movie should be, Amazon gets a MAJOR FAIL for the delivery of this movie, especially at $5.99 and in this day an age - there's absolutely no excuse why an HD movie should be delivered in stereo only.I honestly don't think I will ever rent another movie from Amazon again and will stick with VUDU. Shame on you Amazon!!!"
2,bo-ring,a pale imitation of the real (Matt Damon) Bourne movies. nowhere near as interesting or exciting. surprisingly little action for an action movie
2,put together cheaply,"one deep secreat government is enough, now we go farther under ground and the motor cycle action to unbelievable, not real story a lot of piece together from past movies"
3,Good action but hard to follow plot,This was a really good action movie but the plot was a bit difficult to follow. The story runs parallel to the other Bourne movies. Good movie the first time but it's not a repeat-watch for me.
5,5 stars,I got this for my husband. He loved it. Great movie. Great quality. He was very satisfied and recommends it to others.
2,Bourne Legacy,"Too much action, not much story. Poor linkage to the past. Mediocre at best. Misss Matt Damon who personified the role. Without Damon, should stop trying to stretch the series."
2,pointless,If you are a fan of the Bourne franchise then this movie will make your stomach turn. There is not a plot in this movie. Action movie typically have s very loose/shaky one but Legacy was just lost. There isn't enough action to just enjoy it as a simple action movie. When you get to the ending you will scream THAT'S IT! Pass this movie I want my money back
3,Disappointing,A decent chase scene or two but not worth the 2+ hours. The plot was thin and it took a while for the movie to get moving. This movie did not live up to any of the previous Bourne's.
2,No Matt Damon!!,"I prefer Matt Damon and more action to the Bourne movies. While it was interesting, it seemed to move too slowly."
2,Dissapointing,"I knew this movie has not gotten not-so-good reviews but still wanted to watch another Bourne film. Seems there is a lack of character development of the new main character. Also as a viewer, I felt as if I was just watching a series of events that seem very disconnected from one another. The new agent (main character) seems to have no color of his own, and this makes me not interested in getting to know the character."
2,No beginning No End,"I can understand the no beginning, as the movie is a continuation of the Bourne saga. But, it has no ending, the movie just ends. the bad guys are still after him. I was watching the chase scene at the end of the movie, they got away and as they were on a boat the movie ends."
4,ok but not damion,Renner and wweitz were good but the guy in the meet house stunkand was not believable he seemed to be the enemy and not a fellow operative
3,Eh..,"Good action, but no real story. Basically just Jeremy Renner running around beating people up. The characters are superficially interesting, but that's it."
3,Doesn't hold up to the Bourne trilogy,I'm a huge Bourne fan and this was hard to follow and not quite as smart as the other Bourne movies.
3,Not as good as earlier movies,"It tries to model the structure, pace, and types of scenes from previous movies, but it doesn't quite do it smoothly. Actors do a good job."
2,Can't Hold a Candle to Its Predecessors -- Completely unnecessary film,"The Bourne Series is officially dead. This film was completely unnecessary as it was basically the same as the first Bourne movie but only half as good. They really should have just stopped. The only reason they made this film was because the Bourne Name is so huge that making it would net them an easy $150 million regardless of script.Its not that this film is bad per say, moreso that it is just completely redundant and compared to its predecessors, its just not a good film. If the 1st three Bourne films were lions and tigers than this film would be a sick house cat by comparison"
4,A decent continuation of the bourne franchise,At first glimpse this film looked like a waste of time. But in fact it was actually not that bad of a continuation of this particular franchise.
3,Just another installment.,"We start off technically where we left off. And for those of US that have not left off. There are plenty of flashbacks to catch us up where we left off.Jason Bourne is still on the loose; he gets a cameo picture in this movie. Our new hero for this film is the estranged operative Aron Cross (Jeremy Renner) who comes in from the cold to find he was scheduled for dispatch. Only he has no intention of coming in quietly. He is assisted and assists the beautiful Dr. Marta Shearing (Rachel Weisz) as they race for a cure and escape from the evil U.S. government cabal of know-it-alls.Lots of blood and guts and cheesy scenes, beautiful women, big guns, wide country, and no definitive ending.Okay now we are ready for the next movie."
3,"Not as good as first series, but enjoyable","Interesting conspiracy theory, as all the Bourne stories, with an exciting, if unbelievable chase scene. Great scenery and special effects."
4,Good..not great,"They tried to compact too much in one movie. the character build up is good but then there is maybe 2 really good action scenes . I enjoyed it for sure, but it wasn't as good as I thought it was going to be."
2,Inept continuation of a franchise,"No substance as a sequel and it underwhelms, the connection to the previous Bourne film's events are pointless, solely to justify the use of the Bourne name for marketing purposes. Action set pieces--especially in the final are dull and overlong."
1,this movie is terrible,"it's not anything like the previous ones, which could have been good, but isn't. i need 6 more words in this review."
3,Wasn't bad,"But would not watch it a second time. I like Jeremy Renner, he was great in The Avengers as Hawkeye. Worth a rental not a buy!"
3,Bourne Legacy,Not much of anything to brag about. My expectation was that this movie would be as good if not better than the first three.
2,Snoooze,"This movie was mildly entertaining but only toward the end with the motorcycle sequences. The plot--such as it was--was disjointed and hardly made sense. Heck, I disliked this movie so much, that I'm not going to comment on it further other than to say that it wasn't worth the cost to view it."
2,Boring Movie,Liked the back ground story but boring to watch.Just not as good as all other awesome Bourne movies.Very disappointed :(
2,Disappointing,"Too much dialogue and not enough action. I was expecting more high octane action and the usual twist and turns of a ""Bourne"" movie. What I got was drawn out dialogue and a very boring movie."
3,Good action both nothing new to offer,Good acting and good action but story is cliche and there's not much originality or creativity. Movie was a little bland.
2,very disappointed,As a Borne fan and a Jeremy Renner fan and movie was very disappointing. there was some good action scenes but the ending was really anticlimactic
4,I have all the Bourne movies and most of the books.,"If you read the book, you probably would not agree with the movie. It's a modern and undated movie. If you seen the extended edition of ""The Bourne Identity"",you would know that Robert Ludlum wanted that way."
4,"Predictible, but no character development","Great stunts though,didn't see the connection develop between the main characters...disappointing. Great bike stunts though. No more chase scenes please, they have been done to death and are boring..."
5,The Bourne Legacy doesn't disappoint,"You should expect an entertaining movie with Edward Norton and Jeremy Renner in it. Both are good actors and carry their scenes. Both quickly establish their characters and make them believable. The movie takes off at a rapidly fast pace. You must pay attention or you might lose some of the plot. While it takes a wide divergence from the Matt Damon Bourne movies, it delivers a credible sequel that actually convinces you that Jason Bourne is wreaking havoc with the CIA while Aaron Cross is finding a way to save his life. The action scenes are fast paced and numerous. While Jason Bourne still seems more deadly to me, Aaron Cross can kill you silently and swiftly. I would recommend this movie to all Jason Bourne fans. If you like Jason Bourne, you will like Aaron Cross."
5,A Realistic Legacy,"This was a Great movie,Realistic and not so fantasy . With modern day understanding I can see our government actually implimenting a secret program such as this."
3,It was ok,Too long and too much car chase. Predictable but kind of expected that since it was a Bourne movie. OK
3,Ho Hum....,"Not sure whether it was Jeremy Renner or the cookie-cutter 'Bourne' story line, but I just haven't been able to get into this movie. It offers a good cast, good acting, good cinematography, and good action sequences. But therein lies the problem: it's just good, not great like the Matt Damon series. At no point in the film did I feel that I really cared what happened to Renner's character. Hey, I'm not a movie aficionado; I'm just a guy who really liked the three previous Bourne films and was disappointed that Damon declined to go on with it. I was curious what the new adaptation would offer, and having now seen it, largely unmoved. Perhaps if the connections go forward with another entry, they'll figure out what this effort lacked and make the necessary adjustments. I hope so, because I don't feel any closure yet to this story."
2,Ho Hum,Trying to recapture the Bourne saga without the Jason himslef is like casting the Easter Bunny as Santa Claus. Story was a rehash.
2,A disappointment compared to the trilogy,The most unrealistic car chase scene ever! Is this a comedy? I was laughing at the ridiculous stunts like two people on a motorcycle grinding down a railing...
1,How did this get made?,"I think the best action sequences were shown on the commercial. Two really great actors, but a terrible, terrible movie."
2,Disappointed!,"I had high hopes for this installment of the Bourne series, but without Matt Damon, the movie just fell flat. It just couldn't keep my attention, and I ended up turning it off ten minutes from the end."
2,A floop,"This movie was nothing like the other Bourne movies, and had I known that I would not have given a plug nickel to see this one."
2,Disappointing,Movie just did not live up to the hype. Previous Bourne movies certainly surpass this debacle. Gave it a 2 star because I like Jeremy Renner.
3,Explanations Please,"Give us a little more background on why they needed to take the pills. Also, expected more coherent plot than was actually there. Dragged in spots."
3,Bored Legacy,"This was an alright film. I felt that it dragged on and constantly reminded us of how great Jason Bourne is. Legacy goes into more background and side stories from the Bourne universe, and while interesting was not necessary. Jeremy Renner does a fine job here though and just adds to his great year of films."
2,Bourning,Snooze fest in comparison to other Bourne movies. Lots of mystery that never comes up with answers. Ending was only meant to allow for yet another show
3,Disappointing,I was really looking forward to the new release but had difficulty staying awake to the end. Weak story line.
3,Not as good as the other Bourne movies.,The script left a lot to be desired in this one. The other Bourne movies were much better. Relied too much on the action and too little on the plot.
3,Done with Deaver,"My third and last attempt at Deaver lit. I loved The Blue Nowhere. The Bodies Left Behind was okay but left behind my interest with bodies one and two as the book dragged on several plot twists over the line. The Vanished Man, however, was wildly uneven, starting clever and reaching ""oh for heaven's sake, what the hell is that about"" by book's end.The reader on the CDs is excellent, very talented at characterization without taking it too far. Lincoln Rhyme is a kind of techno-talented Nero Wolfe, a home-bound genius detective confined to quarters in an entirely different way. But any comparison Deaver to Rex Stout ends there as the cheap, under-developed plot surprises stress the indulgence of the ""revered audience,"" and, as in The Bodies Left Behind, made me wish I'd stopped this recording one disc short of done.It opens four star, ends two star, thus three star average."
2,"Oh, come on now!","I'm willing to ""suspend disbelief"" in the interest of a good novel, but this is too much. The plot line is so contrived and convoluted as to be preposterous. The characters are largely unexplored and there only to act out the plot, which again, is preposterous. There is some information about magic which is interesting if true, but it's not enough to redeem this ridiculous book."
3,"Not his best, but still good","Deaver does know how to spin an engrossing yard. My only complaint is that some of the solutions (I won't spoil them here) seem contrived, a bit forced. But I like the way Deaver finds new ways to go deeper into his characters, especially the recurring ones. I read a lot of thrillers and would say this one fall about in the middle, maybe a little better."
2,UGH!,"Great plotting (why repeat what others have already outlined?), but totally unbelievable. The characters are one dimensional and not very likeable. Everyone is perfect at what he/she does. I could not believe for one second that all these events could have taken place in such a short period of time. There was nothing credible in this book, at all. Deaver (or more likely, his assistants) did some great research for this novel, but that's the only compliment I can give him. The writing style is trite and without any originality or lyricism. A better writer could have done so much more with this information. I could barely finish it - Deaver's style just annoyed the hell out of me. I'll never read another one of his books."
1,This book shouldn't disappear from the shelves!,"This was my 2nd Deaver novel. I forgot the first one I started, but that should be no surprise. I didn't finish that one either!This plot is so far-fetched, so convoluted, so full of cardboard characters that I gave up on it after 175 pages. Too bad. It started out promising, a nice twist on tracking down a killer(s): He/she always had magic incorporated into the scheme. But this story just went on far too long (keep in mind, I didn't even finish it) and got so unconvincing and outrageous that I had to move on. So many books, so little time. I think my Deaver days are over. Give me Crais or Coben or David Ellis anyday."
3,The pace was just too slow for me,"The Vanished Man by Jeffery Deaver became interesting after about 200 pages, which is way too much. I was planning to stop reading but I continued because of all the great things I had heard about Jeffery Deaver. The Vanished Man is probably not one of his greatest novels; I found it to be just okay. After this novel, I do not think I will read novels that are only about solving crimes.I recommend this for those that want to know more about the techniques used by detectives to find criminals, are able to put up with the slow pace, and who enjoy reading crime solving books in general.3/5"
4,Penn and Killer?,"Misdirection is a fundamental part of all of Deaver's Lincoln Rhyme stories. Through forensic wizardry Rhyme and Sachs brilliantly zero in on the right line of investigation, pursue it, then inevitably get hit with a plot twist from left field. So to build an entire story around a homicidal illusionist whose talents of misdirection are a central theme of the story kind of puts Deaver's plotting techniques out in the open for the reader to see. It also enables him to weave a more complex web of head fakes and suspense filled surprises.Though the acts of the Conjurer, his escapes, characters who come back from the dead and things you think happened that didn't are all totally outrageous, Rhyme is up against a criminal from whom we would expect no less. The combination makes ""The Vanished Man"" work."
1,Just too much!!,Although this book gives a good insight into police procedures I really had a hard time finishing this book. YAWN!! Though I have never read any other Deaver books I thought this was too contrived and he should have stopped at least 100 pages earlier. Not inclined to read more of Deaver police novels. Go to Michael Connelly for a good read!
4,Entertaining,Just when you think you have it figured out - you don't. Just when you think it's over - it's not!
3,"Deaver is good, but I figured out the puzzle instantly.","Deaver is good, but I figured out the puzzle of the Vanished Man instantly, so the story was ruined right from the very beginning. Relax, I won't spoil it for you.But anyone can figure it out. It is not even half as complex as an Arthur Conan Doyle ""Sherlock Holmes"" adventure. I was so disappointed that such an easy trick as that was used by the author. I wish a more elaborate ruse had been employed instead and the book would have been enjoyable.Deaver is excellent at prose and dialogue, but the main attraction of his stories are the labyrinthine plots that are SO inventive! Not this time though. Maybe you'll be lucky and won't figure it out on page 10 like I did."
2,Tedious and not so magical a storyline,"I really do like Lincoln Rhyme stories by Jeffery Deaver. This one just went on too long and was hard to get into. Magic was at the heart of the storyline and sometimes descriptions were vivid and sometimes just clouded by confusion. I never really got into the story, I didn't care for the main character and then find that he wasn't the pivotal villain after all. I can't put my finger on why I didn't care for this novel, but, I know something isn't right when I don't want to add the book to my collection. I cherish books I have read, and even if I don't re-read them, I know that I can. This book will go to Goodwill and I hope the next book I read will get me back on the Lincoln Rhyme track of enthusiasm."
4,A Little Unbelievable......,"but still a good read. I've read several of Deaver's books and I thought this one was on par with the others. About halfway through, you kind of start to feel that the villain must be the greatest criminal on the planet to pull off the things he does. That however doesn't keep The Vanished Man from being an enjoyable read. I hate when other reviewers give a bad review because a book isn't ""believable"". Hell, Superman isn't believable at all, but it's still good.If you like Deaver's work, you'll like this one."
5,GREAT book - but who's Kara? (WARNING - possible spoiler),"Deaver has become my favorite crime thriller author. Even his weaker books are better than most, but this is absolutely one of his best works. The plot and pacing are tight and the central theme of magic, illusion and misdirection fit Deaver's writing style perfectly. In fact, if read between the lines, the book almost reads like a Jeffery Deaver primer on how to construct a thriller.One of the most intriguing characters in this book is an apprentice magician named Kara, a coffee-addicted pixie-ish girl with hair dyed purple, although it's been dyed several other colors in the past. Kara's the stage name she uses as a performer, and we never learn her real name. At one time, she worked at a magazine, and has been involved with the police in criminal investigations before. Old school Deaver fans - does anything about this character sound familiar? My bet is that we see Kara again...and find out that her real name is Rune."
4,Interesting and unusual,Lots of magic and misdirection in this novel. It keeps your attention and keeps moving. Very entertaining and recommended reading for pure relaxation.
3,Wore me out,"I am a faithful fan of Deaver, IF it's a Lincolm Rhyme novel. As usual, Deaver filled the book with interesting facts, this time about magic. For once though, I found one of his books very unbelievable and it almost made me mad in parts, as it seemded to almost get corny with all of the twists and turns and chain of events. Too many times, he made the police look like idiots and skilled illusionist or not, you can only buy into so much trickery. I did enjoy all of the insight into the world of magic, but lost interest in the story line as it became more and more jumbled with what felt to be just filler. Deaver is awesome with his surpise endings and making the reader think one thing and then another, but this one was just too much. He went over the line of enough is enough.This of course won't scare me off of his books. I am a true fan and hope in this case, it was just me. :)"
5,Magic,This is a fabulously entertaining book. The reviews about the unrealistic nature of the plot are complete nonsense and miss the point. This is mystery and entertainment at its best. I have read all of Deaver's novels and The Vanished Man was definitely one of the best.
2,Deaver loses plot,"I'm with the other reviewer who gave this two stars. In Stone Monkey the 'surprise' bad guy was all too obvious because you know that's what Deaver does, but with the Vanished Man Deaver really starts to unravel. For me the story has to be crdible, and far too many scenes in this novel had me shaking my head in disbelief. He still writes in an enjoyable way, and his characters are still a little flat, but this had none of the tension of the Bone Collector and all the signs of someone who really is trying to be far too clever for his own - or his readers' - good."
5,Bravo!,"have been a total fan of Mr Deaver's Lincoln Rhyme since the first book, ""The Bone Collector"" but not since that first outting have I so throughly enjoyed one of his books. The story grabs you from the first chapter and does not let go until you close out the last chapter, which, I might add, delivers a one-two punch I never saw coming. The protagonist is complex and bone chillingly evil. BRAVO! I bought this book in a combo along with another book that I highly recommend ""HE NEVER CALLED AGAIN."""
3,This book exhausted me,"There were too many twists and turns and about-faces in the plot. And much of the plot was simply not realistic--I don't believed that even an accomplished magician could pull off some of those tricks. I agree with other reviewers that Deaver tried to manipulate his audience too much. Just give us a good story and don't try to trick us!The reason I gave the book 3 stars, however, is because I do like the cast of regular characters, and I enjoyed learning about the magic and more forensic stuff..."
4,Is the formula getting tired?,"I've enjoyed all the Rhyme-Sachs novels so far. This one seems a little tired in the begining, as if Jeffrey Deaver's just going through the motions. Things do pick up in the final chapters, but it might be time to shake the series up a bit."
4,Deaver weaves his magic again,"Jeffrey Deaver is an author who never disappoints when it comes to red herrings and misdirection. Simply put this is what makes his books so intriguing, because until you finish each book you never know what to believe is true.Appropriately, Deaver's newest book deals with a killer who uses slight of hand and misdirection to pull off some gruesome murders. Now I won't give up any plot points because that will only cheat the reader. But what follows is a cleverly plotted story which clears all the smoke and mirrors."
1,The Boring Man,"This one seems to be getting high praise, but I think those reviews must be from established fans of Deaver or the genre itself. I found this novel to be extremely boring. Yes, there's much research into forensics and the magic business, but the author tends to talk down to the reader, which I find annoying. One example would be the over explaining of the classic illusion ""Sawing A Woman In Half."" Is there really anyone out there who doesn't know the basic theme of this well-known magic effect?In what is otherwise very stiff text, Deaver attempts to make the characters sound more natural by throwing in way too many contractions (""or is"" becoming ""or's"") from every character. Contrived and distracting.Ridiculous turns of events and cardboard characters who all sound alike seem to be par for the course these days, but beyond that I just couldn't find anything of interest here."
3,A Nice Thriller,Although I did not enjoy this book as well as previous ones in the Lincoln Rhyme series it certainly was a fun read.
3,Too many twists and turns unnecessary and ruin an otherwise great read,"The Vanished Man starts out as an excellent fast paced , technically accurate account of an unusual murder case. I loved the ""posterboard"" of the evidence and clues involving the profile of the perpetrator. Perfect explanations of the instruments used to analyze evidence, beautiful development of the suspect, and classic following the directions given by the evidence.However, then the plot gets so involved, so outrageous, that after a while the credibility of the story loses its appeal. Too, too many nebulous connections and co-incidences. The original story line was just fine- crisp, taut, evidence oriented.. and then- just too bizzarre! Stopping about page 300 would have been a great idea! Keeping the reader engaged is one thing , but the game gets stacked totally against any odds of creating a level field for the reader and author to ""play"" together!"
3,inconsistant deaver,"great premise for a lincoln rhyme mystery but much of deavers story here is too contrived and not believeable. the bone collecter is one of my favorite books, but of his following books,"" the blue nowhere"" is the only one i care for."
2,Not what I expected,"I was hoping for some great Diabetic recipes. This magazine is by Better Homes and Gardens. It has a lot of ads and good information regarding diabetes. Like I said I wanted some good up to date recipes and there are very few in the magazine. I received my first issue in about 3 weeks after ordering it which I felt was great. Service was very good, just a little disappointed in the product. I will continue to read them and let you know if it improves."
1,Not Child Size. Not Even Close!,These gloves are for adults... no child hands could ever fit in them. I bought these gloves for my 5year old and it wasn't even close to fitting his hands. Not worth the cost. Total waste of money.
1,Is this meant for human hands?,"Given that it was very cheap and came very fast.... the quality of these gloves are so bad! The fingers are SO spread out so the stitching job was done horribly wrong. I can't believe this is for CHILDREN because as an adult it's big on me! The wrists are very loose and it's very plastic-y and uncomfortable. But hey, for a Halloween costume I guess it's not meant for any other useful purpose!"
2,too big,"Wow I know the package says they are gloves for children, but they're too big on me and I am in my 30's. They are far too big for my son. Under no circumstances are these ""child"" gloves. Not recommended that you buy them unless your ""child"" is a teenager on the large side."
2,Ridiculously large,Do not buy these gloves for a child. These gloves fit an adult hand. The quality seems reasonable and they're not wimpy although they've made of vinyl.
3,Way too big for my 5 years old,"These gloves fit my wife's hands, it's not for a 5 years old kid. Every thing else about it is OK, but he will not wear those for Halloween ... not this year anyway."
1,WAY TOO BIG!,These are not for a child; these are huge. I should have sent them back. Maybe I'll have to be Darth Vader next Halloween.
3,Classic Bava - budget disc,"As usual, Diamond delivers an interesting film on a budget disc.One of Bava's better films about victims in a small Transylvanian village, who are found dead with gold pennies coins planted in their hearts.Moody and stylish, with quite a few interesting sequences.Uncut and in LBX but pic quality is on par with $6.99, which means not great. As usual for Diamond releases, there are only 4 chapters. Decent value for money thpugh."
2,"Great film, very mediocre disc.","All the talk of VCI using the best elements available is absolute [bunk], seeing as this film was shown on television here in Australia recently in widescreen (1:85.1) and not 1:66.1 as exhibited on this disc (same goes for Blood and Black Lace). Hopefully Image will pick up this title soon and give it the treatment it deserves."
3,An excellent full-screen movie,"Once again, I have to rate the DVD by its' quality. This entertainment medium is ALL ABOUT great picture and fantastic sound. Although I appreciate the opportunity to see the Mario Bava movie, the DVD is not something that will excite your senses alone.The DVD runs smoothly so at least it has that going for it. One can assume that this is all there is left to publish for this particular movie, even though it came years later than Bava's first features.You will be treated to a couple beautiful women as a feast for the eyes. One is dressed up and one is dressed down. There is an older, spooky woman and of course the female child is unsettling to look at. The spooky village is dirty and old, and it has a wonderful cemetary set.Gee, I wish that I could have seen this movie when I was younger! It's a film that I'll play often."
