class_index,review_title,review_text
1,crap! so sad!,"I got this as a wedding gift, and like many kitchen gifts, it stayed tucked away until recently. I now have 2 kids and stay home and need the use of this all the time... and it is HORRIBLE! I HATE THIS PRODUCT SO MUCH!! It cannot handle breaking up ice for smoothies, I have to constantly turn off the machine and stir up everything inside of it. The only thing I have found that it works well for is when I make squash soup and all the ingredients have already been cooked and are soft. Please save yourself the time and money and just pass on this p.o.s. product!! Oh, and yeah, it TOTALLY smells like burning when you use it... scares me. This is going in the trash... hmm... now!"
1,straut@rof.net,"The blender looks great and worked great for about 4 months but then the drive broke. I don't think it should be considered a ""heavy duty"" model."
1,Plastic Indeed!,"After 60 days of occasional (once a week) use to make smoothies, the all-plastic gears shattered! We've replaced with the Waring.Also, this model seemed to struggle with mixing thicker liquids. If you want to mix a banana with OJ, put the OJ in first."
2,Looked Higher Quality Than it Was,"I ordered this Cuisinart blender, but was disappointed. I expected from the look and ""chrome"" finish that it would be more solid. Instead the base was flimsy plastic and the glass blender carafe seemed to make it top heavy and potentially unstable. I expected higher quality from Cuisinart, but maybe should have been tipped off by the low price..."
1,Smart Power - not!,"Don't be fooled by the nifty SmartPower feature or the solid build. This blender is garbage. We loved the solid build but when we tried to crush ice or make a frozen drink, the blender runs for about half the time needed, about 20 seconds, then the SmartPower protection kicks in and shuts it down. Also, the 15 minute reset time is a joke. Ours didn't reset for at least 45 minutes to an hour. Any brand has to be better than this one. Guess we'll try Oster next."
2,disappointed,"I just started making smoothies for the kids in the morning. It's been about two, maybe 3 months. I've had to order parts on two separate occasions already. The first time it cost $20, this time $10 and I can see that the wheel that makes the thing spin is cracked so I'll be replacing that soon. It's not that much money but the darned thing only costs $60 and you have all this wait time until the parts ship to your house. It's been a pain. With a name like Cuisinart, you expect it to be good. Maybe I should have purchased an Oster at a drug store down the street!"
1,Disappointed,"I bought this for smoothies and used it about 20 times before the motor burned out, the day after the 1-year warranty expired. I had a similar experience with $100 Cuisinart coffee maker. No more Cuisinart in my house."
1,Cuisinart Blender is a Piece of Crap,Paid $80 for this blender. I used it for 2 months then it just died. All we did is make smoothies with it. What a piece of crap. Never again will I buy a Cuisinart!
1,Disappointed!,"We were given this as a wedding gift 3.5 years ago. We rarely used it (maybe half a dozen times?), but when we did it seemed to work ok. We just started using it to make baby food and the motor started smoking on us...we've used it less than a dozen times and it's no longer under warranty! For this kind of money with all the options it seems like a good deal...but BUY SOMETHING ELSE!"
1,Not good for smoothies,"We received this as a wedding gift almost 3 years ago. I love the glass jar part of it but overall as a blender it really disapoints me. We mainly use it to make smoothies. It ALWAYS gets stuck... ALWAYS. Even if all we through in there is frozen berries, frozen yogurt and OJ. It simply is not strong enough for smoothies- hence why I only give it one star. It also failed to blend baby food to super smooth and also failed to finely chop slices of bread into breadcrumbs. We are currently shopping for a new blender that can make smoothies since that is the main reason why we even own a blender."
1,Do not go near this blender,I have owned this blender for two years. It is aweful. Want to make a smoothie? Hope you have time to push the mixture into the blades for 20 minutes. And I hope you like big chucks of fruit in there because it won't blend them.The blender has a funnel shape into the blades preventing anything you want to blend from touching them. I have been waiting to to save up money for a high end blender but will likely have to try another $50 model. But I am not even bringing this blender to goodwill. It will go in the trash where it belongs.
4,good performance,So far this seems to be a good blender. My son likes the ice crushing mode and it blends banana chunks pretty well. I chose this model for its glass pitcher and really like the pour spout as well. The base feels like thin plastic although the modern materials are probably strong enough to allow thinness. I'm just used to my 18 year old Kitchen-Aid which has a much more substantial plastic base to the pitcher.
1,Terrible Product!!!,"We only use this blender occasionally for smoothies and it's always emitted a burnt rubber smell. My cousin told me that he had the same model, it also emitted a burnt rubber smell and eventually died. Mine still worked despite the smell. Today, I was making a smoothie and the smell got extremely bad. When I opened up the lid, puffs of smoke were coming out of the unit. I had to throw the smoothie out (which was only milk and banana) because the smoke ""traveled"" through the liquid to escape. This unit is going in the garbage and I will not be purchasing a Cuisinart again. Sad... I always thought this was supposed to be one of the better brands."
1,Wish I could give this No stars,WORST BLENDER EVER. Blends nothing. Can't chop ice. Tried to make pesto and had to switch to my food processor instead. Don't waste any money on this horrible piece of crap.
4,no charge to order replacement cutter assembly,"Today I found my Cuisinart duet blender cutter assembly was cracked! It was 4 mo. old and I had used it very few times. I called customer service (800-726-0190); my call was immediately answered by an agent. In 3-1/2 minutes, I had ordered a replacement cutter assembly at no cost to me! I am very happy with with Cuisinart's excellent customer service."
2,this blender is overpriced,"We thought we were investing in a decent blender but after only 2 years of limited use, the black gear piece cracked, rendering the whole blender useless!"
4,Very good blender,"Bought this blender after the last one died. I didn't realize how wimpy the old one was until I got this one. My smoothies are no longer lumpy! Plastic lid, glass pitcher,plastic bottom ring. The only thing I'm not thrilled with is the the plastic fitting at the bottom. It's a large piece of rigid plastic that I'm afraid will crack or discolor. And, since the color is 1/2 the reason I chose this one, I would hate to see the pink fade."
1,Do you like chunky smoothies?,"I have owned this blender for 6 years and have been disappointed with it for...oh...6 YEARS. Cuisinart should have put more money into creating a functional machine instead of making it look pretty.Main complaint: can't handle frozen fruit of any magnitude. Try throwing a couple frozen strawberries in your smoothie and a few wheezes later, the Cuisinart has produced a runny, sad looking beverage with...what's this? STRAWBERRY ICE CUBES!Save your money! I can't wait to replace my model!"
1,Nice Looks and Worked Decent... Temporarily,"This one sure worked better than the Kitchen-Aid that I returned, but it doesn't mix evenly and smooth. I found out the hard way that it costs $30 plus to replace the glass jar as I accidentally tapped the bottom on the counter while cleaning it and up the side a crack went. Finally, after about 1-1/2 years of very occasional use making smoothies and soups, the motor is pouring out smoke and leaving bits of plastic on the countertop. I seriously don't believe I've been hard on the blender, but after maybe only 20 uses, I've concluded this was a mistake to buy. Also, the white plastic fades to a milky yellow if you leave it on the countertop and your kitchen gets sun."
3,electrical smell,"Started off okay, but after 10 or 20 uses the motor is starting to make that tired, electrical smell. You know the one. The one that suggests it's either about to burst into flames or give up the ghost. I'll have to watch and see. Maybe it's nothing. I had another one just like it before and it worked great for many years. We'll see."
2,Blender great; Processor not so great,"I love the blender portion. It works great at crushing ice and other items. The food processor is another story. Works to chop up and blend items, but the motor noise alone has forced me to stop using it. With each use, the noise is louder and so irritating. I am extremely disappointed that I can't use the processor portion of it. As much as I love the blender, I can't recommend the purchase because you won't be able to use the processor without ear plugs."
1,Piece of crap.,"I probably have used this blender 6 or 7 times. I wanted to make a smoothie for breakfast this morning and it broke. I was very surprised and disappointed. Yes, it is the same part that everyone else seems to have a problem with, the clutch assembly, cracked while trying to chop frozen berries. I thought about getting a replacement clutch assembly but since reading these reviews I don't think I will bother. I guess I will just get a different blender altogether."
1,Piece of junk,"I was thoroughly disappointed with this blender, which labors to make a milkshake and cannot even puree a banana + a few frozen strawberries in fruit juice. Although it had been 8 months since purchased and I couldn't find the receipt, I took it back to Linens N Things and begged for a store credit which they were kind enough to provide. Definitely going for the Oster next!"
1,Leaking around rubber ring on two models,"My first Cuisinart blender leaked out the bottom, no matter how hard I tightened it to secure the rubber ring/gasket. It suddenly stopped working altogether after a few months- no power. I paid the shipping on a replacement, same model. The second Cuisinart leaks out the bottom just like the first. The base is poorly designed to tightly hold the rubber ring/gasket in proper position and in my two cases, impossible to tighten enough to prevent a leaking blender. I put it in my garage sale with a big ""Warning- Leaks"" sign and price of $1.00. (It isn't too bad for thick drinks like milk shakes if you pour them out quickly before the ice cream melts). I now use a $19.00 Wal-Mart blender that works great and doesn't leak- no more sticky drink juice on the counter!"
1,The Blender That Can't Blend,"I concur with the other bad reviews here. It can be used as a stirrer (but then again, so can a spoon and that's a bit cheaper), but beyond that, it can't actually blend anything--the blades just carve out a spot at the bottom and whir around while the food sits on top motionless (unless you spend 20 minutes shoving the food down and stirring and adjusting, etc.) And ever since the first use, I've smelled a burning motor smell every time I use it. The lack of a decent pour spout assures major spillage at every pour. Who makes a blender without a pour spout? Save your money and please don't buy this. Cuisinart should do a recall and the reason should be ""atrocious design."""
2,Not good for smoothies,"I am a huge smoothie addict. Love making them in the morning for breakfast and after a workout. So I was excited when I received this blender as a Christmas present. It looks beautiful and is from a great brand name. But I could hardly be more disappointed. The blender simply does not completely blend the frozen fruit I use to make my smoothies. No matter how much liquid I add, how long I run the blender, or what speed I run it at, there are always chunks of un-blended fruit waiting for me to bite. It doesn't work nearly as well as the cheap Oster blender I bought years ago at Walgreens (which finally burned out)."
1,It did not last after less than 10 uses,"Motor Just burned out making pina coladas on xmas while entertaining guests. How embarassing! Bought this in the summer for smoothies. Do not buy!!!!!!!! The company offers to fix but I have to pay shipping, no replacement plan. I know this will burn out again once it is fixed. My prior blender lasted more than 10 years and still worked. I replaced it because the plastic container cracked. I thought I was upgrading to a modern high tech model, what a joke. I prefer 10 years not 10 uses..."
2,not what I though,"this blender is not up to the Cuisinart name. while it may be very pretty, it is very loud and not as powerful as others that I have had in the past."
1,Cuisinart Customer Service is TERRIBLE!,"I had purchased this blender a little over a year ago. The white plastic collar cracked. I called Cuisinart about replacing it. They charged me $6.95 (no big deal).Then started the wait. I waited for two months. Still no part. I called Cuisinart 3 times and was told the part was on backorder. After almost three months they shipped it. When I received the package it was the WRONG part! I called customer service again and was told that they were sorry and would send out another one. Two weeks later, still nothing. I called AGAIN. This time I received it about a week later. In the mean time I purchased a Kitchenaid blender (I LOVE it). I will NEVER buy Cuisinart again."
1,Terrible!,"For this money I didn't expect the glue under the button names to peel up within a week. and I certainly didn't expect the base to cause messy leaks despite repeatedly replacing the gaskets. And now, after less than two years the motor has burned out! Shame on you Cuisinart!"
3,Janice's subliminal projects,I tried crushing ice in this the first time and thought maybe I had too much ice in it because it didn''t crush well. I tried it again with much less ice and the ice swirled around in the bottom and crushed some but I still had small chunks of ice when I was finished.
1,Don't buy it,"The first time I used this blender, it smelled like it was burning up. All I was trying to make was a smoothie. I tried it again the next day and the same thing happened. I am returning it. Save yourself the trouble and don't buy it in the first place."
2,Burned out after a year of use,"I used this blender to make smoothies from frozen fruit, yogurt, milk, and so on. I typically used it twice a week for about a year and two months. About six months in, its motor started smelling of hot varnish, which is a clear sign of a stressed motor. It did a good job while it lasted, but seems a bit underpowered for the price and not much better than a $20 blender from KMart, except that it's nicer to have glass than plastic."
1,Broke after 2 months--Customer service awful,"I wish I had read these reviews before I bought mine! It died tonight as I made a smoothie. I can see the loose washer through the vents in the base. I too was told by a surly Customer Service rep that it would be $10 to ship it, and he said there was no supervisor available to speak with. WIll never buy Cuisinart again."
5,A great blender in all respects,"I've had this blender for about a year now, and use it regularly to make smoothies or soups. The 'digital' control panel seemed a little gimicky at first, but I've learned to appreciate the easy cleanup that it allows with a sponge. The wide openings of the heavy glass jar (which is much sturdier than most) allow for easy cleaning and pouring, and the motor has more than enough power for everything I've thrown at it.My only complaint is that the rubber lid stained when I blended some hot tomato soup in it. The instruction manual warns against blending hot liquids however, and the stain is purely cosmetic and on the inside of the lid where it isn't visible. The plastic base of the jar also seems like it would be prone to snapping over time, but in my frequent use of the blender I haven't had any troubles with it.Overall I would highly recommend this blender over the cheaper alternatives, the heavy glass jar, sharp blade and powerful motor make it a joy to use."
2,Plastic,"I just got this yesterday from Amazon. I was so excited opening it...then my hopes were dashed. This thing is 100% plastic! I have not decided whether I'm going to return it or not, but be aware...that cool chrome look is exactly that, a look...and you can tell without touching it--just a little too shiny. The pitcher bottom is black plastic along with a plastic top...it's so full of plastic it hardly weighs anything...in other words, it feels cheap. For $100 bucks I'm very disapointed. The contols will be easy to clean if I keep it though."
4,Not As Advertised,"Great blender, but I warn you against using it for ice crushing. I had to replace three blade assemblies withing a six month period. I bought a Kitchen Aid, which has heavy duty blades and works well for ice crusing, but doesn't blend nearly as well as the Cuisinart. Also, the blade assembly in the K A has now given out, but its been doing yeoman service for a year. I've just bought a Waring SPB2 and so far, it crushes ice and a good job of blending, if you do both at the same time. Its container is a bit narrow for straight ice crusing. In that reagard, the K A is superior. Bottom line: using the Waring, holding the other two in reserve, just in case."
1,A Beautiful Underperformer,"This blender has features to recommend it IF did not have a documented history of breaking. The clutch unit that engages the blade is plastic and breaks . . . frequently.The digital control pad is easy to clean, no more using a cotton swab to clean between buttons. Except for the previously mentioned clutch unit, the blender is very well made. It seemed to labor when blending milkshakes or smoothies.Overall, the blender worked in an acceptable manner before it broke. It was only used about 15 times before the clutch disintergrated.I am replacing the Cuisinart with an Oster Beehive, which has an all metal drive unit."
2,"Worked for a few years, then burn city","I loved this when I purchased it, then I noticed it did not do a perfect job, then it would take a while to get going, then it smoked and died. Not worth it."
4,it looks great and works even better,"I've had this blender for over a year now and it has yet to let me down. It looks great, and is a snap to use. The panel is easy to clean. In addition, the base comes apart into several pieces so that it can be cleaned easily without leaving any `gunk' behind. I've never had any problem with ice; this thing just chews it up! The wide range of controls is a plus because I use this thing for everything, from pureed vegetables for soups to milk shakes. A definite recommend."
1,"Nice design, poor quality motor","I purchased one of these (not Amazon) but it stopped working after less than three weeks of daily use (one Herbalife shake twice a day). I took it to the store for replacement. The second one lasted around 2 weeks and the motor failed too, so I returned it and asked my money back. It looks very well designed, the jar and lid are top quality and the blade used to work very well, however the motor (the most important part) makes the whole thing a waste of money. Too bad a reputable brand like Cuisinart uses such low quality motors."
1,"Horrible blender, terrible customer service","I have owned two of these blenders and within 6 months of having each, the clutch assembly shredded. After the issue happened with the first, I had not retained the info on the purchase so couldn't return the product. I bought a second (same model) and the same issue happened within a few months. Upon contacting Cuisinart customer service, I received a ""blanket"" type response stating that the blender needed a new clutch and I could purchase one and install it myself. I reiterated the fact that this was the second blender where the same issue had taken place and pressed upon the fact that it was obviously a common design flaw. I was once again directed to purchase the clutch assembly and install myself. I will never buy another Cuisinart product! Seems the reviews here echo the same."
1,Useless.,"My husband bought me this blender for Christmas because I became frustrated with our old one - gear was shearing off. So, out of the box...put in some ice cream and milk...press the button and....nothing. The mixture in the very bottom of the jar was whirling around, but that's it. Like my old blender, I had to stop it and smash the ice cream down with a spoon every 10 seconds. I tried to make pesto - same thing. A waste of money."
4,Make it Stop!,"This machine will blend anything! It beat my KitchenAid hands down in that department. The problem is the noise the machine produces on every cycle. It's as loud as an outboard motor. We are afraid of receiving complaints in our condominium when blending our morning smoothies! Seriouly folks, a pair of earplugs should be included in every box."
1,Piece of Junk,I bought the Cuisinart 7 speed blender because of their reputation for quality however since using this blender less than a dozen times the plastic blender drive clutch broke.I spent $59 for this POS that does not work because of broken 5 cent piece of plastic.I will never buy another Cuisinart product and urge you not to .
2,"So far, so good","I just got this blender and it works much better than the Osterizer that I replaced. I mostly use it for smoothies and it works great, no need to stir by hand or push the ice down, just put in the ingredients and let it rip. Consumer Reports rates this blender highly (the highest of any with touch pad controls). I just found the other reviews about reliability, I'm hoping for better luck. (Oops, it quit working after 2 months)"
2,Wouldn't recommend,"I purchased this model in chrome based on brand name four years ago. We make a lot of frozen drinks, and the spout would never pour right, with liquid running down the side into the jar base. Then when you would pick it up to pour the next time, it would pour out of the base unexpectedly and make a drippy mess. You always had to hold a towel at the base with one hand when pouring (very inconvenient). Eventually the touchpad went out, and it was a relief to see it go. How sad that a poorly designed spout ruined an otherwise great product."
4,Great Blender,"This is a great Blender. I have read reviews here that state that they were dissapointed that it was plastic. If it would have came with true chrome metal it would have became discolored in no time due to the fact that it gets wet so much. This is a great blender, it crushed ice very well, and it doesn't bog down when I blend thick things such as shakes, etc. . . I am very satisfied with this blender, and will consider Cuisinart items in the future."
5,Dustins Useless Review,"Unloco is one of the best bands out, and there CD proves it. It has some of the best songs in rock, especialy one of there most requested song 'i' If you like Slipknot, Stained, or any other good rock/metal band you will like Unloco as well."
2,eh...,"OK so, 1st of all, the item was listed as having THREE play's to work with. It arrived and we didn't actually open it until it was too late (my bad!) to return it. It only came with TWO play's and the one missing is Romeo & Juliet, the ONE play that is worth playing the game for. Hamlet and Othello are WAY too advanced for most people to get excited about the game. I'm going to gift the game to an actor friend in Europe who has been in a 100's of Shakespeare plays, but I am terribly disappointed by this game and the seller. The game is complicated too. I suppose one could simply take the cards and make their own game, but, then why bother buying the game? I can't find Midsummer Night's Dream cards too, which exist. That might change the quality of the game being my fave Shakes-play."
4,Good Value for Good Music,"First of all, it is the rare box set that will earn five stars ... especially one with a whopping 45 tracks! However, this set come pretty close. And, unlike other box dance/techno sets, this is 3 CDs of tracks--no ""megamix"" here! The three CDS have some well-known gems on it scattered thoughout, such as Fat Boy Slim's ""Bird of Prey"" and the ubiquitous Moby's ""Why Does My Heart Feel So Bad."" But along with those tracks you will find 43 other songs that, while they may be less well-known to American audiences, are consistently good. I've played the set through 3-4 times and haven't ever raced to pick up the remote and skip a track. There's nothing too trance-y, nothing down-beat, nothing with obnoxious-nerve-grating effects.If you are looking for a good collection of dance tracks, you can do a lot worse than this set."
2,not as good as whyte's later poetry [for me],This selection of Whyte's poems is clearly early; not as distilled and powerful as his later work. My favourite collection is still House of Belonging!
5,Soup,"I have just finished reading the book Soup. I loved the book. It delt with two third graders and how they always got into troule. The main characters are: Robert, Soup, mamma, aunt Carrie, Mrs. Stetson, and Mr. Diskin.Some things they did was break the church window, cheat Mr. Diskin, and smoke corn.This is truley one of the best books I have ever read in my life!"
5,avid reader,"It was easy to get my daughter to read, I just remembered all of my favorite childhood authors. Then I taught my first son to read, he wasn't interested. These books keep him engaged. Soup is old-fashioned fun"
4,"Hilarious, side wrenching view of youth.",I first checked this book out of the library when I was about 12 for a road trip I would be taking with my family. My mom ended up reading the book outloud to us all in the car and we laughed clear through the state of Texas. It was pure unadulterated fun that sure helped the time go by.
1,absolutely pointless and dull,"i thought this would be an exciting book. i kept reading and reading waiting to get to the good part, but i never did. i found it boring and had no point! i wouldn't even consider looking at the sequel."
5,Awesome Book,"This book was great! I love history, esp. the Revolutionary War, so ""My Brother Sam Is Dead"" fit well. The book really took me with it through the story. It did a good job of explaining the everyday life of the Americans, to the everyday life of the soldiers(american and british). I strongly recommend this book!"
3,A wake-up call to people who think war is all fun and games,"I am a 7th grader, and I read this book awhile ago. It was really pretty good, and delivered a somewhat shocking image of war (kind of like how I hear ""Saving Private Ryan"" is), and gave me a wake up call.This book builds up some excitement, but the ending is horrible. A do not reccomend this book to anybody who enjoys happy endings, but otherwise, look into it."
3,Pretty historically accurate,My Brother Sam is Dead is pretty good for being a book for young adults. It isn't very hard to read and tells an individual story of the Revolutionary War. This book isn't bad.
1,I wish I had never read this book!!!,"My Brother Sam is Dead I think is half good and half bad. The bad part of the story is the beginning because it just tells you about the family and nothing much happens. After a while the book starts to get a little better. The kidnapping of Tim's dad was intense and scary. The book also brought feelings of sadness because Tim's life was so effected and changed by the war. Wondering if Sam is going to really be executed kept me reading this book. This book is worth a read.""A Reluctant Reader"""
4,My Brother Sam Is Dead,I just finished my author's book and it was a really good book because it includes a lot of action. I learned in the book that the Revolutionary War was a hard time because families turned against each other and broke up. In the book Tim Meeker finds out that his brother died in the Revolutionary War. He feels guilty about his brothers death because he fought against his brother in the war. If you like history this is a good book for you.
1,It had no point and it made me tired and it was boring,I had to read this book for school I brought it home and started it. It was boring from the first page on!!
1,ewww bad get it away,"I had to read this book for a book report. It was horrible! Now let me get this straight. I love reading I probably read a book a week and usually I love books, but this was horrible. There wasn't a definate plot and the characters weren't that good. The explicit bloody detaails were just too much. This book was just the worst to me. I highly reccomend you find something else to read."
5,Awesome,This is a great book. The conflict is great and the whole book is ravishing. it's the best book I've ever read.
1,HORRIBLE!,"This book is the worst book I ever read. Every second someone died. I had to read this for summer reading at my school. Poor Tim's dad, brother, best friend, and a lot of his neighbor die. This book is disgusting. People's head get's chopped off and they have some inappropriate content. There is also a lot of cursing. Plus this book was written in the 1970's and takes place in the 1770's so it has a lot of older words that I had to look up in the dictionary. This book was just bad. Do not buy this."
3,Tim's Life,This book is about a boy named Tim whose brother named Sam goes to the war. Sam is always trying to argue with his dad and his dad and Sam always get into arguements. Tim is always has to be quiet about the fight and can't tell any one about them. Find out if Sam really dies or they just think that he does. I really thought this book was boring. This book has to do with external conflict because Sam and his dad are always arguing.I put 3 stars because it wasn't the best or the worst book ever.
3,3 star rating: My Brother Sam Is Dead!,"I had to read this book for school. I would say this is a pretty good book but boring on the other hand. My Brother Sam is a story about two brothers who lived back in the days of the Revolutionary war. The oldest brother Sam goes of to fight in the Revolutionary war. The youngest brother is left alone with his mom in Connecticut hoping his brother will come back even after twists and turns they had took earlier in the book. Tim Meeker has to run the tavern his self, also he has to get the new cattle and do all of the chores. I would say this book will challenge minds of all sorts, and what the heck, any time you need something to read, go to your nearest library and pick it up. You might get something out of it!"
1,blarghh,"I hated this book. I'll admit right away that I hate sad books but this really was unbearable. First of all, it would have improved the book somewhat if the title hadn't given away the ending. Not only was I not surprised when Sam was killed, I found myself dreading reading the book. (I had to read it for school) I think that this type of writing shouldn't be encouraged. The real world is horrible enough, why should kids be forced to read tragic literature on it?"
