class_index,review_title,review_text
2,alot of money for a flimsy product!!!!!!!!!!!!!!!!!!!BEWARE!!!,i was VERY DISSAPOINTED with the durability factor in this product. it was easy to assemble and looked good. but the crane broke within a month. very awkward to use anyway. my 3 year old son was too young so i had stored in basement. now too late to get a replacement part. they want over 30 dollars plus 10 dollars shipping to relace the crane!!! what a rip. now my son will be using this as just a sandbox LOL the place where the crane fits into is now turned into a seat for my son. the lid IS good to move trucks up and down and is cool to push against sandbox so trucks have a bigger area to move. too much money for this product. the blue dumping bucket is a fun feature on this product though. i put water in and he can dump or wash his trucks with it.
5,Beloved sandbox for wee construction workers,"Every child who comes over, boy or girl, is mad for this sandbox. My two sons, 3 and 1, play in it every day -- they love it. It's as educational as you make it or as your children want: I believe the crane (included) is great for coordination, plus if just for the imagination a child uses when playing in the sand then a sandbox is definitely educational! We live in an area with afternoon thunderstorms and thus far we've had no problems with any leaking from the lid .... The other reviews were helpful in that yes, the lid isn't sturdy enough to support me (a grown female), but it is fine for my children and their trucks. We'd buy it again in a heartbeat."
1,waste of money and unsafe,"I was very shocked with my disappointment in this toy coming from Little Tikes. The bucket did crack as stated in previous reviews, although Little Tikes supposedly fixed this and made it stronger. My problem is that it is so difficult to use that when kids try to rotate the crane they whack each other in the head with it! It's not only poorly designed, but unsafe. If you use it, wear a hard hat!"
2,worst little tike toy ever,this is the most poorly made little tikes toy i have ever seen. the lid doesn't seel so it fills with water the crane doesn't work correctly so it is very frustrating to use it is made out of very thin plastic
1,Construction sand box is no good!,"The construction sand box has a design flaw by the dump bucket. Even with the lid on the box, pushed down tightly, there is no way to keep rain water out of the box. I have had to replace the sand several times because when it would rain there would be alot of standing water, which in turn would mold the sand. Also my son which is 3 cannot operate the excavator arm and gets aggrivated. Most importantly for the price of the sand box you should not have to worry about water and lizzards and spiders and rollie pollies and ants(you get the picture)getting into it, it should seal shut!"
1,Disappointed!,The lid is very flimsy! It can barely hold a truck full of sand. The crane is hard to use because it gets sand in the mechanism. It is overpriced.
4,WARNING! Not worth the price,"We received this as a gift for my son's 1st birthday. He played in it one day. After that, it always had inches of water in it. The lid is useless. We even covered the entire box with a large tarp and still had leaks. Little Tikes offered some fixes but in the end they replaced it with equal value of other toys. I cannot believe that its still on the market."
1,Pick a different sandbox.,I had always bought my son LT toys and had always been pleased BUT this one was a BIG let down especially for the price. Even with the lid on rain water was still able to get inside. So everytime it would rain we would have to go out and buy more bags of sand because the sand would get ruined. We got this for my son when he was 4 and was never able to use the digger. My husband and I even had a difficult time using it. Eventually with little use the handle that controlled the digger broke off. Great!! This sandbox should have been recalled for many many reasons. So my advice buy a different sandbox!!!!
1,Construction Sand Box,We have the new construction sand box and it has been a huge disappointment. My boys ages 6 & 7 are not strong enough to operate the digger arm. The digger arm is poorly designed and extremelt difficult to assemble. It is in the way and takes up space and does not work properly.The idea is great the actual product is a big disapointment. Save your money and pick a different product.
2,Not made like they used to...,"Gee, I guess we should have just kept the Little Tikes Turtle Sandbox! At least rain water didn't leak into it! Little Tikes says the cover lid is ""only to keep leaves out"". I guess if the designers would have constructed the bucket area to keep water out instead of Little Tikes telling the customer to drill drain holes into the sandbox and fashion their own gasket to keep the water out, the sandbox would have been a better toy. If you get this and plan to put it outside (where a sandbox is supposed to be), you'd better 1) have tools to modify it 2) buy a vinyl cover 3) Buy sand all the time because the wet sand from rain water really smells and is unsanitary 4) Pray it never rains where you live."
1,Welcome mat for germs,I agree with all the people who have given this sandbox a poor review. I have tried everything to get it to NOT collect water and it doesn't work. I have also owned the turtle sandbox as well and both of them collect water and things grow in there that I can not identify. Dont waste your money. You will be so disappointed. If anyone should ever find a worthwile sandbox please share! Kids love to play in sandboxes and mind did too. Unfortunately they spent more time crying because I wouldnt let them inside the swamp than they did playing in it. If you live in a nice dry climate then you are lucky yours might have a longer life. If you live in an area where you can expect rain often then forget about it!
1,not worth the money,"what a disapointment. The sandbox is missing pieces, which now are on backorder. Holes not predrilled. After two weeks the sandbox sits unfinished. toy r us blames little tikes, little tikes blames toys r us. We sit here with an unfinished product and out a large amount of money. I would love to return this sandbox but I put the sand in already. My 3yr old is very disapointed. Our advice to you is to save your money. This sandbox is not worth it."
4,Construction Sandbox,"This sandbox is great when the kids can play in it. If you do purchase this one, be prepared to put new sand in it every time it rains. Ours is always wet and gets moldy as well."
2,Poorly designed sandbox,"We were very excited to buy this sandbox for our son over a year ago. Unfortunately we spend all of our time getting water out and other debris that gets into it. My son has enjoyed the sandbox when it is cleaned up and uses the digger and dumper well on it. My main complaint is that the lid does not fit very well. I emailed the company and they told me to drill two holes under the blue bucket to allow water to drain and not go into the sandbox. We have tried this and it still does not do a very good job. It is very misleading to have a lid on it like many other sandboxes, yet it is useless. We have finally talked our son into giving it up for another plain one, just to keep it clean and dry. I am disappointed that the company has not redesigned this sandbox to make it a joy to have instead of a nightmare."
2,Starting falling apart immediately,The crane broke off in the first week of use. The blue scoop part comes out easily and all the sand starts falling out because the blue scoop is part of the wall. The lid that is supposed to convert into part of the fun cannot hold up a toy truck and espcially not a child - it just collapses. I was really disappointed in Little Tikes with this product.
1,VERY Disappointed,"I bought this last summer for my two young grandsons, 18 months and 3 who live in North Carolina and generally have more sun than rain. One rain and the sand was a swamp mixed with outside dirt and leaves. It was dumped and refilled and a few weeks later another rain swamped it again. It sits on the high side of the yard and under a tree. The lid is fairly useless and quite flimsy for any trucks to be driven on it and the crane is much too stiff for the 3-year-old to use so both boys are quite frustrated with this expensive toy. I waited to see if the interest in this sandbox would pick up but they have given up on it. Plus we threw away the sandbox they had. Save your money. Buy a better made sandbox and IF you want them to have a sit on crane buy one of the $45-$55 ones- They are 1/4 of the cost, easier to use, and last much longer.Save your money,Save your money, Save you money.We buy our grandsons many expensive toys - this is one to take a pass on."
5,Great sandbox!,"My son loves this sandbox. I would agree that it is somewhat flimsy, but what do you expect from a piece of plastic. If you want something durable, buy a wood one. I have had no problems with the crane. I have just one bit of advice...make sure you read the directions and put the crane on before you put sand it it. Also, the lid, which Little Tikes indicates doubles as a ""road,"" is very lightweight and cannot support much weight beyond 5 pounds."
2,disappointing,"Fills with water and its a battle to keep sand from being moldy or algae covered. I drilled holes in the bottom and top edge of the base which have helped.Also, the digger broke and have not been able to get part from Little Tikes.Very disappointed. At this price I expected better."
1,No Fun Sandbox,"I work at a preschool and the administration bought us this sandbox for the playground. We had two teachers directly supervising the children and the sandbox broke within an hour's time! First, pieces of the claw broke off, then the plastic part that moves the claw broke. The children were so disappointed!"
2,David Lindley,Classic David Lindley. I am forever grateful to the friend who played some of this man's music for me 4 years ago. I have seen David Lindley live on 3 occasions and have never been disappointed.There aren't many CDs out there that I would say are perfect. There are certainly some wonderful examples of Mr. Lindley's genius represented on Twango Bango III.This purchase leaves me with no regrets.
