class_index,review_title,review_text
2,Looks and feels cheap,This is a classic case of getting what you pay for. Item has a stiff plasticky feel instead of feeling like silk as described. Also arrived very wrinkled. Item returned and would not recommend others purchase it.
1,Not Impressed,"I ordered this robe set in size large (which is my size) and I couldn't even get the night gown dress over my head and shoulders. The robe fit, but barely, and was very snug. I intended to buy this robe set with included night gown because I've been in need of one and so I decided to go with this one for my choice but it was not what I expected at all. Also, on both the robe and gown had pieces of thread hanging off different parts like it was quickly made or was made decent but started to fall apart due to bad craftmanship."
1,The Forgotten Consumer,"The product was to small . I wear a size 3X and that is what I ordered but when I put it on it was to small and tight so I sent it right back and never heard anything from you (the company)again. I don't think that there is anything you can do now since it has been some time ago. I think you should know and be kind enough to make me the consumer happy I feel I was done wrong and overlooked. I never received my refund or credit to my CC account. I paid alot for that outfit for my account not to be credited.Thank you sincerly,The Forgetten Consumer"
3,Runs a little tight,"Love the purple color, but runs a little tight. Nightgown is weird, but did not fit so I did not try to figure out all the straps."
2,Not impressed,The fit is all wrong around the shoulders. The robe is pretty unshapely. Material quality and stitching quality is ok.
1,uhhhhh,I love the robe... but HOW THE HECK DO YOU WORK THE NIGHTY??? I was so confused... I will prob wear it only once and then use just the robe because it feels nice. All I can say is... uuuuuuuuuh wtf.
4,Love how it feels,"I felt that the robe was under rated by most users. I know that the robe is designed for a woman, but I can attest that it fits a man quite comfortable as well."
3,Its nice,This item is nice but its not top of the line so if you dont want to spend a lot this item is good but if you have the money buy the better one.
2,cheap,"I got this for my girlfriend. It was priced cheaply, and Iknow why. It's made of flimsy nylon like a halloween costume. The seller allowed me a return, but I couldn't find packaging to send it back and figured I wasn't really out that much. I'd recommend spending a little more on something nicer."
1,Hard seller to work with,"The item was sold as a ""Robe set"". When item was recieved it was under garmet only with out robe. there was no info on how to contact seller. WILL NOT BE BUYING FROM SELLER AGAIN."
2,I thought it was longer,"It didn't look great on my body type, which is a longer torso I guess; it didn't go down long enough to cover the goods. The robe is good though."
2,Cheap and confusing,"I originally ordered two of these one red one white, I got the white one first and decided to return the red one before I received it. The ties in back are confusing and it still doesnt fit right and the fabric is cheap. Plus I didnt' think about it before hand but wouldn't you rather have matching panties than a padded hanger. I should have spent more, you pay for quality I guess. Wouldn't recommend"
2,Not impressed,"My first impression was how bold the color was, so far so good. But upon touching the material my positive impression ended. The material feels horrible. I guess you get what you pay for? I couldn't imagine that material against my skin. Secondly, the back of the nighty has this weird cross around tie thing (notice there are no pictures of the back here on Amazon?), which does make it adjustable but I thought it looked odd. In addition to that in the middle of the back on the lower back there's another tie which seems might be nice for fuller figured women but it just looks so odd. I returned it, I supposed I'll need to scout local stores so I can feel the material and see the whole thing before I buy."
1,way too short,"I'm 5'5'' and 150lbs, and ordered a large. way too short it didn't even cover my butt, I had plenty of room to wrap it around and the dress fit pretty well other than too short. If your 5'2'' or shorter this would be a nice set. I just wish they had a size chart with the length on it."
3,"Good, not great","It wasn't bad for the price, but it wasn't great either. The way the robe is made was weird but its fits good. I didn't like the fabric too much, it was way too thin."
2,Its just ok,"I don't really like it, but hey I decided to get the cheapest one I saw so u get what pay for"
2,"Very Short, Nice Hanger","This robe is extremely short. So much so that it's not much of a cover-up. However, it is pretty, and the satin quilted hanger that it comes on is almost as exciting as the garment itself. I would have liked it to be longer. The chemise or babydoll fit me very strangely, and I will not be wearing it. I've worn the robe once or twice, but would get more use out of a longer one. However, it wasn't worth returning because it was so cheap that return shipping would eat up most of the refund."
2,Cheap product,"The robe is ok, but the inside outfit was absolutely cheap. The string is hard to figure out and it's so cheap that the string broke the first time I try to put them on. It was not even sewn on properly and then later on, the second string broke. I never even get to wear them and too lazy to fix a new broken item. Unless you ABSOLUTELY love the satin robe, DON'T GET IT."
4,dreamgirl women's shalimar charmeuse babydoll with robe.,"This set was beautiful, it was for a bridal shower gift, so I hope she will enjoy the set. However, I would prefer it to be just a little heavy in the fabric, I thought it was too thin. But in all it was nice, I really like that it came with a fabric cover hanger as well, it dress up the set even more. Thank's for the affordable price."
1,poor fit,Would not purchase again the sizing chart is off. The size 40 hip is more like a 35. The ties in the back are poorly placed causing awkward bulging in the gown.
4,quite sexy!,This is a nice piece. Material is pretty good for the price. The threads and knots make it quite hot from the back. Overall I love this product!
2,bad quality,"did not fulfill my expectations, came across arruagada seems used, is disjointed and pasted.the piece is not the quality expected hope this answer detail thanks"
2,Very frustrated,"So I ignored all the previous reviews, thinking somehow I would know better. The robe is nice, no complaints with that, which is the only reason why I didn't give it one star. The babydoll on the other hand... I still have not figured out how to tie it in the back. I have purchased plenty of such items in the past, so I assumed the previous posters just did not have a clue. Wow, I was wrong and the one without a clue. This item is confusing and still sitting unused in my drawer. It would have been nice if there was atleast a picture posted somewhere so that I can try to figure this out, but there is not. I bought this as a Valentines nighty, but gave up on it and bought another item from the store that I used the black robe with instead. It is a shame that so far, it has been wasted. Maybe one day I will figure it out."
3,"Nice apparel, poor quality","Nice materials, soft to the touch, but one of the baby-doll straps got ripped without even using it, it was easy to repair, but I was expecting more product quality."
2,Robe is ok.,Uncomfortable and odd shaped. sleeves are too long and the ties in the back are a pain in the butt. :\
2,poor fit,"This robe made me look really boxy. its very very VERY short. I ordered a large, which was too large for me in the shoulders but not large enough in the waist...really strange. The material is very thin, but if the fit was good I would have kept it but it was not flattering for me at all."
3,"Robe Fine, Gown ~ eh....","The robe is fine, looks good, fits well, am pleased with this.The gown has a flaw in the front where it comes together in the v-shape center - one side is longer than the other and so it is lop sided, which doesn't give the appearance I was hoping for. So it will either have to be worn in the dark, or pitched in the trash."
3,we tried...,"Purchased this for the wife, the colour is fantastic and would appear to be exactly what the doctor ordered. We found the sizing a bit small and we returned it. Wife is 5'4"", 150lbs, small C...these are real measurements, not the BS girls like to foist upon everyone). She's a size 10/12 and this was too small. Too bad, it looked kinda nice for what it was."
5,"Great Job Terry, Another Piece of Excellent Work!!","I loved this book. Next to THE WITCHES' BREW, this was the best landover novel, Terry really did out do himself this time. I enjoyed this book the whole way through, I never wanted to put it down, and when I did, I picked it up again almost immediatly. I loved all the hardships and obsticles the characters had to face, endure, and over come throughout the course of the book. GREAT JOB!!!!!! This is a must read for anybody and everybody who has ever had a love for the spellbinding magic of a great fantasy novel."
2,Great book but...,"The hardcover edition of this is cheaper than the Kindle edition!!!!!! What is wrong with Mr Brooks!! Stand up for your readers and kick a little of the publishing savings down to us!! I will be looking for more affordable authors until then. (See Michael Manning, KC May, or Hugh Howey)."
4,Great light reading.,"It's a good read, if some entertainment and light fantasy is what you want. Fortunately its what I want, and I can say that next to Piers Anthonly's XANTH series, this is the best light fantasy series going."
5,REVIEW,I am thrilled with my purchase. it came in a timely manner and was in fantastic shape...thanks a whole lot :)
4,A moving story,"Flight to Freedom is a moving story about a young Cuban immigrant who moves to the United States without knowing any English. Her family had left Cuba because of their unjust communist leader, Fidel Castro, and had not been able to come as a whole family because their older brother had been forced to join the Cuban army. In her diary, Yara records all her joys and woes and it ends up being a great book."
1,"Skimpy, minimalist definitions and overpriced","This is the sort of book that one might expect to receive as a ""freebee"" from a drug company representative. For $..., it is very overpriced. Considering that for around the same amount of money, one can buy a very thorough medical dictionary, this ""book"" falls short. Save your money and apply it towards a ""real"" text."
4,A little hot but well worth it for speed,"I upgraded my AMD 939 socket 4400+ to this AM2 socket 6000+ CPU and I'm very satisfied with the results. You can get a better deal by overclocking a Intel chip but if you're just looking for fast, reliable, value CPU this AMD chip's the solution. The only reason I'm rating it four stars is the fact this chip runs a little hot. Using the cool n quiet function, my CPU was running at 45C at 1300 RPM on the fan. After I turned off this function on my CPU fan and set it to maximum I was able to achieve 35C at 2400 RPM. So at the cost of performance, my computer's sound went up. But I'm still very happy with the results. Highly recommend."
5,Excelent for the Price!!^_^,Very Fast!! and for the buck is the Best Choice you have! Im a AMD user since 2001
5,Good Processor,"For the price, it's a really great processor and I haven't had any problems with temperature, so I guess my stock fans are good enough. I can now multitask with no problem at all. I can listen to my music and download a movie and play a game all at the same time without having to worry about lagging or freezing up. Awesome price on this item as well, I'd recommend it to anyone looking to upgrade."
4,Great but has some problems running big games.,I bought this processor with an Asus M2N32-SLI Deluxe motherboard in replacement of an AMD Athlon 3200+ and a MSI K9VGM-V thinking that finnaly I was going to be able to play at max graphics with great performance but games like C&C; III get laggy at max settings and have to run it at low-mid graphics. It's the same with portal or Oblivion. I guess that depends more on the video card than on the motherboard or processor (I have an 128 mb Nvidia GPU)Please tell me if this is unussual and I SHOULD be able to ru them perfectly.
3,Saint Saga #04.8 -- Sort of,"This review applies to the 1945 Jacobs edition alone.Very confusingly, it is (I think I'm correct in saying) not thestandard versionof ""Alias the Saint"", which contains the following three stories:The Story of a Dead ManThe Impossible CrimeThe National Debt.The Jacobs edition appears to comprise two stories only, both normally being found inFeaturing the Saint, but missing the latter's ""The Man Who Could Not Die"".The edition, then, is neither fish nor fowl, and bad value besides.Three stars for the stories.P.S. For a list of — and discussion of — all Charteris's Saint books, see my So You'd Like To... Guide."
3,Don't forget the yellow haired lady...,Am I the only person that remembers Marinell Madden played the yellow haired lady? She actually has the first line in the movie and is killed later on. She actually had a big part and yet is not even listed in the credits.
4,The Other Devine Miss M?,"What can I say- this movie's more fun than you might think... despite the dreadful performance by Morgan Fairchild (far from devine)!! Where are the Petticoat Junction girls when you need them? As always- Willie's cool and collected and he manages to keep a straight face whenever Ms. Fairchild dribbles her lines! Why the producers failed to cast Katharine Ross or, perhaps, the sexiest woman in the film- ""Cindy"" (Baytowns Miss Marinell Madden... who eventually offs Mr. Nelson while wearing a wonderfully campy wig!) is beyond me, but I always enjoy this movie whenever I catch it, and will long for a DVD of out takes whenever somebody sees fit! Just checking for you!"
5,a wonderful gift,my FIL wanted this movie and could not find it anywhere it was so great to find it for him and he was so surpised...
4,"A Gorgeous mosaic of soul-tickling, mind-tingling psychopop","While nearly no one has even heard of this obscure band from Hoboken, NJ, nearly everyone who finds it, falls deep in love... only to find that this is indeed the band's last record together. this is a must listen. Famous musicians everywhere beware."
2,Boring and dull,"If you're looking for a cure for insomnia, try reading this book. I almost needed to make a list of all the people involved because there were so many, especially with the same last name although not related.This book is about the true story of the brutal 1988 murder of Myra Davis, 71, who was Janet Leigh's body double and in the film ""Psycho."" Her homicide remained unsolved until investigators linked her killing with that of Jean Orlof, 60, murdered in 1998. Police arrested local handyman Kenneth Hunt, who, they believed, targeted older women."
4,Wish It Was Full Album,"Despite the very 80's sound and production, I still enjoy this ep. Though I realise it's never discussed amongst fellow Cheap Trick fans (any posts on the subject on CT's official forum are deleted straight away!)I feel TP had some good ideas on this. And in ways it pre-dates the sound bands like Mazzy Star and others of that ilk went on to 'perfect'.Living In Another World, Rainy Day and All I Need are excellent songs that I still play often on my iPod."
1,The worst ep of all time - it sucks!,"Tom Petersson must have been on drugsbig time back in the '80's when he, (1)left Cheap Trick at the height of theirpopularity, and (2) came out with thisgarbage! The so-called '18-string' basshe used on this trash is really a tripleneck fender stratocaster with five bassstrings strung through the leads. Thevocals sound like two sick cats (TP andDogmar) moaning!"
5,No Room,"the absolute best of the Samples. 'The Samples' and 'No Room' represent the bare soul of Sean in very simple terms with a strong drum beat to boot. After listening to this particular CD for months, I began to realize the simple and strong voice that broke through and just.... liked it. The down to earth feeling and strong beat make this my number one pick of all their albums (for starters). There is no 'although' to come upon, for I believe that this is the epitimeeee of The Samples.eTimmy"
3,Too short and limited,"This action rpg game is very simple. You walk around and random battle appears then you go into a 2-D side battle like street fighter with multiple monsters. I won't say too much but I was expecting something more, mainly the VARIETY of dungeons. I like when you fight how the backgrounds corrlates with the area; I was expecting 20-30+ variety. There are 4 temples and 4 areas. Temples look all the same with bunch of woods. Then you have a 'ocean' coral area, mountain with little japanese theme, dead wood area, factory and few more other themes. All and all its just NOT ENOUGH. So the adventure factor plummets very quickly. For a dungeon rpg game it has too much dialogues and puzzles, all created to cover up the main meat of the game.The rpg element is simple, and the main gameplay battle engine is simple too. Monster variety is solid. Beautiful graphics, top grade for GBA no doubt.Overall the lack of area variety is just too much to over look. Try Shining Soul 2."
3,Iggy Pop - 'The Idiot' (Virgin),"Originally released in 1977,'The Idiot' was Iggy's second solo effort.I happen to disagree with most other fan's opinion I've heard as far as this album being an Iggy Pop masterpiece.I mean,I thought it was good,but certainly not outstanding.Iggy had apparently gotten with David Bowie to work with him on this album.Tunes I thought showed the most promise were ""Sister Midnight"",""China Girl""(have always liked Iggy's version better than Bowie's anyway),""Night Clubbing"",""Tiny Girls""(nice sax solo,David)and the eight-minute long ""Mass Production"".Okay to check out for yourself when you get the chance."
5,Iggy And Ziggy,"This Was A Great Comeback Record For Iggy With Bowie As A Producer. With The Combination Of These Two Geniuses You Have A Masterpiece. "" Dum Dum Boys"" & ""Funtime"" Are Definite Standouts On This Disc. His Album ""Lust For Life"" Was A Good Follow Up."
5,Iggy's self coming out,"There has been quite some rumoring about Mr. Jones and his feeling of self-importance lately. I don't give a damn. This record is the ultimate expression of how he sees the world. It's 1977 - and that's a long time ago - and Mr. Jones and Mr. Bowie put on a show that is definitely mind-altering. This is a great album, probably the best in Mr. Pop's career, and the vinyl cries about the lack of justice, girls and huevos Iggy perceives. I certainly would not like to share his problems. But then, Iggy does not share mine. Great music, fabulous lyrix. A must-have."
5,FUNny,"I played this game for the first time when I was a child, probably around 15(ish) years ago. For many, many years it was considered my FAVORITE game. I just love it.As an adult, I was lucky enough to find it online and bought it instantly. I still love it.It's super fun for those who like party games, and games where you have to be creative (I prefer these games).However, if there is one flaw with this game, it's that it's outdated. The headlines are from the 80s or 90s (???), so if you're playing with younger people, they may not know who some of the famous people in the headlines are.But, overall, it's great."
5,This was great!,"This was long, but well worth the money. It was so pretty! Naoko is one of my favorite authors!"
5,Pluto reappears!!!,"They have a few lebien moments, so you might not like it. But that doesn't really matter to me because I love Sailor Moon no matter what. In the first chapter:The Inner scouts see two new scouts.Sailor Moon destroyed Eugiel.In the second chapter:The scouts go to a concert where the Enemy invades.In the third chapter:Death Busters attack AmyIn the fourth chapter:Sailor Pluto appears[ as Setsuna Meioh]!!"
2,slip n slide,"arrived quickly, feels great, but does not stay on the seat. Everytime I enter or exit the car the cover comes with me."
1,Seat covers,"The seat covers cannot be used. I need to return them. I bought them to give as a gift. I orderend 2 and they came in 2 different kinds of packages one in a box, one in a bag. The directions that came with them did not apply to this seat cover and I am unable to secure them with the hardware that came with them so they don't stay on the seats. My daughter was very disappointed with this gift. I feel like I bought used or recalled stuff."
2,Not as great as it should be,"My mother ordered this book for my sister's baby because she wanted a good source of Mother Goose Rhymes (every child should know them!). Unfortunately, this book does not fit the bill. The rhymes are all there, but the illustrations are definitely lacking. Some are not even colored and are too small to see. My mother was profoundly disappointed, and I was too when we saw the book. I know there's a good Mother Goose book out there. This one is not it."
5,From my childhood to my sons.,I had this book when I was a kid and spent some time trying to find it for my own son and future children. It has tons of nursery rhymes and fantastic illustrations. The hardcover and thicker pages are great when little hands get a hold of it. I was very pleased to find this book and even more happy that I found the book that 20 years ago kept me entertained and taught me how to read.
2,Not so colorful Mother Goose,"My memories of Mother Goose Rhymes are colorful. If yours are the same you might not like this book, as only every other double page is colored. The pages that are colored are beautiful. Perhaps you would enjoy coloring it yourself, as I have considered. If you have a child or grandchild who would like to share time with you coloring the pages as you read/discuss the rhymes, this is the book for you, otherwise there are many colorful alternatives available. Wish I had heeded the reviews.ccccccccc"
1,BLECH!,"I was so excited to have ordered this book, and then when it finally arrived, I was sorely disappointed. The illustrations are too scary for my 4 year old, especially the man in the moon, which I had to black out with a permanent marker. I wish I wouldn't have bought this."
4,The last chance ranch,The book had a realistic story to tell and kept my interest throughout the book. Hard to stop reading as the book was fast acting and very real.
5,1 of the best books ive ever read,When i first read the synopsis of this book i was really interested in it and it certainly lived up to my expectations i havent been able to put the book down since i started reading it. the character of sam is really well thought out he is so easy to conect with as a person and the way Jean Ure talks about his feelings towards priya are are so strong and when you find out what happens to the two of them as the book unfolds it makes you really feel for them. i would really recommend this book book if you are looking for something that is really romantic but has a slight saddness to it its great for you and what makes it even better is the way the authour brings up import issues and in some ways you can feel if you can relate to sam and priya. this is an all time classic and i urge you to go out and buy it and you to will find out how great this book really is.
5,cool,"the cd and its box was in a perfect shape, it was arrived before that the date estimated, im very happy"
1,"Poorly Organized, not very helpful","This is one of the worst travel guides that I have ever used. It is very poorly organized...I found it confusing to use. It contains a lot of information if read cover to cover but, for example, when used at a site such as the Vatican, it was useless as a guide. When I needed it to help me find a very popular spot in Vatican City, it was of no help. I only had a few days in Rome and I wanted information on which sites were ""must sees"". it was of no help here, either. Save your money and get a better guide like the Insight guide or Let's go."
2,"Rome, the dream city","I have just come home after a week in Rome. Travelled there with a backpack filled with travel books and novels about Rome. I do travel alot, and usually the Lonely Planet guides have been very helpful. But this one was not. At least not helpful to take with me when I walked around. The book has alot of information, but it is hard to find the information when you need it, the text is usually quite boring, the maps are of very little use, and the book all in all looks dull.There is one exeption though, the boxed texts can sometimes be very useful and even written with some charm. The first day I was in Rome LP's Rome followed me in my backpack, but in the evening I took it out - it was of no use when I wandered around, and I had several books so much more interesting and helpful.I really hope the next edition of the book will be better, knowing other LP books I will give it another chance.Britt Arnhild Lindland"
4,Slide On,"I purchased this CD for the single, ""Slide On"". I found that there are other cuts on the CD that are good to dance and listen to."
3,"Good cable, but hard to crimp","I found these cables hard to crimp with end bits... the X in the center core needs to be cut off first, but because of the X core, its not as flexible as other cables I've used before.I would not recommend this for crimping, rather use it for base plate install cable using the cable punch.."
4,Great,"I love the versions of ""Giants"" ""Still Water"" ""The Last Drag"" ""Streets in the Rain"" and ""Information"". Not as good as actually going to one of their shows but still worth the price of admission. Some of the acoustic versions are a little weak for my taste (""Summertime"") but still a great 2 CD set. Kenny James drumming is awesome -"
2,An interesting book about medical mistakes...,"This book is definitely not the book to buy if you are looking for a credible source on medical mistakes. However, if accuracy is not a concern, it is an interesting book to read.The book tells of countless blunders by early medical practitioners up to modern day doctors. I learned a lot of interesting about the history behind many of present medical practices. Some topics covered are medications, surgeries, and their side effects, fraudulent billing practices, negligent doctors, and unethical procedures and practices.This book is extremely sensational. It is fast to make claims and statements that are not backed up by facts. The book offers no references or citations as to where to where the data and information was gathered. There are also hundreds of grammar errors and typos."
1,Don't buy this book!!,"This book is a horribly inaccurate collection of stories. I found several mistakes well beyond just ""typos"". For example, the authors describe a normal sleep stage (Rapid eye movement sleep) as abnormal and causing ""suffering"" in patients. The case of Phineas Gage (p. 215) is also mistakenly described. The authors take advantage of the fact that most people have not taken a course in neuroanatomy or basic physiology to advance their agenda. I bought the book in the hope that it would be an important addition to my education, but was sorely disappointed. I now believe that any ""fact"" put forth by these authors should be taken with a grain of salt."
1,"Promising scope, slap dash execution","I concur with a previous viewer that many of the facts are suspect. The initial chapters show promise, including a fairly thorough treatment of thalidomide, but the rest of the book appears not have been copy edited with typos galore.I found masses of repeating paragraphs (word for word identical) in sections just a few pages away from each other - I thought my attention span was initially to blame. This is an extremely slap dash book.Lots of references to 'The Cook report' give away the author's strong connection to television and the desire to entertain over 100% factual accuracy and references."
3,a reviewers mistake..................................,"The grammar is not wrong,but is the way the English spell!.Has the first reviewer even thought of this or even aware of this?.....what curious arrogance to criticise the authors from a country that invented the language!..................."
5,"Once you hear it, you'll love it!","An exciting album from David Yazbek, brimming with energy, vitality, and intelligence. It is music that is iconoclastic, provocative, and just plain fun. The lyrics are rich with marvellous imagery and are quite thought-provoking, but also catchy. Listen to the album, and before long you'll find yourself singing ""Black Cowboys on the Beach"" --it's irresistable. And XTC fans should listen for Andy Partridge, who plays guitar and does vocals on some tracks."
4,funny as hell,"Anybody who has a poor assessment of this book must not have a funny bone in their body. Many of these stories, I have to say, for me, don't really pan out to be what I expect from ""traditional"" stories. They read almost like stand-up routines. Still, I was laughing so hard that I quickly set aside these kinds of expectations and just had fun with it. These are highly inventive, quirky stories, and, somehow, they still manage to be seeringly honest about such serious topics as politics and religion. In his later books, Novakovich does handle the structual ""story"" aspect (which he definitely knows how to do) a little better, while keeping the humor intact. But you won't necessarily find all these jokes in his later stuff, either. If you want, read his later stuff first, then come back to this one. But if Novakovich's humor, imagination, and insight happen to strike you half as much as they strike me, I wouldn't pass this one up."
2,Stories From the Former Yugoslavia,"The gentle fables in Josip Novakovich's collection occassionally work, but mostly fall flat. Most of the stories reach trite conclusions and plod along. Besides the exotic locale---the former Yugoslavia---most of the people are dull. The recent ethnic conflicts serve as a constant subtext, but is never addressed successfully. The few gems in the book (""The Address"", ""Petrol and Chocolate"", and ""The Eye of God"") display a charming sense of cultural displacement and near surreal occurences, where American culture serves as a common denominator and everyone dreams of heading West. But these gems are few and far between. Most of the work is safe and unchallenging, the types of stories literary journals love (most of the pieces appeared in respected little magazines). It's interesting that English isn't Novakovich's native language. Whereas Nabokov stretched and revealed English, Novakovich has a more subtle approach that's unengaging."
4,Solid,"This story doesn't break any new ground for the character; however, it's easily the best solo Kitty Pryde story since probably Alan Davis' stint on Excalibur. The art by Paul Smith is excellent and comes off as both classic and modern but not in any way old fashioned (although some scenes in the last chapter came across unclear). If status quo changing events can't happen to X-Men outside of the parent title(s), then a solid adventure story staying true to the character's history and personality is as good as we can ask for -- that's what this story gives us."
3,"A nice, little tale of dragons and ninja.","A lighthearted adventure about a girl and her pet dragon. A Japanese tale of anicent swords, ninja and fire breathing dragons with Kitty Pryde (X-Men's Shadow Cat) caught in the middle.Shadow & Flame revolves around Kitty Pryde and pet dragon, Lockheed as they travel to Japan to recover a kidnapped dragon. The two are quickly entangled in a mystery involving a special government agency and a clan of ninja, as an old foe from Kitty Pryde's past returns.While nothing groundbreaking, Shadow & Flame is a nice little tale of fun filled adventure. Writer, Akira Yoshida, weaves a well written story that offers up plenty of sword play, intrigue and excitement. Coupled by Paul Smith's nice looking interior artwork.Kitty Pryde: Shadow & Flame, is perfect for any X-Men or die-hard Kitty Pryde fan. This book is worth checking out, especially if you can find it for under retail as I did."
4,Nice book for begginers,"I allready had a copy of this book, but it got lost. When I found I imedately baught it. It a great book. You can eve set it uo next to you to see if you doing the positions correctly. It a very good book for some one who is begging yoga or learning abou it in general."
1,A book for beginners by beginners?,"There is some decent information in this book and ya, the spiral binder is handy. However, the photographs clearly show that these instructors don't have an understanding of asana other than just ""put your body into a position"" and call it good. Engagement, alignment, drawing in, and lengthening are vital to getting the most from asana, even for beginners, and clearly is missing in the photographs of these poses. Tara Fraser has done some nice beginner books."
4,Nice computer,"I just bought this computer from our local Military exchange. I am overall pleased with it. I live overseas and was able to quickly connect to the internet with a local ISP in minutes. I tend to run several programs at once for photo editing and custom projects, and I love that I can switch between programs with no drag time at all. The large video card has enable us to finally play MOH games that our old system couldn't support.My only issue is with all the pre-loaded stuff. I dislike Norton because it continually pops up in the middle of tasks and is as annoying as using IE.... but I won't get into that. I also don't care for the compaq organizer that pops up. However, going into add/remove programs fixes this quite easily.I also delete all the hot deals, AOL... another annoying browser/isp/pia....Overall this computer gives you alot for a decent price."
1,The second review above is obviously fake.,I hate it when the review mechanism is used as advertising space by vendors.
