class_index,review_title,review_text
3,Obsolete product,"For one of the early touch-screen portables. The ""organizer"" case was needed to protect the exposed touch-screen from damage. The computer itself was badly underpowered with Vista with 1 GB and no way to upgrade memory. The Net Books have essentially obsoleted this product for ease of travel."
3,Healthful but Horrible Taste,"The marketing of Power4 reveals a very healthful juice, but you have to dilute it with grape or another juice, as its taste is very challenging. I have to admit it's wild, but I wouldn't order a second bottle."
1,Power 4,"Power 4 is by far the worst tasting thing I have ever put in my mouth. I'm not sure about the good that it does, but it's so bad that it's hard to drink and I've tried everything."
3,Good Book for Yellow Belts,"If you are a collection freak of Rath n Strong books, i can only tell you is that buy only the advance tools on Six Sigma book and the book on Lean. This is just basic stuff that you can learn anywhere, if you are a Yellow Belt or you want to give something handy for your project team, please do purchase this, but if you really want to learn the real thing, by something like Thomas Pyzdeks Black Belts hand book, which is super!"
5,How it all began . . .,"I have been a fan of THE GREAT ONE for a good while now, but it was only recently that I discovered this debut Joni Mitchell album. I had not heard much about it so I expected a good effort, nothing more. How wrong I was. Every last track (even the esoteric and odd Pirate of Penance) weaves a beautiful tale that sounds heavenly in Joni's pure performance. My favorites are ""Song to a Seagull"", ""The Dawntreader"", ""Nathan LaFreneer"", ""Cactus Tree"" and ""I Had a King"". Though this album predates me by more than a decade (I am a child of the eighties, no less), there is nothing I cannot relate to on it. There is a purity to it which I have never encountered on any other musical venture: no synthetic chords, no vocal enhancements, no audio engineering. Just one's woman's voice and her guitar. Incredible."
2,Beautiful Songs But Poorly Recorded,As a Joni Mitchell fan I appreciated the assortment of beautiful songs. The audio quality however is one of the worst I have ever heard for vocals. Joni's voice is sometimes barely audible and then so loud it is shrill. It never shimmers and is quite dull sounding throughout. The audio engineers were out to lunch when this album was recorded. Audiophiles should shun this recording.
3,Pretty good starter,"One of the most flat-out gorgeous I've ever heard, with a ton of overdubbed vocals (""Night in the City"") and beautifully strummed acoustic guitars. The lyrics are fantastic, too, either meditations on lost love (""I Had a King""), full-tilt philosophy (""Cactus Tree""), or portraits (""Nathan La Freener""; ""Michael from Mountains""). And Joni's complex acoustic guitar on ""The Dawntreader"" earns it some pretty high praise from me - same for the complex vocal overlaying on ""The Pirate Penance"". The big problem with this (and Clouds, for that matter), is that there are few melodies that really stick with me, which means a lot of the material wanders to pointlessness, particularly the longer songs (""Marcie""; ""Sisotowbell Lane""; title song). And when she tries to break the acoustic-guitar-and-vocals formula, it's hit or miss: she nails it with the pianos on ""Night in the City"", but the sound effects on ""Nathan La Freener"" are annoying."
3,It's About Time,Introduction of formulas a priori with only consecutive derivation is preceptionally inadequate. This combined with too a verbose and insufficiently organized progress of the argument makes for an uneasy reading.
1,haven't received audio book yet please send it.,i have not received the audio book yet please check on it and have it sent- I would really appreciate receiving the cd i already paid for Please expedite the shipment thanks steff steffcondon@sbcglobal.net
2,Overpriced and poorly designed,"Unfortunately, this trike falls well below expectations when it comes to a toddler using this to learn to ride a wheeled toy. The front pedal's circumference is too small for a toddler to generate adequate leverage to propel the trike forward, so, like another poster stated, the cheap plastic tricycles are a better option. Another flaw is that the pedals are too small, and my daughter's feet consistently slide off of them. Kettler developed a fix for this; they are happy to sell a set of toe clips to you for an additional $20. I would choose a different product."
2,Not a great design,"We have had this bike for a while now, and I frequently have to tighten the steering bolt as my daughters seem to keep loosening it up. As one of the earlier posters mentioned, this is a poor desing for such an expensive toy.On the good side, the kids love it when it works, and it is great for taking them on walks when the little one wnat to 'ride'."
3,Kettler Air Navigator - mixed review,"On the plus side: 1)The trike is well made of excellent quality materials; 2) My 3-year-old can ride it on grass, gravel or the street easily. The BIG problem - 3-in-1 free wheel is advertised as offering peddling, coasting and braking; however, the brakes are a bad design. The pneumatic tires allow the bike to coast pretty fast on inclines, and when the peddles are reversed the trike lurches like a car that popped the clutch. Brake design consists of metal gears that are forced together. Why did Kettler try to reinvent bicycle brakes? Who knows, but I suggest trying the Air Happy with the hand brake, although that's an odd braking system, too."
2,Our son doesn't enjoy this trike,"We bought this tricylce when my son was two with the understanding that he'd be about three before being able to pedal it. Our son is a tall child (38"" tall and 38 pounds) and has trouble pedaling this tricylce. I think the problem is that the trike is too low and too heavy. He rides the more typically designed trikes with ease (trikes with a higher seat that allows the child to pedal down rather than out). This trike is more like a recumbent exercise bike which is a lot harder to pedal. We've also been very disappointed with the handle bar. It constantly twists out of alignment and has to be readjusted and the pedals skip which might have to do with the auto free wheel. Kettler USA, however, has been very easy to work with and their customer service has been excellent. They replaced the handle bar with no problems and questions asked. But, we are going to sell this very expensive trike and look for something that's easier for our son to ride (and probably cheaper!)."
2,Definitively no good for pedaling,"I thought that my two years old daughter was not able to pedal yet, until she used her friend's tricycle and she started pedaling like a professional. I felt horrible, because I was underestimating my child's pedaling skills. Her friend, who is a pro in pedaling could not even start moving when she hoped on my daughter's ""Air Navigator."" I regret having spent $200 in this supposedly very good tricycle. I would not recommend anybody to buy this trike. The auto - free wheel design is not a good feature."
2,"Nice trike, but poorly engineered.","We got this tricycle for our three-year-old daughter and she had a lot of trouble figuring out the coaster-style peddling system. One would think that spending so much for a trike would pretty much guarantee hassle-free use and maintenance. Wrong! The biggest hassle was when we needed to pump up the rear tire. There is no easy way to do this and Kettler's description of how to do this is really a joke. If you ever get a flat on on one of the tires, be prepared for a pain in the butt process to get it inflated again. This just isn't very well thought out. We gave it away to our neighbor and got our daughter a regular trike and she's a happy camper."
4,Love it,"My daughter loves this tricycle. Not sure what everyone was crying about putting it together, it only took me 30 minutes. Though it was alittle expensive, I'm glad we paid the extra money. Love the way you can stear it with the handle. She cant reach the pedals yet, so she mostly just rides. It will grow with her."
4,complicated but good,"We bought this tricycle for our two year old granddaughter. Even though we raised three active boys, it is by far the most complicated riding vehicle we have ever put together. I felt like I needed to offer a seminar to her parents on the trike's features when we gave it to them. That said, it seems great and I like the adult steering handle for a child her age. It is well built and hopefully will last a few years, through any siblings she may have. I also like the big tires and the rear basket. She,of course, loves it,which is its most important feature. It is supposed to grow with her until she is five, but is seems a little small for that - I could be wrong."
4,Pretty slick ride for a 2-3 year-old,"My son has had the Air-Navigator for about a year now and loves it. The bucket is a nice addition - he likes to collect rocks and leaves on our rides and throw them in there. The handle works well and is long enough that I (6' 1"") don't have to lean over at all on our walks/rides.I have two complaints about the item:1. The tricycle has a locking mechanism in the stem that, when engaged, prevents the front wheel from turning significantly. This helps the bike track better when engaged. Unfortunately, this locking mechanism doesn't work very well and keeps coming disengaged.2. The tire valves are very short, stiff, and angled towards parallel with the inside of the wheel rather than outwards. I've had trouble finding a pump that can latch on to these valves to reinflate the tires."
4,Rear-wheel steering explained,"The whole time I was researching this product, I thought that the rear wheel steering was linked to the front wheel - countersteering to provide a reduced turning radius. And I couldn't see from any of the photos or the owner's manual how that was supposed to happen.Since neither Amazon's nor the manufacturer's description makes this clear, here's how it works:The rear wheel steering is only used when the parent is pushing with the pushbar. You lock the front wheel, unlock the rear wheels, insert the pushbar, and you can steer it from behind. When it's the kids turn to drive, you remove the pushbar, lock the rear wheels, and unlock the front wheel.Maybe it's just me, but this certainly wasn't clear from anything I'd read online."
3,"great, but there's a deal breaker","So I can echo all the positive things about build quality and longevity, but there's an engineering flaw that, for me, would be a deal breaker if I didn't already own it.The mechanism by which the handlebars attach to the steering column is VERY poorly designed. Its held together by one bolt that applies pressure to a ring which grips the steering column by squeezing, transfering the motion of the handlebars to the wheel. If this single bolt isn't tightened 110%, to near the point of snapping, the handlebars can turn but the wheel stays where it is.This happens regularly with my 2 1/2 year old daughter and the bike instantly becomes unusable until someone tightens that bolt. If we had stairs around the house or backyard I wouldn't let her ride it for fear that she'd turn to avoid the stairs but the bike would keep on going straight.If there's a fix for this I'd love to know it because other than a critical thing like STEERING, this bike is top of the line."
4,"Great Tricycle, challenging to assemble","Just bought the Air Navigator for our 1.5 yr. old. Took me a solid hour to assemble with limited instructions (mainly graphical with very little text). You must read the instructions CAREFULLY..they are well thought out but have to be followed perfectly.The Air Navigator is very well built (great tires!), and a smooth ride even on the rough pavements of NYC. The pushbar could be a bit more solid for $220 but it works well.Buy the seat belt accessory and the footrest (for smaller kids whose feet don't yet reach the pedals)."
2,Not good for small to average sized child.,"I bought this trike when my son was about 1.5 yrs old. He couldn't pedal back then, but I attributed that to his young age and was okay just pushing him. Now, he's almost 3 and still has a lot of trouble pedaling, not because he can't pedal, but because the pedals are still not close enough. He's about average size for his age. Also, it is difficult to navigate when pushing this trike. On the positive side, the air filled tires make it a nice ride. If I had to purchase a trike again, I would save my money and buy a Radio Flyer."
4,The Western Dream,"This was my first reading of anything by Coover, and I was floored. There are other efforts, especially in the movies, to take a reflective look at the West as mythology, but nothing like this, nothing that's as rude and funny, and surreal.An un-named rider on a shapeshifting horse rides into an apparently deserted town. The image naturally conjures Clint Eastwood's man-with-no-name, riding into a town situated in an unearthly blank desert-scape. I was actually expecting the standard western hero/samurai warrior. But this rider is thrown into a whirlwind of western plot fixtures, exaggerated into crazed facsimiles. The rider is badged, beaten, shot at, imprisoned, chased by a posse, falls in love, jilts, gets jilted, . . .It's the man-with-no-name in a brutal dream, and like a dream, it makes sense at the time, but brazenly defies logic and reality in reflection. Kind of like the Western itself."
2,More Over praised Fiction,"Ghost Town, Robert Coover (7/02): This is an amazing novel in that it is simultaneously juvenile and pretentious. This attempt at a Beckian version of Cormak McCarthy succeeds on no level. The long drawn out prose are neither poetic nor sparse. The re-visioning of the cowboy myth, by portraying a violent grotesque environment, only come off as silly and has been done before. I could not tell whether the frequent, homey existential quips by the cowboys were supposed to make fun the of the genre or were meant to be profound. Yet, they succeeded at neither. In short, this is another over-praised novel by an author of noteworthy intentions but little original skill needed to pull it off."
5,A wonderful learning tool!,"I bought this book for my 16 month old son because he loves dogs, but to my surprise he learned to do all the actitives the dogs are doing, and he has so much fun doing them. He scratches his head, sniffs the pages, growls and barks when the dogs do. These actitives might not get him into an Ivy League college, but he has so much fun showing off is new skills to us and visitors that we think this book is great purchase! My son is now 18 months and we still read this book about 4 times a day!"
2,Lid Chipped on First Use,"We purchased this last week and after a single use, I was shocked to find a two-inch chip along the lip of the lid. We've asked Camp Chef to provide a replacement lid. I'll update this when I hear from Camp Chef. I do LOVE the design -- the channel for the meat thermometer, the three feet on the lid so that it too can be a cooking surface. Note that the Dutch oven comes WITH a lifter so that there's no need to purchase a separate one.9/17 Quick Response But Disappointing Response from Camp Chef Support -- ""I am sorry but we don't sell the lids separately, therefore, you will need to contact Amazon and have then exchange the dutch oven for you."" Bummer.9/19 Amazon wouldn't replace just the lid but was SO fast with the return/replace process. It took just three days -- entered the return on Monday, UPS picked up the box on Tuesday, UPS delivered the new unit on Wednesday. Amazing."
4,"Decent quality, but not a Lodge...","Ok, This is my 2nd dutch oven, and I've used my son's Scout Troop's Lodge ovens extensively.Pluses to the Camp Chef:-Mine came with a nice lid lifter.-Nice, Heavy duty cast iron.-Pre-Seasoned (and it was done well).-Lid doubles as a griddle (lid legs)Minuses:- Casting quality isn't as good as the Lodge. There are some pits and bumps.Overall, this is a good dutch oven, but the cooking surface is pitted, which means food can get lodged in those pits, making it harder to clean. The Lodge units I've used all had a fine, smooth(ER) surface.Still, it worked GREAT, I got it for Christmas, and I've used it 4 times before Jan 1...My favorite dish: Russian Cherry Delight! It'll make a grown man giggle! Try it, even in an Oven it's good!"
5,SO GOOD IT ALMOST RUINS ALL OTHER MUSIC,"It is a complete injustice to Tim Buckleys memory that this album is unavailable. I mean, we can buy cds of stuff that he never intended for release but we can't buy this which he considered, and quite rightly, his greatest achievement. Because of legal hassles we are denied the beauty of Starsailor.Well not quite denied, we could pay ridiculous amounts for one of those rare cds that are out there or we could track down the vinyl.I managed to download the album by dubious but not immoral means, (surely it is more immoral for the music to die than to be heard). I recommend you do the same. Once you've heard this album then all other music will sound dull in comparison."
5,Classic,"If you can think of a more experimental folk album, feel free to tell me, because I thought long and hard and can'tStarsailor pulls all the jazz elements Tim Buckley started to work with on albums likeHappy SadandLorca. Here, the chamber jazz and avant gaurd forays of those albums are pulled into an amazing whole.Starsailor is frightening, daring, jarring and lyrical. Buckely is using electronics here, against a small band of guitars, bass, drums, and a fantastic trumpet player.The music here is heavy as it gets: you would think this would collapse under the weight, but it never does. The architechture may be folk, but it is folk built strong enough to support Buckley's deep and textured sojourn to the absolute outer limits.Buckley was a folk singer, but you have to give him the highest admiration for his ability to take the biggest musical risks.And more so his ability to make them pay off."
1,Starsailor,"I think all Tim Buckleys output is great inc sefronia (Greetings From L.A being one of my favourite albums of any one), but cannot get in to this twaddle. No rhyme, no sense no tune (do I like the music ?,No. Am I doing a thesis on musical progression? Mmm very clever). I can see the emperor has no clothes but is stripped naked and look at the fool. Can any one say they put this on and really enjoy rather than just talking bol###cks about his experimentation etc"
2,Jorbi Spine Wedge,it was not what I expected from the photo but when I put more cushion on it it worked for me.
1,Condition appalling,"The condition of this book was terrible. For the rating it had, it was dreadful. Spine totally broken. All pages loose. I think all pages are there."
5,Dr. Shapiro's Perfect Weight Loss; The Visual Program,This was a real eye opener for me. It really helps me think about the choices I'm making and helping me make better ones.The book was recommended by my doctor.
1,Diets for dummies,I have bought this book twice! I thought the first time I might have missed something. I didn't.Save your money and go to McDonalds.
5,Dr. Shapiro's Picture Perfect Weight Loss,"A fun book to look at as well as being informative! It will surprise you see the different foods you can eat for the same amout of calories, such as one bagel compared to 4 English Muffins! Leave it out for a great conversation piece!"
5,A Revelation of Common Sense.,"It's about time that someone put some common sense into eating. Dr. Shapiro does just that. He shows us with pictures and words that losing weight doesn't mean starving to death and doesn't mean giving up eating well both in quality and quanity. Common sense may tell you a lot of what Dr. Shapiro presents here (like, eat more fruit and vegitables and grain products such as breads). but he has taken the leg work out of determining what foods to eat. As he tells us, there are no bad foods. But, he shows how we can make choices that will fill us up, keep us healthy and help us shed the pounds without fads, starvation and chronic weight loss/weight gain cycles. This book is an eye openner to anyone wanting to loose weight or just eat healthier. A revelation of common sense."
4,"Simplistic, but impactful","I bought this book for the photos, and the photos are impactful. Nothing in the text was illuminating - in fact, it was so simplistic it was almost patronizing. However, the message in the photos was very very powerful. To actually see photo after photo in the ""poor choice"" column of things like croissants, scones, muffins, steak, cheese; and seeing photo after photo in the ""good choice"" column of vegetables, fruit, vegetables, fish, vegetables, beans, vegetables, etc. sends the message in a very clear way. We all know that we should eat more vegetables and less butter, but we don't always remember. To actually SEE the choices sends the message on a different level. Which, after all, is the whole point of this book. And the bottom line is, I see those pictures now every time I make a food choice and I'm eating much healthier!"
