class_index,review_title,review_text
2,Disappointing............,"The Longest Winter maybe a worthwhile book in that it tells the story of some brave men that served their country honourably. The reality of the book is that this small units brief 24 hours of combat forces the author to focus mainly on their training and subsequent post-combat POW experience. The interspersed and unrelated episodes from Hitler's bunker, Malmedy, Skorzeny, and Kampfgruppe Peiper all seem like filler to pad out a book in desperate need of content. Really does the recounting of Adolf Hitler and Eva Braun's last hours have any bearing on this platoon's story?"
4,Great book,"I was engrossed in this book. I couldn't wait to get home from work to read it. I have never been a WWII buff and I picked this book up on a lark because it was on a buy 3 for 2 sale rack. The sacrifice these kids make really touched my heart. WWII was a just war unlike the current Iraqi war. I am very much against the Bush war in Iraq, but this book showed me the heroism of two generations ago. I wonder if our youth today would have the integrity and courage to perform as these guys did back in 1944. These men were true heroes."
2,"Poorly written, paper-thin story","I'm afraid one must have the courage to set aside the praise of many reviewers for this book solely for patriotic reasons. While the accomplishments of this platoon may indeed be remarkable, this book isn't.Firstly, there are quite a few errors in the book, but these have been discovered by other readers as well, no need for repetition.I was also puzzled with the way the author presents the storyline. Narrative at one point, switching to thoughts on another and jumping to fabricated conversations/quotes account for an awkwardly confusing reading experience.on the content : Omitting the character descriptions only leaves a couple of pages describing the heroic acts of this platoon - a bit thin if you ask me. It's no match for Ambroses' book."
5,Incredible and inspirational; a Hollywood storyline that's true,"An incredibly detailed, yet not tedious, report on one American unit's significant contribution in turning back the final offensive of the Third Reich and surviving one of the harshest winters in modern European history. Told with ample background on all the participants, from both sides of the lines, this book is a breeze to get through and will make you buy every other book by Alex Kershaw. Well researched. Easily one of the best war books I've read in the last couple of years."
2,"Not an ""action"" book about WW2","I just read halfway into this book (page 153) and realized that the rest of it is about life in prison camps in WW2. Prior to that, it is very interesting reading about the training, coming together, going to Europe and then the one day of actual combat. It was a very important day but only one day. With a subtitle of ""WWII's Most Decorated Platoon"", I expected a lot more action."
3,"Great story, wooden writing","I was really looking forward to reading this book, but found myself disappointed with the rather flat and colorless prose style of the author. A story this dramatic deserves more intensity, more vivid storytelling - at least in my opinion."
2,Ehhhhhh,"Wasn't crazy about this DVD - it's a compilation of short comedy clips, most of which aren't really very funny. I had bought it because Sinbad was on it and his sketch was one of the few that were funny. Needless to say, it's in the ""sell back"" bag."
5,Classic Progressive Rock---One of the 70's Very Best,"Along with Masque, I believe Leftoverture to be Kansas' finest work. This compilation offers a wide variety of soundscapes and textures. If you like lush keyboards, wonderful vocal harmonies, busy-yet-tight bass lines, drumming that is technical, yet not-overdone, finely-played violin, and the vocal talents of not one but three, you cannot go wrong by purchasing Leftoverture. Those of you in your forties and fifties probably already know this. Those of you who are quite a bit younger, trust me, please."
3,Leftoverture - not quite the Point,Leftoverture starts off with a pure classic but then seems somewhat lacking for the next few tracks only picking up toward the end with the promise of things yet to come. Not as consistent as the real breakthrough down here in Oz - Point of Know Return - but still a must for any Kansas fan's library. Anyway by today's standards it's a breath of much needed fresh air for us old 70s rockers decaying away in middle age. And yes the remastering is very good!!!
3,Not just in Kansas anymore,"3 1/2While still too bombastically simplistic (and slightly derivative) to obtain classy-and-classic status through and through, Leftoverture is a solid synthesis of their personable commercial and progressive inclinations."
2,Leave It Be,"Kansas specializes in bland pop hard rock of the arena variety. If that sounds appealing to you or you love REO Speedwagon or Styx you may want this album. If you like hearing the `big' tracks on the radio, stick to a greatest hits package. Stand Out is ""Carry On Wayward Son'"
2,Ok not the best.,"The record did come before expected, which is good! However the description said playable, and it was, but the second song on the record had a scratch that makes it skip. Not very pleased with the record itself but pleased with the service! My advice? consider seller, but confirm with the seller before purchase."
5,Kansas' Leftoverture,"I've loved this release since it came out. I had it on cassette, then downloaded the songs off of Limewire, and when that crashed, I just couldn't go without it. Every song on here is just fantastic. I ordered it with the free shipping option and got it ahead of schedule, so Thank You Amazon! You have a life-long shopper from me!! (Especially since there's no sales tax included - I buy as much as possible here!)"
4,The eye-opener from America's greatest progressive band!,"Kansas has to be considered America's greatest progressive rock band. They released a few great albums before this, but this was the one that, combined with ""Point of Know Return"", put them over the top. Not only was Steve Walsh's voice amazing in it's prime, but he had possibly the greatest organ sound ever captured on rock albums! The rest of the band isn't bad either! ""Magnum Opus"" is a masterpiece! Another band who, like the entire ""Prog"" genre, gets no respect from the industry!"
5,Kansas Best - No Aguments,"This is quite simply one of rock's greatest albums.If ever a band hit a creative peak and laid down an album of classic tracks in one go then this is it. There isn't a dud or average track present and every one scores a hit.From the well known radio classic Carry On Wayward Son, Kansas most famous song, to passionate masterpieces like The Wall, the frenetic Magnum Opus and wonderful Cheyenne Anthem this album is filled from start to finish with superlative musicianship, songs, lyrics, and vocals.This is a must buy for any rock fan, not just fans of Kansas."
5,Your Own Private Weather Station,"This Oregon Scientific Projection Clock With Weather Station has been excellent and very useful. The paperwork included with the unit states that the weather predictor has about a 75% accuracy rate but I would have to swear it is 95% accurate.When rain is on the way there is an animated cloud with showering water, and when snow is predicted there are sparkling snowflakes that twinkle.The remote unit is dead on accurate. One day there was lite rain falling and it was 33 degrees out side. The moment the display changed to 32 degrees there were snowflakes gently falling.If you are interested in an indoor-outdoor remote thermometer I don't know how there could be one better than this one. And it even has an atomic clock that automatically sets itself!"
3,No te lo recomiendo,"Me siento caritativo hoy; si fuera honesto, tendría que declararlo pésimo. Aburrido, arrastra al lector por capitulos tontos, muy poco probables, y sumamente estupidos. De repente, en la mitad del libro, me quedé con las ganas de que se murieran todos, para así de una vez poder dejar de leer. Y lo mas improbable es que la mina siga esperandolo al gallego gordo, pelado, sin haberlo visto desde los '70. Por si acaso lee esto el autor, tengo que decirle: Muy poco nivel, viejo, muy poco nivel."
5,"Magic Move #4 may destroy your back, but .....","I have enjoyed the game for decades and have dozens of golf instruction books and videos in my library. It is highly unusual, in my opinion, to see much of anything that is unique and calls into question the core assumptions that are the foundation of most of these golf guides. This book is one of those rare ones that will cause you to ask some questions about what you think you know about the golf swing. I really like the Ralph Mann book ""Swing Like a Pro"", but I think I might like this one even more. Even if you do not follow the four magic moves covered in the book (I think the last one may well ensure future back problems), a reading of chapter 2 (called something like ""sweeping out the rubbish"") is worth the price of the book on its own. For me, I am going to try to firm up my grip and experiment with the author's early wrist set. Highly recommended."
3,Four Magic Moves to Winning Golf.,"Some would say it makes sense, others hmmm! Trouble is not one swing fits all!"
4,The alternative golf swing that works,"I am a golf instructor based in New Zealand and purchased the book based on what I had read on some internet sites. The book advocated an early wrist break that is not commonly taught or known about.Dan Shaugers/Mike Austin ""How to Kill the Ball"" and ""21st Century Golf Swing"" which I am an accredited teacher..... are the only other books that you will read that teach such an action with the wrists. Not only that we both teach lateral movements of the hips.If you have purchased Dan's books you will certainly enjoy reading about Joe Dante's method."
5,Best Instructional Book on the Golf Swing Ever Published,"I've read many instructional books on the golf swing. I am proof that one can greatly improve their game through books and time on the practice range. I went from a 31 to a 7.5 handicap in less than 4 years without any lessons. I credit Joe Dante with the last 6 or 7 strokes of my improvement. The Four Magic Moves reveals the ""trick"" of the golf swing. Ever see a card trick or a magician act and wonder how the heck it was done. If the ""trick"" is revealed to you, its then obvious why it worked out. The Four Magic Moves is the only book out there that reveals the trick! If you are not already aware of this trick, it will have a dramatic effect on your game!"
1,Not Good,"Animation is a lot of work. If you're not up to it (as the creators of this cartoon) you can just pan the camera around static pictures and make minimal bits of the scene change when absolutely necessary. And if you do go to all that effort to draw a few cels, doggone it, you're going to loop them for all they're worth. The colors also seem washed out -- nothing like the vibrant picture on the box. The picture quality and sound are poorer than what you'd expect from VHS, let alone DVD. The music seemed irrelevant.But all this I could easily forgive if it told the story well. Unfortunately, the pacing is horrible, the plot is obscure unless you already know the story, and it is devoid of any real emotion -- either from the characters or the viewer. Wait until your kids are older and give them the book instead."
5,The Best of The Best,"Puffy Amiyumi is a great band. But, if you want to get their best cd, this is the one to get. This CD really showcase Puffy Amiyumi's diverse collection of songs.It is a must-have for any puffy amiyumi fan.Note: ""Cake is Love"" is the BEST song is this CD; this song really stands out from the rest. I can listen to it over and over again!"
3,Collection of Occidental styles,"Most songs in this album show heavy Occidental influence. The most notorious are:1. Jet Keisatsu:Led Zeppelin.2. Korega Watashi No Ikirumichi:The Beatles3. Cake Is Love:Stevie Wonder6. Lemon Kid:Did you watch ""Who framed Rogger Rabitt?"" Remember the song Roger's wife sung?7. ShoubijinIf you've heard Ozy Osbourne's ""Center of Eternity"", Pink Floyd's ""Interestellar Overdrive"", ""Atom Heart Mother"", ""The Trial"", and ""High Hopes"", you'll recognize the influences.9. TetsugakuAgain, this really reminds me of Pink Floyd's ""Alan's Psychedelic Breakfast""10. Puffy de Rio:Sounds like Mexican teenage soap opera music... With a little bit from Eric Clapton12. Nagisa Ni Matsuwaru EtcPure Disco!13. MotherHas a certain Byrds' ""Turn! Turn! Turn!"" feel..."
4,Daring Adventure and Drama,"Some friends loaned us their DVDs of Horatio, and we were hooked. These episodes are full of adventure and drama. Best if watched in sequence--lays the foundation. The acting is excellent in my opinion, but there are a few gorey scenes that might be too much if you tend to be very strict with what your children watch. In the later episodes there are very slight sensual comments, etc., but most children would miss it. Overall, it's clean and good watching."
4,It's okay.,"Like other reviewers said, this item is not as pictured. It DOES NOT have a large rotary knob, just a little bar for a knob. It works like it's supposed to work and you need one if you plan to use 12oz cans of R134A refrigerant with your manifold gauges. If I had it to do over again, I'd probably purchase the version with the rotary knob. Just my opinion."
3,Not as the pic showed,"The picture shows this with a reg round spigot handle but when we received it, it has a T-Handle on it. I'm not sure it will matter but I still don't like getting something different than what you order. The pictures need to be correct because we would not have ordered the one we received had we known what it really looked like."
4,this one looks like it has quality,i had to choose between a cheaper torque wrench and this one and i decided to get this on. i think i made the right choice though a bit high priced i have learned that buy the best tools you can afford. this one looks like it will last
5,Worth the Money,I've used this item multiple times on my KLR650. It is a quality product and worth the money. The numbers are small but still easy to read (unlike the cheaper HF torque wrenches that appear blurry).
4,REGULAR SHIPPING TIME FROM PURCHASE SATISFACTORY,Excellent movie. BRIGITTE FONDA'S ONE OF HER GREATEST PERFORMANCE. ALL THE OTHER CHARACTERS WAS INCHARACTER. HARVEY KEITEL PERFORMANCE WAS REALISTIC
4,Great design kinda lasts long time,It fully work for a short bit like a few weeks or a few months (i forget) but then I had to tilt the LifeDrive to get it to charge... but its been working for a long time its been a few years sure I dont use it every day but that still along time :P even tho I have to tilt it to charge :D
4,my opinion,"the delivery was on time. there were some added stuff that was in the box. i really appreciate that, and the disc is brand new. many dvds that say that were new do have scratches. thanks again."
5,TENSION FILLED READING,"For those who like their thrills laced with military action here is vintage Dale Brown. A former U.S. Air Force Captain who knows his subject well, Brown is recognized for his adroit delivery. Reprising his hero in former works, Patrick McLanahan, the author puts him in the thick of it immediately - leading a squadron of B-1 bombers into combat over Korea.The fragile Asian peace has been placed in jeopardy. Descriptions of weaponry and flying tactics abound, as is routine for Brown. If techno-thrillers are your meat - here's a hearty helping. Reader Purdham is especially convincing in relating an aerial dogfight - he renders the melee succinctly and suspensefully.- Gail Cooke"
5,Brown at his Best,"He knows how to grab the readers attention with his high tech and unbelievable weapons and yet makes them so realalistic. It makes you think ""hey, maybe that is possible."""
1,Battle Boring,"I have always been a fan of techno/military novels from The Cruel Sea to Kilo Class, but this one just left me cold. I've read a couple of books by this author and found some of the early ones quite entertaining. Things have gone downhill. Each successive book is a flawed clone of its predecessor, and this one reached new lows in character development and plot. I got half way through the book and found I didn't like a single character in it and didn't care about the outcome. This is the first book that I have not wanted to read to completion in about 5 years"
2,Battle Born,"Really lame and not worth the price!!! Exciting beginning with in depth detail of combat flying. The moment it leaves that and goes to geopolitical and military, the realism leaves completely. The basis for the story sounded intriging, but was not addressed in such a manner as to make it even remotely believable. It is a shame. It started so well."
2,Did I read the same book as everyone else?,"I hate to say it, but I found this book painfully SLOW. Yes, the plot moved along smartly, but not in a way that I cared about. The primary conflict doesn't arise until quite late in the book and our ""heros"", and I use the term loosley because I care not a whit about the charaters Mr. Brown created, see no real action until VERY late in the book. For my taste, he spent FAR too much time setting up the scenario and not enough time making me care about the characters. Tin Man, while admittedly hokey, at least saw the main character actively involved in fighting the bad guys from an early chapter. I struggled to finish Battle Born."
1,a battle to read,I have read all of Dale Brown's books. I could not finish Battle Born. I was bored and found myself skipping paragraphs and indeed pages to the point where I quit. I was very disappointed in this book and will hesitate to buy another by this author.
1,wal-mart special,"this book is typical of the soft covers wal-mart sells and my wife brings home. this time i was with her and it still didn't help. there was a lot of factual? material and much speculation, seeing that i have newer been invited to groom lake. it is just not well done, i tended to skip some of the junk but i read the whole dreary book."
1,Battle Born,Dale Browns first book was Flight of the Old Dog. This book is an old dog. There are numerous dead spots in this. Mr. Brown really needs to find himself a new editor. The pacing is terrible. The conversations go on forever and the action is too drawn out. The concept of a multirole fighter bomber is very unique and interesting. The problem is the characters that fly this plane are very troubled people. You almost hope they get shot down by the North Koreans. Reading this book is alot worse than watching an episode of Jag. There are plenty of better military type books available.
1,Disappointing - Dale needs a rest.,"Despite perfect print and excellent cover of a european paperback edition the contents of Dale's latest are dissappointing.Battle Born lacks typical Dale's dramaturgy and is a pure techno-gizmo that is absolutely boring nor entertaining. It looks like Dale was bound to produce something by a certain date (by a contract, for example) and that was what he did.Wasted money and time."
5,"""Battle Born"" - Flight of the NEW Dog!","Unlike some, I wasn't too disappointed with Dale Brown's last book, ""The Tin Man"", I kind of enjoyed it in a Robocop kind of way. Besides, Dale showed guts in trying something different.But now ""Battle Born"". This is what I've been waiting for. Fast paced, fast flying, missiles firing action of the sort that Brown does best. While I'm not going to say if this is his best book yet (I'll have to re-read the previous 11 books and decide), it will grip you, haul you in and refuse to let you put it down until you finish the last page. The politics are not too far-fetched, the technology may well exist already and his characterisations are as good as ever. This book could be seen as a true sequel to Flight of The Old Dog, finally retiring the EB-52 with the introduction of the... nah, you'll have to read it to find out. When's the next one coming out? If it's better than ""Battle Born"", Amazon better change its top rating to TEN stars."
2,Armegeddon as Soap Opera,"If you prefer your tales of blood and slaughter served up with plenty of jaw-jutting angst, this book is for you. Dale Brown is to be saluted for getting this into print. I wouldn't publish it. The heros are monodimensionally combative with everyone, even each other. There's plenty of bombastic machismo dialogue. Still, the audio version is great for washing dishes. You can miss whole chapters while vacuuming and still follow the plot. And we get to focus on radio-transimitting microchips while thousands fry as the tactical nuclear weapons fly. Doesn't get any better than this for dissassociated mayhem. But hey, I listened to all of it, didn't I?"
1,Fizzle,"I've loved Dale Brown's previous books, mainly because of the incredible detail he puts into the flying parts - it almost feels like I'm in the cockpit. But this one spent so much time setting up the political situation, that when it come to the flying scenes, it's all done in about 10 pages at the end.On its own, it is fairly decent. But as part of the Patrick McLanahan saga, this one bombs."
1,He started downhill with Hammerhead and is still going down,"I hate to be a majority of one, with all those 5 star reviews, but this is another Hammerhead, Tinman weak book. He overwhelms the reader with nonsense technology, impossible flying and unbelieveable characters. The book has no real plot just a lot of incidents that, in some cases combine and in most don't. Things just don't happen this way in real life. I have read every one of Dale Brown's books, The Flight of the Old Dog, got me. This is my last. It's too bad he has never lived up to that start . You just keep waiting for this book to make sense and it does not."
3,HAWKING SMART CARD READER,"Unit does what it is suppose to do.For XP users forget about installing CD,this is a plug and play item.Pictures show up almost immediately.Great item highly recommend for Smart Card Olympus users."
5,worth the price,"the scales and modes learn are worth the price alone,to get inside the mind of a bass great is icing on the cake..."
4,Great Scent,"This Cologne is great the scent is not heavy, a slightly woody scent. I highly recommend it. The scent stays through out the day."
4,WONDERFUL for the self-taught designer!,"i've always had a natural talent for composition and design, but lack the formal training in that dicipline. this book is wonderful because it allows you to grow as a designer by taking you on voyage inside the creative process of some of the country's leading firms. why was one logo chosen over another? how did the design firm successfully interpret and execute the needs of the client? why was a certain symbol chosen for a logo? and most important how to make a good design an awesome design. wonderful, large full-color photographs of before and after the makeover really bring the point home and help you see for yourself. you can't help but come away with ideas on how to improve the designs you work with everyday. great price too!"
4,Review,A good pamphlet if your planning the trip. It provides a good deal of useful information on routes and places to stay. It would be great if the pamphlet was updated as I'm sure there have been changes since 1999.
4,Lnking up the GAP and C&O Towpath,This is a solid resource for those planning to travel this outstanding trail. I've traveled several sections in preparation for going the full 300+ miles. Not hugely detailed but it does contain very practical information that will help in deciding if this kind of trip is for you.
2,not recommended,"this book is written by someone who could not wait to write a review today. The plot is foreshadowing with a thud. One is never surprised at what happens next except one knows that nothing will go really wrong for these characters as they are made of cotton candy. think of it....run away from home with your family to a muli-million dollar beach house with a 'hunk' who delivers anything you want or need. OYE! such wish fulfillment, so predictable."
3,What coast are we on??,"This was an enjoyable read for a long airplane ride. The fact that it was set in an area, South Carolina, and I plan to visit there this fall was another draw.Where was the editing for this novel??? From the very first page, ""It was twilight and a brilliant red sun lazily made its hazy descent off the South Carolina Coast"" to p.407, ""Cara stood on the small dune watching the sun dip into the Atlantic"" someone missed the boat. The last time I looked, South Carolina was on the east coast and even this evening the sun set in the west. I think this is a major flaw in an otherwise engaging book."
5,great book,Such a joy to read. I love the style that she writes with and this is definitely one of my favorite books. I love the area the story is set in too!!!
5,The Beach House bu Mary Alice Monroe,"The Beach House, by Mary Alice Monroe, is a beautiful account of the life of Lovey Rutledge, a woman who lives alone in a small house on the eastern shore. Ms Rutledge cares for Loggerhead sea turtles and their hatchlings. Her life and the entertwined lives of these beautiful turtles show us how precious life is to us and to those creatures that live in the ocean. It is well written and worth reading for adults and to read to children. I plan to read everything Mary Alice Monroe has written, after reading this beautiful story."
3,Well written but boring,"This book is an easy summer read, very well written, with an interesting theme of the loggerhead turtles. However, I found the story itself very uninteresting, nothing beyond what most of us have in our own families."
3,Okay,"I thought this book was okay. Did not care for Cara's personality too much. I understand the book was more about Cara and her mom, but I would have liked to read more about her and Brett. I will attempt to read the follow up book to this story - Swimming Lessons."
5,Great for turtle ladies,"Great book. The title gave no clue as to the extent sea turtles were woven into the story. Being a ""turtle lady"" myself, this book was extra special awesome."
2,Too Depressing,"I'm not sure why writers constantly include someone dying of cancer in their novels. Why would ANYONE want to read about that? Please tell me. Well, this book tops them all as the main character ""Lovie"" is dying from cancer from the first few pages of the book until the inevitable sad ending. Of course, we learn to really like her character, which I did, just to make sure you are really, really sad when the ending comes and to make sure you are completely depressed throughout the rest of the book. The novel also includes the pre-requisite philandering husband, abusive boyfriend, and lonely hunk who finally finds love. No surprises here at all. The information about the turtles was very interesting but sad as well as we learn with all the effort the ""Turtle Ladies"" give to saving the turtle eggs, most of them die anyway. Depressing."
5,The Beach House,Love this book can't put down from the very beginning if you like the beach you will love this book
4,Wonderful!,"This is not at all my usual type of book, but I added it to my Kindle shelf just for some variety. I loved it!!! Wonderful story."
5,"Fantastic, timeless story","I read The Beach House years ago, and left my paperback copy at my parent's place. Thankfully I found it for my Kindle and had the pleasure of re-reading it. The characters and their relationships are colorful and profound. I recommend it to anyone who loves the coast and its natural beauty, and knows the joys and sorrows of loving their family through all of life's ups and downs."
5,Such an emotionally moving book!,"I loved this book. I had never read any of Mary Alice Monroe's work, but I was moved by this book. Read this book, you won't be able to put it down. It was completely satisfying start to finish!"
2,Disappointed,"The premise seemed really good and reviews seemed good also. But, I did not know there would be soooo much about loggerhead turtles- which I have absolutely no interest in. It was hard to stay focused on any story line the author was trying to weave in between the turtle track hunts, etc. I just found it boring and gave up 40% the way through it."
4,Extended Vacation,"During my visit to Isle of Palms I heard about this book and ordered it from Amazon.com. The book captures the spirit of the island with the ""turtle team"", eco-tours (Caper Island does exist and is as beautiful as described in the book) and island goings. I read this after my vacation and I felt like I was back on the island. Read the book in one sitting. There's a good love story that bought tears to my eyes!"
5,Total Goldsmith,"The composer's best score in nearly a decade, better than Mulan, as fully engaged as Basic Instinct as it plays to Goldsmith's strengths as a specialist in infiltrating dangerous territory. Some will compare to Wind and the Lion for the Arabic scales but this has less to do with that accomplishment than with Goldsmith's hard edged gritty Western sound for Rio Conchos or Take a Hard Ride, just pared down a little and given a contemporary classical exposition (clean lines, less ornamentation). This is the perfect score for the Crichton original, presenting a memorable theme with a strong low melody, and some of Goldsmith's classiest action writing this side of Roxy Loses from Basic Instinct. This one's perfectly structured and chiselled as a dramatic score. A lean classic."
4,Enjoyed,"Enjoyed this CD, but not as intense as I'd expected. Rather surprised since I enjoyed the movie so much. However, definitely one to enjoy repeatedly!"
5,Thrilling!,"Jerry Goldsmith is undeniably one of the greatest film composers there has ever been! I love his thrilling, action-packed and inspiring music in films such as ""The Edge"" and ""L.A. Confidential."" Here has creates a thrilling masterpiece which has some great Arabic tunes. It's some of the best music for a film that I have heard all year! He adds spice to every action scene and makes the movie all the more thrilling and exciting. ""The 13th Warrior"" isn't a ""great"" film, but the music makes it a better film."
1,JUST DON'T GET IT FROM IMPORTCDS,"This is a great soundtrack to a very good movie; just be careful who you buy it from. I ordered 1 copy from a seller called IMPORTCDS. They billed me for & shipped 3 copies. When I contacted them about the error they assured me that as long as I returned the extra 2 copies that they would issue a full refund on all but what I had originally ordered. Over 2 weeks later, I actually got a refund for 1 copy; I've still paid for the 2nd as well as their shipping charge to send me the 2 copies I never wanted in the 1st place. Customer service this is not. DO NOT BUY FROM IMPORTCDS !!!"
3,13th warrior,"Moody, symphonic passages. Some nice melodies but mostly music you would expect from an intense adventure film.definitly not easy background or quiet time music."
2,More examples please,"I, an engineer turned marketer, love to learn by example. Stop telling me about how it works...show me.THE COMPLETE LACK OF SAMPLES was very disappointing. I feel my understanding would have been much deeper if the author had walked through hypothetical/real examples.The book does a reasonably good job describing the various steps of performing the QFD process. Samples would have made it much richer."
5,A great overview of literary trial by translation.,"This book is not only the best haiku bargain for the buck, but a valuable snapshot of the trials and tribulations any literature is likely to go through in the translation process. Bowers has given the reader a semester's worth of translation styles and problems to consider. Anyone interested in the problems of translation, or in taking on the translation of haiku, can learn from this book. Also, anyone attempting to review the literature on haiku in English should probably start here, for it gives sample translation from virtually every serious book on the subject in or out of print at the time of compilation (1996). Bowers knows his stuff, and his Japanese, and contributes some very fine translations occasionally himself.You couldn't go wrong on this for a first book of haiku!"
4,An interesting collection of haiku,"This volume has several characteristics to recommend it: (1) it provides a transliteration of the Japanese to give the reader a sense of the sound of haiku (2) several times it provides multiple translations of a haiku, giving the reader a sense of the different approaches to translation (3) it provides a collection that is a cross-section of haiku throughout its Japanese history rather than concentrating on the best known.It has some negatives - too many footnotes that could have been handled in a less intrusive manner such as who is the student of whom or what is the best known haiku of the author. The willingness to use footnotes allows the editor to direct the reader's response in a positive way.If you have any interest in haiku, you will want this volume in your collection."
