class_index,review_title,review_text
1,What happened to LETTERBOX format?,"I love ""Picnic"" starring Kim Novak and William Holden but...the movie was not in letterbox format!! The entire movie with the exception of the very beginning and the very end of the movie was in WIDESCREEN format. You could not get the full effect of this timeless love story of a drifter who changed the lives of many in a 24-hour period. I recommend that this movie be put in letterbox format ONLY and burn the widescreen versions of this timeless classic forever."
2,Widescreen now available,"Both Borders and Barnes and Noble now carry a widescreen version of Picnic:http://video.barnesandnoble.com/DVD/Picnic/William-Holden/e/043396828797/?itm=4Widescreen on one side, fullscreen on the other. It says ""Columbia Classics"" across the top of the package.I wish Amazon would carry this version, as I don't want to open a new account at one of those other places just for one item."
5,Picnic,Brought back many pleasant memories to my wife and I from our high school days. This has always been a favorite movie of ours.
1,vhs picnic,"video was poor quality and it stated it was letter size. Letter size was unacceptable too narrow, cut out beauty of film."
3,Hard movie to find in DVD,"When I couldn't find ""Picnic"" locally, I turned to AMAZAON. My order arrived promptly - however when we popped it in the DVD player excitedly, there were weird subtitles. Also, the quality of color could be better. It wasn't until after we watched the entire movie that we discovered it was pre-set with subtitles in Korean. The second time I watched it alone, I had to reset the monitor to ""English with no subtitles."" There should have been an accompanying note of explanation."
2,Very dated but definitely widescreen,"Just saw this movie for the first time ever, very strange, just never been very interestd in it, but glad I saw it for the beauty that was Kim Novak (the only cast member who is still alive)> But the film is so so dated, Rosalind Russell's performance is so over wrought, stagey, ridiculous. She seemed to improve as a film actor in the last 15 years of her career, she was not at her best here. Using film acting technique more acceptable in the thirties. William Holden is so so miscast, twenty years too old for the role. A wonderful actor nonetheless, but it spoils the whole film that he is so old for the role that should be played by someone about 25 to 30. Incidentally, the print I have is in widescreen , bought in Australia, but seems to be the international print. I am guessing the version now available worldwide would be widescreen which is used so well."
5,Picnic :,"Get your hands on a copy of this video! If you like William Holden and Kim Novack, you will love their chemistry in this movie. Picnic is a masterpiece of sensuality and characterizations. Just sit back and go to this picnic on Labor Day in a town with people you will never forget."
3,Who shrunk this wide-screen pic???,"I have always been a big fan of this movie, and, like many others, the dance sequence between the two stars is marvelous. BUT, when you watch the movie on a flat screen (plasma) TV, it borders on a waste of time. The aspect ratio of the opening scenes is full scale (2.55), but when the movie gets going, all you get is 1.33. My VHS version does the whole thing in letterbox, a MUCH better format. But with this CD, even the opening scenes at 2.55 are 'scrunched down' on BOTH the top and bottom of the screen, making the picture really small. I pitched my CD out. Waiting for the wide-screen version that flat screen TVs were made for!"
2,I was looking for sizzle & got fizzle,Good story line but I normally buy an Intimate Moments title for the sensuality -- in that area this one was really a dud.
3,Not as good as I was hoping,"I own a lot of new-age music and was hoping for a richer sounding CD than this. It's not awful, but I'm not real happy with it."
3,Sounded rushed,"Of course, it cannot be expected that String Quartet organizers actually appreciate the various artists they make ""tributes"" to. Its more a marketing effort or a novel approach. In any event, the DM tribute falls a little flat. There are moments of achievement, but generally the artists seem to miss the emotions and subtleties of DM.I bought it and spun it a few times. You may want to pass."
3,Disappointed,"It disappoints, as it is not the type of chamber music or authentic instruments that would have been played at a Regency Period party. I did not felt it puts one in a Jane Austen mood. It's just another CD of classical music that does not move me in particular."
2,Wobbly & Cracked!,"Craftsmanship is shotty--the base of the rack was crooked, as well as several other pieces (ornamental and bottom stabilizing rack). The main pieces were bent and one leg is 3/4 of an inch shorter than the other. I'm disappointed with the quality of this blanket rack, and hope that other customers are well aware of the lack of ""American craftmanship"" of this overly expensive and underwhelming piece. Very, very disappointing!!!"
4,One of thoses Page-Turners; Don't Start It Late At Night!,"Great protagonist and characters. One of the best psychological thrillers I've read in a long time. Fluid, literate writing. Deliciously chilling. Can't wait to look for more books by this author."
3,Hmm..,"Blazin' Hip Hop & R &B wasn't that bad. I wouldn't say I liked all the songs but the majority of them were good. This isn't one of the CDs that will get you hooked but deserves a few listens. Many big names on this CD. Would i recommend it? Umm...yes and no. If you decide to purchase, don't expect much from it."
4,another great euro-horror from Image!,"Ah, we can always rely on Image entertainment to satisfy our strange desires for Euro-oddities on DVD. This curious erotic vampire tale is, in its original version, actually one of Jesus Franco's best - crude and experimental, yes, but fans of Vampiros Lesbos and the rest of the director's work will know what to expect. Lena Romay, Franco's favourite female star, turns in a fine performance as the mute female vampire, while Franco's ever-wobbly camera seems obsessed with her, lingering over her body in close-up. Expect ample sex, violence, combined with high art, for a unique and satisfying european flick. The scenes of Romay walking through the wood in the fog are amoung the most beautiful Franco ever shot."
3,A Vampire Like No Other,"I wasn't able to finish watching it. Highly provocative for the time it was made, recommended for performances, style and photography."
2,Emanuelle meets the undead.,"I really must alert all of you out there, Do not get this film if you're expecting a nice little vampire picture.The Female Vampire (aka The Bare Breasted Countess) is disturbing. I recieved this sick,sad tale from e-bay a few months ago. Whether you get the SEX version or the BLOOD version, you will be speechless. The sex version has the Vampire walking around nude, all but for a thick leather belt, boots and a cape. She kills her prey via oral intercourse, (she feeds off the hormones) That's the story. The blood version is just as sick. If you like a little nudity with your horror, I'm certain Hammer has something more your style. I'm Not a prude either."
3,Female Vampire,"I'm going to review this for what it was made for, and that is erotikill. I had no clue this was an erotikill until about 5 mins in she got nude with a guy and killed him by basically having sex with him? This threw me off but continued to watch. I would not rate this as 3 stars if this were supposed to be a movie. The people are actually talking in another language and the english voices are voiced over the people so their lips are moving when they aren't talking which is a little weird for me as well. Something that actually kinda irritated me throughout the film is that the same song is played throughout the whole film; and it's played a lot too (probably a good 45 mins of the film)."
4,Great light,It's SO hard to find a decent light for the gameboy system but this one was excellent & made games a lot more fun. The price is right!
3,"good research, bad storyline","I am a complete fan of ancient egypt books. But Jacq's story is not compelling at all. The characters are lame, and the story is just too goody goodys against baddy baddys. Great research into the stuff, it shows hes an expert, at least on egyptian medicine and cooking. But some of the stuff he puts in there, its just a bit too much, he paints Egypt almost as a paradise on earth, and that it certainly wasnt. Then again, its fiction, so i guess its ok. Again, good background, but not good prose. Thats why I gave it 3 stars. I must confess that even though i did not like his style, I still read the 3 books in the series (he he he)."
4,pretty happy with these,"Bought these for my 15 month old new walker. Overall, pretty happy with them, but the soles are not quite as flexible as his Tsukihoshi shoes, which he wears most of the time. They also seem to run a bit narrow, as we were told my son does not have a wide foot, but the velcro on these only buckles half-way across his foot. He likes them, though, and they look nice enough to wear even when semi-dressed up!"
1,DO NOT BUY THIS BOOK,"All I can say about this book is worthless, useless, because only first 10 pages is usefull. If you want to learn how to write about history, go buy ""A Short Guide to Writing About History"" by Richard Marius."
3,need help this books got answers,This book outlines history in a way i never thought possible. It helped me so much when i had to prepare for a history class in only a couple of minutes. Many of my professors have told me about this book and i agree it is really good.
3,No longer shipping with MaxXTread Komfy-Ride Tires.,"I just received the tricycle so I can't really rate the product yet, but I wanted to leave a comment to inform others that the product is no longer shipping with the MaxXTread Komfy-Ride air tires. These tricycles are now being made using Kettler's Safety Tread tires, which are ""long-lasting dual layer"" plastic tires. I have spoken with Customer Service to see what can be done about this (since air tires was one criteria used for selecting this product over others) and they are looking in to the matter."
4,Son adores this Tricycle,"Our son recieved this tricycle as an early Christmas gift. He adores his tricycle! Every day he's asking if he can ride his bike. I don't know much about the instructions, my husband put the bike together in less then 30 minutes (and he's not the type to really sit down and read the instruction). The tricycle has a good weight to it, something that's going to put up with our son's ""abuse"" so to say. My only complaint, isn't much of one, but our son is still slightly too small for the smallest setting on the tricycle. Although he's two in a half, he is rather tall for his age. I know that in no time he will be at the prefect hieght to start pedaling, but right now he's happy pushing off with his feet."
3,Keep Your Receipt!,"Keep your receipt and information! I purchased this tricycle for my grandson just before his 2nd birthday. He loves it and rides it all over his neighborhood while his Mom pushes the new baby in her stroller. I thought I had purchased a durable toy that would at least survive both children. However, less than 9 months later, almost every plastic piece on the toy is broken. The bike is now unrideable! The plastic fender has cracked. The rear basket is in 2 pieces, the front axel has a plastic clip that the pedals fit into and it has broken as well. The bike is stored in a covered area and has only been ridden by a 2 year old. This is unacceptable. Kettler appears to be willing to replace the parts but needs ALL the purchase information to do so. Since it was a gift, now I am involved in searching for my receipt! For $200 I expected much more."
5,A Man for Amanda,"A Man for Amanda is part of Nora Robert's Calhoun Women series, about four sisters trying to save their castle-like mansion in Maine by having part of it renovated into a hotel while searching for their grandmother Bianca's legendary emerald necklace. Amanda is balancing the above situations while planning C.C.'s wedding and acting as assistant manager at a local hotel. She doesn't count on pencilling easygoing Sloan, the cowboy from Oklahoma whose also head architect for the renovation, into her schedule. His laidback ways drive her crazy, but she can't stop the attraction between them. Add in a touch of danger and you have another irresistable novel by Nora Roberts, with true love and family always present."
3,The mystery continues.,"The last thing Amanda needed was a man in her life, particularly a man who seems to hate her sister, Suzanna. But love waits for no master plan. The mystery of the missing jewels and the story of the ill-fated romance of the past continues. This is a good story, although not as well-defined as COURTING CATHERINE."
2,blah,"Not that impressed with this series. Both books so far have jumped from hating these guys to being in love. I finished it, but it wasn't great."
4,Excellent,I'm really enjoying the story of the Calhoons very hard to put down! Ive always been a big fan of Nora Roberts
3,"Good, however misses one important aspect","I agree with most all of what was written, and the self-assessment portion is critical. With that said, I was the other woman ... I am the only woman now ... and we are not married as neither of us wishes it for us. We lead very separate lives 3000 miles apart 6 months of the year. But, we are truly emotionally intimate at all times. Most importantly, the time we spend together is quality time - we only celebrate one another. There are benefits that could have been covered in this book and I feel they were overlooked."
2,"Blah, Blah, Blah...","Just another book on a topic that is as old as time itself. Men don't leave their wives for the affair partner and since the ""relationship"" is based in lies and deceit it has no legs for the long term. Move on ladies!"
3,"Beautiful, but you have to work for it.","I got this as a gift for my grandmother. She loves it, but if it rains or if there's a big temperature change, she has to get out the metal polish. She said she doesn't mind doing that kind of stuff, but it would bug me to death. I know that letting the metal corrode a little to give it character is part of the description of this item, but I would rather buy it looking shiny and new and have it stay that way."
5,easy but complete approach to mechanical ventilation,I've just begun specialization in ICU and I found this text a very useful and simple approach to mechanical ventilation.It contains all the basic notions you need to understand the base of ventilation in patients who need this kind of support.
4,"Good ""basics"" book","I used this book to study for board exams after practicing critical care ventilation for 3 years. Used it more for the jargon and specific terms than for physiology; it gave me what I needed. I would have liked more example scalars / PV loops, etc. But it has a good basic review of physiology as it pertains to ventilation."
4,Forced to by it for class,"This book was a requirement for class. Book is extremely small for the price. I wish it had questions at the end of each chapter. A workbook would be great with this book. This book does not have the different ventilator brands and modes. For example - Drager, Servo, LTV1000 etc. Our teacher had to require another book just to go over the other brands.Book needs - questions, workbook & chapters with specific ventilators."
5,Creative Form,"There is a reason this book has become the Bible for many forming metalsmiths. It's more than a ""how to"" book. The author seeks to establish a lexicon of stardardized terms to make communication between smiths more exact and fruitful. This is not a book for those just beginning metalsmithing. But those with a solid understanding of the craft and an imagination will find it highly rewarding! It should be kept as a referance in every creative metalsmith's shop."
1,Wrong part,Ordered spark plugs for a 96 Dodge Neon. The wires I got were not for a 96 neon. Didn't try to return them because I was moving and the car was staying.
1,Misleading,I bought these as a christmas gift thinking they were different then the series. I did not read well. My daughters love this series so if you like them also buy the horseland complete series and you will have them all. These other discs are very misleading.
2,Two Episodes?!,"The first thing you realize about this DVD is that it only includes TWO episodes of the show. That's about forty minutes of watching! Usually when a DVD has that few episodes, it comes packaged with a toy or a book. But no, this is all you get for a standalone DVD. So what can I say about the actual show. Well, I am curious as to why there are only like six kids at this big horse camp, but I guess that's not important. I like the dog, pig, and cat A LOT more than the humans and their talking horses. I can't really say much about this show from two episodes, but it looks pretty formulaic."
5,Daughter can't get enough of Horseland videos...,"My daughter loves Horseland... wish there were more videos! We have both videos and she even pretends to ""jump"" with her stick horse just like they do on the video. She is probably a bit too young for them at two and a half but she is pretty much obsessed with horses so one morning when we ran across the cartoon she was hooked!"
3,tailgate lite strip,"I odered 2 for 2 trucks.shipped quick.installed easy enough.but glue wasn't holding up, maybe I didn't clean good enough, instead I drilled holes and screwed into both trucks.One lite still looks good after a month,one lost about 6 leds on rightside after only 2 days. i am writing to company on that now.overall good.updated- Bully never responded to my problem, it eventually lost one side of lites, then melted itself to my truck. i used a chisel to peel it off, it didn't wreck my wire harness tho. It is a no brainer to install, plug in, I am a mechanic and didn't see any error on installing it. probably bad led allowed half to smoke.The other one on wifes truck works fine. I downgraded to 3 star because Bully didn't respond to their defective one. I hope Bully reads this and backs their product up, cause i'm out that money."
2,Bully TLB001 TailGate light strip,Easy to instal.Looked great for the first couple of months.Some LED's started to failRemoved from vehicle.Money down the drain as far as I'm concerned
4,good product - better price,"adorama camera had fantastic price on this product and more than a few others I noticed while browsing. the binoculars are small , lightweight which we were looking for and enough power for sightseeing"
2,Not as presented on webpage,"""What you see on the Amazon website is not what you get. The website picture shows a multi-pack box, and clearly states: ""Size 12 (2 pks)"" and ""Product Dimensions 10x10x4.5 inches"". What is shipped is a single tiny pack. The filters thus cost nearly $5 each, far above retail."""
2,Much lower quality than the originals,"These are very flimsy, cheap filters - not anything like the originals that came with the water dispenser, Keep looking."
2,A little disappointing,"I got this for my cats who love to drink out of the faucet, but this is noting like that. The water trickles down a little ramp, into the bowl, and then back down the ramp. It doesn't really give them the whole running water experience. It is also on the noisy side and will sometimes make a gurgling noise which scares them. I finally gave up on it."
2,Very uncomfortable,I bought these shoes because I am a short person by nature... lol I wanted the height from these shoes... unfortunately they are extremely uncomfortable... It feels like you are wearing hard plastic around your ankles... The first day that I wore these I had bruises on the top of my feet by the end of my day. If your are looking for something comfortable I definitely don't recommend these.
4,Complete Book Of Fuel/Gas Dragsters...,"I got this book because I wanted to bring my drag racing knowledge into the 21st century. It was good but only went up to the 70s. Like others books of this type, it had a lot of history which was duplicated in several other books. Still, for about $15, well worth it."
1,"Nice Idea, But...","The UFOLightis a nice idea. I do like the style of it, but Ido not like the little blinking LED's on the back. Playing Pokeman Crystal in the dark just about drove me crazy. Red and green flashes on the game cart. I went out and bought the Intec Worm light instead."
4,INTERESTING,I can't give it 5 stars because of that slightly disco sound but it is great overall. I strictly buy instrumental music and this is a decent recording of some very good music. It would be higher on my playlist without that distinctive 70's era sound.
2,A Big Disappointment,I bought the CDs because I thought they were essential to be able to use the book that goes with them effectively. When I listened to the CD I found out I was wrong. They are hard to understand especially if you are not used to having to make distinctions between UK and US English. The dialogues were extremely difficult to follow and understand for me anyway. I quickly discovered that you could effectively use the book without using the CDs at all. I've gotten a lot of use out of the book but I've used the CDs once or twice. I definitely do not recommend them.
5,Eibach pro kit,"Eibach pro kit springs are a great product, great quality, rides very nice. Good for someone who is looking for a mild drop on their car. The only bad thing is if you have a 4 cyl it does not lower the front as much as it says or as much as it would on a v6. It gave me about 3/4"" of drop on the front of my ford fusion and 1 1/2"" on the rear."
2,Issue of a Warning,"To all those who hope to read this book, don't. I was given two monthes to do so, and was still unable to finish it because it is impossible to read more than 2 lines at a time. It is incredibly boring, and I recomend it only to those who want to know every little insignifcant aspect of Penn's life."
4,Lux Thermostat,"I purchased this item from an Home Improvement store.When I went back to purchased another,they didn't carry it .This themostat is easy to install and operate."
5,Fascinating World!,"Other reviews have discussed the steerswoman principle; I will focus more on the world.As an sf reader, it's really clear that these humans are colonizing and gradually terraforming a new planet. They have also lost a lot of tech, including electricity; the few humans able to work with that are the ""wizards"", which is apparently a closely inbred and secretive clan.This makes these books a really delightful combination of science fiction and fantasy, with intelligent protagonists who are beginning to put all this together.Occasionally the heroes fall into the Sherlock Holmes trap, where they come up with accurate insights based on what seem like fairly specious clues. Mostly, though, it makes sense, and we learn things as they do... though a wider grasp of sf does give one a broader context in which to look at the world.Fascinating! and very well-written, with persuasive and engaging characters and a compelling plot, as well as an intriguing world."
5,"Wonderful, Delightful, Great reading!!! Loved this book....","Janelle Taylor does it again. Wild Winds, what a great believable story. Wonderful, colorful characters, caring, needing... Hawk Reynolds, strong, handsome, sexy and half Cheyenne!! yes!! Maggie Malone, woman of my heart. Fearless, strong, sexy - a dangerous combination in a woman falls in love with Hawk, dark, dangerous and oh so daring. They both seek out the truth yet are hesitant about how they feel, lies, confusion only add to the mystery of this story. Can't put the book down. Read it and love it..."
1,Oh Please!!!,"Silliest book I ever read. People just don't talk this way in real life. I hate to start a book and not finish it, but I could not read this stupid book.I can't tell you how many times through the first 100 pages that I just stopped and shook my head in disbelief at the juvenile dialog in this book.Don't bother - it's in my trash can."
3,Okay,"I thought the writing was simple. I did not read to me the way people would actually talk to each other and that kept me from enjoying the book as much as I could have. And I got so tired of ""partner"" and ""women."" It was just not my taste."
2,Cheap knock off of good coil hoses,"We had one of these coil hoses (from Williams Sonoma, or Brookstone, or Restoration Hardware or similar) for a long time until I hit it with the lawn mower. This one looks the same, but it's not. The plastic is more rigid. It kinks easily. It doesn't retract to it's coil state well or quickly. It tangles on itself more easily.Pay the extra for a good one."
2,A disappointment after a week.....,"After going back and forth as to which coiled hose to opt for, I went for this median priced hose. I have several coiled hoses that I've previously bought in person, but thought I'd check out the online options. This hose looks great in the photo, was quickly shipped and looked good out of the package. I'm disappointed however in that after about a week, the vinyl hose separated from the metal coupling, at the end where the nozzle attaches. This hose watered not only my orchids, but me, the deck, the house, you get the picture. Granted, I think I can fix the problem by buying a metal clamp, but I shouldn't have to on a brand new hose. Do know that I don't put undue stress on these hoses so this was a manufacturing issue. Perhaps it's not the norm, but this one was a bummer."
3,bounce back hose quality,"The bounce back hose is great for use on our porch. 50 ft covers the reach needed. However, I am on my 3rd hose in 5 years due to the previous ones developing pin hole leaks. So if you need a compact hose roll up for 1 1/2 years I recommend this hose."
5,Great Great learning game.,"Top Trumps is absolutely huge in England for a reason. It is addicting. Not only is it similar to war. It is better than war. You actually get to choose which part of your card you will use to fight the opponent. So instead of just saying oh you king beat my queen. You look at your card and say oh this guy is really tall, so I bet my guys height will beat your guy's height. This game really shines when you get educational topic tops trumps like animal preditors or space objects. This is a brilliant rivia game that requires no prior knowlege. [...] harry potter, Sharks, soccer teams, space objects, jets, super cars. Get this game. But do yourself a favor and get some of the educational decks."
4,An Inside View of NASCAR,"I'm not a racing fan, but I am a person who enjoys a good book with a great story. In The NASCAR Way, Robert Hagstrom takes the reader into every facet of the sports organization that is NASCAR. If you have an appreciation for the sport, this will be a great book for you, if not, you like me may gain an appreciation of both the sport and the NASCAR way of doing things. How this empire rose from a few bootleggers engaging in afternoon challenges to a multi-billion dollar industry is fascinating. Perhaps the most fascinating of all is the way this business works together at every level, from upper management, to track personnel, to racing teams and corporate sponsors, to the huge retail business, to loyal fans that fuel the entire machine with their support.I highly recommend The NASCAR Way, I found it to be both enjoyable and a real learning experience."
4,"Good, But More Depth Needed","I would have appreciated a greater discussion about the profitablility of sponsorship of cars and drivers and why some of the lesser teams have problems attracting sopnsors. Otherwise book is OK. But reader beware: with Nascar now planning to negotiate all TV contracts, instead of the individual tracks, ""The Nascar Way"" may already be out-of-date."
2,"Find better elsewhere, for less $","The quality is less than what you could find in-store at target or wal-mart, but it costs more. I returned it because it only has elastic on the 2 ends, so the fabric does not lie flat and snugly around a standard crib mattress. Better crib sheets have elastic all around the edges. Instead of buying this, check out local stores for better quality and save $3-4 dollars.Also, the color is not a nice blue."
3,Passing marks for this one!!!,"This product is deserving of just passing marks. Firstly, it does not have enough capacity to collect a lot of dust. It gets heated up very quickly. So, there is a problem there. I would not buy it again or even a similar product again. Better to clean your car with the traditional vacuum cleaner."
5,I loved this book!,My son's name is Kai. He is autistic and has lots of fears that can be tough to work through with spoken word. Sometimes he finds connections through books or movies and I'm hoping he will find a good lesson in this story. Maybe one day he will appreciate (and not be afraid of) what his name means.
3,Cosi-cosi......,"I initially bought these for my car simply due to the humour of them. I liked the donut fragrance but these last way shorter than others (much cheaper from the grocery store) that I've bought. I now collect them, but if you're serious about scent possibly try a different brand."
2,Very little additional insight,"There's very little in here that isn't in the help system. I've really tried to get some value out of it, but so far it hasn't told me anything that wasn't obvious. I thought that it might at least help me make some sense out of Quicken's somewhat clunky interface, but it doesn't, for the simple reason that it is a robotic transcription of the software to book form.If you're new to computers and find it easier to deal with books than software then I suppose it might be of some value. I can't really say. But if you're new to home finance software (like me) and comfortable with computers then this is one entry that you can leave off your ledger."
3,Read as a cautionary tale,"While I felt the pain Ms. Aviles experienced during her oddessy through the seemingly difficult machinations of the penal system, I never felt a sense of acknowledgement of her son's probable involvment in drug dealing. What should have been presented as a cautionary tale for young people to avoid becoming involved in drug dealing, instead read like: ""don't get caught with drugs."" Nevertheless, it was a moving, wrenching read and I recommend it for mothers and fathers whose children are vulnerable to the lure of the street, as well as all who want a good read."
5,Great Beginning Book for outdoor survival for kids!,"I have 6 children ages 3-14 who are homeschooled. We have been doing Wilderness Awareness as part of our science. Willy Whitefeather's Outdoor Survival Handbook for Kids is great! Like an above review, it is a little cheesy, but it has helped my kids to get the information to sink in. My older 3 boys have been learning survival skills since they were little, and even they picked up a few unknown facts! My 6 year old and 9 year old benefited the most from this book. Although, even my 2 youngest...3 and 4 years of age remember some of the things in the book.If you are looking for more curriculum, may I suggest Kamana for kids...available from the Wilderness Awareness School in Washington State. They have classes, but they also sell curriculum for kids and adults in their store.And for older children, I would suggest any of Tom Brown's books or-The Boy's Book of Outdoor Survival: 101 Courageous Skills for Exploring the Dangerous Wild by Chris McNab."
2,clever but hard to read,print/font is hard to read - too busy! but content is fun and practical - helpful - just not the easiest read.
3,"A little cheesy, but with good advice.","This book is a little cheesy, and the illustrations weren't that great. However, it does have a lot of survival tips in it. I am pretty sure that there are better outdoor survival books for young boys and girls."
1,Used? or knock-off? sold as New,"One set of baby dishes was marked in such a way as to appear used. Not Royal Doulton quality. A knock-off, maybe?"
4,Baby Boy,Royal Doulton is a timeless classic....this pattern is especially well suited for a little boy with lots of blues. Coupled with Beatrix Potter stories it was a huge hit at the baby shower....and I know the baby's grandmother is going to enjoy having the stories to read.
5,Great Plug,"I am very pleased with my purchase, this is my second plug, and it feels great! I would not recommend this to a beginner. The plug stays in for a long period of time, and is comfortable to wear, a water based solution is recomended for insertion, once in your feeling good!"
3,Great Tantus quality,The picture is deceptive. It's much bigger than it looks. Larger than most toys we already have from same manufacturer.
1,Are you Kidding,"This thing is so small, it looks like it should be a key chain. I do not know what the purpose of this is for, it is not enjoyable at all."
2,Too big,Bought it for my wife but its way bigger than it appeared to be. It seemed a perfect size in the pic but its pretty big .
2,Not recommended,"The workout is very simple, I would not even call work out, but it is fun and introduces few moves and steps of different type of dances. The biggest drawdown, the camera focuses too much on faces. The workout mostly about steps that involves lower body, especially legs, but camera most of the time shows participats upper body, which is so annoying because have no idea what moves they are doing and I was constantly behind the moves because camera shows too much upper body and you kind of have to guess what moves they are doing with lower body. Not recommended. There is better choices of dance workouts."
