class_index,review_title,review_text
1,Crane Penguin Humidifier,"I have three of these same Crane humidifiers. One die after 2 months of careful use, one is still working but with loud noises, the other one got over heated while the water tank was full during my sleep at night. We don't have hard water, and i often clean the units.Becasue of the over heating problem, i dicided to not to buy any more Crane for safty reasons."
1,"Works great for a while, craps out after one season.","Loved it at first, although keeping the mold out of the base where the water is is constant work, but maybe that's part of humidifier upkeep... this thing started flickering on and off after just one winter season :( Cute as all get out, but doesn't serve it's purpose"
1,Prroduct stopped running in less than 3 months,"Had always favored the Crane brand from prior purchases.Not anymore.We had 15 inched of snow and really needed some inside humidity,and NADA . . .Hope manufacturer will replace"
2,Not very effective,"I have the penguin version, which I just received. I measured humidity using a hygrometer. At full power, after seven hours, the humidity increased a mere 10% (22 to 32 percent...still dry by many standards) in a small 10 x 10 room.I therefore cannot recommend this device...it is inefficient.At the highest output, which I used, it is very, very noisy (water bubbling). I simply do not understand the misguided positive remarks here."
2,"CRANE Ee-8189 ULTRSONIC COOL MIST HUMIDIFIER- OWL, BROWN - A REVIEW","I PURCHASED THE CRANE Ee-8189 OWL HUMIDIFIER BASED ON ITS VERY GOOD BUYER REVIEWS. IT JUST GOES TO SHOW YOU THAT SOMETIMES YOU CAN'T BUY A PRODUCT BASED SOLELY ON WHAT PEOPLE SAY ABOUT IT. FURTHERMORE A GOOD PERCENTAGE OF AMERICAN BUYERS ARE NUTS!!!1. THE PRODUCT IS CUMBERSOME WITH ITS THREE ODD SHAPED PARTS.2. THE PRODUCT MAKES AN ANNOYING WATER DRIPPING SOUND WHICH TAKES SOME TIME TO GET USED TO IF EVER.3. THE COOL AIR MIST IS DIRECTED STRAIGHT UP WHICH DOES NOT REALLY SPREAD THE MIST THROUGHOUT THE ROOM.4. UNLESS YOU WANT TO USE IT FOR A DORM ROOM OR YOU'RE LESS THAN A TWO YEAR OLD DON'T BUY THIS PRODUCT.5. I GAVE IT TWO STARS ONLY BECAUSE IT CAME IN A NICE, CLEAN STURDY BOX. OTHERWISE IT IS TRULY A PIECE OF JUNK."
1,Cool Mist over the landfill...,"I think most of these ""Adorable"" misters end up on landfills quicker than they add moisture to the air in your room. Mine made it to three weeks. Cleaned it per the instructions, but the parts are pure Chinese junk.For every one thats returned, I'm sure most people just throw it away and try something else. There are many negative reviews for this product, but more within the last year. Originally years ago, it might have been made better. But even the Chinese now, are making their products without the slightest idea of pride or craftsmanship.Shame on CRANE for not making a very simple, uncomplicated product, right in the first place!"
3,Mildew Collector,"I empty and refill this humidifier once per day when I use it if my son is ill. It works great except that little black dots of mold/mildew are a guarantee and the only way to get rid of it is with bleach because you cannot physically scrub away the mildew in the tank since the opening is so small. Plus, mildew accumulates around the little handle on top, and even with a toothpick it is impossible to completely remove. I plan to buy a humidifier that I can scrub since I do not like to use such harsh cleaners in my home. The mildew problem is not helped by the fact that the humidifier is nearly impossible to get completely dry. I let it sit for days before putting it away in storage to give it a chance to dry, which is annoying because it is just sitting on the counter looking like clutter."
1,"Worked great for exactly 5 weeks, then stopped turning on","Great product at first and I only used it about every 3-4 days for 5 weeks, then it broke. The humidifier no longer turns on and I am just barely outside the return window. I'll end up buying another one from a different company."
3,Doesn't circulate well enough,"I ended up getting this on the recommendation of Consumer Reports magazine and the good reviews here. My major gripe with this humidifier is that I feel that the mist doesn't rise and expand enough. It kind of shoots out of the ""mouth"" and falls flat. I don't have too much experience with humidifiers but I was expecting something different. I was envisioning this mist enveloping more of the room instead of pretty much just falling flat. If you buy this I would advise setting it up high somewhere for maximum effect."
1,broken on arrival,I bought this last week. My 3 week old has a cold. I just took this out of the box and it won't even turn on! I am so mad. I can't get another one at this hour and my newborn will have to suffer another night. It is heart breaking hearing his snuffles and now I have no solution to help him out thanks to this poorly constructed produce. Do not buy.
3,makes too much noise,", It works well,It's cute, it's a nice small size but it gurgles thru out the night!I had no problems with this , worked immediately but I woke up thru out the night , due to my little penguin friend gurgling( as the water level went down). I've ended up turning it on for an hour or two before going to bed ,and shutting it off when I turn in."
1,CRANE,HORRIBLE CUSTOMER SUPPORT AT CRANE!!!! My humidifier cracked and they only said I could order new part. Humidifier is HARD TO CLEAN and also LEAKS!
1,It broke,I bought this on October 18th 2011 and it broke on December 6th 2011. The knob to turn it on broke and it would not turn on anymore. Not happy about that.
5,Great,I love this product. I have been using this for about 3 weeks now. My fiance bought one after me. I would highly recommend.
1,This humidifier didn't even have a chance to break.....,"I bought this humidifier from Target and brought it home to set it up immediately. I was excited by all the great reviews that the product/brand received. Unfortunately, this one didn't even have a chance to break because it never started working properly in the first place. While I have no doubt that this is a great product for those of you whom it actually worked for, I was not able to enjoy the same experience. I only gave it one star because there was not an option to leave it starless or that would have been my choice. I believe that a products that do not work properly to begin with do not deserve to be on the shelves at popular stores, only to have consumers like myself purchase them and later have to deal with the hassle of returning the product due to a defect."
5,Ours has run 12 hours a night for 20 months and counting,"We bought the cow version for our kid's room when they were born. 20 months ago. Everynight it is turned on for about 12 hours, then turned off in the morning. It works great and is fairly quiet. The noise it makes is great subtle ""white noise"" for the kids to sleep to.I would buy it again, but it's been so durable, I'm not sure when we'd have to!The downside to it is that the water reservoir is the ""head"" and you fill it by taking off the head and turning it upside down...but the top of the head is round so you have to place the head upside down in a (flat bottomed) mixing bowl to fill it, or else you have to keep one hand on it and fill it with the other hand."
2,ok for kids room...,We bought the cow and crane humidifier last year and barely used them. They are perfect for a childs small room. And hopefully they have white furniture because it DOES leave a film. This year we bought the Honeywell HCM-300T QuietCare 3-Gallon UV Tower Humidifier and L O V E it!! You can control the humidity level and it is quiet. It is easy to fill and clean & comes with a filter. When it got really dry the winter and it was like 11% in the house I can crank this baby up to 35% and then switch it down so it will auto start when it gets below the desired level. I think we bought it at our local Home Depot store.
5,My bedside pal,"I love the Penquin. I need moist air in the bedroom and it does a nice job. I especially like it because the air goes up. I have it located on a dresser a few feet from my bed and it quietly does its work. You can hear a little gurgle sound when water is being exchanged from top to bottom, but not enough to annoy me or wake me. I have another one in the living room, though the room is really too large for the unit, but I have it near my chair and the area's humidity level does goes up. I had other large room humidifies, but they had filters you have to buy....and the one that did not need new filters, well thank goodness it was warranteed for a year. I had to have FIVE replacements! I got sick of that, and bought another Penguin...and it is being used by an adult, not a child!!!"
3,"cute, seems to work, but a PAIN to fill","There seems to be a lot of people who've had very bad luck with these humidifiers. I've had the frog for about 2 months and the penguin about a week; so far so good as far as function is concerned. But my complaint with both humidifiers is the difficulty in filling them. Their shape, though cute, is very awkward to fill. The frog is somewhat easier in that I can fill him at the bathroom sink faucet and sort of rest him on his head while I screw the filter/cap back in. The penguin, being ""taller"", is filled under the tub spout. I'm leaning over trying to manage a cold wet slippery penguin body while trying to get that filter cap in. Ugh! I can see how they fall and break."
1,leaked on floor!,"Our Penguin worked well for about a year, but then the warranty ran out and BAM! It shut down and leaked water all over the floor. We emailed Crane and asked for a repair center- they said that our penguin is defective, but that since we're out of the one year warranty time, they will do nothing."
1,Hasn't worked yet!,"I can't actually comment on how well this product may work because it has never worked.We bought this humidifier intending to use it in my child's room. Having bought it late in the winter, it was left unopened in the original box because we didn't need it immediately.Now in September, we've opened it to discover that it is DOA. Doesn't work at all, no red light, no sound, no smell, no nothing.It merely looks cute.We'll either keep it as a cute door stop or it'll be in tomorrow's trash.Sadly, I've lost enough interest in it where I feel no outrage, just disappointment."
1,It did not last long,I have had the penguin humidifier for less than a year and it is already broken.Do not waste your money on getting this one.
1,Very dangerous,"I bought this for my daughter's room.After several months' use, mist did not come. I opend it and check what is the problem.Problem is, it uses small brushless fan to blow mist. once it is broken mist come to fan room and burn fan's motor. I checked out voltage from control board. it was 30V but fan is for 18V. In the view of safety and durablity, it is poor."
3,Not effective,I am not sure if all Ultrasonic humidifiers are like this one!It produces good amount of visible steam like stuff but even after using for overnight the water level is just one inch is reduced. The full tank came for 3 nights. I am not sure where from the steam is coming? I think it may not be a real water micro particles which should humidify the air. The hygrometer on my wall does not show any reading improvement it was at 50% and it still shows 50% after running the Penguin for several ours.
2,Cute but leaked!,"The Crane Hello Kitty humidifier Leaked the very first 2 days. Returned it for a refund already.Bought this item for my 3yr old who couldn't wait for it to arrive. Looked cute in her room and she loved it as a night light too. It looked fine in the morning when i went to shut it off but by noon the water had somehow leaked onto the bookshelf it was on. Adjusted the O-ring and tightened the water reservior cap and tested it one more night..same leaky result. A real shame as we really wanted this to work. Got to add that we also own the Crane spongeBob humidifer...over a year now. No issues there and our son loves it.If you like to pretend you did not read this review about the Hello Kitty humidifier and all the other negative reviews on amazon and[...],...at least make sure you are buying it from a merchant that will give you no hassle with returns/exchanges. Good luck."
2,Get what you pay for,"We mainly used this unit for our baby's room at night so he could sleep better. This unit worked awesome as the review say (quiet, lots of mist, simple) for the first 3 months. Plenty of mist, cute and simple to use. Everything seemed perfect. We changed and cleaned the unit following the instructions but there was build up on ring that create the mist and it stopped working.The company replaced the unit under warranty and I had to pay for shipping. They sent me a complete replacement which was nice, but I was without a unit for several weeks. The second worked great too for about 3 months. we stopped using it for a few months and when we started again it would only work when tilted slightly.I will be trying a different unit now because I need something that is more durable."
3,Good while they last,"This adorable unit quietly puts out a nice cloud of moisture. The yellow-green light can be turned off.The big drawback is that the water tank is not well constructed. I have had to return one and have to keep patching the second one to keep it operational. It even ships with a notice and sticker warning you not to fill it beyond two-thirds. The water tank handle breaks the first time someone forgets and holds the tank by it. When it crashes to the floor, you will probably spring your first leak. Always hold the tank, not the handle or arms."
3,"Cute humidifier for kids, worked great... when it worked.","This is a nice cool mist humidifier at a reasonable price for the kids. Of course my daughters love a Hello Kitty humidifier in their rooms. It puts out a good amount of mist and holds a large enough amount of water to make it through maybe 2 or 3 nights without refill depending on the setting you have it on.We had this humidifier for maybe 4 months before it stopped working though. We have well water with a small amount of iron in it. It would build up a film in the humidifier that we would have to clean out maybe once a week. I can't fault Crane though, we called them up and they had us cut the cord and sent us a new humidifier. Good customer service."
2,Just Stopped,"I bought this humidifier for my daughter because she desperately wanted a Moo Cow toy and this was so functional and cute. She loved it. I had a basic cone style one from Crane that has lasted for ages so I thought this would be a good buy. Unfortunately it just stopped working over a month ago. No warning sign, nothing we can find wrong with it... just stopped! I bought a Penguin one for my infant's room and a similar issue has occurred so I am quite disappointed with this brand now. Very short shelf life for the fun kids ones it seems."
1,spongebob,"After probably ten to fifteen uses, our Spongebob model stopped working. Lights still come on, and we can hear the motor running, but no mist comes out. Seemingly this isn't an isolated occurrence, will not be purchasing from this company again."
2,not as good as it introduced,"I got the penguin one. However, they probability sent me an old version of the penguin. OK, it is quiet. BUT it is not so powerful! I saw other buyers videos from the comments, but maybe ONLY that version of PENGUIN is powerful enough. I actually didn't see the strong mist came from penguin, the mist was weak!"
3,backwords elephant,"Crane cool mist Elephant shaped humidifier when put together into operating mode, the feet and head are backwards. The feet point to the back and the head points to the front. It works well."
1,What a film left!,"From the moment I turned it on it left a chalkie blueish film on my tv, furniture etc. Sent it back!!"
1,Model No Good,"This model broke within a day of receiving, but the other two versions seem to be operating well after two weeks. I recommend the Penguin."
1,Only Worked for 1 Month,"Purchased the SpongeBob Cool Mist Humidifier for my son's room. The unit stopped working completely (doesn't even light up) 30 days after set-up, and of course my returning window expired a week ago.PRODUCT = FAIL"
1,Customer service problems!,The 2nd humidifier they shipped works fine... The first one had a crack and leaked. I returned it via UPS. Two weeks later Amazon said they didn't have it. I spent a LONG time on the phone and thought it was straightened out. 30 days after the order I got another e-mail saying they charged my credit card because I didn't return the first one. I spent another LONG time on the phone with customer service. They promise me it will be taken care of. Why do I not believe them?
1,Quit working after a month - unable to return.,"This humidifier worked wonderfully for the month it functioned - easy to clean, easy to fill, and it's cute! However - after a month of normal use it fell apart.When I went to bed last night, the elephant was puffing out mist from its trunk as it had been daily - but when I woke up this morning, no mist was coming out (even though the reservoir was 1/2 full) and water was all over the nightstand. When I picked up the reservoir, water leaked out the sides, and the cap fell apart in my hands when I unscrewed it to inpsect the machine.It had not been dropped and had been used exactly according to the instructions. I can't return it because the return-period expired two weeks ago. :("
4,"Works great, really cute","I bought the elephant at target when my 3 year old got croup. It's a great humidifier. Amount of mist that you want to come out is fully adjustable and you can direct it with the elephant's trunk. It's super, super quiet. The barely audible ""glug, glug"" sound that happens every once in a while when the water goes down a level may possibly bother the lightest sleeper. Haven't had any leaks or cracks so far but it's only been a week. The only drawback that I see to this and every other humidifier that I've seen is that it's hard to thoroughly clean and dry the tank with the little hole it has for an opening. It would be nice to be able to screw off the top of the tank to really get in there."
2,not so great,i bought two of this brand. the frog shape one works great for already 1 year. the kitty shape one broke in about 1 week. it generated loud grinding noise. i had to return it.
3,OKay purchase!,"I bought this product because my 4 year old daughter loves Hello Kitty and has asthma and frequent nose bleeds. I was so happy when it arrived in 3-4 days and I was ready to use it immediately. However, the filter needs to be separately purchased and a piece of the humidifier was broken which caused the water to leak. After some super glue and filter purchases, the humidifier works fine! I think the purchase is worth no more than $15!"
5,Too cute and functional humidifier!,"I think this is the cutest humidifier ever! Ordered for daughter's room...the mist comes out of the ears, there is a nightlight, and you can adjust the output! LOVE IT!"
1,2 broke within a few months,"We bought this item, and it broke within a few months (the knob wouldn't ""click"" off so you couldnt turn it on or off). Then we purchased another one, and it broke within one month (this time it started making noises and it just blows air, not moisture)."
2,Disappointing Dragon Shape Crane Humidifier,"I have two similar humidifiers purchased in Japan (frog and polar bear.) I was eager to have the dragon for my office. Unfortunately, the Crane version is inferior to my Japanese brand (Hirotec.) The plastic is much flimsier and the mist is minimal from the Crane humidifier, even using a voltage converter. Would not purchase another Crane humidifier."
1,Loved it...until it stopped working,"After lots of research, we finally settled on buying the Frog Crane humidifier for our little baby's room. We placed it on a dresser, kept the water tank full, and cleaned it once a week. We were happy with it, and it was a cute accessory to our little baby's room. But alas, like many other reviewers, after 60 days our lovely little frog just stopped working. I called Crane customer support and they offered little help. So now I'm back on the search for a good humidifier. However, this time, I'll trade cute for functional."
3,Cute until fan died,"I loved watching the mist come out of Hello Kitty's ears. However, recently the fan that pushes the mist out died and as this was a gift, I have no proof of purchase and am out of luck. I would say, be careful to not place it on a plush surface (I imagine makes fan work harder and get hot?) and not to get water in the part of the base that carries air out from the fan and other electronics (marked with a crossed out faucet). Save your receipt! Not the most hardy humidifier, but served its purpose."
4,Great for college students!,"I bought the Crane Penguin Cool Mist Humidifier for my dorm room, and it is one of the better investments I have made. Most students know that living in a dorm room can be tough, especially with the dry and stale air. It can be really difficult to sleep in a room like that, so a humidifier is a good plan and this one is perfect for my designed single. It's quiet enough to not bother me while I'm sleeping, and it keeps me from coughing/waking up incredibly thirsty in the middle of the night. And the one-gallon size is neither too big nor too small. Oh, and it is completely adorable and satisfies my obsession with penguins. :)I gave it 4 stars because mine is a little leaky. Nothing that can't be solved with a dining hall tray underneath it, but it is a little annoying."
1,Not reliable and therefore not recommended,"After our initial purchase of this Elephant shape humidifier, less than 45 days in, it started making a really loud fan noise from the underside fan and would inconsistently start fanning loudly when we ran it - unfortunately, this often happened at night and woke our heavy-sleeping daughter up (we live in NYC on First Ave.). We promptly returned it to Amazon and got a replacement which died after 34 days with no just cause. This was on a flat surface, atop a dresser, and was consistently refilled. Because it was beyond the first 30, we couldn't re-return it to Amazon and now we have a dead unit.All the negative reviews on Amazon mention one or both of these issues so I can't in good conscience recommend this to anyone. You do get what you pay for and we have purchased a Germ Guardian H2000 model which is higher-priced, but also larger and doesn't seem to have on-going quality issues.Germ Guardian H2000 Manual Ultrasonic Humidifier"
4,Cute but Roomy Frogy at an Affordable Price,"The same model has been selling in Korean websites at almost half of the price here. Considering logistics cost and power volt difference, I decided just to buy this cute frog on this site.Pros:Its water tank can hold 1 galon, which is pretty large enough quntity for any room.Its cute design can be friendly to anybody and a good interior accessory.The price is affordable.It performs relatively well.Cons:The ejection holes should be redesigned to prevent any vapors just from falling down to the ground. It need a more adjustable ejection part.The tank holder is week and poorly finished.The LED power light is so bright that bothers night sleep."
4,Problems with distributor,"This humidifier was highly recommended to me. It works ok as long the the mist is in the air.The problems was items being shipped from Sparks, NV. I had to return two orders before I received one in near perfect condition. The feet of the models I received showed wear.I do not know what is going on, but when I asked amazon to intervene to insure I was buying a new one, nothing happened."
5,crane cow humidifier,I bought this humidifier and used it while on a trip in Las Vegas. I was pleasantly surprised by the output of mist and how quiet it was. I use it when my daughter is sick. It helps her to breathe and sleep better. I bought 4 online to give away as gifts and they love it.
1,"Bad quality, died after 1 day","Original review Oct 2009:Bought the green frog, cute and very quiet. Produced lots of mist without white dust (I use filtered water). But it only worked for ONE day. There are 2 lights, green for when it's working, and orange when there's not enough water. After the perfect 1st day, then orange light went on even with a full tank of water and stopped producing any mist. Very disappointed at the inferior quality. Returned the frog and bought a penguin, I hope this one lasts.Update Feb 2013:Bought a blue penguin from the same manufacturer, it lasted 7 months and started leaking at the bottom. Tossed it. Bought a yellow duck and a gray elephant and they both lasted years. I guess it's hit and miss with these humidifiers. For some reason, the duck and frog (weaker mist from 2 spouts) are quiet but elephant and penguin are louder (strong mist from 1 spout). Can you tell I'm obsessed with animal humidifiers? lol"
2,died on me after a year,"i dont know anything about what other things a humidifier is suppose to do. i just want a simple one because my heater is making me wake up w/ a dry throat, lips and skin. so i bought the first one i saw at the store (i forgot w/c store) which is this.. it worked fine..it did what it's suppose to do..have to add water every night since i use the the highest setting most of the time (i would end up still having dry lips and throat if i didnt)...unfortunately it died on me after a year..am not buying this again.."
2,"Cute, but not real effective","I purchased this product because this winter has been particularly cold and the heat in our condo sucks the moisture out of air. I bought this particular humidifier based on the fact that it received high marks from other reviewers. Is it cute? Yes. Is it easy to operate? Yes. Is it inexpensive? Yes. But, I felt it wasn't terribly effective, so I bought a hygrometer to measure the humidity in the air and was disappointed, but not surprised, at the results. Leaving this humidifier on high all day in a small bedroom with the door closed never raised the humidity percentage more than 10%-15%. Perhaps, these results will remain the same with another humidifier, but I'm guessing not. I plan on purchasing another humidifier (no animal shapes this time) to see if there's a marked improvement in humidity levels."
3,This particular one was OK.,"We had purchased every other animal in this product line and had problems with all of them, except this one and the elephant. If you keep the unit on high, the water settles on the night stand and leaves a lot of moisture. We have to keep it at a medium setting so our furniture doesn't get ruined. Our kids do find it cute though, so that's always a plus."
4,Great and Cute Humidifier,"Because my nursery is decorated green and with frogs, this went perfectly! It is so cute! It also works well...my son was having a lot of congestion and coughing before and now that we use this everynight, he has seemed to sleep so much better.My only quirk about it is that it doesn't make noise! My daughter has another humidifier that makes some white noise that helps her sleep, so I was a little dissappointed that this one was so quiet. I know that is great for some, but my kids like the little bit of noise to sleep. If you like quiet, you will love this one."
3,had to fix it to get it to work,"The light for the unit didn't turn on at all. There's 2 screws right where the power cable comes into the unit, took off the small hatch and saw that one crimp on the rocker switch had slipped off. After fixing, the humidifier works fine."
2,adorable but it doesn't work,"as cute as the humidifier is, it's useless if it doesn't work. it worked for about 3-4 days, i emptied it, cleaned it and it worked sporadically. i had read the reviews and had hoped for a winner, but i didn't fight it, i just returned it."
1,I thought I would like it,"The capacity of the tank is good and the humidifier looks good. However the mist doesnt shoot up above the spout. It beats the purpose of having a humidifier. My eyes are still soar and dry in the mornings. Added to that, It leaks and it spills water all over the place. The carpet becomes completely wet for 3x3ft around. If I had to walk over a soaked place every morning, its frustrating."
1,Absolutely unreliable. Cheap fan breaks into loud buzz,"I bought one of these five years ago and it worked well for a long time. Bought two recently and both of them after a while started making a loud buzz. The first one after 5-6- months, the second after less than two months of actual use.It is clearly the fan, the only moving part, and when it starts making noise there is nothing one can do, just turn it off. It is loud enough to wake up children and adults and definitely too loud to stand even when awake.Clearly the components are not up to the task and the manufacturer is putting garbage into these things.It is disappointing because of the waste of money and because we like it when it works but is definitely too expensive for playing hit-or-miss or replacing it after two months."
