class_index,review_title,review_text
4,"Baseball, Mom and Apple Pie",This book was a real hoot to read. Ive always loved the language that revolved around the game of baseball. Ring Lardner does a credible job of creating this youthful prospect trying to make big in The Show. The format of writing letters gives it a touch a realism. The language and grammar of this semiliterates lend it a charm that is slightly reminiscent of Huck Finn. His delusional arrogance is more humorous than offensive in the long run. I would highly recommend this book to anyone interested in the literature and journalism that surrounds this great American game.
2,poor quality printing,"This is a print out of the Internet Archive scanned version of the book from a copy held by the University of California Library. For some reason it is in large print, with large margins and they didn't even bother to orient the page numbers properly, all they would have had to do is select ""left bind"" in the advance tabs in the printer options. If you just want the text you can get it for free on Google books."
5,Good Undergrad Textbook,"I am now for the second time using this as a freshman-level textbook in a course introducing Christianity to undergraduate students. Stott is the quintessential Christian gentleman, and very articulate. It is a testament to his greatness that he can, with all his accumulated wisdom, still write such an eloquent and accessible text.Dennis DurstKentucky Christian University"
1,Not as advertised,"The product is advertised as leather grain pigskin gloves. I received leather gloves. I have purchased the pigskin gloves in a store before, and they are much nicer. It was not worth the hassle of trying to return what they sent me, but I would not use this seller again."
2,"Look good, but don't last","Upon trying on these gloves for the first time I was impressed with their quality and was confident that they wouldn't come undone at the seam along the index finger (since there was no such seam on the gloves). The gloves seemed sturdy enough, but after only a few days of hard work the leather in the area of my thumb and index finger tips was worn through, making the gloves ineffective for their intended purpose.Overall, I am disappointed with these gloves and would never purchase them in the future. My leasson learned is that ""real leather"" doesn't necessarily mean real durable. I will only be purchasing gloves with reinforced fingers tips going forward."
4,Great work gloves,The leather is firm and the glove is warm particularly in this cold spell in January 2013. This is the third pair I've purchased.
3,Nice Feel,"Have yet to use these, but they feel good on and area very flexible. I thought the sizing was a bit small. My hands are small and the medium fit them OK. I wanted these as a gift for someone with bigger hands so I'm ordering a large for them, but I like these enough to keep the size medium for myself."
3,okay for the price,"It came in a different color from the picture. It is oversized for my king size bed and indeed rougher than I thought. But for less than 15 bucks, I can't complain."
1,Awful Sheets,"I purchased two sets of these sheets because of the low price. WASTE OF MONEY! Where our bodies touch the sheets, it turned a pinkish color. My 3 yr old daughter sometimes sleeps with us. When she slept on these sheets, she woke all night coughing. I am guessing these sheets are treated with some kind of chemical which caused the color change and cough. (Some are treated with chemicals to prevent wrinkling.) We replaced these sheets with more expensive 100% Egyptian cotton sheets. The very first night, I didn't hear a peep out of my daughter. These sheets are now being donated to the local homeless shelter."
1,Sleeping on poliester at any price is not good.,"They may look pretty but, I would not sleep on these at any price. They truly feel like poliester. I know they are part cottton & poliester but, it is not the cotton they we felt."
1,These are the sheets for you if you sleep on sandpaper!,"I have washed mine a few times and they are very rough. They are a poly/cotton blend, but I mostly feel the poly! They are a waste of my $$$. I will try a different brand and maybe pay a bit more for a good night's rest!"
4,Good Bargin,"After reading several mixed reviews, i decided to take a chance on the sheets, i love the duvet cover, it washes well because of the dogs. I think the sheets are just fine, I haven't ever spent alot of money on them."
2,Feels like 100% !!,I have these sheets - queen-sized. They are 40% polyester but truly feel like 100%!
1,Don't waste your money on these sheets,"Just as some one said, these are pure plastic, not at all soft and not worth even 19.99 with free shipping. Even after couple of washes they apprear to very harsh."
4,Divatex King sheet set!,"The sheets are extra large and will fit a Californis size, plus they are a nice weight. Well worth the price."
1,Does not fit 2 + 2 trim,"I ordered this and received it after removing the old exhaust on my 1990 300ZX 2+2. Didn't fit. Checked the Borla web site and they state that they do not make a cat-back exhaust for the 2+2 trim. Returned to Amazon for refund. Don't get me wrong, its a nice looking product just doesn't fit 2+2 trim."
5,VERY soft!,"i love how light and soft this blanket is. with other heavier blankets, my son would wake up when i put a blanket over him, but not this one. very soft, warm, and light enough to not wake him. the blue jean teddy pattern is what we decorated his nursery in, so this blanket fits right in."
4,Snuggly!!!,"We recently bought this blanket as part of our nursery set, and it's a wonderfully warm blanket! It so far hasn't peeled or shed, and it's very soft! I highly recommend it...especially for the cold winter and early spring days! My only complaint about it is the bear pattern isn't very clear on there and if you look at it for any period of time it will make your eyes tear up because the picture is so out of focus. I wish they had taken the time to design the print a little better like on some of our other blankets!"
2,"Vocals good, Music Synthesized","The vocalists that sing on this album are quite good - but since I have the cast album, I bought this album for the karaoke tracks. The karaoke tracks on this album are entirely synthesized -- while they were OK for being synthesized (not sure they're in the show key), I prefer the live musicians I had heard on the Stage Stars karaoke Annie (Also available from Amazon). If you want to see what I mean go to each manufacturer's site and listen to the excerpts they have posted."
2,Annie Karaoke CD--disappointing,"The vocals are nothing like the Broadway version--truly awful. Music is mostly synthesized. Fairly useful if you only need the karaoke version, but don't expect the original!"
5,The best blue eyed soul group,"I had this as an album in the sixties and couldn't forget their version of MORE. What a rendition. These cats were way cool. I bought the cd as I'm doing with all the music I loved from my youth, and it's still great. I recommend this to anyone who loves the Young Rascals, although I can't imagine any fan of the band not owning this already. If you're not familiar with them, this is a great introduction. It's amazing that people could come up with so much great music every time out, and that doesn't happen much these days, but the Rascals were consistent hit makers and never made a bad record. Not in my opinion, anyway,but I love these guys. Hope their music inspires young musicians to excellence in their output. They mined the best of American popular music. And contributed a rich legacy to add to it. Great stuff."
2,Run!!!,"I can't figure out why everyone ranked this CD so high. There is much greater Nordic death-metal out there. This CD sounds flat, uneventful, and poorly composed overall. Much better music exists from this region (i.e.: Gardenian, Soilwork, In Flames, At the Gates, Edge of Sanity, Entombed.....), which is why this represents a negative impact for such a talented sector of the death-metal compass. If you're experimenting with Northern European death music, this CD is an unwise purchase."
2,Not as advertised!,"The frame on this table is sturdy, but the blue top is not synthetic. It is just pressboard with a thin veneer glued on top. It would not do well in outdoor conditions, as is stated in the product description."
2,tt table,table has uneven bounce. I had $200 table from sears which had better bounce that this table.
5,El primer libro como padre!!,Fue una gran ilusion comprar este libro. Definitivamente completo y detallado. Narra etapa por etapa que se debe hacer y es como si el libro diera seguimiento a cada segundo de este momento tan especial para los padres. Excelente redaccion y expresion. Comprenlo!!!
2,This book has no structure.,Milton Newman Bunker analyses celebrities handwritings.You can't learn how to do it yourself this way because graphology analysis needs to be structured and have a plan to scan every aspect of a handwriting.I don't agree with the other reviewers: this is not a good book and I am going to resell it quickly.Hope this help
1,Didn't recieve,"I ordered this book in November of 2009 and it is now February 2010 and I have not received the book, please look into it for me, thank you Ellen"
4,"Excel, one of the most useful spreadsheet products available.",I always enjoy learning how to do data studies and Excel is the best for doing so. People at work are amazed that Excel can do so much and this book can teach you the nifty tricks.
2,A Strong Start with a Very Weak Finish,"Mr. Ingram started the book out quite strongly with a fundamentally different way to look at relationships than has been done through popular culture and the media for the last 70+ years. However, about halfway through the book, Mr. Ingram steps up to the pulpit and is sidetracked by a excessively-long rant on sexual purity and the ""Second Sexual Revolution"". Only a scant few paragraphs are dedicated to addressing that which the author proposed in the front half of the book. In short, Mr. Ingram builds a nice head of steam but vents it off too soon. In fact, it almost seems as if halfway through, the author forgot about the book he started to write and starts writing another one."
4,It's an okay read.,"There are many books on this topic and I've found them all to be pretty much the same. The Christian perspective is key here, though. I think Chip did a fine job explaining how ""to do"" relationships backed by Biblical support. He spoke on this topic on his radio program also. Almost verbatim with the book."
1,Get to the point,I love to read The book probably has great information but I've tried to read it twice. I made it to chaper 3 this time. It drones on and on and on. Get to the point and then move to the next one. Maybe I should start half way through or read one paragraph a page.
5,loved it!!,"such a great book! for anyone, whether single, in a relationship, or not! its a must-read for anyone who desires to succeed in relationships!"
1,Weird,Nothing else to say about this one other than it was really too weird for me. I didn't finish it - and likely won't open it again.
3,Unique work,"I never heard of him before. On sampling his work on Amazon, after he won the prize, I found it good. But his books are not available even in second-hand in Kathmandu.He must be a wise man to have lived all these years in China and write. It is an act of a great courage for an artist. It is easy to take a flight elsewhere and create spurious work for a targeted audience. Sample 'The republic of wine' for a clue."
2,Weird,"I bought this book after the author was awarded the Nobel prize this year for his literary work. The book is definitely different... fantasy cannibalism in communist China appears to be the main focus of the book. The translation is hard to follow, and the Kindle edition contained a number of misspelled or omitted words. Overall, I do not think this book is worth an average person's limited ""reading"" time."
2,Lost in translation?,Maybe it's a better book read in Chinese. Could not get in to it at all so didn't finish it.
1,"Way to graphic and too much on alcohol, disgusting foods.",I probably just chose the wrong book. One of the very few I did not finish. Just could not relate to the subject matter. Maybe I will try a different one in about 10 years!
2,"Difficult, unpleasant reading.","I am having a difficult time finishing this book. I decided to buy it because the author was awarded the Noble Prize.The translation is bad and there are typographical errors, i.e., ""Tm"" for I'm. The subject matter is mostly food, not wine. I became physically ill reading the description of the ""all donkey"" meal, which decribed every part of the donkey being eaten, and I do mean ALL!I understand that some cultures find it exciting to eat every part of every animal on earth, but to me, its disgusting. And if that isn't bad enough, the protagonists is an inspector investigating reports of a group of people who eat little boys."
4,Is worth the time,"I must start by stating that this is my first Mo Yan book read. I liked it a lot, but it has to grow on you ( kind of like Umberto Eco). Not an easy read at times, but worthwhile nevertheless. Strongly recommend it. I do not give it 5 stars because I don't think is up to par with 100 Years of Solitude, or other Nobel writers I have read, but is very good. Remember this is a subjective review."
1,it seemed great at first,"I bought this camera for work. It was terrific for four weeks and then the mode dial stopped working. I returned it to the distributor. Two weeks later, I collected it from the distributor. It worked fine for a week. Then the mode dial stopped working again as did the arrow pad. I am now returning it for a second time."
2,"Great Camera, But....","...you're on your own when it comes to batteries. If you're wealthy and can afford pocketfuls of weird batteries, you'll love this camera. I was going to buy it until I learned it doesn't take 4 AAs. I can get AAs in Calcutta, Urbicande, Samaris and Detroit. Try getting a A78XX324732799-U rechargable! (Actually, they may have one in Samaris, but I wouldn't count on it.)Avoid proprietary batteries as you would avoid, well, proprietary batteries. Ten years from now they'll be special order only and will cost more than the camera does today.Happy Shooting! Whatever you buy."
2,I'm staying away...,"I don't own this camera, so in fact this isn't a review. I'm just getting my voice on the record so Olympus can know my major concerns,and why I WON'T be upgrading from my C-5050 despite the major improvement in camera startup and response time.1. Get rid of the proprietary battery. Reap your profits in repeat busines, not in milking each customer for all their worth.2. Give us the fast 1.8 lens found on the C-5050. This one's a no-brainer.3. Get the build quality right. I've seen too many reviews here and elsewhere warning of multiple returns for defective cameras.4. Make extension lens attachments standard. You don't have to include the lens, fine, but don't make me buy an extra part when you can build it in for practically nothing.'Nuff said!"
1,Decent camera when it works,"For the first year we owned this camera, it worked pretty well. You can read online camera reviews for the specifications.But then it started to malfunction badly. It would lock up, refuse to go into certain modes, display random menu settings on the screen, etc. These problems seems to occur to many 5060 cameras after several months of use.In a word, it is unreliable. You're probably better off looking for a more reliable camera."
3,"Lens Envy, batteries","I had an Olympus C-4040 which I was very happy with. I ""upgraded"" it to the C5060 when they came out. I have to say that the bright f1.8 lens on the 4040 had spoiled me. A lot of low light photos that had been easy with the 4040 were out of the question with the 5060. The lowest f stop on the 5060 is only f2.8. That means that photos I had been taking at 1/60th of a second were now needing 1/20th to 1/30th of a second exposure. If you use a lot of flash maybe it won't matter to you, but I use natural light for most of my stuff. The 5060 was stolen recently and after research I scoured the internet for one of the older C5050 cameras that has the F1.8 lens to replace it.The other issue I had is with the propietary Li-on battery that came with the 5060. A spare costs $70. The 4040 and the 5050 use AA batteries. A better option. I hope someone from Olympus reads this. Lenses matter. I looked at the new C-8080 camera, but the lens on it was a mediocre f2.4."
1,DO NOT BUY OLYMPUS C-5060 DIGITAL CAMERA!,"Olympus has a problem w/ part# VC7997 on these cameras that causes menus to pop up on LCD w/o touching buttons and buttons stop working. Numerous people are complaining about this problem on the Internet - go to yahoo groups, Olympus_405080. Olympus needs to recall camera. Mine worked fine for almost 3 months before problem arose so don't think yours won't fail."
1,Poor quality,A camera as expensive as this one should work for more than a couple of years. I used to love the camera and Olympus but will not buy there products ever again. The menu options have malfunctioned making the camera usless. And after reading the most current reviews the same problem has happened to many other people. Seeing that so many people have had this same problem shows that Olympus makes poor quality equipment even in there more expensive cameras. Look elsewhere.
3,Mode dial problem,DO NOT BUY THIS PRODUCT! The internet is full of reports of mode dial problems. This is a design flaw that Olympus apparantly has not addressed for out-of-warranty users. This problem will render your camera useless and it a very expensive repair.
2,Good chance you'll have problems with this camera,"I love the camera and it's features--but both of the ones I've received have failed within about 100 pix over 2-4 days.First one had a bad on/off switch. Camera ON IT""S OWN would start scrolling through menus. And guess what--I didn't even realize there were other features in menus I never even got to see. I wouldn't have figured that out if I didn't get #2.The second camera's on/off switch was fine, so I thought OK, now I've got a keeper. On the third day of taking some pix, suddenly the LCD doesn't work--meaning you can't see any menus either.Olympus has a big problem with this camera. I'll order one more--maybe third time is a charm. But if the third one is a bum, I'll have to wait until Olympus figures out the problems. Hopefully another camera maker will come out with a wide angle lens, which was my main criteria for picking this camera."
4,Not bad...,"Bought this as a christmas gift for my wife. I got to try it out a few times and was never disappointed with the results. Wish I read up on the reviews before I got it, might have got something else instead."
3,Not just for children....,"On the surface, this book appears to be the standard 'orphaned kids with the mean step-uncle run away to grandma's' but it is much more than that. With MacKen's laying this tale subtly over the Irish rebellion of the 1920's, we see England-born Finn also rediscover his Irish heritage. On his journey, we find ourselves realizing along with him that sometimes what is 'right' and what is 'legal' don't always coincide. [Note: sometimes this book is compared to Disney's 'Escape to Witch Mountain'. Please keep in mind that, unlike Disney, and aside from a brother and sister as main characters, the characterizations in this book are deeper, the writing is better, and nobody gets married and sings at the end.]"
2,Too long.,The ribbon wasn't lightweight so you really need to move your hand/arm vigorously to make it stay afloat. The long length also contributes to tangling. It's too difficult for a young child.
4,Simply heartwrenching,"This book takes a look at the destruction of a marriage like no book I have ever read before. I cried right along with Margaret, hating the Other Woman to no end. While at times the language is outmoded, this book is still a very powerful depiction of some very painful subject matter. Get out the Kleenex!"
2,Old hat in more ways than one...,"For some reason, I'm drawn to Belva Plain's books. Probably for the beautiful illustrations on the covers of her books, and also for the plain, simply drawn characters. Unfortunately, I find the language to be outdated and not colloquial enough. You don't hear the verb ""shall"" too often. Also, the characters of all her books are pretty much the same. They have a crisis, they get through it, everyone meets a new mate immediately with whom they fall madly in love. I don't buy it, and believe me, I don't. I'll borrow it from the library first"
1,Out of touch with reality,"I don't understand how the author could think it could be believable that these three ""perfect"" children could be the product of such selfish, self-centered parents. Neither Margaret, nor Adam ever consider their children when they make decisions. Yet supposedly, while they were married, they were wonderful parents. I work with people every day who have gone through greater loss than either of these two parents and still have thought of their children before themselves. It is a fantasy to believe that these parents were ever good parents. In addition, I think it is a lazy author who instead of dealing with emotion simply gets rid of someone. It isn't worth reading because it goes from bad to worse."
1,"Trite, obvious, overdone potboiler","I recently listened to the cassette abridgement, and hadn't listened to much before I was saying to myself ""Wow, this is a bad book."" The story is incredibly obvious (I could have predicted most of it after the first few minutes), the dialogue is completely unbelievable (I didn't for a minute think that people actually talked like that), the structure was clumsy, and people seemed to exist only to make a point (e.g. the niece). I didn't much like any of the characters, or believe in them for that matter. I don't know if it's the fault of the abridgement or if the novel is like that, but I think I'll skip her books from now on."
3,You get what you pay for,"The picture quality that this cable produces is slightly fuzzy which you'll probably notice on first use coming from a higher quality cable. After a while you get used to it, but still... not great if you're picky."
2,Came up short.,"For some reason, the red component of the signal failed to show up on the monitor when I installed this cord; I must have gotten a defective one. It's also too much of a hassle to bother returning this defective product, shipping & handling costs being what they are. Caveat emptor!"
1,This cable doesn't work,"I have a 17 inch LCD monitor hooked up to a laptop. This cable only supports low resolution which makes everything huge on the screen. My old VGA cable supports 1920 x 1080. This new SVGA cable should support at least the same (specs say more) and it doesn't. Highest resolution that worked was 1280 x 960 which defeats the purpose of having a separate monitor hooked up. Might as well use my laptop monitor. This cable wasn't expensive, but it's worthless."
1,Expensive Night-Light,If you run this item on high for 4-5 hours & stick your nose up to the vent you MAY detect a odor of menthol....maybe.
5,I LOVE THIS BOOK!,"This book is full of so many riddles (both easy and challenging) that really make you think. The answers are at the back of the book, so you don't go crazy trying to answer a riddle. The answers are so obvious, it makes you want to laugh for not thinking about it before. Great buy! Great for road trips, plane trips, or just any spare moment!"
4,STILL THE BEST!,"As much as I admire Cary Grant for his presence and easy charm, he lacks the worldliness and dramatic depth of Charles Boyer whom I earlier admired in 'Algiers.' He's more graceful and expressive and his consumate Frenchness makes the contrast between he and Dunne all the more interesting and romantic. As for Irene Dunne, she's so effervescent compared to Kerr. Kerr seemed somewhat brittle for all her sincereity and warmth."
3,BAD DELTA!!!!!,"As evidenced by other reviews, this DVD is watchable but overall is not that great. The picture quality isn't that bad but there is one major splice and 2 instances where the picture sort of rolls. I've seen this happen when recording from VHS."
4,A great movie no matter who's in it,"This story is timeless. I have seen this version as well as An Affair To Remember and enjoyed them both immensely. I must admit that I also love Sleepless In Seattle! After reading some of the other reviews I almost didn't buy this dvd because of the remarks of how bad it looks, but I was pleasantly surprised when I watched it. While the video quality is certainly not up to the standards of remastered movies, it is as good as most vhs movies which makes it very watchable. If you want to see the movie, then buy this dvd. You won't be disappointed. If you must have the utmost in picture quality, then pass this one by. This movie may never be remastered and this may be your only chance to see it. The price is reasonable and you'll see a very good movie...I'm glad I bought it!"
2,Love affair Irene Dunn,"Disappointing original to a much more sensitive portrayal by Deborah Kerr & Cary Grant. A wooden performance by Irene Dunn, who looks haggard in places doesn't help."
1,"Good movie, terrible DVD","Delta Entertainment didn't care much for restoring the movie. The quality of picture is bad, very grainy; sometimes picture frame moves over the whole screen; I have even seen noisy lines specific to VCR. I suspect, Delta just digitized the movie off a VHS tape, not off the master. Upsetting...The movie itself is OK."
4,"Fine film, but...","This is a Hollywood classic, every bit as good as the other [...] reviewers contend. BUT the picture on the DVD made in Canada by Madacy Entertainment Group is decidedly mediocre. It hasn't been technically enhanced, and there are occasional blotches and sound difficulties. Buy it; the price is right. But then wait for a better DVD to come along."
2,"Dunne Gorgeous, Mumbly Peg","so with all the viewing of 2 versions of Love Affair and An Affair to Remember was most dissapointed with the original primarily due to Irene Dunne's vocal projection, she barely moves her mouth, you can hardly understand her dialog and she just poses for the pretty girl pic... Deb worked that role to the max and is no match for this ingenue... Charles Boyer was most handsome but a bit tooo smarmy for my tastes esp for 1939, like OOPS I have too many girlfriends vs Cary really trying to love someone wholeheartedly in his interpretration.... absolutely love this story but the 2nd version is my all time favorite, guess the iteration of a classic improves over time, recommend for those who seek the origins of the other two versions."
3,A Superior Chick Flick,"A fine rendition of the starcrossed lovers genre. Primarily notable for its superiority to its dreadful remake: ""An Affair to Remember"". Charles Boyer and Irene Dunne have excellent chemistry in their roles."
1,Awful version,"Awful! Out of the three versions..... ""An Affair To Remember"" Grant/Kerr is THE ONLY ONE. Dunne is much too gay all the time (the role is best played when Terry is apprehensive and decision torn). Boyer is diminutive (particularly his head) next to her. The most important nuance of the entire film is completely blown when Michel/Boyer speaks in such a way as not to admit that he was waiting for Terry/Dunne (Empire State Building)and her reaction instead of poignant (as Kerr's) was sought of an odd knowing smile when it should have been the look of a question mark... as Michel had not as yet disclosed that he was actually there. Obviously,the director corrected this reaction and Terry/Dunne's annoying never ending gayety in ""Affair to Remember."""
1,Bad Quality DVD!,"I have to agree that these are bad prints. I bought 5 of these Madacy DVDs and will return all of them. I am not usually very picky about quality. A good VHS tape is just wonderful to me. These DO NOT COME CLOSE TO VHS!The sound quality is so bad, I couldn't get through the film. The hiss is not only audible, it drowns out the soundtrack. The picture has weird artifacts that I have never seen before. I could have tolerated them, but the audio hiss gave me a headache. My guess is that the publisher bought a $2.99 VHS tape of these movies and transferred the tape to DVD. No noise reduction whatsoever. Its like listening to a cheap cassette on a $5.00 walkman--I kid you not! You could do just as good a job in your basement with a VHS tape player and a DVD writer. Come on Madacy, you could have at least suppressed that hiss!"
5,AN AFFAIR TO REMEMBER,"Another gem from that sterling year of 1939. Noted for the fact that the script was constantly changing almost daily with additions/improvements; the result is a remarkably seamless and engaging love story. A multi-kleenex weepie inspired countless romantic dreams of true love atop the Empire State Building. An excellent example of a subtle blend of comedy/drama, it's witty at first then becomes more subdued with plenty of romance and drama during the second half; yet it never cloys. The song ""Wishing"", (which is heard in the children's ward scene) was nominated for best song of 1939 (""Over the Rainbow"" won) Leo McCarey remade this as ""An Affair to Remember"" which is better known--but it's essentially the more artificial and glossier version--any film buff will tell you that this is a much better movie!"
3,Ambient ambience,"This is definitely Plotkin's most utterly ""ambient"" solo release, on a par with his collaborations with Mark Spybey, Brent Gutzeit, Mick Harris, etc. There are no rhythm tracks, bass lines, or other such frills. The only source instrument listed is the guitar, but as usual, you wouldn't know this by listening to it. It's been completely manipulated and deconstructed into purely abstract sound. The first time I heard the hint of a melody was on track 5. Overall, I dare say it sounds a little cliche. To be fair, according to the liner notes the recordings span from 1993 to 1996, and I don't think it would have sounded so hackneyed during that period. (Well, maybe to Brian Eno it would have.) Like most ambient, it's great when you're in the mood. When you aren't in the mood, listening to it can be a frustrating experience."
5,I loved it!,"What a brilliant, brilliant book. I think it was the perfect length. Any longer and it might have gotten monotonous, and we simply cannot have THAT. Oh, this book was delicious. I ADORE all sorts of modern mythology, and we all know that Gaiman is the undisputed MASTER of that particular genre. Harlequin Valentine is a precious little romance with a vicious little twist at the end. So, sit down with a plate of hash browns and some ketchup, and enjoy!"
5,Written for kids but with an adults sensibilities,"Like Harry Potter, these are books which target children ages 7 and higher, however, the material and subject matter is sophisticated enough to entertain adults. Im one such fan of Ted Naifeh, who's writing and art are at his best in this series about a young girl with gifted powers. Think of Courtney Crumrin as Wednesday from the Addam's Family except with magical powers. Both are curmudgeon's and yet adorable; kids who grow up too fast or who have old souls. Her adventures are typical for a girl of her age except they involve very real monsters and very deadly situations. If you like Buffy the Vampire Slayer and Harry Potter you'll love this graphic novel series (yes, they are graphic novels or comics). I am now a fan of Mr. Naifeh and young Ms. Crumrin."
2,"Reivew of Chorinicles of Narnia The Lion, etc.",I liked the game for the few minutes I could play it. i got a bad copy and although I got a refunded I never bought the game again so that soured my experience.
