class_index,review_title,review_text
4,One of the first (& only) books to address midlife lesbians,"This is an interesting book that covers such topics as: the impact of midlife on the lesbian couple, friendships at midlife, taking care of dying parents, dating, chemical dependency and parenting.It's an excellent read for lesbian therapists and glbt-friendly therapists to gain a better grasp of lesbian concerns.Barb Elgin(...)"
2,Did They Do Their Research????????,"I'll be honest with you. I only read the section which interviewed the lady from South Texas on Mexican American cooking. But I came across enough errors, to indicate that the journalism was pretty sloppy, at least in this section. Errors which should not have been made and which could have been avoided by checking a couple of sources and coincidentally would have made for a more interesting story.Example 1: ""Taco"" is defined as a snack. The word taco comes from ""wedge"" or ""wad"", the wadding such as was used to stuff a cannon or rifle. Because tortilla tacos were originally soft and round, well, you can see how you'd get to the image of stuffing a wad of food into your mouth.Example 2: A little research would have turned up that enchilada is a shortened form of tortilla enchilada, ""chili'ed tortilla"" in other words. They shouldn't have missed this one.Example 3: The dicho for ""como el agua para chocolate"" is completely wrong."
4,Track listing...,Tracks...1) Shoop (Album Version)2) Shoop (Guru's Mix)3) Shoop (Danny D's R&B; Mix)4) Let's Talk About Aids5) Shoop (Instrumental)6) Shoop (Acapella)7) Emphatically No8) I've Got Aids (PSA)
2,Sounds very tin-like,"Bought this one for my daughter. I was very disappointed with the dead tin-like sound this instrument produced. I changed the strings, but this didn't make a great deal of difference. I expected a little more quality for the price... this guitar did not deliver."
4,Maria makes me laugh ......,".........Yet I did find the poignant ending teary. Thank you for sharing your life's journey with us you have inspired generations and ....,yes ,The Lord opened this window of music woven into the fabric of family during fun times and difficult days"
5,Refreshing and informative.,"This is the original book that was written before ""The Sound of Music"" was ever thought of. It is written by Maria von Trapp herself and has the story of their lives before, during and after the period reflected in the film. The energised personality of the writer conmes through clearly, making one think about the difference one's outlook on life can bring to those around you. If you ever wondered what came before and after ""The Sound of Music"" this is the book for you."
5,Great!,"A really wonderful story.A bit disillusioning as the real story is a bit different to the movie,but still an amazing family with an inspiring tale to tell"
5,A DELIGHTFUL BOOK!!VERY INSPIRING !!,"The Sound of Music is my favorite movie, so I HAD to track this book down and read it.I was not disappointed!Maria inspired me with her faith in God and his help through all the trials of life. She also had SO MANY MORE STORIES TO TELL THAT NEVER MADE IT INTO THE MOVIE. One example: I was interested to know that their mansion in Austria was made into a Nazi Headquarters after the family fled. Once, when Hitler was visiting, he overheard one of the German soldiers whistling a tune which happened to be of Russian origin. Hitler was so enraged that he ordered all the German guards present to be shot.This book is one of the best books that I have ever read.--George Stancliffe"
4,The Trapp Family Singers,"I had a copy of this book as a child and lost it so was thrilled to find it on Amazon. It's not the best quality paper, but was just fine."
4,"Maybe not completely true, but still throughly readable","I, too, saw the A&E Biography of the Von Trapp family, which revealed the ""real"" story. So, while reading Maria's book, I had to be somewhat skeptical when she characterized herself as a decent, noble, loving mother, always ready to do the will of God, (Well, she probably was, at least in part.) Despite this skepticism, I still enjoyed the book. Parts of it are quite humorous, and others are filled with richly detailed descriptions of Austrian folk life and thier celebrations of holidays. Some parts were even a little moving, too. It was nice to hear what really went on, even if Maria left certain things out conveiently. There's no reason why anyone shouldn't read this, especially if they're interested in the story behind The Sound of Music. Even if it isn't the complete true story, it's still throughly engaging. And it's got to be at least half-true, so, oh, well."
5,For Sound of Music Lovers,"If you are obsessed with the Sound of Music like me, then this book is a must-read. It answers all of your questions about the film and about the real lives of the von Trapps, such as: Did the family really climb a mountain to escape? Did the Captain really use a whistle to summon his children? What happened to their enormous home in Austria?I loved the fiesty side of Maria that came through in her writing, and I chuckled as she relayed her struggles with learning English.Maria also discusses the places she lived and visited in Austria. If you ever get a chance to go to Salzburg, go, go, go! There's nothing like running through the gardens or spinning on the Alps. And even if you can't, this book makes you feel like you're right there with Maria."
4,A fun and uplifting read,"This was a very enjoyable book about the Von Trapp family. It was fascinating to find out how many things in the film, The Sound of Music, actually happened, as well as how many things were different. Maria Von Trapp also shares the role faith had in sustaining the family through some very difficult times. I recommend this to all who would enjoy a relaxing and positive book. The second half of the book does lag in spots, but the overall reading experience makes the book worthwhile and fun reading for ambitious upper elementary students through adults."
1,Totally Worthless,"I could have learned more than this from 15 minutes of reading an outline. She is basically reading a simple outline, and not a very good one at that.Avoid!"
3,Looks better on the site than when you hold it in your hand....,"Hi!I am a die hard flash fan and to me... this wouldn't be the best attempt at a statue. Firstly, If you are a collector of figures, this one could definitely have been taller. At 8 and a quarter inches(with base), this is not a figure which you can place more than 3-4 feet from the eye. Also, the detailing is fairly simplistic, the running motion seems stiff and the expression on the face is deadpan.If you want to buy a statue because you like detail, this one is not it. If you don't, you are better off buying an action figure. All said, an okay buy but only if you must.."
5,Wow,"I can't believe that I waited this long to buy this record. This is the album of the year... period. Dulli has done it again, and Blackberry Belle is just fantastic. This is a masterpiece. I don't know when this CD will not be in my CD player, it's that damn good. Even if you have never listened to the Afghan Whigs or anything that Mr. D has done before, do yourself a favor and go buy it now!"
5,Best Album of 2003,This album is amazing! Just get it. Forget the reviews (which are all good anyway) and get it. From start to finish this is an incredible album.
3,3.5 stars,"There is some good stuff on here, but the overall quality of the album is lower than its follow-up, Powder Burns. Far and away the best song is ""Feathers,"" with its funky rhythm section, wah-wah guitar, and sentimental pop melody. Also very good is ""Teenage Wristband"" which teases us with a facsimile of the piano flourish from Vanessa Carlton's teenage angst hit ""A Thousand Miles"" and then turns it completely on its head. The last winner on the album is ""Esta Noche,"" a sophisticated groove that Dulli crafts from the sound of a foreign dial tone. Other than ""Fat City (slight return)"" none of the other songs really grabbed me. As mentioned, Powder Burns is a much stronger album and has some great songs. Pick that one up first if you don't already have it."
1,Depressing and boring!,"It does not take much to write depressing lyrics and dark harmonies. It's just hard to get into this record unless you want to jump off a bridge. Slow, low-key and NO energy. It should really be called a Greg Dulli solo project because it does not have a group feel."
4,A Long Journey,"I watched part of the process of the research for this book, and have used the system for some years. In the beginning, I was curious, but I got hooked early on. The suggested exercises are very interesting and revealing (mostly of self). The work is extremely well researched. I would recommend this book (and have!) to anyone who wants to work with some beginning Celtic material, or to more advanced folk who want something to enrich their practice."
2,This cd seemed to short change us the fans,"This is one more Rosemary Clooney cd that I have added to my collection. It's really not one to write home about. Let me try to explain my less than enthusiastic feeling about this cd. I think that the idea to record a cd with the great Count Basie Orchestra was grand one. As far as the orchestra goes they did their thing. They delivered a whale of a performance. Where the real problem areas came from are at Rosemarys' end.First off, I thought the repertoire was a little weak. Secondly, I thought that Rosemary tried to be too cute by changing the lyrics on some of the songs.. This cd could have been a lot better, if it could have been more conservative. Well, you can't win them all can you? Better luck next time!Recommendation: I can not recommend this cd."
1,Pissed the f*** off!,"As much as I love watching this show, I was really upset that ""BASKETBALL WIVES"" on DVD was not uncensored like the ""MOB WIVES"" DVD was! I felt cheated and wasted my money."
3,An Interesting Collection of Literary Fiction,"This new collection of stories, edited by Michael Chabon, aims to ""reinvigorate the stay-up-all-night, edge-of-the-seat, fingernail-biting, page-turning tradition"" (taken from the book's back cover) of literary short fiction. For me, that was about half right. Half the stories had me on the edge of my seat and didn't let up for a moment, such as ""Lusus Naturae"" by Margaret Atwood, ""The Fabled Light-house at Viña del Mar"" by Joyce Carol Oates, and the astonishing ""7C"" by Jason Roberts (probably the best of the collection). The other half seemed a bit unclear and left me wondering what I had just read.The collection includes some already well-known authors - Stephen King, Joyce Carol Oates, Peter Straub - and introduces some welcome newcomers (to me, anyway) - Ayelet Waldman, Jason Roberts, Roddy Doyle. As a whole, this collection was hit and miss; however, the hits make it worth reading."
3,Very uneven collection,"I've often said that a collection of short stories is going to contain some good, some bad, and some indifferent. This collection, however, with very few notable exceptions (Stephen King, for one), contains stories that were not very good and did not hold my attention. Some of them were so poorly written that I found myself looking ahead to where the story would end, a sure bad sign for a person such as myself, who lives to read. I honestly expected better from this collection, after the first one was so good, but this was a great disappointment!"
3,Less than astonishing.,"Sorry McSweeney, the chamber is less than enchanted and the stories are only marginally astonishing. The name writers King, Oates, help save the day, but don't seem up to their usual standard."
1,An insult to the intelligence!,These secrets should remain secret because in a real confrontation they will get you hurt!
4,The Ark of millions of years:2012 and the harvest of the end of times,This work was a good extention to my quest for knowledge about 2012
3,"Works, but short range","Works great for my wife's printer in the basement, but doesn't work well for my printer in the attic...no idea why..."
3,Watch out for 7 digit phone numbers,"Dear Readers,I bought this book before going to Botswana Summer 2002. This book was useful, but most of the phone numbers are incorrect since the govt. has not completely switched over to 7 digits from 6 digits. It did help me go on vacation while there and gave me some good ideas of what to do. The maps are rather inadequate also.EAC"
2,not comprehensive,"I found this guide barely scratches the surface of travel possibilities in Botswana, offering few choices within each price range, and scant historical or cultural information. If you plan to visit only northern Botswana or the Central Kgalagadi (as most tourists so) then better to purchase the Bradt guide, which even after 2 years in Botswana, I still find interesting. The sight seeing and accomodation information in Lonely PLanet guide is meager at best, offering few choices. In Botswana, the best and most interesting places are off the beaten path, and Lonely Planet did not bother to find many of them for their readers. If you plan on visting southern or eastern Botswana (near Gaborone or Selebi-Phikwe) then buy a guide that includes South Africa, Zimbabwe and Namibia as well. This guide was fairly useless to me and has hardly left my bookshelf in the 2 years I've been in Bots! For a truly enjoyable holiday, buy a different guide."
1,"BOMB, a very big Bomb.","This cd is so bad that it does""t even deserve a rating ,it is so bad that i couldn""t even give it away.There's only one thing i can do with this cd, and that is to throw it away"
5,excellent combination,The wonderful combination of afro sounds with classical music its an exquisit experiment I can not wait to see whats next.
5,"BEST CD, BEST SONGS","We have enjoyed so much our new Chi Chi Peralta CD and we think that we made an exellent purchase at Amazon, we recommend it."
5,Finally I got it,I was looking for it for a year in Venezuela and I didn`t find it. Finally I got it trought AMAZON.COM. Thanks.........
4,"hearty, a bit dry","I have crackers every morning with my coffee. My husband has crackers every morning with his tea. We differ on our taste for crackers as well as on our taste for beverages. We both want a full grain cracker. But, my husband enjoys the Wasa Crispbread, Hearty crackers. Me...not so much. I far prefer the Finn Crisp variety. The four stars above reflect his review. In short, if you prefer a thick cracker, go for Wasa. If you like the crackers to be crispy and not so dry...go for Finn Crisp or something similar."
4,good snack bread,"I received these free of charge from Wasa in order to do a review & post about it on my blog, read here - http://dailyvitaminf.blogspot.com/2011/12/wasa-review-giveaway.html.When I first tried these, I thought the texture was similar to stale bread. Althought the texture is extremely crunchy, the taste is great. There are so many ways to eat them (if you look at the recipes on their blog) & a lot of them are sooo good. If you are looking for a healthy snack, Wasa breads are the way to go. Even better than the crispbreads are the flatbreads. They are more like crackers, but have the ""healthy"" appeal."
2,A little disappointed,"A friend recommended this magnetic bracelet because of relief they received for carpal tunnel. I wore it for about 2 months and have no relief. I also tried it to help with a bout of vertigo, but it didn't help with balance either.Be cautious of wearing them near watches, it drains the battery. I did not have success with this item."
1,Cures good moods,"If you are feeling upbeat, this is a good antidote. Lacks musicality, not even scary (scary is good, even Mannheim Steamroller and Erich Kunzel have done scary quite well, not to mention A CLOCKWORK ORANGE of same performer), just running off in all directions at once with distortion generators. To the Salvation Army donation bin, then Dramamine cabinet."
2,A bit dissapointing/depressing,"I have every album of Wendy's, and this is the 1st one that didnt make me want to run downstairs to my studio and make synthesizer music. It's a pretty depressing album all-around, and kindof bland, with the exception of the 1st piece, Transitional, which is superb. Wendy also seems to have quite a few unresolved religious issues which surface here in a pretty creepy way."
1,"ok, what am I missing here??","Dark? Scary? Hardly!I figured after seeing the cover and the reference to ""Clockwork Orange"" that I couldn't lose with this...wrong. Sounds like somebody with a keyboard and way too much time on their hands. There's nothing in the very least interesting on this disc, let alone scary. I found it to be a complete waste of time. You want dark/scary check out Basil Poledouris' works...Robocop, Conan, Starship Troopers, etc."
4,"trippy?Indeed,sir!","this is every bit as good as the Clockwork Orange score,and it doubles as a great halloween album that won't scare the kiddies TOO much.(I had some visitors last year that found the ""death cube k"" cd a bit too frightening though,unfortunatly.) I like putting on this cd while the backlight and strobe are going in my room for a cool effect.also,""trendy""folks that think old 60,70,80's electronic music is lame should steer clear of this,cause trippy as it is,I could see how some could find it cheesy-stick with bill laswell,paul van dyke,etc if you do.otherwise,the only complaint I have about the album are the robot voices at the start of ""clockwork black"",but they only go on for about a minute or two and the track is perfect other than that(and 17 minutes long to boot!)get it if you're a true ""tripper""!"
2,I played it three times and tossed it.,"Wendy was satisfied with this recording, but it lacks the conflict with the music equipment which made her early work fun to listen to. This is tame and lame."
1,Switch does not turn off,"Switch turns on ok...but does not turn off about 3/4 of the time. Tried turning it on to max, then back to 10 minutes or so...still does not turn off 3/4 of the time."
3,Just picked this up at Target for 9.99,"Haven't watched them yet, so can't comment on the quality...but Target did have it for $9.99. I wasn't sure if I should get it because usually these Echo Bridge 4 packs are sold at Walmart or K-Mart for $5.00. Either way, a good deal for 4 decent movies."
2,These Aren't Wes Craven Films!,Wes Craven didn't DIRECT any of these. The presentation is decent but I think the set is misrepresented just to get sales off Craven's name.
2,Trebuchet,"This trebuchet was very easy to assemble-an hour and a half max. The clay that it came with fell apart pretty much right after I took it out of the plastic bag. The sling was of very poor quality-it didn't hold the projectile in place, which in turn didn't let me fire it. I even had my physics teacher try and help me, and neither of us could figure it out. Overall, not the best buy I've made."
3,nice tv but horrible high pitched noise/ reflective screen,"We bought this tv after our 20 yr old one quit. We were so excited to get a new one, did lots of research, and got this one at Best Buy. Compared to the Toshiba, which I really wanted, this had superior picture quality and sound. We got the set home, set it up, and almost immediately, this high-pitched noise comes from the back of the tv, and boy is it annoying! I called the company, who, after I convinced the noise was heard at least 10 feet away, (and over shows) recommended a local tv repair shop. I am so very disappointed with this noise. The only other complaint I have about it is the mirror-like screen - you can see nearly everything reflected back from the tv monitor, so we have to turn out some lights to be able to see the picture more clearly. Great tv otherwise."
2,"Great disposable television, not for Shackleton.","I bought this TV in January of 2004 after an Emerson (i know what was I thinking) lasted only 2 months before showing it's LSD simulation feature. I thought the sound, picture quality, options etc. on the Phillips were great...when it was working. In June it started shutting itself off and then after getting really moody it just quit functioning entirely (in my opinion)except for daintily lighting a little green light on the front panel making me think that something might be stirring within. So in light of the fact that, through years of product development and research, Phillips can make a grown man sit staring at a green light hoping that his television will turn on in time to see the World Superbike Championships or even Gunsmoke, I give it 2 stars rather than a 0. At just over 14 months of faithful service, longevity was not one of it's virtues. Ernest Shackleton would be very dissapointed."
1,Crazy stuff mine went out 2,"And after the warrenty i had to pay 70 more dollars to get it fixed. It started making a chirping noice when it was plugged in and had no picture, Just the chirping. VERY BADD TELEVISION."
1,Philips TVs are real lemons,"I was so heartbroken at my TV shutting itself off and making spooking clicky noises that finding the same story from other Philips 'victims' was actually a pleasure.My set was just under 2 years old and yes, my warranty ran out 3 weeks ago. And I, too, would give it less than 1 star if it were possible.But I'm glad to know ahead of time what it would cost to fix --- heck, I'm just going to buy a new one, but never again will it be a Philips."
1,Never buy this TV,Great picture. Lousy TV. Mine quit working after 4 months. Conveniently 1 month after the full-coverage warranty. If you've read the other reviews you know to stay away from this and any Philips TV.
3,High Pitched Noise,"I bought an older model of this TV about 3 years ago, and I also have had problems with the high pitched noise it gives off. It's incredibly annoying and distracting when you're trying to watch a good show. The sound is of course most noticable when the volume is lower. I wouldn't buy another Phillips. Pay a little more money for a better brand!"
1,if you read the other reviews you know what happened to mine,"I've had the t.v. for about 8 months. Last night it decided to just start turning off, losing the picture and sound while it was still running. That's a problem. It comes back on for about a minute and shuts down. Needless to say that if i'm one of many seeing this problem, you would be well suited to buy a different television."
1,"After owning for a year, it turns on and off","After owning this set of a year, it started having problems when you power it on. It will give a loud click (like a relay turning off), then shut down. If you turn it on and flip the channels for 2 - 3 minutes non stop it will start working. And yes it's on a power surge protector. Would not recommend this brand."
1,Run from this TV,This TV is probably not available anymore but its still worth posting the problem. This TV just starts turning itself off and eventually will not turn back on. It'll work for 4 years IF you're lucky. Go with Sony or Sharp or Sansung or ANY other brand.
2,too short of a life,"I was very pleased with this tv for the first two years. Great picture, great sound. About a month ago, was having very similar problems to the review here dtd July 5th but after a few minutes of turning it on, everything would be ok again. As of yesterday, no picture and no sound, only a few flashes on screen before black and repeat clicking noises from back of tv. The green power light remains.Really disappointed in such a short life. Not sure what brand to try next."
2,Vonnegut shouldn't quite his day job.,"On top of the world after the success of ""Slaughterhouse 5"", Vonnegut decided to try his hand at playwriting. Why not? His able hand at believable character sketching would make this seem obvious. But before the first line has even ended, it becomes obvious where Vonnegut is going: Pretention land. Oh, sure, the play DOES right itself a bit in the second act. But by then, who cares? The laughs a bound as the plot sweeps out of boundaries. Vonnegut may have been a bit hard on the work in future years, rating it a dismal ""D-"" in ""Palm Sunday."" But it is one piece that might best be left out of print; it is one experiment that didn't work out"
5,A great resource for the study of Ephesians,"A great resource book for the layperson or serious student of Ephesians or the writings of Paul. The author writes an in-depth study, but uses language, proofs, and arguments that are easy to cross-reference and understand."
