class_index,review_title,review_text
2,Not quite what you might think...,"While this book purports to be PA's ritual it certainly is not the current ritual. Some of the words are similar, but it is in no way the current ritual of PA. Either we have changed very drastically in the past hundred and thirty years, or they used a similar jurisdiction's ritual and called it PA's. Personally, I am leaning in that direction having seen a large number of state's rituals. It seems much closer to New Hampshire's than anything else."
3,for dedicated Graham Parker fans,"Graham Parker live solo acoustic a a small club in Tokyo. Obvious highlight: ""Discovering Japan."" Hard to understand the cover choices. Unlikely to win any new converts with this one."
2,Time to get up?,"This is a nice clock, and I really like not having to reset the time, but it has a couple of serious drawbacks. The button used to shut off the alarm is also the button used to set the time of the alarm, therefore when I shut off the alarm in the morning I reset the time it will next go off. This is enough reason for me to use this clock only as a reliable timepiece and another as a wake-up system. The other point that bothers me is the projection of the time onto the wall or ceiling. The ceiling is too far away for me to see without my glasses, which I don't wear to bed. When the wall is used, the number is backward unless the face of the clock is also toward the wall, which makes it inconvenient to see the time on the clock when the lights are on. Aside from these two points, I love this clock."
3,Decent quickstart book,"This is a decent JSP book, but to use it, you'll need to have some prior experience with Java or have another Java reference handy because explainations are brief and not always worded in the best way. I think this book actually serves the purpose of a quick reference better than a tutorial.I like how each topic opens to its own two page section, breaking things down into digestable chunks of information. However, what I find rather annoying is how code is displayed in various stages of being typed. It presents the reader with the rather tedious task of trying to figure out what was added between snapshots of the code in Windows Notepad. To me, it doesn't make sense to have different shots of 15 lines of code progressively being typed out with explainations given for key points within the incomplete code. I would much rather see those 15 lines all at once and read the explainations of the points of interest like every other book does (and for good reason)."
2,Returning my copy!,"Like all the other books in its series, this book is simple and easy to follow. It starts with a brief introduction to Java programming before diving into JSP material. The topics that it covers include: using variables, creating and handling forms, dealing with cookies, adding javabeans, interfacing databases, error handling, custom tags, file handling and servlets.However, it covers each topic ever so briefly, often ignoring critical details that would leave you unable to make your page display at all! For example, in the Javabeans section, the book tells me to look up my web server for where I store Javabeans. Generally, this book follows a narrow track of possibilities and is best utilized as a throw-away training manual."
3,Too Fast for beginner,"This book covers everything too fast. If you already have a good knowlege of Java this book, you will be able to apply your knowledge and learn JSP. Unfortunately I don't know much Java and this book covers the examples so fast, that I have no idea how to apply to my own work. I think I'll wait till the JSP Fast and Easy Web Development book comes out. I have the Coldfusion and PHP books in this series. Both are quite good."
1,Worst book I've ever read,"The 'beginners' are not only the readers of this book, but also the auther & technical support. As other books they've published, it's not for 'beginners'. It's better to use SUN's wesite (which they seem to refer every time they receive questions from readers) than to buy this book."
4,Great book Worth Every Moment,"My Mom handed me this book and said I had to read it. She was right! The story of the Andrews family, their journey to Newfoundland and the village they develop is riveting. We see their story through Vinnie's eyes who is a young teenage girl at the novel's inception. The family endures nature's elements, life and many deaths through the telling of her experiences. I particularly enjoyed the switch at the end when we see things from the eyes of a different but VERY important character. I just ordered the sequel and am looking forward to continuing with them on their journey."
3,Novel of Newfoundland,"I was a bit disappointed in the style of writing. It was all right, but not good enough to interest me in the book."
5,cape random cloned,"I enjoyed Random Passage. I couldn't put it down. Only when I read it, it was called Cape Random. What goes? I actually started to read Random Passage but soon realized that I had already perused these pages as Cape Random"
2,Incredible Hulk meets The Mighty Thor,"David Banner is back trying to ""control the beast that lies within him"". As usual Mr. Mcghee is still trying to find him. Everyone is older and it shows. The problem with this one is that the focus shifts too much towards Thor. A better story would have been better. Plus technology looked better 10 years earlier, you would think that the metamorphisis would look better, but it looks worse. However, if you are a die hard Hulk fan you will want to own this, but you will feel cheated. END"
2,Not what it says it is,"The fan is okay, but there is no ionic function on this thing. It is an overpriced fan (and non-oscillating). It comes with this great filter, but the filter will eventually get dirty, and then what? I'll have to buy another filter from the same company. We were looking for something that had no filters, and was truly an ionic air cleaner that you simply wipe clean. This purchase was a disappointment."
4,The Hamilton Beach True Air 04492 is great!,"The Hamilton Beach True Air 04492 has been working great for me! I have had this air cleaner for almost 4 months and today is the first day I've had to vacuum the filter. It's doing a great job of keeping my bedroom free of air-borne irritants and I sleep so much better now. I keep mine on auto and it's very quiet. In fact, I have to put my hand on it to be sure it's still on and running.I love the slim trim line of this unit. It fits very well in my bedroom without being as intrusive as some other machines I've tried.I'm very satisfied with this air cleaner."
2,Dissapointing,"I've had this for about a month. I was first upset because it doesnt run silently with a static grid like I thought 'Ionic' meant. Alright, no big deal, I usually sleep with a fan on for the white noise anyway.So, right away it tells me my air is clean when it isnt. My room has a lot of dust in the air, and it hurts to breathe when I wake up, and sometimes wakes me when I'm sleeping because my throat gets so dry. After a month of running it on high when I'm out and low when I'm in, my air looks just as dusty and it still hurts to breathe in here.To make matters worse, the seller I got it from only allows returns within a few days of getting it, so I'm stuck with this thing that only seems to make a lot of noise. Maybe in time I'll notice a difference, but so far its done nothing as far as I can tell."
3,Good but loud,I've had mine for a week now and it works good but this baby is loud. If you own a Xbox 360 and you think that's loud then this is even worse. It's not as bad if I have my stereo on or my central air. If you want a nice quiet day at home turn this off. I also started to get a small fan rattle after just a few days. Set up out of the box is easy just remember to take the bag off the filter. I won't buy this style again.
4,Good Product,"It's reasonably quiet and works best in auto mode. It definitely does a better job that my Ionic Pros did. Apparently, you need to move the air to clean it. I use this in my front room which is OA, combining the living room, kitchen and dining room. This unit works much better by itself than the two Ionic Pros that I had in the same room. Note; I did replace those two with this unit and another Hamilton Beach rotating tower fan that has an Ionic air cleaner built in as well. I have no idea how easy it's going to be to clean or get replacement filters for yet though. Providing that goes well, I will definitely get one for every room."
2,"Auto sensor not work properly, it`s so Noise train","There are three problem of the product. Auto sensor does not work properly and there is no auto turn off function, it`s like Noise train, Who say it was quiet? I couldn`t sleep because of it`s noise even whisper(minimum speed) mode.Don`t waste your money and time to return it, and Just one filtered. but that`s a advantage to save money(you don`t need to buy filter again). if you want to buy chip air purifier, it`s one of your solution but if you want real purifier, it`s not good choice."
2,disappointed,Very disappointed about this purchase through Amazon. I have been a buyer for long time. When I received this Item I was so excited. Opened it up and set it in my daughter's room. She has dust allergies. Unit is soo loud she wasn't able to fall asleep. Ran it for minimum 2 hrs. Decided to return it Contacted seller several times and also filed a claim with amazon but because I opened the box to use it so I cann't return it. I will never buy anything from Amazon again because I could have easily bought this item from local store and return it if I wasn't happy with my purchase. If you want to return it don't open the box. That's what the expectation is.
1,purifier,no good at all dont you make my mistake am allergic and this product din't do notting at all for me dont understand why some person do recomend it
5,Earl Thomas Conley Too Many Times,"am rating this cd 5 stars because it is so hard to find.it was used and in great condition..the seller took great care of this and it shows.all the songs are soo good especially dancin with the flame ,many forgiving years,too many times,right from the start etc.etc.etc. thank you amazon.com i can always count on you for the best prices and great sellers too!!! Linda Sue"
2,Everyone is 7 feet tall,"So while they are made of nice material, the XL size is great for a 40-42inch waist but they were so long they needed to be taken in to be hemmed more than a couple of inches for a person who was 5'11"" That was an added expense and delay that was more than anticipated.Still, they function as pants."
1,DONT BUY THIS UNLESS YOU HAVE TOOOO LARGE LEGS!,"First of all, I ordered black and they send me navy.Secondly its toooooooooo large on legs. Weist is good. I ordered M and it's much shorter then I expected.Just don't order this pants, unless you have got large legs and you aren't tall."
4,"Nice, but not for cold weather","I love them, they fit great and they're comfortable for working out in. The only thing I notice is the how the wind blows through them, but they are described as MESH so just remember."
4,Very nice track pants,"Great fit, stylish look and comfortable material. The elastic waist is comfortable and the color very nice. They hold up very well to washings also. I have these in black and white also!"
2,Pretty good,"It seems to be good quality but there is no way i would find out how long the pants are gonna be. I wish the seller could mention that for other people to find out. I bought pants from piranhagear and they mention their pants in detail, customer reviews are useful toofor anybody buying a size 36, you need to be 6'10 to wear it"
2,These run REALLY REALLY big,"I ordered these because I was trying to replace a pair of Adidas mesh pants that looked very similar to these. I ordered Medium while my older pants were large. And the pants I got were FAR larger than my Large pants. Both in length and width.I probably would have kept them though if it wasn't for the double-sided glossy mesh fabric. They are two-ply whereas my older pants only had one ply and a cotton-like feeling on the inside. This made them rather uncomfortable and not as flexible, plus they built up an insane amount of static."
2,Size Fitting,"I found generally the quality of the item was very good, but the leg length is far far too long and baggy. I ordered a medium size and if I had purchased locally, I would have asked for a refund. Oh well the problem with purcashing over the internet."
5,adidas,Arrived very quickly and is a quality pants. I wear nothing but Adidas for casual and I am happy to add this product to my collection. I will buy more Adidas garments.
1,Not what I wanted-Not even close.,"If there is such a thing as Irish country music, then this is the worst form of it. I was expecting instrumentals or something appropriate to play at a wedding. There is not one good song on this CD and there is definitely nothing here that can be played at a wedding. The title is definitely misleading."
1,What's up with that?,"I wish I had read the other reviews first. Though the quality of the episode and the video are top notch, the episode cuts off after 22 minutes. Obviously, I already know the ending of ""The Black Death"", but I still wanted to see the full show!"
3,Good laughs,"I thought I had to endure 5 minutes of commercials because I rented this DVD, but I guess I won't be buying it simply for that reason and -2 stars! That said...I think Bruce Almighty is Jim Carrey's funniest movie since Liar, Liar. His rubberface antics are hilarious, especially when he makes Steve Corell talk gibberish during a newscast. When Bruce Nolan becomes Bruce Almighty, he uses his powers mostly for his own gain but eventually learns he cannot please everybody all the time. Jennifer Aniston is pleasant enough as Bruce's girlfriend and I cried when she prayed to forget him at the end.Truly a cute movie, worthy of 5 stars, but start the DVD 5 minutes before you will actually sit down to watch it"
3,Laugh out loud comedy.,"Bruce Nolan (Jim Carrey)is a television reporter in Buffalo, N.Y. He is very unhappy with nearly everything in life despite the love of his girlfriend, Grace (Jennifer Aniston). At the end of the worst day of his life, Bruce angrily ridicules and rages against God. This time though, God responds and appears in human form (Morgan Freeman) endowing Bruce with divine powers.Bruce then wreaks havoc and is enjoying it. He sabotages the new TV Anchorman and gets his job. Then Bruce realizes that he has to deal with what has got to be God's most arduous task, listening and answering prayers. When he tries to grant everybody what they want, turmoil ensues. While Bruce is getting everything he wants, he has been ignoring his girlfriend, Grace and loses her. It seems that the only thing that he can't do, is alter a person's free will, so if he wants her back, he has to do it the hard way. This was a funny movie, but I'm not a big Jim Carrey fan."
4,The Latest flick for Jim Carrey,"This movie was very brutally short it should have definantly have been longer.He was with Rachel(Jennifer Anniston) and he loved her but he got fired then he found out he could get some powers and play god,so he has things happen like for instance finding Jimmy Hoffa are putting some girls dress up.As I said he should have had his powers for a little Longer this movie is in the long run some what of a dark comedy is modestly good.Acting 8 Story 8 Direction 7 Action 7 Entertainment 8Overall=40/50 nice for 4 stars is somewhat recommended"
1,HORRIBLE!!!,"I will tell you why this movie was absolutely terrible...Because they wrote to many lines for Jim Carrey. With Carrey, you just have to let him go out there and do his thing, and then it will be funny...like in Ace Ventura, Dumb and Dumber, and Me Myself and Irene....Those were all hilarious because Carrey was being himself...as for other movies he was good in (The Truman Show, Man on the Moon), those weren't supposed to be comedies!!! Those were serious movies which were really great!!! Not this cr@p!!!This was too written...don't waste your time!!!"
1,Great Movie,"This movie really sucked. It was suppose to be a comedy but it turned into a love story. This has to be one of Jim Carrey's worst movies ever made. I would rather watch the master of disguise than this movie. I mean i don't care about their little love story, i wanted to see comedy. This movie was a waste of my 7 bucks to buy tickets for it. I would think of a movie after seeing it but after seeing this all i thought was i want a refund. I would slap Jim Carrey if i ever met him counting he was in this sucky movie ."
5,great,Awesome service! Arrived quickly and in great shape. Would be happy to do business again with this seller. Thanks
