class_index,review_title,review_text
1,PERFECT RECIPE FOR A THROBBING HEADACHE!,"I couldn't believe how the people behind the promotions of this trash could claim this is such a good film. I have made video-documentaries myself and based from the footages they've made, the only so-so significant part are the interviews, nothing else and there is not one good video documentary you can make out of those other footages. I have to admit that I was foolish enough to be lured to watch this film, it's worst than the films we have locally. Also, I would like to tell anyone who plans to watch this garbage, this is not even a horror movie, it didn't scare me a bit. What I got at the end of the movie were 1) a throbbing headache 2) an insignificant nightmare for thinking all those times after watching it how bad the movie was and 3) endless disappointments for having to spend on that worthless movie...hear me and deprive yourself of what I felt...!"
1,Okay...Did I Miss Something?,"Oh, I'm sorry. Did I fall asleep? Guess so. 'Blair Witch' was on TV.Quite honestly, maybe I'm just dull, but I found BW to be completely annoying and not the least bit frightening. Maybe a fan should just explain it to me, then I'll be scared."
1,"I counted 144 usages of the F word, and 0 usages of talent","Out of 1300 reviews, I doubt what I say matters, but oh well.This was BORING, LONG, and STUPID. All the characters do is act poorly and cuss a lot. Most scenes sound something like:Person 1: ""Haha, I kicked the f---ing map into the f---ing creek with my f---ing foot."" Person 2: ""WHAT THE F---? WHAT THE F--- DID YOU DO THAT FOR YOU F---ING MOTHERF---ER? ""Etc.Oh, I forgot to mention: I was not scared for a split second of this movie. Whoever thinks this is ""original"" should try filming themselves running around the woods swearing for seven days and try making 50 million off of it, cuz it worked for the BWP makers!"
1,What?,"I have never been so disappointed! I should have known that with all the hype surrounding this film, it was certainly going to be a stinker. I seen cartoons scarier than this! If people considered this to be scary, they must be afraid of people arguing, since that's all the film amounted to. Save your dough and buy some really scary movies. There's plenty out there better than this!"
1,Worst Movie,"This was a terrible movie. It was not at all scary, and the acting was horrible. Actually, it wasn't even acting. Those kids were just filmed running around in the woods."
1,The Blair Witch Project,DON'T BUY IT! Complete waste of time and money. It took me three days to complete watching this video because I kept falling asleep. A one star rating is definitely too high. Why did they bother making this movie? This is the same producer who made PI another equally BAD film.
3,What if you can't go home again?,"People who have watched The Blair Witch Project and think that the film students were just screw ups because they stayed lost for days, have missed the point. The evil, unseen spirit of the witch, continously prevented them from leaving her neck of the woods. Yes the F- word was too omnipresent. Yes the plot could have been developed a bit better but don't let piles of stones trip you up about that. I must ask you this : How would you feel if an evil witch really wouldn't let you go home? This movie had plenty of drawbacks and was over hyped. However, it pushed that primal, primitive fear button, that resides way down inside the heart of many viewers rather well. Have you seen a stick doll today?"
3,Blair Witch - Had Its Moments,"Regardless of what you think of the movie, it had its moments.The scene when the lady is running through the woods after seeing something, the part when the lady unwraps some sort of bloody thing-a-ma-jig from the bundle of sticks, the climactic part when there is some sort of struggle, all those were good.The ending should not have been so abrupt, though, there should have been more."
1,more like -5 stars,"don't understand what people see in this. without a doubt one of the stupidest movies of all time. scary? you gotta be kidding (well, maybe for a preschooler)."
2,See THE LAST BROADCAST instead,"Blair Witch was a fair spin on the whole ""mockumentary horror"" idea, but it is hardly original. A few years earlier, a better movie came along, but through some tragedy, isn't getting the kudos it really deserves.Blair Witch is rambling, the cameras are so shaky that some audience members would get nauseated during a viewing, and the scares, although bona fide creepy, come few and far between. If you want to see a superior movie with a very similar concept that is much better constructed, less shaky and ultimately more creepy, pick up a copy of THE LAST BROADCAST. It may be hard to find, but it's worth it if you can."
