class_index,review_title,review_text
5,Two great flicks for one low price!,"This is a pretty standard bundle blu-ray. Don't expect much of an upswing in quality if you already own the dvds. But, to my mind, this is being unfair, considering the age of the films and the two-for-one price.Let's face it... you either love these movies as they are (and really... if you're not crying at the end of PM, or laughing at the end of tWoE, you've got problems) or you don't. For this price, it's a steal."
3,"Okay, but no special features","Blu-ray disk was okay with good resolution, but there was no special features for either movie. I guess this is normally the case for these double feature disks."
5,Best Wodehouse book I've read,"In my opinion, this is the best of Wodehouse, and I was pretty surprised at it."
5,Wodehouse at his very Best,"Psmith and Lord Emsworth together. What more can a Wodehouse fan want? The novel has everything that a Wodehouse lover yearns for. Lots of hilarious impersonations, the antics of the absent minded Lord Emsworth, the suavely nonpareil Psmith with his unique way of speaking, multiple impersonators wanting to steal the same thing from Blandings castle, the plight of Baxter....everything is there. This must be the most enthralling Wodehouse book I have ever read, though it is very difficult to choose the best. I read it for the first time when I was sixteen and through the years that have followed I have reread it a dozen times cover to cover and have enjoyed it as much or even more with every reading.And even if I don't read the whole book, whenever I hold the volume in my hand in a book shop or in a library or in someone's house, I read and re-read the place where Psmith proposes to Eve Halliday. That is simply sublime."
5,The P is silent,"Unquestionably Wodehouse in peak form. Any visit to Blandings Castle is a delight. Throw in Psmith and it's pure rapture. If you've never read Wodehouse before, it's a great introduction to the master. (If you're already a fan, then what are you waiting for?)"
3,"Good book, not great","This was my second Dennis Lehane novel, the first being Mystic River.It was a good book -- well written, good description, good character development. I thought at times the dialogue was a bit corny, and the middle of the story begins to drag a little. The revealing moment at the end -- who the killer is -- is only sub-par, and kind of transparent from the very beginning.One thing I'd seen other people say: the scene where Patrick Kenzie visits Alec Hardiman in jail... it was way too similar to Silence of the Lambs, from the scenary to the dialogue to the overall voice of Alec (it was a Hannibal Lecter rip). Anyway, it's a solid read, and I'll continue to read more Lehane novels. Just don't expect to be blown away."
3,not bad,"Before reading this book I read Shutter Island, which I really liked, especially the ending. I had pretty high hopes for this book. I enjoyed it somewhat but I found myself skippin some paragraphs for some reason. The characters were really awesome, especially Bubba. Even though he's a secondary character he really added up to the story and made it more interesting. Overall I give it 3.5 stars. I will def try to get my hands on more of Lehanes books."
3,Disappointed with this second read,"I really loved A Drink Before the War, but was very disappointed in this one. In fact, it was so depressing, I lost interest and never finished it. It's ok when things go bad once and awhile, but constantly, is too depressing a read to hold my interest. I was really looking forward to reading all of Dennis Lehane's books, because I do like his writing style."
5,Too Good for Words,"As others have stated, this book is the work of a true WRITER, not just a pop-novelist. Lehane succeeds on every level in this book: violence, love, comedy, friendship, you name it. I read a lot of books and Lehane's right now are the best to me. Try it and you'll see what I mean."
5,A work of art!,"After reading the first novel, A Drink Before War I thought I just found My new favorite author. After finishing Darkness.. I was sure! It was amazing!!!!!I finished it in two days and now I'm going to buy all the rest of the books. The story line,the characters. It's all awesome!I could not put this book down. If you want to read a great author this is the one. Kudos to you DL!!!!!!!"
5,"Excellent thriller, well-drawn characters","This is the first novel by Lehane that I've read, and it's one of the best novels I've read this year. A solid thriller (though, be warned, not for the squeamish) about murder, a serial killer, two Boston private eyes, and the past histories that tie it all together, is wonderfully written. You feel what these characters feel; their pain, their memories, their longings...Lehane is a writer to watch, and I'll be seeking out the rest of the novels in this series! Highly Recommended."
4,"Good writing, brutal content",Lehane writes well. Characters are developed well enough you can picture yourself meeting them. He does this without long intrusive narrative so I cannot fault his skill. The mystery is also a good plot.I don't care so much for the graphic brutality of his writing. Perhaps I'm squeamish. I think he could write just as good a story with a bit less of the gore.
4,"Darkness, Take My Hand","Dennis Lehanes's thriller is a great story that will keep you up at night, an not just to finish reading! A superb cast of characters, and an absorbing plot make for terrific reading. One not to miss!"
4,Only one problem.,"I just finished this book and let me tell you, if you are lover of thrilling books then this is the one for you. The story is well written and Lehane writes just as good as any other of his books. I just read Shutter Island so I decided to try this next and in my opinion this is much better. My only issue is that the Kindle does not have the first book to the series so i don't know how Kenzie and Angie became who they are. Now its time to read the next one in the series, Sacred."
5,Loved it!,"I read this book for a book club not knowing anything about the author before. Then upon finishing realized he was the author of Mystic River and Gone, Baby, Gone. I absolutely love his writing style when I'm in the mood for an excellent murder mystery to lose myself in. Much better than James Patterson and I have been reading him for years..."
4,"It's so close to five stars, but","one of the characters is so terrible. I don't understand the allure of Angie Gennaro. She is so perfect, apparently, that whenever she leaves the room - which seems to happen so often it might be a plot device - other characters simply have to gush to Kenzie about how great she is. She seems a little rude, self-centered, and co-dependent but who wouldn't be if one was so lucky to be absolutely perfect.Other than that the book is great. I think the types of mysteries that Lehane writes - dark, brooding, complex, and psychological - are my favorites. He doesn't explain to much - except about Angie's perfectness - and it feels like you're getting a glimpse into the criminal world that's far more fascinating than having everything neatly explained and packaged."
4,Took a Chance and liked it!!,"This was my first DL. It was a good suspense story and the scene with the enforcer describing how he ""jumed on a man's back in order to break his spine"" still bothers me."
2,"A depressing, very unpleasant page-turner","The primary purpose of my review is to echo the review provided by C-C-Peterson. I, too, started with the first novel in this series, and found the violence in that novel to be excessive, but appropriate to the overall plot. However, the gore, sadism, and the time spent being dragged through the muck of human evil in this second novel left me repulsed and gloomy. The killers in this novel are evil personified, and if the author is to be credited with anything, it is that he accurately portrays what might happen to those who survive such an encounter. I felt a little like that myself when I finished the book. I read noir for entertainment, but I think I stumbled into something darker than noir. I finished the book to be sure they got the bad guys and that they would all die; I think I stayed engaged for much the same reason people stare at an accident on the highway."
4,Read Them in Order!,"This book was ruined a little bit for me because I figured out who did it very early on. I thought, ""How on earth could I possibly know already!?"" Then I realized... Patrick himself told me when I'd read Gone Baby Gone weeks earlier. I still read it and I enjoyed it very much, but it would have been nice to not know. I really wish Lehane would continue this series. It doesn't look likely, does it? But buy all 5, and read them in order. Excellent series with great character development."
2,Not as good as I had hoped.,"I don't really know where Lehane got his reputation as a great author. I thought the characters were two dimensional, the mystery not very mysterious, and the scary parts not very scary."
5,Second book is one of the best...,"The second book in the Kenzie/Gennero (don'tcha just love those last names?) appears to be, in my opinion, one of the best in the series.It explores more of Patrick's past, and as well as his neighborhood's. It also explores, in great (and almost disturbing) depth, the phyche of a madman and his motives.Great book. I pretty much now try to base all my thriller writings on the workings of this book. Good job, Dennis.-Jack"
5,a great novel,Dennis Lehane shows that you can have more than 1 hit in a series. Theis book was amazing it put togather old friends and new enemys unlike moast thriller novels it was not predictable and the outcome will suprise you. You'll find out things about the characters you didn't know in the previous one. Once you start you can't put it down.
4,Another great book by Lehane,"I was very impressed with Lehane's first book, A Drink Before the War, and was very excited to try his next book, Darkness Take My Hand. His stories just keep getting better and more enthralling. I love the two main characters and the way they interact- they're a great team. And boy is this plot enthralling. The serial killer story is really scary though- I found this book really hard to put down! I reccommend it to any mystery and suspense lovers!"
5,AHHH- I wish it wasn't over,"Oh man this is one good read! I can't believe that I didn't know about Patrick and Angie earlier. I am an avid reader and only heard of Dennis Lehane's series last month. I have read ""A Drink Before the War"" and now ""Darkness, Take My Hand"" in the past week. I was late to work on Sunday because I couldn't put ""Darkness"" down. Oh I love the characters. How wonderfully human they are. So full of fault and virtue. The story is dark, moody and riveting. It moves at a fast pace. Almost too fast since I was sad that it was over."
2,Too over the top.,seems to me that all the characters were psycho killers who had no social values. The cell of serial killers came out of an unlikely event thirty years ago.
2,Also disappointed,I have to agree with other reviewers who were disappointed. This is the last of DL's books for me. By that I mean I have read them all now. I left this one for last because I knew it was going to be dark and involve serial killers. Dark is one thing. This book is gruesome and horrible. Yet pretty ridiculous in many parts. We know there are at least two killers coming for our heroes yet we put one lone cop to guard them out in the street. We all know the electricity is off but we don't wonder if the killers are going to get through the electrically locked door? The two detectives are slow witted as are the police and the FBI. I think I could do a better job protecting them. And that endind scene - so far from reality- the bad guy swinging an infant around. Just to much. Compared to his other books I consider this one to be a loser. Pass it up for Sacred or one of his better books.
4,A real page turner,"This is a worthy follow up to the first book, with a gripping stand alone story complemented by additional back story on the principals. Patrick Kenzie is portrayed as an 'Everyman with skills' and has a very distinctive and interesting voice."
5,Outstanding,"Kenzie and Gennaro are back, and so is lehane with this masterblaster of a book. Brutally realistic action, the wriest of wry humor, and next-door characters makes this book a surefire hit."
5,best of a great series,"I do not hand out many 5 star ratings. They should be reserved for books of unusual stature like TO KILL A MOCKINGBIRD or FIFTH BUSINESS. But Lehane has written a dark and horrific masterpiece. He is indeed a deep and thoughtful author. Every mood and emotion is pitch perfect. Lehane has created not just memorable characters that give short term excitement, but rich compelling characters that speak to universal experiences. Lehane makes us think as we read, which is no easy task in popular fiction. Themes of honor, betrayal,fear, and vengeance are explored in an uncomfortable way. (and thats a good thing) To see how far a 'hero' will go for the greater good is indeed interesting and our hero does questionable things before he sees what the darkness will require of him. This a must read."
5,Stayed Up All Night!!!!!,"I read this book in a matter of two days. It was my first Dennis Lehane book and it certainly is not my last!!!! I actually happened to find this hardcover treasure at a book store on clearance, and I am so glad I did! The characters of Angie and Patrick are so real and their commraderie (spelling?)is what makes the story flow. I love the whole ""serial killer"" stories to begin with, and this one had my hair standing on end!! A must read for all mystery lovers. This is the new master of suspense!"
4,Darkness Take My Hand,"Lehane is able place the reader in the neighborhood I grew up in. I can see the streets, stores, and other buildings that he is writing about even if he change their names. Great reading and makes you not want to put the kindle down until you have finished the book.."
4,another good one.,"Ihave enjoyed following the personal & professional lives of kenzie & Gennerio, its fun to follow the development & subquent solving of the mystery."
3,Way overrated,"I was put off by the gratuitous and sadistic violence, the sloppy plotting, and the completely absurd omnipotence with which the villian is endowed toward the end. This is the hot new writer ? Buyer beware."
2,Extreme violence mars complicated second Kenzie & Gennaro tale,"We're not usually contrarians, especially when a book is very highly rated by both the public and by close reading friends, but Lehane's second in the Patrick Kenzie & Angela Gennaro set is so extremely violent, so twisted and dark that we were more anxious to finish just to get it over with rather than discover all the resolutions to the vicious action and closely concealed bad guy identities. A very complicated plot features the hunt for a duo or trio of serial killers, who remain active throughout the story to the point of nearly adding our protagonists to their long list of horribly grisly murders. And while there was some excellent probing of the issue of the violence Kenzie brought into the life of serious girlfriend Grace (and daughter Mae), as well as developments in the ongoing sexual tension between our two principals, we must forego the remainder of this set as just too over the top gory to suit us. Sorry `bout that."
2,Started Gamely - Ended Lamely,"I seem to be in the minority on this book. I started reading it with great hopes of discovering a new crime writer. But I found it too wordy, too graphically sexy, too psychopathic and too derivative. Based on my feelings about this novel, I don't think I'll try any of his other works."
5,Oustanding Baby Book Excellent For Adults,"Simple Natural Baby Food contains simple, easy to follow recipes. I picked the book up expecting soft, mushy, baby food, and found healthy delicious recipes enjoyable for the whole famioly. Check out the Banana-Oatmeal Cookies - YUM!!!"
1,Big disappointment,This book goes against everything my pediatrician and allergist recommend as far as introducing nuts to a child's diet. Half of the recipes call for nuts of some type for babies from ten months on. Everything I have heard from the Dr's or read says to wait at least one year and until two or three years if you have a family history of nut allergies. Very disappointed in this book.
4,Easy as pie! Nice book for a beginner!,"I really enjoyed reading this book and found it to be a very simple guide to really get going with baby food. I ordered Super Baby Food and Blender Baby Food at the same time, and was able to get started with baby food after reading the first few pages of this one. It's that easy to get into. Yes, order one of the bigger books if you want lots and lots of info, but if you just want a quick manual on how-to, this is a good book to get. The recipes are very very easy.My favorite recipes in here are the brown rice cereal (I make it all the time for my daughter) and the pear-applesauce, which is SO awesome, I steal my daughter's all the time out of the freezer when I need a sweet treat and finish off hers after she's done eating if she doesn't want any more!The only downside to this book is that some of the ingredients are a little weird, like sea vegetables, but if you're into health food, you'll love it."
3,A good collection but many aren't really recipes.,"I bought this book based largely on the great reviews, and while it does have a few recipes my son has enjoyed, it is a very slim book. I'm not kidding when I say it has a recipe for cinammon toast! Other ""recipes"" literally have three ingredients and the direction ""mash."" Now, I'm no gourmet chef, but I was looking for a little more-mainly sneaky ways to get my son to eat vegetables. I was hoping for recipes a little like those at the back of the ""What to Expect"" books. It does have some good ones,(great first birthday cake),just don't expect a thick volume."
5,LOVE IT!,"I will be buying this book for all of my pregnant friends! Unlike a few others who have reviewed this book, I did not feel like I was being preached to by the author. I found her informative and concise, which is exactly what I need as a first time mother of a 5 month old. Also, as has already been stated by other reviewers, if you want to use the suggested 'exotic' ingredients to obtain the full health benefits of these recipes, use the internet! Anything you could ever need is at your fingertips.I am very excited by this book, having already read it from cover to cover, and cannot wait to try the numerous, simple recipes at my disposal."
3,not bad,"I had bought this book because someone wrote here, it was too macrobiotic, but I dont agree.Some recipes needs improvement, but this booklet is a good start for healthy babyfood"
2,EsMummy,"I was disappointed with this book due to a) the lack of suggestions for first foods (and I have enough to do without making rice cereal myself), and b) some of the ingredients I also wouldnt know where to buy or what else to do with them. There are many more foods infants can eat when they're starting out than was suggested in this book.If you or your family are not solely whole foods eaters this might not be the book for you."
3,Very Basic Book,"This book teaches how to prepare the first meals all the way through toddler foods. I give it 3 stars because it does cover the information, but the same info can be found on the web for free. I would start at www.wholesomebabyfood.com and go from there. This book is certainly not going to teach you things you can't find elsewhere. Save your money."
