class_index,review_title,review_text
1,Garbage.,"I posted a review calling ""load"" the worst Heavy Metal record ever recorded.I have to take that back because this one is worse.Not one song on this record will go down as a Metallica Classic, (but that is to be expected as they have not written any classic songs since And Justice for All)and not unlike the joke of an albumn ""Load""... not one good song.I hope one day Metallica will see the error of their ways and Give Metallica back to the People who made them.Dont waste your Money on this or any Metallica CD after ...And Justice for all...not because of the Napster thing...but because they just arent any good."
2,Ohhhh Cliff why you and not kirk?,"Remember the days when you could pop in a metallica release and not skip any songs? Yea me too it's been about 14 years..... Once Cliff went away they lost it, even justice sounds thin and not as crisp and complex as master of puppets, as i told a friend if anyone of them should have died it should have been Hammet hell then you could have replace him with steve Vai and all this negative press they are getting would be non-existant. Face it Metallica could have been a modern day led Zeppelin but that ended on sept 27 1986 :(, rip cliff........listen to orion......."
1,Sound of Diarrhea,Do not buy Load/Reload/St. Anger if you're a metal fan. Those are rock radio type albums. Even Death Magnetic stinks IMO but its better than those others i've listed. Do yourself a favor and buy the first 4 albums. That's all you'll need.
5,Screw all fake 1/2 real Metallica fans!!!! THIS ROCKS!!,"Screw all you fake Metallica fans that say this album = sellout. This album Rocks in every way imaginable. If you think this album sux, obviously you haven't seen Fuel played live and see F*UCKIN' FLAMES BURST FROM THE BACK OF THE STAGE WHEN HAMMET PLAYS HIS RIPPING SOLO!! And that goes for the rest of the songs on this album! METALLICA 4EVER!! THIS ROCKS ROCKS ROCKS!!"
4,somewhat good,"Reload, where should I begin? This album is definately not metallica at their finest, yea it did have a few hits, Fuel, The Memory Remains, The Unforgiven II, these are all great summer songs, but they are not the Metallica songs your used to hearing, some songs like Fuel and Better Than You are speeding but lack that of the METAL attitude. If you like slow songs, there are a couple good ones on here, Low Man's Lyric and The Unforgiven II, but dont forget that this isnt a METAL album, its alternative. I dot know why METALLICA went this way but i believe its mainly the fault of that fat ass Bob Rock. Im sure James, Jason, Lars and Kirk arent especially pleased with the outcome of this album and the peoples responses. Then again, it does have the METALLICA label on it so again, I give it four stars.........not their best work."
2,I was really disappointed.,Advice to buyers: I am sure that You should not buy this album! You will be disappointed!!!!!!
5,Metallica can still do it,"While it doesnt sound like their 80's releases, it still has the Metallica stamp of approval. Change has been for the better from a band that keeps changing which is one of the biggest reasons I enjoy Metallica over other bands like Megadeth, Pantera, Slayer etc. is that Metallica can actually play stuff other than speed metal over and over again. I bought this album and was impressed, it should belong in everybody's collection, Metallica fan or not. Thats what makes a truly great band. I eagerly await their next album."
3,Not their best but good all the same....,"I don't know why everyone bags this album!!! I know it isn't their best album but like all their others, it kicks arse!! Just listen to tracks like ""Fuel"" or ""Prince Charming"" and you realise that the old Metallica still exists. Then listen to one of the heaviest songs ever written - ""Where The Wild Things Are"" (This song blew 2 sets of EARTHQUAKE subwoofers!!!) As always, the HALF-AND-HALF songs are present like ""The Memory Remains"", ""Attitude"" and ""Bad Seed"". The only real disappointments are ""Slither"" and ""Carpe Diem Baby""! But really, this is Metallica and Metallica is one of the greatest bands ever to walk the earth. Don't write them off because they release an album that doesn't make the cut. Leave them to their music!!!"
5,This cd is the epitome of what music should be !,"Metallica have it all. Harmony, good vocals, and amazing riffs. As far as I'm concerned, as long as there is music around Metallica will rule forever. And the fact that they are soooo sexy doesn't hurt either!"
1,This is not Metallica,"If you like the real Metallica, don't even try to listen this disgusting thing called Reload. It is nothing like the Metallica considered by many the best Heavy Metal band ever, it is some country/blues/extremely comercial horrible mixture, especially Unforgiven II. This song ruined a great music from their best disc ever. Shame upon Metallica for doing this."
2,Uninspired and lacking creativity!,"First of all, I don't think of Metallica of a band that has sold out. However, when you are as one dimensional as Metallica is, eventually your creativity if gone. ""Load"" had its moments, but ""Reload"" is bad. The best song is ""Low Man's Lyric"". There are several songs that have cool parts, but nothing on this cd is what I would call a Metallica classic. Compare: Ride The Lightning has probably 5 classics out of 8. Master Of Puppets has 8 for 8. AJ4A has 2 or 3 for 9. Black Album has 6 out of 12. Load 3 for 14. Reload bats .000. Like I said before, this is a one dimensional band and you can only do the same thing over and over for so long. Metallica is smart though, 'cause they realize that is what sell. Examples of this include AC/DC and Aerosmith."
5,Simply mind blowing.,"Why all the hate on this album? ReLoad is one of my favorite records ever. Just think about it. If people would just stop comparing this album along with Load to their first four (or five depending on how you look at things) I bet you it would be much more loved. Just think about it, if this wasn't a Metallica record but it was the exact same, what would you think about it?In any case, this has some of the heaviest pieces Metallica has ever done. Examples of this include ""Fuel"", ""Carpe Diem Baby"", and ""Where The Wild Things Are"" (the latter being one of my personal favorite songs ever.Give this a try people. Listen to the whole album and pretend it's not a Metallica disc. You'll love it."
4,No Apology.,"I really like Reload, and I'm not ashamed to admit it. This album rocks, and reminds me of a heavier version of AC/DC. I really like the faster rockers here and prefer them over the more experimental songs. I'll put them into three catagories.Favorites: Devil's Dance, Better Than You, Carpe Diem Baby, Wild Things, Prince Charming, and Fixxxer-my personal favorite on Reload(LOVE IT!).Pretty Good: Fuel, Memory Remains (press skip at the 3:30 mark), Slither, Bad Seed, Attitude.Okay, but don't do anything for me personally: Unforgiven II, Low Man's Lyric.This CD has plenty of heavy riffing and is well produced. I listen to it often. It took me longer to get into Load, but I like that almost as well now, too."
1,Metallica's worst album,"There are about 4 decent songs here, none of them really great. The rest are really bad. I don't know what happened with this CD and with Load (which is also terrible). Metallica says they were just in a ""phase"" when they made Load and Reload. Let's hope they return to greatness with their next effort."
2,"Justa heavy version of Load, Very Disappointing","I've been a Metallica fan since Kill'em All. They have put out some of the most memorable metal of the 80's through 1991. Load completely left me out in the cold. I couldn't believe my ears when I heard it. How could they do it?! What utter garbage. Reload wasn't much better. It's just a heavy version of Load, nothing more. To be honest, some of the songs were okay. I personally thought Fuel was decent but I think ""Where the Wild Things are"" is the best track on the entire album (strictly my opinion). Overall, the album is a dud from beginning to end, showing little of the musical finesse and power that is evident in their previous works. Fortunately, I haven't bought this album or Load. I borrowed it from a friend first. I wasn't going to waste money on something that could be a major disappointment. Turns out I was right. I think I'll wait until they get their collective act together before I buy any new original material from them. What a shame."
2,Get a RELOAD of this,"I think these guys are getting too soft in their songs. They're getting slow and i've relized that in the songs. James used to sing faster than this. The lyrics have changed also. Compare this: Come crawling faster, obey your master, your life burns faster, master, master. Now compare this: Hey ma, look, it's me! Now uh, what happened! What kind of lyric is ""Hey ma, look it's me!"""
1,The most disappointing album since Load for heavy metal fans,"If you're happy with the kind of music you hear on commercial radio, then this album was made for you. For heavy metal enthusiasts it is a punch in the face from our former dark masters. Skip it and spend your money on a band that still rocks."
1,Are you kidding me?,These guys used to have some guts and rule but now they are a joke. This plodding music doesn't rock at all. I guess being millionaires and having beautiful wives have taken it outta them. Pass on this garbage.
3,A Great Rock (not Metal) Record,"People are always comparing this album to Metallica's old metal stuff. To me, if you just look at it on it's own merit, it's a great straight ahead rockin' album. There are some really great songs here like Fuel, The Memory Remains and Fixxxer, and it's sure heavier and more real than some of those nu-metal and teen angst 182-something bands out there. Maybe we should be grateful that Metallica doesn't do the same thing album after album."
1,Worst Album - EVER!!!!,"This CD is HORRIBLE. I didn't think anything could be worse than Load. Not one redeeming song. If you're new to Metallica, please buy Master of Puppets or at least the Black album. You'll be much happier."
1,Metal??? No way......,"Well, this was the first Metallica album I bought, and I have to say that I was disappointed. Hearing that Metallica was supposed to be a freakin' awesome metal band I picked this up... but since I bought this album Ive heard albums like Kill em All, Ride the Lightning, MOP (their best), Justice......... those albums f#ckin kick @ss. Thats the way metal is supposed to be. 80s metal will always rule, and saying that I will continue to listen to underground 90s metal, not the 'popular' metal like this type of Metallica, or Korn(#@!!#*).... but you do have to admit.. if a band can change their style and still sell, then they must be something to notice.... I think Metallica is a great band, but they just dont make the music I listen to anymore"
2,WHAT HAPPENED TO THE LYRICS??,"what happened to the music? the lyrics? the guitar rising above all with a solo that brings tears to your eyes? all is lost, for what, for this??? metallica PLEASE stop this crap! i'm a metallica fun, i must say i won't stay one if another reload comes out."
2,What happened??,"After first hearing ""until it sleeps"", the first single off load, I didnt' really have a clue metallica went down hill. But then I heard Load, and Reload (uncreative name too,) and nearly burst into tears. What happened guys?? I gave this album 2 stars because it's a helluva lot better that that other s**t they play on mtv (and the radio, for that matter), but that is not saying much. They took out everything that made the old metallica good. AND THEY WON A DAMN GRAMMY FOR IT????? Just goes to show you were mainstream music is headed- only one band deserved an award (ok 2, if you count manson, and even HE's gone down hill) and that is RAMMSTEIN. It's a shame."
1,METALLICA NEEDS TO PULL THIER HEAD OUT OF THIER - - - ES,"I ONLY HAVE ONE COMMENT TO MAKE ON THIS ALBUM. METALLICA PUT OUT A GREAT ALBUM A FEW YEARS AGO WITH METALLICA ""BLACK"" OR ""SUBTITLED""WHATEVER IT WAS CALLED. THEY HAD GREAT SONGS SUCH AS SAD BUT TRUE, WHEREVER I MAY ROAM, NOTHING ELSE MATTERS, MYFRIEND OF MISERY AND SO ON, OH AND I FORGOT UNFORGIVEN. I DIDN'T FORGET IT I JUST WISH THE BAND WOULD HAVE FORGOTTEN TO REMAKE IT, THAT WAS A BIG MISTAKE TO RUIN A GREAT SONG LIKE THAT. WELL THAT REMAKE IS MY BIGGEST COMPLAINT BESIDES THE ENTIRE ALBUM OF ""RELOAD"" AND LETS NOT FORGET THAT PITTIFUL EXCUSE OF AN ALBUM ""LOAD"". HOPEFULLY ""GARAGE INC."" BRINGS THEM BACK TO RULING AND AWAY FROM SUCKING!!!!!!!!!!!!"
4,classic metallica,"I just simply like the stylings of load and reload.Of course any metallica fan knows by me saying that that i am not a TRUE metallica fan, but none the les this is a great rock album.GIMMME FUEL!"
3,Metallica Attempt A Return To Form.,"Re-Load is actually a lot better than the first Load. They got some of their heavy metal roots back and some of the songs are faster paced. They got some of the speed back, it also has some slower and heavier songs like Where the Wild Things Are and Devils Dance. Fuel is another good hit but The Memory Remains is one of my all time favorite Metallica songs. Re-Load is heavier and has less southern rock in it but it would never live up to their classics from the '80s. Bands change and aren't going to make the same thing with every album but Re-Load has a lot of what Load was lacking."
4,metallica still has it,"fact: metallica does not sound like they used to...but guess what? that is a trademark of a great musician. the ability to evolve. if every album had the excact same tempos, beat changes, riffs, etc then all of their albums would sound the same; so who the f u ck would want to listen to album after album of the same material? unlike their predecessors, load and re-load does contain about half filler material which sux. initially they were supposed to be released as a two disc set. what should have happened is take the first 5-6 songs off of load and the first 5-6 off of re-load and made one killer album and scrapped the rest of the garbage songs (i.e. low man's lyric and mama said). if any other no-name band would have debuted this album or load everybody would be going nuts talking about how hard they rock."
3,"Gimme fuel, gimme fire, eh you know the rest.","This album right here is by far Metallica's least recieved CD. The best song on here is Fuel, bar none. It mixes old Metallica with new in the best way possible. The other good songs are Devil, Lyric, and Charming for humor. That's IT. Unforgiven II is lyrically very good, and musically countryesque. Therefore, it's not for me. This is another album of the guys messing around with the pedals and other stuff to try and make a good sound. This was Metallica's last real album to this point, until the new album comes out late this year or early next year. Hopefully, as Lars and James say, the new one will once again be different: Heavier and edgier. I hope so. Anyhow, any Metallica fan already knows to have all of Met's albums, so they all have this one already. But for people who have bought S&M and want to get into the band, I recommend the black album to start with more than this one."
3,Slight improvement.,"Now we all know that Metallica will never play fast hard riffs anymore. Did any of us back in 1984 think that Metaalica was going to make something like ""Fixxxer?"" NO! But, times change. So, this is a slight improvement. What really is good on this album is it shows their country and Nick Cave-influence. It's kind of a darker album than the horrid Load, but there is some improvement. (The solos are getting worse, however)"
2,This is not a Metallica album !,"Metallica WAS my favourite band .That is until the released the LOAD, RELOAD series! If I could ,I would give a different name on the bands name on their two last ""junk "" albums.Is not the fact that the music is not good.Is simply not a Metallica sound.Its softer , lighter , with less and less meaning (deep meaning)From their oldest albums like ""master of puppets "" or ""ride the lightning"" Metallica had created a legend , a status , and now they are just trying to destroy it by creating this kind of mixted up -confused -meaningless -with no grace albums.If I was a member of the band and I would like to continue produce records , I would change the name from Metallica to something else.Its a Sin to use the same name on these LOAD RELOAD stuff.For regular bands this would be a great album.For metallica Its way below medium, and way out of track.If you are a real fan of Metallica , dont buy anything having the word ""load"" or""reload "" on it !"
3,Keith Coady is half right,"This album was a complete letdown. Load was an excellent hard rocking cd and I had faith that this band didnt all together suck after the black album....well this album wasnt that great. I dont like the orignal Unforgiven, so why would I like part 2? The rest of the album did have weird stuff, it didnt pan out but at least they tried it. Ill give it an anther spin to see how it goes."
1,Lackluster and Uninspired,"Whether or not Metallica sold out following ""...And Justice for All"" is debatable, but the fact of the matter is that this group no longer has the fire that drove them to produce their brilliant earlier works. Reload is the emobodiment of Metallica's newfound complacency. They don't push that extra ten percent, and it shows in the bland rythm sections and inconsequential lyrics. Metallica must have got bitten by the alt rock bug pretty badly."
2,Pretty bland but the well known songs rock.,"This is albums starts out with about 3 or 4 really cool songs but then goes downhill from there.The only good songs on it are the ones they play on the radio.And Unforgiven 2 was never a big hit because it SUCKS!!!!!!!!!!!I think this is a waste of money to buy an album with only 3 or 4 decent songs.What happened to making great albums like Master Of Puppets,And Justice For All and The Black Album?"
1,I'll spell it out for you,"................SELL-OUTS................... Don't buy this cd these people don't know what there talking about. As is apparent by the cds they buy: Megadeath, Korn, Nirvana(no taste here) and tool."
1,One Star Because it is the lowest available,"I don't think Metallica should use the prefix ""Metal"" in their name anymore. This is more like ""Grungtalica"" or worse ""Post-Grungetalica"" or the more popular title ""Alternica."" This title is not even metal, with the exception of the only good song ""Fuel."" If you want to get a good metal/thrash album, get Metallica's first four albums. If you really want something from the ""nineties,"" get Countdown to Extinction by Megadeth or get the Pantera albums. Even the Iron maiden albums with Blaze Bayle are ten times better than this garbage. Just do yourself a favor and do NOT get this album. If you really want Fuel, buy it on I-tunes or download it or something, just don't buy this album."
5,AWESOME!!!!!!!!!!!!!!! JST CAN'T STOP LISTENING TO IT!,"THIS IS THE BEST CD OF MY COLLECTION, WELL I ONLY GOT 15 OF THEM THOUGH, BUT I LIKE EACH AND EVERY SONG ON THIS CD, JUST AMAZING CD. NEVER BEEN A METALLICA FAN BEFORE I BOUGHT THIS CD."
4,"Metallica has matured, but they can still kick some @$$","Anyone who is familiar with Metallica's earlier recordings can tell that the band has been through somewhat of a metamorphosis. They have gone from being strictly heavy metal to playing a wide variety of songs. Tracks such as ""Fuel"" remind the listener of the Metallica of old, while ""Low Man's Lyric"" and other songs have exposed the band's more mature side. Perhaps the band members have been affected by the passing years and the realization that there might not be much more time to start a family. My review sucked (I don't know what to write.) Re-Load was not one of Metallica's best albums, but it still spends plenty of time in my CD player."
3,Better than Load.,"Well here we are again. Re-load. Well first off I will state that it is better than Load and its faster. For me, its a two sided album. I like hard rock so some songs on here I like (Fuel, Memory Remains, Unforgiven II) Some songs I really really dislike. It just seems this album was put out to be put out. Metallica, never sold out, they just experimented and when you experiment you are bound to have success and failure. For me this album is half and half. Its a good rock album, Barely decent hard rock album. And a far cry from their old days. Metallica has the possibilty to make slow songs sound bad ass (Fade to Black) I guess they just lost it on this album. Its not an essential album for a Metallica fan but it is a good rock album."
4,Solid Album. Not a classic... 31/2 stars,"This album was the first metallica album for me and i liked it (not on the same level as Justice, black, master or ride the lighting). Fuel is an awesome song.. the memory remains has a nice bluesy sound to it... unforgiven 2([bad]).. but most the rest is OK... at least 3or4 star album. THE REASON WHY REVIEWERS ARE GIVING LOAD & RELOAD 1 STAR IS BECAUSE THEY ARE BASING THERE JUDGEMENT ON THE OTHER CLASSIC METALLICA ALBUMS: (IE And Justice For All, Master of Puppets, Ride The Lighting, Kill Em All and Black). ITS A SOLID ALBUM!..."
2,Where's the inspiration?,"Another uninspired group of songs thrown together. Sure, the CD is slightly heavier than Load, but first off, not much, and still, no more inspiration. Fuel is a great way to start off the album, just like Load, they started it off hard, but let it dive. Starting with The Memory remains it's just more songs just simply put together with nothing behind them, Unforgiven 2 is a slap in the face to the origional song. It doesn't get better until Fixxxer at the very end of the CD, just more weak attempts at putting something out."
3,"Pretty much on level with ""Load""","""ReLoad"" starts off with a bang (Fuel), and ends with another bang (Fixxxer), but what's between is a mixed bag. The standout tracks are Fuel, Memory Remains, Unforgiven II, Carpe Diem Baby, Low Man's Lyric, and Fixxxer, but everything else sounds like filler material. It's not that bad, but it's not that good (just like ""Load""), and I hope Metallica goes back to their thrash roots on their new album like Megadeth just did with ""World Needs a Hero""."
4,True Fans Listen to the worth,"While yes, the better albums for Metallica remains Kill em ALl and the 80's thrash, the newer bluesier sound takes theband AND its listeners back to the band's youth. In my opinion, Metallica isn't gone, some of the new tracks from ST. Anger have alreadyt shown us that, its just that LOAD and RELOAD were albums meant to take us to and show us into the youth and feelings of the band, how they expressed there feelings when all there was, was the blues and southern rock. To those who claim that LOAD and RELOAD were filler albums, I say that you need to reevaluate your fanship and learn that softer isn't always ""not heavy metal"" it's attitude that counts."
5,METALLICA'S RE-LOAD IS BETTER THAN YOU!,"This is another masterpiece from METALLICA! Every song on this album is worth listening to! This is yet another flawless album for METALLICA! My faviorates are: Attitude, and Fuel! If your a TRUE METALLICA FAN, then you need this album! If your an ""old school"" METALLICA trendy, then don't get it, and keep bitchin' about how METALLICA""supposively"" sold out..."
1,Words are meaningless,"By now everyone actually knows what Metallica used to be, and what they turned out into in the 90s. Screw that...What I would really like to see, is a personal music CD collection of a person who rates this abortion of an album 5 stars. I'd really like to talk to him or her, to know what they have been listening to in their lives, how their musical taste evolved, what they like and dislike, and what other CDs by Metallica grace their CD-shelves.That's about all the interest that this album arouses in me.So the obvious verdict is this: excellent Metallica started with ""Kill'em All"" and ended by the black album. Buy all 5 of them.PS ""Unforgiven 2"" is quite good, though. Download it through a PTP service, so courthouse-lawsuit-happy Mr. Ulrich has another $15 lost! I hope he won't sleep. :)"
1,Is this MetallicA?,"Ok, so MetallicA went past there mid-life crisis which was the horrible Load. They spent more time wearing eyeliner and posing in horrible,dumb,ugly photo sessions, instead of writing killer riffs and brilliant toughtful songs. If this album was a movie it would have the Tag Line ""Just when you tought the Mid Life crisis was over""How many bad songs can you have on one album? the answer is 13. 13 Horrible songs, and a butchering of Unforgiven with Unforgiven 2. A Chore of an Album."
2,METALLICA I love you guys! but why this?.....,"A message for Metallica, stick with the good old music! You ARE my favorite band. Your first 4 albums are CLASSICS! what did people call the rest? Sellouts. I hate it when people insult you but these new albums need to be forgotten. YOU STILL HAVE TIME TO IMPROVE just don't waste it.-Carlo de la Rama I gave you 2 stars 'coz I like you guys"
1,A CLASSIC SELL -OUT CASE!!!,"Wash!!!! METALLICA must be made a classic study in universities around the country, for explaining how such an once-great metal band succumbed so easily to commercial pressures to sell out.HOw such a bunch of nice, friendly, aggressive and creative rock (or metal) musicians like Hetfield, Ulrich, Hammett and Newsted became such obnoxious characters, full of arrogance, painting their finger nails, destroying their own music, and being unable to accept any critics.... and all this coming from the guys who said, back in the eighties: ""WE WILL NEVER SHOOT A MTV VIDEO""... Well, maybe James meant he would never shoot ""one"" video, but a lot of them, ha, ha!!RELOAD is made of the footage left over in the LOAD sections. If LOAD is already a disaster, imagine RELOAD.."
1,What would Cliff say?,Soldoutica - Wussica - MTVfriendlyica - Getarealbassplayerica - Larsisanidiotica - Watereddownica ---- Please just quit now! I'm so tired of spinning in my grave!
3,"Not good, not HORRIBLE, just.....ya","Well since the kind of music I like basically died in the 80's I am really starved for good music and got desperate enough to buy some songs off reload. Now Load sucks except for king nothing and maybe another song. ReLoad does not suck as much. Fuel, and 2 other songs are o.k. everything else is FILLER. It is not good at all. And Fixxxer is just slow and boring for 8 mins."
3,"Not a repeat of ""Load"" and yet not a return to what we're used to","The Metallica fans are divided, with some saying Metallica has evolved and others saying they betrayed their fans. Make no mistake: ""Reload"" sounds nothing like ""Master of Puppets"" and bears only a passing resemblance to ""Load.""The album is distinctly heavier than its namesake predecessor, yet tries to maintain its feel by including softer songs like ""Low Man's Lyric"" (a good track in its own right, but I digress). What this amounts to is a bunch of songs, some of which are great and some immediately forgettable, all tossed into a blender and put on the album in whatever order they came out. The album doesn't flow well, a cardinal sin when coming from the same people who brought us ""Master of Puppets"" and ""Ride the Lightning.""Most of the songs are good, but the album is laid out terribly, leaving us somewhere in limbo when it comes to forming an opinion of it."
2,"Listen to ""Fuel"", ""Unforgiven 2"", then throw away!","Awful!!!! Only the first five songs save save the album... There's no salvation, they are dead! Metallica stopped at the black album. I strongly recommend ""And justice for all"", a work of art!"
1,"Oh boy, leftovers","See, ""Load"" was originally conceived of as a double CD, but then the band decided to hold off on half of the songs and release them later, hence the release of ""Reload."" In other words, open up kids, have some leftovers.Basically, what we have here is a continuation of the embarrassing boogie rock of ""Load."" I remember listening to ""Memory Remains"" the first time, thinking, ""Hey, this is actually not too bad."" Then that god-awful ""na na na"" chant kicked in. Yikes. And the problem is, most songs here are like that: great potential, no payoff.And other times, the band's just recycling stuff from the Black Album and ""Load."" ""Unforgiven II?"" Pwaahahahahahahahahahahahaaha. I rest my case.This is sad. Break out the black clothing, it's time to begin mourning a band's artistic death."
2,What a dissapointment,"Metallica disappointed me and I believe most of their fans with this album. Their attempt to use their past albums successful name to drive sales just proves that they were not even content with this albums contents. Get the ""Black album"" and Load years before this. How unfortunate they ever released this."
1,Tastes like foot soup,"Sweet Jebus, do yourself a favor and listen to just about anything else: old Metallica, Led Zeppelin, King Crimson, John Coltrane, the Beatles, Wendy Carlos...Load is moderately okay once a year or so, but Reload is magnificent garbage."
4,I don't see what you people find so wrong with this one....,"maybe it's because I haven't listened to any old Metallica. Yes you might say that I'm a new Metallica fan. I just bought this one a month or so ago and the Black Album just very recently. I think they're both great albums. Since this is the ReLoad review section, here's what I think about it: 1) Great rockin' songs, some slower songs, but still well written and sound great. How could anyone not like ""Low Man's Lyric"" or ""Unforgiven II""? Slow music--even by a metal band--doesn't necessarily suck! 2) There was only one sing that I really didn't like--""Bad Seed"". It didn't fit well and the lyrics look like they were written at the last minute. Otherwise...Great CD Oh, and for those of you who say ""this one sucks"" and that's it...try not to be so shallow next time."
2,"Good, at least not their worst.(Load is the worst)","I can not believe they are shameless enough to show us this terrible stuff with the great mark, ""METALLICA"". They can not make masterpiece like Master of Puppets, or Ride The Lightening, anymore???? If they really want to change their style to this pathetic course, they first should change their name. For instance, Populica, Commercialica, or I-Want-Grammy-Againica. Don't cheat your old fan with your name anymore."
4,It rocks. What more can I say.,"I'm the bloke who loves Pink Floyd and Genesis but I still have a soft spot for these boys. I just love the big fat sound of the guitar. 'The Unforgiven II' surpasses it's predecessor, and 'Carpe Diem Baby' is so good you want to rip yourself open and stick the CD into your heart. Not as good as the black album but I feel there is life left in this band."
2,A(nother) Load of Inferior Material,"Well, Metallica and Bob Rock have done it again - the sound of this album is incredible, it's just too bad the songs aren't of equal quality. ""Fuel"" and ""Devil's Dance"" do have the energy and toughness that hearken back to Metallica's glory days when they were a relative unknown, worshipped by an army of unwavering fans who found the band by word of moutch and bootleg tapes of their scorching live performances. Much has changed and so has the music (no small thanks to MTV - the exploiters of all good things musical, and some not so), thankfully Metallica hasn't resorted to the AC/DC-Judas Priest tactic of pumping out the same songs redressed every couple of years. The fact that they have been able to vary their sound and stay successful is a tribute to their talent. However, ReLoad and Load will sit on the shelf gathering dust while I listen to Master of Puppets."
3,It contains Some Brilliant songs but not enough consistency.,"It contains a brilliant song: The Unforgiven II, a soft ballad,as well as heavy songs such as Prince Charming, but doesn't boast as much overall quality as older metallica albums. Recommended for die-hard fans only."
