class_index,review_title,review_text
1,EXCITER IS ANYTHING BUT...,"First off, I think Depeche Mode is great. I love mostly all of the albums. They each have there own unique quality and sound that makes them unique. I had a hard time dealing with Ultra at first, but then it eventually grew on me. I unfortunately can not say the same for Exciter, which came out less then 24 hours ago. I know eveyone will say I'll probably grow into this one too and that I'm jumping the gun, but personallly I don't think I am. I have tickets to the show in New York and look forward to hearing the old favorites any Depeche Mode fan has grown to love and call there own. I guess when Dave or Martin starts to bellow out one of the choir tunes from Exciter, which the exception of ""Shine"" and ""I Feel Loved"", I guess it will be time for me to go to the bathroom... or perhaps even better... get an early jump on that beer line so I can enjoy old school DM during the encores. Bottom line, doen't waste your money on this one, but don't miss the tour this summer..."
3,Not so bad but could be better,"I know Depeche Mode has had its problems and from the sound of the CD is sounds positive. However, not many songs cut the track in my book. I have been a Depeche Mode fan for a long time. However, in this case I have been somewhat dissapointed in the songs they produced for this CD. The songs towards the end of the CD are nothing more than a ""space waster"". If you liked some of the songs from the ""Love & Devotion"" CD, then you will be disappointed. If you liked the ""Ultra"" CD then you may like this one."
2,exciter,"i loved there ultra album this album has some beautiful poems but lacks the energy of ultra it doesn't rock! ok, some tracks are moving and his voice is great but it doesn't stand out saying i want here that again except for maybe ""i feel loved"" with the trance/techno explosion going on and them being the grandaddies of some techno sounds they could of sold more albums with some more techno/trance sounding tunes maybe that isn't what they wanted anyway maybe its will grow on me? i know Martin gore has suffered to be able to write such lyrics don't worry it all about growing and some times it hurts as you say like all soul sisters/brothers bruce gilling"
3,Far behind ULTRA,"This album was a kind of disappointing to me. I liked too much ULTRA, and Exiter contains only 2 good songs to me. However, if you did not like Ultra, this could be a good album for you. I hope DM will release in the future albums closer to Ultra."
2,Not Exciting...,"As a long-time Mode fan I have 2 main problems with this album: 1) Way too minimal in presentation. DM is a band meant for lush sound & deep production and the tiny blips, bleeps & squeeks on here do them absolutely no justice. 2) Let's be honest about the instrumentals, Andy & Martin aren't playing and Dave isn't singing. What we have is a musical piece written by Gore and interpreted by The Producer. They aren't really ""Depeche tracks"".Overall though, the songwriting is still strong and I can only ""Dream On"" about what this album could have sounded like."
1,EXCITER IS NON-EXCITING,"Depeche Modes latest effort ""Exciter"" is just awful. The album from beginning to end is absolutely slow dribble.No hooks or standout songs like ""Strangelove"", ""People Are People"", ""Master or Servant"", just dribble.The production is good, but the energy of this album is so low that you feel it is the end of the world for this band.""Dream On"" the first single which right now is a hit on Billboards Club Play chart do to thankfully being remixed to a faster upbeat song is one of the worst songs I have ever heard from Depeche Mode.The rest of the album is just as bad with depressing songs ""Shine"", ""When the Body Speaks"", ""Breathe"" and the ever suicidal ""I Am You"".If anything I am now officially over Depeche Mode who I feel peaked in 1989 with ""Personal Jesus"".A total disappointment."
3,Don't believe the Hype - not worth the $$$,"This is NOT the best Depeche Mode album made, if you want the best get the Violator album. The band tries to go in too many different directions on this album. While ""Dream On"" is a throw to classic Depeche Mode, most of the album is annoying at best. Luckily, I got this album as a gift and didn't spend my own cash on it. The album my grow on you after a few plays, but my initial left me with the idea that the DM boys are washed up and out of ideas. I definitely will NOT be attending their concert after hearing this album even though I am a huge fan. Sorry, guys but keep trying and wait until the WHOLE album is at the level of ""Dream On"". So, in closing save your money and get the single of ""Dream On"" because you might be dreaming onto their next album in hopes that its better than this one like me."
5,The least I expected from the band,"After an excellent work such as 'Ultra' this was the least I could expect from the band. My first impressions about the album were very positive.In order to contrast it with the previous album, it has to be said that this one, except for a couple of songs, sounds like a more quiet and perhaps mature Depeche.I'm definitely going to miss being able to see them when they come to town... but I'm not gonna be around! :("
3,a mixed bag,"Unlike some of the other ""Exciter"" reviewers I adored their last CD ""Ultra."" I thought it was honest, interesting and extremely solid, ""Exciter"" however, is fairly dull. Like other reviewers have pointed out, much of the album is very slow in tempo with just ""I Feel Loved"" and ""Dream On"" picking up the pace a bit. Not that I am saying a slow tempo makes for a bad album, but it does get a bit boring after awhile. I like a little variety. My other problem with this CD is the cheesey lyrics. Song after song deals with (presumably) Martin's love life (which seems to have improved 'cause he's all gushy). After awhile, I was sick of ""sharing our freelove"" as Dave softly sings on the track ""Freelove."" I am disappointed that they seem to have lost the edge that made them the best in dark electronic."
2,A week of trying ....,"I've had the album for well over a week at this point and I've listened to it constantly in an attempt to find that redeeming aspect that all Depeche Mode albums have had for me. Unfortunately, this one doesn't have it. An album where nearly all of the songs sound derivative, albeit with better production, of the more forgettable songs from past albums like the last half of 'Ultra', 'Get Right With me' from SOFAD, and 'Blue Dress' and 'Waiting For The Night to Fall' from 'Violator', 'Exciter' left the excitement somewhere else."
5,Excelent Exciter!!,"I'd just like to say to all that boring people trapped in the eighties, taht are rating this album with one star that why don't, in that case, keep buying cd's from back street boys, or maybe limp bizkit perhaps, no, wait aerosmith??? well something like that, poor people, you all used to be fans from depeche mode. Just try to look forward another kind of music, that's my advice...... To all the rest of the people, this album is very good, excelent sounds, songwritting and voices......... buy it!!!, after violator, Exciter is their second best album...."
1,"Derivative, Tired.","Save your money. Depeche Mode is just going through the motions here. There's nothing really innovative here, nothing ""experimental"" about any of the lyrics, despite the editor's review listed above. As a matter of fact, the tiresome AA/BB rhyme scheme will probably drive you slowly insane. You know: ""I had a CAR, I went to a BAR, I had a nice DRINK, washed my hands in the SINK"" so on and so forth. The music is nothing special either: there's a track that is so close to Iggy Pop's ""Nightclubbing"", you'll think that you mixed up the discs in your changer. Now, I'm a big fan of these guys, but why keep anyone in Sacred Cow status? When music is bad, it's bad, regardless of who did it. Don't let your devotion to what these guys were (as recently as a couple of years ago) deafen you to what they have become. Save your money, or buy this one REALLY CHEAP on auction."
2,Comatose...............Almost,"This album sounds too much like Martin Gore's Counterfeit E.P. Too slow and too experimental.I thought Ultra was excellent - this album, while aspiring for lofty heights with it's slick production, divebombs and explodes. I consider myself a true DM fan, so I will give it 2 stars."
3,Not the same Depeche mode,"I would not say that this is a bad album, but I find it to be rather a disappointment. The dark quick electronic beats which I was used to hearing has been replaced by a lighter more upbeat acoustical sound. I don't mean to say ""Don't buy this Album"" but I will say to listen to it before buying if you can, because it is NOT the same Depeche Mode that you have known in the past."
5,5 STARS!!!!!,"REGARDLESS OF WHAT ANYONE HERE SAYS THIS ALBUM/CD IS A DEPECHE MODE TRIUMPH!!! IT IS ALWAYS INTERESTING TO ME WHEN PEOPLE REFER TO A BANDS OLD STYLE AS IF BANDS SHOULD ALWAYS STAY THE SAME AND NOT ""GROW/EVOLVE"" THIS ALBUM IS MIDLY DIFFERENT AT BEST. SOME PEOPLE JUST CANNOT ""STOP LIVING IN THE PAST!!!!!"" AND WITH THAT, LET THE MUSIC PLAY!!!!"
1,"Just couldn't get ""excited"" about this one!","Like many other reviewers, I just thought this album was one big bore. I fail to see how they could give this album such a name that suggests happy, bouncy tunes ala ""Just Can't Get Enough."" Picture ""Question of Lust""- type songs filling an entire album and you will be bored stiff if you're not asleep by the end. Too many downbeat slow songs on one album and you've got a good cure for insomnia. Their recent music has proven they can still produce good tunes (Violator is my all-time favorite, and Songs of Faith and Devotion was pretty good) but this was a real ""miss."" While I hope it's not the death of Depeche it certainly sounds like something reminiscent of a funeral dirge. One star, however, for the nice photo of the band. They haven't changed a whole lotIf you must have this album, do yourself a favor and check it out from the library or borrow from a friend first before investing the money."
2,Please tell it like it is! <Exciter or Borer?>,"I do consider myself a hardcore depeche mode fan, but I will not defend something that clearly should not be defended. Exciter my [butt], this album should be called Borer. The only tracks on this cd worth listening to are ""Dream On"", ""Shine"" and ""Freelove"", the rest is simply boring and uninspired noise. Regardless of this fact, I will still be attending the concert in June 2001. Hopefully they will play mostly their old stuff, b/c i didn't pay money to see a band sing terrible songs.Peace Out!"
3,altogether a very strong album,"i came into the ""depeche mode"" a little late...actually truly late...ultra is my first and only album i own from them...i purchased ""exciter"" yesterday because i liked the idea of them working with mark bell...who did a brilliant job co-producing on bjork's ""homogenic"" album...although mark bell doesn't get any where near as futuristic or visionary as his previous work does...he does do a great job of ""window dressing"" some good rock songs from an altogether good rock band. this album continues the dark and moody feel of their previous works and adds a touch of modernism and hope to it. standout tracks include ""when the body speaks"" and ""freelove"". get this album if you are a depeche mode fan or a lover of that dark, german, rock vibe. good stuff. : )"
4,Exciter Will Excite!!,"May 14th, and yes I had to buy the CD as soon as it came out. The album is very minimalistic, moody and dark at times. Then ""I Feel Loved"" just booms out of nowhere with a nice beat (future single perhaps?) and would be perfect for the danceclub and MTV (show the viewers who Daft Punk, MOBY and Fatboy Slim got thier sound from....) This track is fantastic and I can picture the crowd hopping up and down during the concert tour this summer...I love the dark, spy-theme-like subtle guitar on ""Breathe"" and some of the other tracks (DM should do the next Bond theme).Overall, a great album with some new direction that fits very well within thier discography. Fans who wanted another ""Enjoy The Silence"" or ""Everything Counts"" may take awhile to get used to it, but the album will not disappoint....."
2,#2 helpful hint,"I am ranked very high among Depeche Mode fanatacism...I simply love most of their stuff. At one time, before this album, I would have said ""I simply love ALL of their stuff!"". This release was simply a let down. Sure, there are some good songs - in fact, they are all ""good""...but they're simply not DM...more like solo MLGore w/ Gahan singing. I am simply shocked, I am...I hope their next one (2005-2006) will be more like Ultra, or whatever Exciter simply SHOULD have been! (this is helpful hint #2. For helpful hint #1, see my review of Ultra).Even as a hardcore DM fan (yes, hardcore), I'm gonna have to veto this one. Save your hard earned cash, and buy something like Ultra or Violator or SOFAD or...simply, you get the idea..."
3,"It's a great start for Microsoft, but still needs some work.","Microsofts attempt to move into the market dominated by QuickBooks seems like a patch job to try and cover the gap between MS Money users and Great Pains ... um, Great Plains users. Users of MS Money will find that there is no way to import the transactions from Money to SBA. New users are recommended to convert to SBA at the beginning of their fiscal year. Users of QuickBooks will find the UI to be very similar to QB, almost too similar. Also, the list of banks that you can download statements online seems to be limited to regional banks. If you have an account with a bank with a national presence, such as Bank of America or Chase, you're out of luck for now. There is a noticable delay when posting items, and the system seems to become unstable at times. In a single day our office has had it crash 3 times."
1,Never worked for me,"I registered for the trial version and downloaded the 106MB file. It installed fine, but when I tried to start the program, it threw an exception right after the splash screen. I submitted the report so hopefully someone can fix it.I tried this on Windows 2000, 1GB RAM, 2.6Ghz P4, Office 2003 Pro.I really don't like going back to Quickbooks Pro 2006, but I really don't have any choice."
2,Not quite mature yet - someday maybe,"I was rather unimpressed by the Microsoft SBA, and have decided to return it to MS. It does not allow shipping weights on items!? All of the Add-ins that people on here are raving about, are far more expensive than you can get elseware if you look around. It seems that MS needs to make a commitment to this software to make it better than the rest, or it is just another MS app for MS fans. Microsoft programmers will love it, as will people with a high level of MS office integration on hand, as the import/export to excel is nice. Retailers can find better solutions if they look for them. We have decided to go with sql-ledger instead, its 20 times faster on the same machine, integrates with our website with the same amount of programming, and free for unlimited users!"
1,Don't waste your time,"I ordered the Trial version directly from Microsoft. What a horrible piece of software. It was VERY slow and the ability to customize is nil. Online help was awful. I had to ""end task"" just to close out. Stay away!"
1,Not Ready for Prime Time,Does not have the flexibility (espicially with forms) that QB has. It also does not have a global mark-up option. Maybe next year.
1,Avoid this bug infested application,"I purchased this application, and spent two weeks getting my business set up. During this time, SBA repeatedly hung, requiring shutdown from the Program Manager. After spending 10 hours downloading updates on a dial up connection, SBA hung up the computer so badly I had to shut down with the power switch. After removing the upgraded version, and re-installing the original SBA, I discovered that SBA had converted all my company data to an incompatible version. At this point, I trashed the CD in disgust, removed SBA, and spent the afternoon bringing my old version of Peachtree Complete back up to date. Save yourself this hassle, and don't buy SBA. It's cheap for a reason, but not cheap enough."
2,go get QuickBook Pro instead,"I bought this software for $60 AR months ago, I thought it's a great deal comparing to Quickbook Pro. But it's a total disapointment, it's not user friendly in most of the cases, I had no idea how it worked. So I had to buy QuickBook Pro for $150 instead from Costco, therefore I end up pay more by choosing a wrong product in the begining (trying to be cheap too). I like Microsoft products in general, but this just doesn't cut it, it's a long way to go. I had little problem using Quickbook, maybe I've used Turbotax for years. Just my $0.02."
4,Great small business accounting software - needs more reports,"Overall I really like this software and would recommend it. It was easy to install and begin using. You must get Service Pack 2 in order to run manual payroll (if you don't want to connect up with ADP). The backup function is easy to use and very helpful as it prompts you periodically. There appears to be a lot of functionality that I have not yet tapped into. The reports in the software are adequate, but there needs to be many more around payroll and employees. I've not found a report for printing earnings statements or paystubs."
1,Did Not Receive Shipment,"I had sent for this item in August, and had moved from that address. Unfortunately, the postal service did not forward my package to my new address, therefore, I am unable to give a proper review of this item."
5,Working just fine,Worked as expected right out of the package. Good fit and good battery life so far.
2,your data will be lost,"easy to use, easy to install. However, a year and a half into use, the drive failed on me and my data is history. While just one man's experience, troubleshooting the problem has led me to a horde of unsatisfied fantom users who experience hardware failure at about the 2 year mark. When it comes to protecting your data, don't be cheap.- Dan"
3,It's okay.,I expected more drama from the title. It is an awesome story just not very well told. Grateful they allowed him to leave the mafia.
2,Read the fine print,"Don't be fooled by the picture-this key rack is white. This is stated in the description, but the picture makes it look like it is steel or silver. It's really a cheap, plastic white material."
4,good acept for an exit glitch,"I see the game more about skill than racing. Your choice of character and how you use each character determins who wins. Your skill determins your speed. In my opinion it is more racing and stratagy than Mario Cart, and it has Sonic The Hedgehog and friends, who can beat that.One glitch I noticed about the game was that in the full screen mode there is no way to exit the game. In window mode you can close the game by clicking on the X in the top right hand corner of the window, but in the full screen mode you have to press Alt F4 to exit."
5,better than sonic unleashed,"it is so awesome ,I like it as much as sonic riders zero gravity,sonic zero riders and sonic unleashed but only game that is the best is sonic and the black knight."
4,Great Game! Launcher Issues!,"Whenever I tried to run Sonic Riders I would get a message saying it must be run from the launcher - and even if I ran it from the launcher it would not run. In other words, the game installs fine, but refuses to run. The fix is to go to the Sega web site and down load the updated launcher file and replace the old file. Then the game will launch correctly. Other than this issue my son loves the game."
1,The New Danny Davis & The Nashville Brass: Christmas Album,"This is not the original Danny Davis Christmas album from the seventies, but rather a ""new"" release of the original songs. It does not have the musician ship found on the earlier release. I found ""Blue Christmas"" to be a prime example of this. I would not recommend this CD. Find an original LP record from the seventies and put it on CD format if your a Nashville Brass ""Purest"" like myself."
4,Great sound,"I have this receiver hooked up to my HDDVR, DVD, and an Xbox 360 on a 5.1 speaker system. I thought the receiver looked good.Figuring it out wasn't the easiest, but it's also not incomprehensible.I get great Dolby Digitial sound and it automatically changes to Prologic when not recieving Dolby5.1 from the non-HD stations.The autosetup was great.Cons:No HDMI, but unless you're willing to pay > 1k or wait a few years, it's not worth buying any of the mid-range recievers with HDMI out right now. Most either only do video passthrough, or don't handle it as they should.No on screen GUI menu"
4,The characters come to life!,"Kat Vargas is a private investigator recovering from a gunshot wound, complements of another case. While recuperating, she house-sits for Jake and Carly Montgomery. The town she ""relaxes"" in is Twilight Cove, California, and Kat Gets bored quickly. Twilight Cove is just TOO peaceful for her. So when Ty shows up needing her help, she agrees.Ty Chandler had not known he was a father. He only recently learned he has a daughter, a nineteen-year-old daughter, Sunny. He hires Kat to locate her. It turns out that finding Sunny is easy, however, nothing else is.**** Author Jill Marie Landis has created a wonderful story that her fans will RUN to get their hands on. Once again the characters seem to leap off the pages and into the hearts of the readers. Recommended! ****Reviewed by Detra Fitch of Huntress Reviews."
5,Jill Marie Landis's best yet,"I've been a fan of Jill's for years, and I was apprehensive when I heard she was writing contemporary instead of historical fiction. Lover's Lane changed my mind--great character development and excellent writing transcend genre. Heat Wave fulfills the promise of Lover's Lane. (If you haven't read them both, you should.)"
5,Great page turner!,"Not only was this a great love story, but it surprised me by being full of suspense. I did not expect to enjoy this book as much as I did. I highly recommend it!"
4,An Entertaining Read,"I was hesistant on buying this book, but took the plunge. If for nothing else, it kept me laughing!! The gentleman who wrote it must have a great sense of humor. I liked the story, some of the characters and it was very well written. The way the book ended lends me to believe there will be a sequel (or at least I hope there will be). I'd like to see what happens between Sahara and Jean-Paul."
3,Good Value,I had a coupon for this so it was a good value. Otherwise it is to expense for what you get. My box had a couple of opened cereals in it so I didn't get the full value of all...
5,Great Product,"After reading other reviews I was hesitant to order the cereal, but after receiving it was glad I did. It's true that the varieties are not equally divided in the order, but I still received an adequate amount of each. It's so nice not having to wash another bowl and there's a nice choice waiting in the morning without having to worry if the cereal has gone stale because the lid was left open."
4,The one box that we all like,This is the only box of cereal that has choices for all 6 of us. Don't forget to recycle the plastic bowls!
1,Dangerous,As long as Kellogg's uses GMOs this product is just too dangerous to consume. The corn used has been proven to disrupt major organs of the body. Other studies show a corrolation with impotency and decreased sex drive. No study has determined long term health hazards.
4,Needs more variety,"This is a fairly decent package with an uneven distribution. Instead of receiving 10 cups of each product as one might anticipate, the box has twice the number of cups of Frosted Flakes and about six cups of Cocoa Puffs. Unfortunately, the Raisin Bran Crunch is the spoiler in this package. The raisins are tough, difficult to chew, and lay on the bottom of the cup so don't expect to find any raisins until the cereal is just about gone."
1,Wrong order,"We ordered the Favorite Assortment Pack, but that is not what we received. When we questioned our order, we were told they were out of stock on our original order, and we could not return the order we received. We won't order again."
2,Portions too big!,"Great Kellogg's cereal, all our favorites, but the portions per cup are way too big for any of us - we'd do better with about half the size."
1,NO STARS!,"I used to be a dedicated customer of Kellogg's...then I started educating myself in nutrition, agriculture, and health. Why doesn't Kellogg's USA properly label their plethora of ""food"" products as containing genetically engineered ingredients? They have no problem manufacturing non-GMO cereals for other countries, and label appropriately those which do contain it. I own a small food manufacturing company, myself, and I am proud to be able to label ALL of my ingredients as non-GMO and organic. (It doesn't cost a dime!) I am a diligent label reader, and I vote with my dollars! My friends and family do the same. We can win this, folks! Peace."
3,"Worth a purchase, I suppose.","Frosted Flakes - Classic, and just sweet enough to get you through... 4.25 stars.Pops - Another classic cereal, but rarely liked. Gross to me, good to some. 1 star.Fruit Loops - Newer than the others. Mildly enjoyable. 3 stars.Raisin Bran Crunch - Good, newer than others. 3.75 stars.Cocoa Crispies - Gross to me, but another classic cereal. Reese's Puff beats the PANTS off of these! 2 stars.Apple Jacks - Classic, new green Jack, addictive. 4 stars.A decent package all together. Not without its faults.3 stars."
3,"Good purchase, but beware of broken seals.","I ordered the Kellogg's Cereal Variety Pack because I figured I might be able to save a few bucks compared to buying regular boxes of cereal that typically end up going stale when there's enough left for 3-4 bowls.The big box arrived (trust me, it's huge), and one of the first things I noticed when I picked it up was the sound of cereal rattling around inside. Immediately I suspected that one of the cereal cups may have broke, but I never expected to find that 15 of the cups had broken seals - because of this, a lot of cereal was spilled inside the shipping box, plus I ended up throwing away the bad cups which meant my pack of 60 turned into a pack of 45.So buyer beware - while this is a decent bargain if you're looking to save some money, you might get a box that contains cups with broken seals."
1,GMOs NO,"We have the right to know if GMO's are in our food. Please use real ingredients in your products, or label that they are GMO so we can avoid those toxins."
4,Great Sugar Cereal,"I bought this cereal assortment instead of the ""Wellness Assortment"" to try something different. The ""Wellness Assortment"" is alot better, however totally different cereals.There are very few ""Fruit Loops"" but plenty of ""Frosted Flakes"" in this assortment. None of the cereals have any protein or fiber, ok maybe 1 gram. I was hungry an hour later after eating this stuff. Although, Pops, Fruit Loops, and Apple Jacks taste awesome. They're a great replacement to greasy potato chips or fatty ice cream.The ""Wellness Assortment"" has alot more protein and fiber, and also tastes great. On the other hand it has a lot of Special K cereal, some have ""red berries"" (stawberries) though.Leave this sugar cereal to the kids (or keep as a snack) and get the ""Wellness Assortment"" for yourself. It may cost a little more but it's worth it."
2,Unwanted surprises,The product picture shows 7 different cereals and the description only 6. We did get all 7 and unfortunately we also go 6 boxes of Crave as part of 60 which we absolutely did not want. We also had two units that had popped open with the cereal spread in the box. The good news is that customer support prorated a reduction in our price to remove the items we did not request and the damaged item. Maybe the stars should be higher since they got about 80% of the order correct and that is all we ended up paying for. I just really don't like surprises and getting 8 different cereals when we only ordered 6 was definitely a surprise.
2,Agatha nominee left me flat,"After being pretty impressed with recent Agatha first book nominees, I've been venturing back into some of the older nominees. This book, a nominee in 1991, wasn't very impressive. The story is set in a B&B in a small town in Tennessee. Far too much of the book is about the B&B and small town life. Such mystery as there is only gets rolling in the second half of the book. It seemed to me that the author's real agenda was to write about life in her town and the mystery was an afterthought.Bottom-line: Not sure what this book did to earn a nomination and not surprised the series hasn't gone on to further critical acclaim. There's better southern small town mystery out there (Margaret Maron, Carolyn Hart and others)."
4,Shine,"I had seen this movie before I purchased it,this was an excellent movie and had wanted to add it to my collection for some time now.Everything about the order I placed was as promised and have not had any problems using Amazon.com"
2,Not enough material is provided,"This VHS tape cassette is a nice introduction to Square Dancing but although 65 mainstream moves are mentioned in the description, a very few are actually covered. We expected much more. There certainly was enough room for more tape on the cassette to instruct many more moves and for the price, it should have been there."
5,Great shampoo for fine hair with oily tendencies,"This is a wonderful shampoo for my hair type. I have long, fine hair that tends to be oily. I use this shampoo first and Nexxus Simply Silver or Platinum Pro second. Using the Tea Tree shampoo first removes all hair product and leaves my hair very clean. The second shampoo with Nexxus tones my blonde hair and softens it a bit (Tea Tree Shampoo does have a clarifying effect, so the suggestion about using a deep conditioner afterwards is a good one if you have dry, color treated or damaged hair...either that or do as I do and use a more gentle shampoo after). Also the strong minty/eucalyptus fragrance isn't for everyone. I personally like it but if you're wanting a more floral, citrus or neutral scent, you probably won't like this product."
4,great shampoo,"This a great shampoo, my hair dresser used it on me and I found it refreshing and it made my hair feel clean and I immediately asked her what she was using and she said "" Tea Tree by Paul Mitchell"". I used it in combination with my detangler shampoo."
5,Great product with greaat scent,My dermatologist recomended this shampoo foor me because I was loosing hair after I had a surgery. It solved my problem and also has a great scent and refreshing sensation. I think I will always use it! My hair has never been better!
4,Shampoo for the oil of hair,"My beautician told me that since my hair tends towards the oily side, I needed to look into getting tea tree oil shampoo. I searched everywhere and it was REALLY expensive for a small amount- but then I went to amazon. I found a huge bottle of shampoo for a reasonable amount. The only thing I would caution towards is the shipping price. It was pretty expensive, since it didn't come directly from amazon. However, the shampoo came very quickly and was in excellent condition...and it works great on my hair!"
1,I am a Paul Mitchell stylist...,"Hello, I am a Paul Mitchell trained stylist... PLEASE DO NOT buy any Paul Mitchell products: online, grocery stores etc. These products are not the REAL Paul Mitchell... You can ONLY get the real thing at a salon... This is called ""product diversion"" and it something the beauty industry fights on a daily basis...If not bought in a salon the product could be counterfeit, old etc."
4,provides relief quickly,"I received this shampoo (along with the conditioner) a week ago. So far, I have used them for the last two weeks, not everyday though. I have scalp psoriasis and was looking for a shampoo/conditioner that really helped minimize the itching, inflammations and flakes.While there is still SOME itching, my scalp condition has radically changed over the past week. I believe that with consistent use of this product, I should continue to see progress in this area. I also use the soap (100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bars) which comes with a bottle of the actual oil one can use for just about anything from toe nail fungus to blemishes and pimples.I've only started using products with tea tree oil in them for about a month but because of their many uses and low cost, I've quickly become a big fan."
2,What a horrible shampoo,"I bought this shampoo because it was recommended that I use something with Tea Tree oil in it to help me with my problem scalp. I'm not sure if this shampoo has helped my scalp problems, but it has made my hair horribly unmanageable. It strips every drop of product or oil from your hair, so when you are done shampooing your hair is a matted mess and straw-like. This shampoo may be good to remove residue from hair every couple weeks or so, but certainly not good for daily use. And for heaven's sake, don't get it in your eyes. Minty fresh is not a good ocular condition."
5,Enjoyable product,"This product, unlike others I've tried ""massages or invigorates"" the scalp. It smells great too. The gal that cuts my hair introduced the product to me years ago.As a guy with really short hair I use this because I like the sensation and the smell."
2,Pepperminty,"I found the peppermint overwhelms the shampoo, not crazy about the cool mint tingle effect. Disappointed since I was hoping for a Tea Tree shampoo, I've had good luck with Bronners Tea Tree products."
