class_index,review_title,review_text
1,Avoid This Monitor,"I bought this monitor in January of this year (2002) at a well known office supply chain. Two days ago (July 16, 2002) when I went to turn it on, there were grey streaks all across the screen. I asked the office supply chain what they could do to help me; their reply was absolutely nothing. They told me I had to ship this heavy monitor back to Envision (whose phone mail system leads you nowhere). When I called Envision, I got a run-around. They wouldn't even tell me where to return the monitor! I had to go online first and fill our an RMA form. They told me that after the form was filled out there would appear a list of repair locations; I filled out the form, but no locations appeared.This company and its monitors are a complete waste. What good is the three-year warranty if it's such a hassle to get a repair. I'm going to throw this out in the trash, and buy a name brand I can trust. Not only is the monitor no good, but the company won't even stand behind it's warranty."
1,"Size great....quality of pictures, not so great!!","Yes like most everyone else I was attracted to the monitor because of the size and the price. Compared to my last monitor which probably had a 16"" or less viewable screen the size of the Envision is much nicer. It took me awhile to adjust the monitor so that the picture was as big and beautiful as it could be. The picture has always been just OK. If the monitor was lined up with other monitors with 18"" viewable screens and all had the same picture on it you would see what I am talking about. If I could go back I would pay more to get the better picture but I would not go to a smaller monitor. Also Envision still hasn't paid me ... in mail in rebates!! It's been 4 months guess I got ripped off!! I will give it 1 star for size. That's it!!"
1,DO NOT BUY!!,"When I first saw the size of this monitor and the price tag, I knew it was not top quality, but I was willing to take a chance. And now I regret it.After only a few months use, the VGA cord would lose it's signal to the computer. I have to wiggle the cord so that the losely connected wires would send the signal again. This happens about once an hour, or whenever the cord ""happens"" to move, thereby losing it's connection. It is so annoying. Once in a while I get an error message on the screen saying that the refresh rate is out of range.This is not a problem with my computer, because I have tested it on three different computers (2 HP's and 1 Sony).Buyer beware on this one.I will never buy Envision again."
1,This monitor blows!!,If you people think this monitor is unbelieveable...you're out of your minds! It was the worst monitor i ever laid eyes on (it almost hurt my eyes to look at). The picture quality had the same resemblence as a television screen. Go figure! And don't waste your hard earned money on this 1982 Zenith color television!
4,C'mon people...!,If you own this monitor could you please give us some USEFULL feedback on it? OK... it's bigger than your last monitor. Can you be more specific? How about some germane details?(had to rate it to send this so I just went with the flow.. ignore this rating.)
5,Wonderful and different!,"Daryle is a regular fixture at the Charlotte/Douglas International Airport where I used to work in one of the shops. I always looked forward to the nights she played her music and would spend my breaks listening to her. If you enjoy hearing music that is different from the everyday and full of heartfelt emotion, give her a try."
4,An Exciting Account of Crazy Men,"A great book. Reads like a thriller (and, yes, some of the stories resemble horror-tales); the author surfs through a century of Arctic travelling, leaving the reader with a lot of information on these crazy guys who set out to search for the North Pole."
3,"Average read, disappointed","I got this book with high hopes, since it came highly recommended by authors that I respect and love, as well as the Amazon community of reviewers. Also I can relate to the title ;) Unfortunately, I felt this book was only so-so; a few good points and insider chuckles, but overall, the author was very vague and drawn-out in his advice.And quite honestly, I disagreed with much of what he was encouraging others to do, especially if the point was NOT to lose your soul!For example, he makes the case of making your clients happy even if what they want is horrible design--at least that's how I took it. Granted, there's a fine line between satisfying your clients and being a commodity. I personally am trying to side more with David Airey's (Logo Design Love, excellent book!) philosophy--you're the expert, don't sell your soul and be a doormat. Which, in my opinion, this book was more or less failed to do, despite the title."
4,a lot of GREAT info,"The book is long, the pages are filled with too many words which makes it hard to read, but IT'S SO GOOD because this book has everything you need to get out there and start designing on your own. It shows the good the bad and the ugly of design and helps you to understand how to handle it. It is written in a way to not only inform but also inspire you to be the best designer you can. It ranges from everything such as how to find a job to how to deal with difficult clients. Truly a great read for any designer that ever really wants to make it in the design world"
3,"Enjoyable read, but I'm not sure of its practical use.","The book is certainly pleasant to read, sharing many insider information, nuggets of wisdom from many years of experience in the field, and interesting stories, but I found it of limited practical use.Since it's called a ""HOW TO"" book, a more structured and thoughtful approach would have felt more appropriate. Now it's more like an improvised collage of bits and pieces of design work experience.I am still uncertain if this book was worth the money or not :). It DOES seem to have some potential practical use, but... is it really that useful to ME, at this moment of my career? Can it be readily put to use by ME, and how much of it? So is it worth the money or not? I don't know...Ah well, at least it's an entertaining read."
3,A Total Riot!,This is one of Govindas best film and I am quite shocked it did not win any awards because it well deserved it. The songs were good and the title song was the best. Rani Mukherji was good and better than she was in pyaar deewana hota hai and so was Johnny Lever. Nearly all of Johnny Levers films are funny and this film really shows this. I thought this movie was well put together and the acting was great.
3,It's alright - looks good.,"I like the design, very elegant. However, it's very loose. You'd need extremely large eggs to fill up the space. The (extra large) eggs do not hold still in these."
5,A fresh and intrigueing twist on the big one!,"Definately not your run of the mill WW III novel. Muehlbergdares to be different. Instead of a runaway Soviet Union asthe enemy we (The United States) face an expansionist Quebecto the North, an Asia-Pacific Confederation (reminicant of theAsian Co-Prosperity Sphere of WW II) to the West and aneconomically and militarily united Europe to the East.""Jet Steam"" is written in a style that's easy to read yetextremely gripping. I COULD NOT PUT THIS BOOK DOWN!I did not rate ""Jet Stream"" a 10 for the reason that a 10would be perfect and I have yet to read the perfect novel.This IS as good as they come."
3,America.....I can't imagine it that wimpy?,"I enjoyed the book for a few reasons...it was a good story and a real eye-opener for what the future might be for our Country if we continue to allow some of our so-called leaders to decimate our military. I will definately buy the sequel, when it becomes available.What I found a bit unbelievable was...I cannot see that in the near future, 2012, that the USA would have allowed itself to be ""pushed around"" by anyone. I was in Vietnam, and I saw US power in action. I seriously doubt there is any Country, including a United Europe, that could take the USA. Quebec? Please! Nah...If Quebec invaded, it would take about two days for it to become another star on our flag. I know I seem arrogant about US military power, but, I think I feel somewhat like the average American and, I really don't think the American population will allow itself to be weakened and then bullied. Maybe the timeline should have been in the mid-21st Century."
5,Loved the book! I want more!,I thoroughly enjoyed Jet Stream. I couldn't put it down after starting it after I got it for christmas! I highly recommend it!
4,This book kick-ass!!,"The reason I purchased this book was because of all the good reviews I read here. Once I had the book in my hands, I could not put it down. I can't wait till chapter II (Fate laughing) is released."
5,Maine National Guard Kicks Butt,"Richard Muehlberg's book about the USA being invaded by Quebec and European troops was a top notch thriller. I liked the part in which soldiers from the Maine National Guard tell their ""LIBERAL PRESIDENT"" to take a flying leap at a rolling doughnut(my words actually) and defends the good old USA aginst foreign enemies.As a former member of the USMC,USA, and the NCNG I could picture this scenario in my mind in which the federal government would tell troops to back down (God helps us).The book has some good old fashioned twists and plots along with some believable heros and villains.I really look forward to seeing more from this author.SO HURRY UP AND WRITE THE SEQUEL!!"
4,Good militaristic thriller set in the not so distant future,The book opens with the unthinkable and keeps you on the edge of your chair throughout. I'm looking forward to the second book in the trilogy.
5,Jet Stream a great book for all who like action books,"I heard Richard Muehlberg on Ted Nugent's radio show and was interested in what he said about his book ""Jet Stream ""I ordered the book that morning. I thoroughly enjoyed Jet Stream it was exellent reading and is very possibly the type of future we can have . In Jet Stream our goverment gives away the statis of super power that we now enjoy and this causes the loss of national and personal security. I recommend Jet Stream to anyone who enjoys reading authors like Tom Clancy , Ian Fleming , or Clive Clusser the action is good and Muehlberg shows good knowledge of current and proposed weapon systems that will be avalible to us in the near future. I would like to see Richard Muehlberg bring out another book as I like his writing style and think he could be very popular if his work gets more public attention . James Sullivan"
5,Only dart book you need,"As far as I'm concerned, this is the only book you need to buy on steel tip darts. Fun read and amazing lessons. I read it cover to cover twice and wish I hadn't given it away to a friend. Before I read a book on darts, I wondered how someone could write a whole book on the subject. Fundartmentals really breaks down how to play and throw with solid theory and good technical advice. I ended up doing pretty well on the tournament scene and in New York City's top leagues after only a year and a half of playing darts, mainly by following what this book suggested."
2,singularly unimpressed,"what started out well degenerated into a ramble with too many words, poor progression, and little of interest. Characters developed into something unbelievable."
1,No.,"At fourteen, Sarah Clark's passion for literature turns into a passion for her English teacher, thirty-eight year old Daniel Carr, a feeling he reciprocates. For months, their dangerous venture into adultry consumes them, then, he moves away, wrecking not only Sarah's life, but that of anyone who comes close to her. She becomes a nymphomaniac who drags down any man she cares about. Then, she meets her first love and their affair begins again, only now it is darker and more dangerous.* There are few books I would advise someone to run from, but this, unfortunately, is one of them. Though well written, the subject matter is sickening. There are no truly good people in this story, just some that are less messed up than others. This is a guide on how not to live. *Reviewed by Amanda Killgore."
3,The Beast Can't Be Tamed,"I am always drawn to books with relationships that are not the norm, and at the very onset of Taming this book did not disappoint! I felt the realness (and the sickness) of the relationship between Sarah and Daniel from the get-go, and a book like this brings questions to my mind about a person's psyche.When the two are reunited years later, the story fell for me. I can understand their infatuation with one another, but the way the two went at each other and felt good about inflicting pain to one another was lost on me.The ending was a bit of a disappointment, but I guess I figured in a book like this, there can absolutely not be a Happily Ever After.That said, I think Ms. Maguire is an amazing writer; her words and descriptions are beautiful and I look forward to reading future works by her."
4,Youth And Sexuality,"""Taming The Beast"" is a very painful book about sexuality and youth. Emily Maguire gives us within one novel a psychological study of sexual degeneration, a morality tale, a coming-of-age story and a whimsical love story all at once. The main protagonist Sarah is on a self-destructive sexual quest after she was raped by her teacher (with whom she carried on an affair for a long time). The scariest element in the book is that that dastardly lecherous teacher actually believes that he wasn't doing anything wrong and Sarah is genuinely in love with him. This brings a sickening sense of realism to the novel as most villains actually do not consider themselves to be evil (the comic-book villains who call themselves ""Masters of Evil"" or ""Brotherhood of Evil Mutants"" are cardboard caricatures of real villains who are convinced about the ""rightness"" of their actions). The sad truth is that, I happened to know quite a number of people who are as blind and self-destructive as Sarah..."
4,Cute toy!,I collect monsters for my boy so when I saw this I had to get the other two. They are very cute and cuddly.
4,"No foam, otherwise great","This is a great item if you want to use your own coffee grinds to save money or get more variety. I use it without the paper filters, they just don't really matter and it eliminates a step. Get a fine grind of coffee, use about a heaping tablespoon. The little plastic top should compress the coffee if you used enough - this DOES matter! Wipe any excess grinds off the device if you're a little sloppy filling the basket. Use the SINGLE cup button on the Senseo. This device does not make foam and it doesn't retain as much water as the pods do so you'll get a little more liquid in the cup than you're used to. It's easy to use, makes good coffee, and I can still get my Irish Creme even though Senseo stopped making the pods! This is pretty wordy, but it takes all of one use to get the idea."
5,Great product and concept,"I have been using this for over 3 years and have been making really good coffee. I use the little round filters that Presto sells - the trick is to wet the pod holder first and then let the filter 'glue' itself to the bottom. Then 3 teaspoons of Starbucks Italian Roast ground coffee where it is almost even with the top, then the plastic perforated cover. The best brew is when the pod is not overfilled, this allows the hot water to circulate freely through the grounds.I then brew the 2 cup mode, add the creamer while the water is reheating, and then brew a little more until the coffee color starts to turn pale, turning it off at that point. I have thought about grinding the beans myself, but this is so easy and the coffee is already so fragrant and aromatic that I am going to leave a good thing alone."
4,Works for me!,"What a nifty gadget! Thank you to the previous reviewers for noting that you really don't have to use the paper filters... I wouldn't have figured that out on my own.The only disadvantage is if you like your coffee strong. Even by packing the coffee in tightly, it's not quite as strong as I'd like."
1,misrepresented,"purchased this product based on the title ""Roll Curls 4in 1LB 24 - 1 pound / 4 inch""Believed to be getting 24 roll curls per package - this is not what arrived; when package arrived there were 10 rolls in each package.Will not purchase from this supplier again, as I believe this to be a misrepresentation of the product."
5,Life transforming book,"This book has transformed my life - the Tomatis method has helped my dyslexic son and led me to incorporate the program into my psychotherapy practice. But please don't buy it on Amazon! The U.S. distributor went out of business so you can't get it in the U.S. at the retail price of about $20.00, but you can order it from Madaule's Listening Centre in Toronto, www.listeningcentre.com."
4,Excellent guide to the groundbreaking work of Dr. Tomatis,"The best books about complex subjects are those in which the author has thought long and hard about his subject. Paul Madaule after his years of experience with the Tomatis method, has written such a book.It is certainly not just about ""Why Can't Johnny Read?"" It is a taste of the cutting edge, without any fanfare, inviting and informative. The effect of the training does not depend solely upon the music of Mozart for its effect, but upon many other elements skillfully woven together. Here you will begin to undestand the process.By all means make it part of your library.Roberta Prada, ""The Ear and the Voice"" in English, and J. Faure:"" The Voice and Singing"", practical treatise, 1868, in English with Francis Keeping, vocalimages.com and voxmentor.com - presenting Tomatis based programs and serving musicians, the creative and business community in New York City"
3,Mat Hoffman BMX,"When i first played the game, i thought it was the worst thing ever. The graphics are horrible... The levels are boring. The challenges [are bad]. Everything about this game [is bad] except for the soundtrack. If you want to buy this game, i strongly suggest you go and buy Dave Mirra Freestyle BMX instead. Dave Mirra's game is awesome and will keep you playing for a long time.Other games like this: Dave Mirra Freestyle BMX, Dave Mirra Freestyle BMX 2, T.J. Lavin Freestyle BMX"
2,Questionable quality,"For $3 a piece i was expecting a glossy vinyl bumper sticker, like the political ones we see every election season. Instead this looks likes it's been printed by an HP inkject onto large labels. The feel is very papery. However, it was easy to apply and fared well in the car wash.Edit:Almost a year later this bumper sticker is much the worse for wear. It looks like it has survived several summers in death valley and winters in Alaska rather than one mild year in California. All the edges are peeling, torn, or looked chewed on. It certainly does not stand up to the bar set by other bumper stickers that have been on my car for 3 years or more."
3,"Got what I ordered, but it's boring as all hell","I remember this series from when I was a kid. I was huge MOTU fan, and when this series debuted, I was super excited to see a new He-Man series on TV, as well as new toys to play with. The animation was pretty good, but the stories are just boring. I don't think I even bothered watching any of the other DVDs in Volume 2 after a while because I would just lose interest that quickly."
2,Wifi???,"Apparently they define wifi as ""Will Intermittently Fail Irregardless"" as this router claims to be able to handle ""up to 64 wireless users"" but comes nowhere near achieving this goal with any form of reliability. On the hard-wired side of things it works amazingly well and the logs are a big plus but overall a good hacked WRT54G v1.1 outperforms it by leaps and bounds."
3,"good, but not dark enough roast","Ever since Starbucks stopped stocking it's Sulawesi coffee, I've been looking for another supplier. Joe's roast is lighter than Starbucks, and also a bit more acidic.I like a roast where the oils just start to show on the surface of the bean."
2,BE SURE you have the same kind of walker as pictured!!!!!,"This is not a ""universal, fits all"" product! BE SURE that you have the same kind of walker as pictured with the release tabs on the side. My walker has the release tabs in the center of the walker and the tray would not fit - I'm fortunate to be a rehab therapist (who just had a hip replacement) and our equipment tech was able to jerry rig the tray to my walker, otherwise I would have had to hassle with returning the tray or getting another walker. Even with the rigging, the tray had to be duct taped into the flat position; however, it worked like a charm once we rigged it to where it would work. I RECOMMEND GETTING AN ANTI SKID SHEET BECAUSE THE TRAY IS SLICK AND YOUR STUFF WILL SLIDE AROUND AND SPILL OR FALL OFF. It's a shame that the manufacturer doesn't just include some with the product."
1,Does not fit 6291 walkers!,This tray looks nice and specifically lists that it will fit walker model 6291 but it does NOT fit. To assemble you must first attach clamps to the side poles of the walker but the clamps are way too small in diameter. There is no way to pound them on as the instructions say. Very disappointed in the misrepresentation.
1,Tray,This tray is not made for the walker shown on the box or in the ad.Great tray if you want to carry it.
5,WOWWWWW!,"This book was my introduction to Brian Lumley. I bought this book based on the cover and I wasn't dissappointed. When I started reading I didn't stop until I was finished. As a result I ordered the first two books in the series and I was hooked. The Touch transported me into another world, but so did the other books. I loved the entire concept of the series. The Necroscope Series is a must read."
3,Okay!,It doesnt exactly follow the Necroscope series to the extent I thought it would. But it was an interesting read for a little side story.
4,"Liked it, but miss Harry","I was so excited to see a new Necroscope book that I read it right away. I do really like it, but I miss Harry and the vampires. It was an interesting take and I can see where there can be lots of possibilities in the future.Some of the things would be plot spoilers, but I like ones that have continuting characters, which this seems to lack."
3,Skip the last half hour,The music of this production is good and Janet Baker who sings Orfeo is wonderful. The angel of love is a little corny but sung well. The problem with this production is the last half hour consists of a boring contra dance and it all seems very dated (the production is 25 years old). The first hour and a half is very artistically done with beautiful coloring in the costumes. The production is worth seeing because of Baker.
5,Great Saturation,I purchased several different colors of Jacquard Procion Dye. All were beautiful! They were used to dye silk scarves and the color saturation was perfect. Great product!!
1,Not at all representative of Aftrican Cooking,"I had an african friend look at this cookbook, and was told that the recipes do not represent true african cooking. He suspects that the author at with the upper crust of African society, and the cookbook is so colored. In an example of the inaccuracies of the cookbook, Dagga is represented as consisting of dried fish from Scandinavia. The ordinary people do not have money to buy these products: it is actually small dried prawns."
5,keystrokes in the snow,"I am proud to be the first in about two years to review this book. A continuation on Neil's Probability Broach series, it serves as yet another reminder that inidividuals do exist, and provides hope that, in the future, they still will.Like Robert Heinlein, Neil gives the reader more to continue for, if only in the capacity of knowledge that someone can see a bright, sterling future.J. L. L. F."
4,The start of a great adventure (beginning in the middle),L. Neil Smith again proves that rugged individualism and personal accountability are important part of anyone's life who truly wants to be free. This novel shows the trials of a young man who has been robbed of the cradle of a loving family and must find his own life through daring interstellar adventure. A great addition to the back log of Smith's books that speak well of the future and of the potential of humanity.
4,The physiological origins of heart sounds and murmurs: ...,John Criley and his son David have done a great job producing this tutorial. It should be in every medical library and seen by every medical student.
1,"it was advertised as ""New"" but it wasn't","Ordered an ink cartridge from Panera Books. I got my order promptly but when I opened it I noticed that it was past its expiration date. For over a year!! This is a serious lack of disclosure seeing as how the printer does recognize that it is expired!!Hopefully it'll work but if its expired it doesn't really mean ""new"" does it???"
5,Same as you get in the store,This is the same product that you will get from the stores. I am very happy about this product.
5,Ink oh the ink...,"Ink is ink, but I used some aftermarket ink on my last printer and soon after my printer would no longer print (clogged heads)! So that good deal turned out not so good. Now I stick with the branded ink and have no problem. Still get great photos off my printer."
4,HP 02 Prtinter Ink Cartridges,"What can you say??? Ink is Ink. . and printing becomes costly to operates by using it. But, that's where HP mkes it's porofit."
4,Easy transaction,"So much easier to order online rather than at an office warehouse store. Shipped quick. If you must use this product, Amazon is the way to go."
2,hummm,"first time I have purchased printer ink online. Just installed the ""new"" cartridge, printer said it was happy and ready to go again. I am wondering why the ink level picture shows this ""new"" cartridge is already half emplty or is that only half full? Either way for $9.99 (the same price I have paid when purchased at Staples) and labeled as new, I expect a full cartridge. Will not be purchasing ink on line again."
3,"It's printer ink, you pay too much and get too little.","Typical ink cartridge. Overpriced and the printer says it's empty when it's not. Can you really scream at HP when Epson, Lexmark and everyone else does it too?"
1,Godawful,"This description of this ""documentary"" is very misleading. Sex tourism of white women in Jamaica makes up less than 5% of the content. For the most part it's propaganda about Rastafarianism and rather incoherent at that. The thesis that white women paying 35-year-old rastas for sex is somehow akin to modern day slavery is absurd."
4,"If you have the previous version, don't bother w/ this one.","I, like many others, agree that this is the best biographical account of the career of U2 as a live band. Other than listing & describing every single U2 concert known to man, it highlights all of the other juicy tidbits in between. I must add that the photos are also very nice. Unfortunately, I cannot give this second edition a full ""5 stars"" because it seems as though it was published too early. The stuff on PopMart is only the first five shows, so the PopMart info is virtually nothing special. If you you have the old one, save your money; if you don't, might as well buy this one! I don't know why Pimm couldn't have waited out the rest of the tour."
4,4 &1/2 stars,"The setlist itself is great. There are a couple songs where the sound mix is a little off and the vocals are a little buried because of it. Other than that though, it's an awesome set and i highly recommend it."
5,Very Swampeast Missouri!,This is the sound I grew up with. It's like not knowing you have an accent!This album makes you giggle while negotiating bad traffic! Go Bottle Rockets!
4,Great book,I look forward to the next installment of the series. I've read all of Tim's fictional works and really enjoy his stories.
2,viking II,"Good story al little slow, I kept waiting for the book to pull me in but insead it left me wanting more."
3,Left me curious,"Well, I've just finished this book and I found myself wanting to buy the 2nd in the trilogy just because not much happened in this one. The multiple characters are sometimes hard to follow and the story is a more like a journal as stated in the prologue. I'll know more when I finish the 2nd."
3,NOT VERY CLEAR,"I bought this book on account of people’s stories of overcoming diseases through a change of food habits, as well as the author’s own story concerning a cancer overcoming and healing. At the end, I found that the stories don’t tell much so short they are and the author's own story is also somewhat not very clear for me with regard to curing a cancer. To be short, at the very end, it is all too common and similar to other books of the same style. Recipes are reasonable."
4,duel purpose,"This is OK for the skin although it absorbs slower that others. What really makes me like it is the way it makes the furniture look on my rifles, shotguns and hand guns. While it may darken very light and dry leather it really gives it a suppleness. Untreaded or older wood forends and stocks get a subtle smoothness and make the wood look rich and not just shiney, expecially wood grips on hand guns. its the bees wax. A little goes a long way. PROVE ME WRONG!"
3,Soso product with wired smell,"It works, but not in a very impressive way. It's hard to rub onto hands, and doesn't last for very long. The smell is very wired. I bought this because I am pregnant and want to use healthy organic product, just in case my hand balm/lotion accidently ends in my mouth. Now this smell makes me sick, so I may stop using it. However, I showed it to some other friends who are not pregnant, they all agree that the smell is annoying."
2,love the product hate the price,over $5 cheaper per LARGER tin at Cracker Barrel stores. Next time i will buy it there and not here.
1,Too greasy,"I sent this to my brother in Colorado, who works outside around water and so his hands crack and bleed. After reading the reviews I thought this might be good fir his hands to try to heal them at night. He said the product left his hands so greasy it soaked through the gloves (I also sent him) but didn't seem to penetrate his hands at all, just stayed on the surface of his hands and wouldn't absorb."
2,I really want to love it.....,"I bought some of this in person without reading or looking at product reviews. I have very dry cracked hands from frequent hand washing so I needed something heavy duty. I saw this and thought it would be perfect as it's a balm and it would fit in my purse so I could use it after washing my hands in public. It is greasy but not bad and soaks in after awhile, it just does not help my poor cracked hands much. It does help a little and my healthy skin is softer but it's not doing enough for my chapped painful skin on my hands. I use it several times a day and have so for a few weeks. I was really surprised to see it have such a high rating on amazon as it did not help me much."
2,what a waste of money...,It made my hands smell so manly. I could't get enough on my hands or get it to go in my hands. It makes my hands shiny and greasy but still feeling not moisturized. My hands were covered in a thin layer of it just sitting on top. From all the great reviews i thought it'd be wonderful but I was so wrong. It could work for others! My skin could just be an exception.
5,It definitely helps!,"After trying many creams, balms etc for cracked fingers, this one does seem to help. Unlike one of the others that I use as well, this one is much greasier, but does go away after about 10 minutes. If you suffer from the same, you should give this one a try!"
5,Charlie does it again...and then some!,"I have been a fan of Charlie's music for 20 years, and this album blows them all away. Kind of a greatest hits album, kind of a tribute album. Charlie calls on many of his old friends, including Steve Taylor, Brent Borgouis, Sixpence none the Richer, the 77's and many more, to rework some his best songs. Stand outs include Steve Taylor and Margaret Becker rocking out with Charlie on the 1984 track ""Lie Down In The Grass"", and Sixence None the Richer joining Charlie on the Amy Grant hit ""Every Heartbeat"" (Which Charlie wrote). The two new songs are great too. A must for all Charlie fans, or a good place to start if you like great Christian music."
4,An album recorded by only five lives,"NINE LIVES marks the once-disbanded Aerosmith's triumphant return to Columbia Records. This is their first Columbia Records release since 1980's AEROSMITH'S GREATEST HITS. I suppose when the band's contract with Geffen Records expired in 1994 or '95,it was never renewed. The CD booklet contains only sample lyrics of every song. The booklet also has some animation in it,looking like it was done by an amateur. One of the best albums of the nineties."
5,WOW!,"WOW! this CD is awsome!!! My best friend recommended to me, and I wasn't sure, but this CD is great, specially for hole in my soul and Pink, which are superb!!!"
