class_index,review_title,review_text
1,Unresponsive Company,"I ordered the wrong product by mistake, mea culpa. From there it was very downhill. I returned the product to the company (IOS out of Cheyenne, Wyoming) with a letter asking for a refund, willing to pay a restock fee, willing to purchase the correct product. No response at all. No contact information to contact the company, so I e-mailed them twice, no response. It took a letter to my credit card company contesting the purchase to get any response, and even then, I had to provide proof that I returned the product - a copy of the letter accompanying the returned product, together with the post office receipt showing that I mailed it - to get ANY response. By then, it was a month later. Finally I was advised by my credit card company that I was being reimbursed for the cost of the product. By the way, the product itself is GREAT. It has saved me from all hot flashes, and I was having between 20-30 per day!"
1,My wife uses these.,I personally think they are a waste of money. But every now and again she reorders them. She has used them for more than 10 years. The seller was excellent with the service. Not to worry in that regard.
3,Waiting for something to happen.....,"I'm 53 and still getting my period which was never a horrible experience but it has been lately so I'm hoping this will ease the cramps and body aches a bit. I haven't been taking them long enough to make a difference yet, I guess. Maybe it will bring on the onset of menopause - who knows?"
3,1362 pages of junk,"This book is a very hard mathematics book to learn from. I'm sure it would be a good reference because it covers a broad range of topics in its more than 1300 pages, but it doesn't cover them well, in my opinion. Examples are few and lack enough detail to follow and extend the content. I highly discourage any instructor to use this book for an engineering math class. There are much better options out there."
4,A usable cooking resource...,"As a very novice home food preparer, I found this book easy to read and not overwhelming with complicated recipes. Recently I tried one of the recipes for tempura bananas desert and found a mistake in the batter mixture. It was simple to fix during preparation, and the desert came out fantastic! Highly recommend this for a novice!"
2,Beautiful Book but not very Useful,"This is a very pretty book to leaf through and have on the shelf. Unfortunately, many of the ingredients are not to be found unless you live in a big city with the appropriate ethnic population/neighborhood. I passed it on as a gift to someone I love who lives in New York City."
2,Ingredients to obscure for small town livin',"Recipes all sound and look delicious, but almost all of them requires a hard-to-find ingredient (lotus root) or spice. I live in a small, blue collar town in Ohio and our local ""chain"" grocery store barely knows what tofu is."
1,A waste of money,"I purchased one of these through Amazon.com from ANTonline. It is supposed to be compatible with most home and office telephones with modular handset cords. I have four such telephones. I tried the device on each of these phones and got either a buzz, a normal sound with no improvement, or no sound at all. I emailed ANTonline in order to return the item, and the company did offer me a refund if I returned it within ten days. However, considering that I would have to pay not only the original shipping price but the return shipping price--and considering that the amplifier cost only $10.75 to begin with--I decided to take the loss. A big disappointment."
2,Great film- bad print,"What could have been an incredibly beautiful movie has been sabotaged by an inexecusably bad transfer (from an original that probably wasn't all that great to begin with). An imaginative combination of live action, vintage engravings and animation, but the print is so bad it's practically unwatchable. So actually, 5 stars for the movie itself, 1 star for the quality."
4,Fabulous World of Jules Verne,"This is a charming film perfect for young people and for people of all ages who like fantacy and inventive film making. Filmed on a budget a fraction of today's movies this film uses models, illustrations, and photo composition to create the effect of animation that looks like the wonderful engraved illustrations in the classic publications of Jules Verne's novels. My family loved it's ""steam punk"" quality and innocent capture of the age of early sicience and engineering. Don't expect slick, but expect charm and delight."
5,YES! THIS IS ONE OF THE BEST TRANCE CD'S OUT THERE,"Weirdo is a prodigy! I have at least a hundred trance, house & drum n' bass cd's and I've gotta say this is one of the best. He mixes thumping anthems all his own. It makes you wanna get up and DANCE! DANCE! DANCE!"
4,stuffed with more than food,"This book had a lot of heart and was stuffed with so much more than food, recipes, and stories about the restaurant. Patricia Volk writes lovingly and insightfully about her family -- I so enjoyed this. See the penultimate chapter's closing thoughts for a great piece about family."
3,An Uninspiring Telling of a Mediocre Story,"Patricia Volk's story is uninspiring.I listened to this book while painting chairs in my garage. It was perfect for that. If someone came in and interrupted, I did not need to pause the book. So what if I missed a paragraph or two? It was mere ramblings of Volk's life. Absolutely nothing earth shattering, no real drama, and the telling of it was mediocre, mundane.It was sort of like having a chatterbox ramble on keeping me company while I painted so as not to get bored.I have no problem reading about a pretty sedate life, if, IF the telling of it is excellent. I loved Blood, Bones and Butter by Gabrielle Hamilton also about a gal in the restaurant world. Hamilton is a fantastic writer. Not Volk.Really this book is not worth your time."
2,Weak and Disappointing,"Thought this would be like 'A Year In Provence' or some of the other books by great cooks, travelers and livers of life. Instead, it is a meandering collection of reminisces of a Jewish family in New York City. There is almost nothing about food and cooking, and what there is doesn't satisfy at all. There is also a lot of mundane and even disgusting stuff about dress and illness and jewelry and gossip and such. If your life is like this, you might like it. But if you are looking for good writing about interesting people making the world a better place with fine food, look elsewhere.Not recommended."
4,Great food-related memoir,"Since I've recently read Kitchen Confidential and Tender at the Bone, I thought I'd continue the food-related-memoir theme.But I'd say this book was less about life in the kitchen and more about life in a family, albeit an atypical one.Favorite part: ""What she (her mom) wants for me is an even cleaner, thinner, happier life than she has. Mom made me and now she will make me better."""
5,One degree of separation,"So much of ""Stuffed"" was familiar to me that from the beginning I couldn't believe I didn't know this family, nor, when growing up near NYC and staying with my grandparents at 19 E 88th St, that I never visited the restaurant! I don't remember my family as being nearly as fascinating as Patricia's, but was absolutely delighted when I read that she went to the same camp as I did and also attended the same dancing school. I'm sure she's quite a bit younger than I, but her recollections awakened so many of my own that I could hardly put the book down. If you don't like anecdotal writing, then this isn't the book for you, but the piecemeal approach, coupled with a keen eye (and voracious memory), fitfully paced, made me feel right at home. Loved it!"
5,Stuffed is DELICIOUS,"I have consumed ""Stuffed"" so greedily that I read the entire thing in one day--it was a binge of wonderful reading. Every single page was filled with the kind of language I love best: people, nuance, food, relationships, history, and a sense of place.It's like sitting with someone in my own family and looking at scrapbooks and photo albums. I keep hearing, ""Tell us again! Tell us again!"" as I turn the pages.I love this book. I read passage after passage out loud to my husband--there are so many little nuggets of information and entertainment. Patricia Volk is a wonder. Oh, what a sweet book, and what inspiring writing."
4,A sweet love letter to an amazingly colorful family!,"I really enjoyed Stuffed. I have to admit that I originally wanted because I am a foodie, and I was hoping that it would be a book about food and how the family dealt with their restaurant. It did have a little about that, but the main premise of the book is talking about most of the members of her family (including aunts, uncles, grandparents), and how they contributed to the world and to the person she is today.Patricia Volk is a wonderful writer, and she made me want to sit down and have dinner with she and her family. A wonderful love story. Her family must be so proud."
1,Need a sorbet to cleanse my palate,"If you are into self-indulgent narcissism, this is the book for you. I'm only half way through, and I already feel nauseous from being force-fed one family's over the top ego. There isn't a chapter where I didn't say to myself ""yuck"". I'm only finishing the book to try to better understand the person who recommended this book as a wonderful read."
3,Video Game Based Movies,Most video game based movies are bombs and this one stands out above some of the ones that cames before it. Mark Darascos is a great martial-artist and this film gives just a taste of what he can do.
3,Double Dragon Review,"This movie isn't as bad as people say it is. I found some of the phrases annoying in it, but the overall script was decent. The major charactors were well acted. The constant looking at each other and screaming got annoying. The Lee brothers were well acted, although I wouldn't have guess Scott Wolf as a martial arts fighter. Alyssa Milano was just plan hot. The movie was ok I recommend you see this movie."
1,Bill & Ted's excellent krate adventure 1/10 part 2 on standard DVD reviews,Ok where shall I begin if you can't follow the source material then you better have a good story well for Double Dragon it shouldn't be hard to do 1 of the brothers girlfriends is kidnapped you go & kick some @** & save her. What did they do they had bad story about a powerful madallion & Robert Patrick looking like Vanilla Ice 1 half of it he plays Koga Shuko. The other half is in possession of Satouri played by Julia Soul who I liked in Rambo 1st Blood pt. 2 she us the adoptive mother of of Jimmy Lee played by Mark Dacascos & Billy Lee played by Scott Wolf. So when Satouri is killed by Shuko Jimmy & Billy seek out the help of a girl named Marion who leads a gang that cleans up the streets she is played by Alyssa Milano. George Hamiltion Vanna White & that untalented sack of s**t Andy Dick (the d!* part is right) make special appearances as themselves as news reporters & weathermen. Overall the movie is the worst ever made
2,a good plot with a not-so-good outcome,"Double Dragon certainly had great potential but failed to keep up the hype. Any double dragon fan will want to see this film but I am not one who compares movies to the video games they are based on (to a degree). I think the majority of people who view Double Dragon most likely won't want to see it a second time due to the climax of the movie becoming a bit cheezy. Robert Patrick has done better roles but he does make for a good villain as seen in Die Hard 2, Terminator 2, and the Faculty."
1,Double Dragon movie review part 2 part 1 is on Double Dragon uncut DVD 1/10,Continuing This is 1 of the the worst movies ever made bad fight scenes bad plot bad chase scenes bad dialog bad 1 liners & bad f*****g acting. You know the film was 95 minutes that gave the movie 15-20 minutes of build up to Marion being kidnapped then 75-80 minutes of guns explosions & martial arts greatness. Honestly if Billy & Jimmy were played by Keanu Reeves & Scott Wolf I couldn't have seen a difference. So don't even download it go rent or buy Double Impact with Jean Clude Van Damme. Or go buy or rent Showdown in Little Tokyo.
1,NO good,This movie was very boring. It had terrible acting. I was excited to watch it for the first time cz I loved the cartoon show but the movie messed everything up.
1,This movie is trash.,I wish that I could give this movie no stars at all. Double Dragon is undoubtitly the worst movie I have ever seen. This is the first movie I really despice. It is badly acted and badly scripted. It is rotten to the core.
1,Kiddie Movie,"OK, what's the words? ""Stay away from this movie"". It failed in a complete translation from the video game. The video game series was much better and much more hardcore and more realistic fighting. Fist of all, if you are going to cast a member from Party of 5 in a so called `action' movie, then you as a producer or casting person better fire yourself forever. Not retire, fire yourself. There is little martial arts for me and my fellow martial arts fans to even try to enjoy. Mark Dacascos is such a talented martial artist and this film does not let him reach his full potential (luckily for us there is the movie `Drive' - there is a god). The cover is a total sell out. The villains on the back are not all used, oh sure they are used but some are only just in the background.Double Dragon, lots of potential, yet the Power Rangers movie is better than this.That's sad.Well we all have movies to laugh about....I guess...just don't bother. The animated series was better I must add."
1,Horrible,"This is a horribly bad movie. I was a big fan of the video game, and I wanted to see this, but when I watched it, I found out it had little to do with the game. This is worse than the mario bros. movie, which wasn't that good either. Like I said before, don't bother with this movie."
2,For the young men in the house,"Double Dragon is harmless enough in its cartoonish portrayl of evil vs good. If your a Mark Dacascos fan looking for a good meaty role here, this is not your movie. Mark is limited to kicks and smirks, with little emphasis on acting. All of the villians overact to the extreme. The action sequenses surprisenly are without alot of passion and artistry. This is surprising given Dacascos abilities. But then again this was early on in his movie career. The movie does entertain boys 12 and under, but for anyone older, or with more mature tastes, this movie may not do anything for you."
3,Just Ok,"I will give this just an ok. It winds up really easy, the end of it is easy to attach wires to, but it doesn't always unwind easily. You have to fiddle with it a couple of times while pulling out the tape to get it to go."
3,Serviceable fish tape,"This tape can be sticky to pull out by hand. I ignored the package instructions and spooled it all the way out by cranking clockwise, then reeled it all the way back in, cranked back hard, eased back to neutral, and repeated a few times. Each time got easier. There seems to be some lubricant on the tape; I imagine the spool/reel procedure spreads that lube out from where it settled during shipment. The lubricant will pick up pet fur and dirt and bring it back to build up where the cable enters the housing.Once you've broken it in like that, it works well enough. The grip sits comfortably in the hand, and the assembly is plenty light, enough so that you won't be annoyed at carrying it as you run around the work site. That's all I wanted from this 25-foot fish tape; I didn't want to have to deal with an unwieldy mess of four times as much tape as I expect I'll ever need for wiring my house."
2,Pain in the buttocks to use,Am I dense? I found this fish tape very hard to use. So hard to get the steel tape out. I had to pull hard. Reeling it in is easier. Am I holding/using it wrong?
1,this movie is terrible,"do not even rent this movie. it is absolutely terrible. low budget obviously and the actors except for the main guy are terrible. the first review isn't a review, it is just a summary so don't take it for anything."
3,not the worst movie ever,"the movie isn;'t that bad at all, its well shot.... beautiful lighting, and hot girls... script is not to hot, effects are not to hot, acting is not to hot, the movie has a few good points, and it entertained me, so i guess it's done it's job"
3,NOT THE WORSE VAMPIRE FILM,"Like all good vampires films, it delivers on cleavage. The beginning was good enough to hold my attention. However after the main character re-animated, it went downhill. What started out as a clever campy movie degraded into B grade film. And in my R rated version, the women have sex with their tops on. I would have expected something more physical from super strong vampires: tossing each other around the room, knocking over furniture etc."
2,Dreadful; must watch,"I watched this movie about three years ago after reading a review of it on the comedy site explosm.net. I got into it knowing exactly how awful it was going to be, and it did not disappoint.The plot is holier than Swiss cheese, the acting wooden at best, and it has the great fortune of featuring all of the following: a vampire clown, a vampire-themed country and western song, and a hotline which one can call in order to become a vampire. I have watched it with friends on several occasions for the purposes of shouting at the screen and throwing popcorn at this travesty of a film. For under $10, the laughs are totally worth it."
2,Silver Hawk,It is a rather silly story and even Michelle Yeoh can't pull it out from the fire. I think I will sell the DVD.
5,Chinese Superheroine,"Michelle Yeoh, plays Lulu Wong, a rich woman who lives a double life much like Bruce Wayne as Batman. Lulu's alter ego is Silver Hawk, a vigilante superhero who uses her martial arts skills to defeat criminals .The movie is set in a futuristic time (the technology used is slightly more advanced than what we have now ). What I like the most is that the movie is more comedic, or surreal than serious, which I think is the way a comic book based movie should be ."
3,Have had problems,"I like the size and the ease of use. Worked well initially but after about 2 months, the calorie counter went off on overdrive. It is erroneously showing an unbelievable amount of calories burned. Maybe it was just this piece, but I liked the fact that there is no chest strap and that it does not have complicated operating procedures. However, would not buy it again."
3,no stopwatch!,This hear rate monitor works well and is simple to use but I was astonished to find that it doesn't have a stopwatch function. Buy it only if you don't need a stopwatch (using some kind of cardio machine) or have something else to use.
4,Easy way to check your heart rate.,"This heart rate monitor/watch is a quick way to check if you are hitting your target heart rate. No straprequired. I love using it on my clients. As a personal trainer/outdoor fitness instructor, it enables myclients to see if they are hitting their target heart rate during a workout--quickly and easily."
1,Comes with a strap.,"The package comes with a rubber instrument you are to lick (yes, lick. They do not recommend using water to moisten) and strap to your chest in order for the equipment to work. If you are allergic to latex and rubber products, there is a very high risk of skin irritation to the area.I have been unable to use this product because I happen to have a latex allergy and do not wish to risk an outbreak."
1,Ships with dead batteries,"When first opened, this watch was already dead. I returned it for a replacement, and the first time the replacement watch was used, its battery died as well. Unless you want to buy a new battery as soon as you get this, don't waste your money. I suspect these have been 'on the shelf' for so long the batteries are drained by now. Try a more current model if you can find one. I am convinced this is old inventory."
4,works really good,The sports watch works reaaly good have no trouble with the direction and have used it for when i walk and exerciseI have even checked against other types of heart rate monitors and it always comes out the same. very happy with it
2,Has stopped working already,"I bought this less than a month ago. Wore it a few times around the office at first to see how it worked. It worked well. Got very sick (& lazy!) & missed my workouts for a week or so. First time I tried to use the monitor within the last week while on my elliptical, it just died on me. I don't know if it came with bad batteries, or if something else is wrong with it. I was so disgusted I just tossed it aside and haven't had time to look at it again. I'm not sure I can recommend this one - but perhaps I just got a lemon."
1,Dead on Arrival!,Battery or circuit bad. Replacement of battery didn't help. Not worth the effort to return.
1,Piece of junk,"I bought this watch for my wife for Christmas. Out of the box, it did not work. Amazon sent a replacement (quickly) - it TOO did not work. Finally, my wife called the company who then sent an upgraded replacement that worked. Evidentally they've had problems wth this unit. Don't waste your time or money."
5,Awesome flag really large and great quality,Shipped quickly and exactly as ordered. Its really huge easy to set up and looks great right about by the mailbox thanks again
5,Glad Ovenware,"I take a day every so often and cook up a bunch of freezer entrees to have handy for those busy days. I prefer not to use my regular bakeware as then it is tied up in the freezer until I cook the freezer meal. I then switched to freezer bags, plastic containers, foil pans, etc., but Glad Ovenware is my favorite hands-down. You don't have to transfer the entrees to cook them as with freezer bags and plastic containers. Foil pans you don't have to hassle with transferring to cook but the pans are flimsy and don't hold up well in the freezer. Glad Ovenware is convenient and holds up so well that many times I wash and reuse the container before throwing away. Also if I give a meal away to someone in need, they don't have to worry about returning a dish. I originally purchased these at the grocery store and then was unable to find them anywhere. Once again, Amazon to the rescue and now I have a case of the 8x8 and 9x13 pans ready and waiting."
4,One flaw...,"These are fabulous except that even new, the lids don't fit well. We have to wrap them in foil to keep the lids tight. We use them for our freezer club and they are just the right size!!!"
4,"Great Product, but it breaks easily","Although I love them, there are two things with the lids that I dislike. First the handles break really easy. As a matter of fact, several came out of the package damaged. Second and this is my biggest issue with them, the lids don't always stay on so well. However if you can get the lids seated well they work beautifully!"
1,not a good product,"Good idea but needs improvement. Lids don't fit well. Don't put the lids in the oven; no I didn't read the instructions, but it says ovenware. Once these are improved - if nothing else ""Don't put lid in oven"" - in BOLD PRINT on front of packaging - I think these will be fabulous!"
3,decent,"got a box of these for our once a month cooking group. they work nicely, but the tops tend to crack and don't seal well"
2,The only erector set woth the money,This is an ok item. At least i wasn't dissapointed with this as i was with the 50 in one BIG set i bought. This is just what you'd expect.
1,over-written and too academic,"I think this is a terrible book! I'm not a self-help junky but my idea of a good book on this topic would be concise and clear, without the academic jargon, footnotes, and social-worker-speak. More of a conversation than a master's thesis. I also found the archetypes to be condescending and reductive. Really turned me off. Reading all these negative real-life stories mixed with very few positive ones was a downer, too. Mainly though, the writing style was awfully dense and used so many ten dollar words where simplicity would have been much more effective. Kort just couldn't hold my interest.I gave him one star for effort, and because he means well."
2,I hate to disagree with the other reviewers here...,"This album was not all that great. They're like a ""punk"" band that doesn't have a whole lot of interesting things to say (""cancer food""? ""too many guns""? please.) that had one standout track, Like A Drug. And looking at the liner notes for that track, heck it's got an additional producer and remixer for that one track.There were a lot of bands at that time that the label brought in a producer for the strongest track to get a single on college radio. It worked, the singe got airplay, but I remember when I bought the album and I was like WTF, one strong track that I've already heard 200 times, and the rest is garbage.In my opinion, this formula is why a lot of bands were ""overlooked"" at the time."
2,Hmm. Yep.,"""The City Lights"" is a beautiful song with a compelling melody. The singer has a unique voice that compliments the music perfectly. Well done on that song, Umbrellas. Unfortunately, the rest of the album fails to support this bloody terrific track. Keep an eye on these fellows, they may hit their stride yet."
3,its alright,welp for all its worth this a pleasent album. a collection of tuneful and sparse spidery guitar driven pop tunes. But it doesnt hurt to mention how slow and anti-climatic this album can be. i mean it wouldnt heard to add a little more then such snail paced tempo and Ed rose putting so much window dressing to make it interesting.The lead man has nice poppy voice than definetly sounds emo and manages to carry the tiny songs. The piano gives the music a melancoly moments and the music takes afew details out of the senimental mode and something more playful. But for the msot part its a senimental postcard from start to finish. and more less is stereotypical emo-pop
2,umbrellas are not equal,"While listening to Umbrellas for the first time, I decided to read the reviews for them on this site. First of all, Umbrellas are nothing like Radiohead. If you want a comparable band, I'd check out THE ELECTED. The lead singer in The Elected sounds very similar to that of Umbrellas. Although, neither The Elected or Umbrellas are amazing,they are more of a pop-like band. Overall, I've heard better."
4,"A broad-ranging, handy reference tool","I bought this book (so much more affordable than its big brotherThe Oxford Dictionary of the Christian Church) for my graduate studies in Syriac, the language of a huge section of the early church. I am a linguist rather than a theologian, and I found I was having a terrible time keeping track of the many factions in the Christological controversies of the 4th and 5th centuries, which are dealt with by numerous Syriac writers. This little book proved very helpful as an aid to sorting them out."
1,Unreliable and Inaccurate,"IF YOU WANT REAL INFORMATION ABOUT TOLKIEN, THE LORD OF THE RINGS, OR ANY OF HIS OTHER BOOKS, DO NOT READ THIS BOOK, OR ANYTHING ELSE BY DAVID DAY!I was given a copy of this book as a christmas present a number of years ago, and naively perused it, fascinated by the 'insights' into Tolkien's mythos and world. However, once I actually started to study Tolkien, I quickly realized just how completely bogus most of the stuff Day writes is.One particular example that always strikes me is Day's entry on dragons, where he claims that there are three kinds of dragons: legless, legged, and winged. This is just plain wrong- there is no hint anywhere in any of Tolkien's writings that there were legless dragons. Day just seemed to like the idea, and went with it."
1,Nordisco is Incompetent,"The originally had the ad ""Sold as 1 carton"" in the title, however they changed it to one pad. That was after I ordered 3 units and 'thought' I had ordered 60 pads. Of course they did not admit they made a mistake but did atleast refund everything. At the price for one pad and shipping, it's not a very good deal. It's paper, shop local for it."
2,Not robust,"I don't expect a lot out of paper, and yet this product still disappointed me. I've bought Ampad comp pads before, and this time it had new packaging with a cover sheet that is glued to the cardboard backing and then wraps over the top and around to the front. Well, when removing this cover page, it pulled off a layer of the cardboard backing right by the glue that holds the paper onto the backing. I was worried that this might weaken it and cause the backing to fall off, and sure enough it did the very next day. Also, the width of the margins on the sides varies greatly, and I use the margins so I find it quite annoying when the right margin is only 1/8"" wide sometimes. This doesn't happen with standard notebook paper so I know it's possible to hold better tolerances, which leads me to believe that the manufacturer believes they can be sloppy since this is a somewhat niche product with limited competition. I'll be trying another brand next time."
2,Buy more expensive or wish you did,Total garbage. Should have coughed up 20 or 30 more dollars and got a better one. Even had a wig burning ceremony after the final day of shooting. Caused me and my actress nothing but grief.
1,Tangled mess!,This wig is EXTEMELY thin and with the slightest movement of the fake hair it becomes HORRIBLY tangled!!! Not usable for my granddaughter's Rupunsel costume. It's a big mess!!
3,ok product,"When I received the wig I was caught by surprise, I expected the hair to be evenly spaced out, however most of the hair is at the crown/part of the head. If you do not have the hair combed properly you will look bald in the back. And, since the hair is very different from your own, it is difficult to comb it properly. The blonde almost had a red tint to it, I was expecting complete blonde."
