class_index,review_title,review_text
5,"Easy to Follow, Fun to Read","After searching the shelves for a bar guide, my husband and I finally decided to get The Ultimate A-To-Z Bar Guide because it was fun and interesting to read. Its content is comprehensive--everything one would ever want to make is in this book. And the layout/format is simple: look up drinks based on ingredients, alphabetically, or even by type. And the prose is entertaining as well! The introduction packs a lot of useful information for the beginning entertainer, like what glasses to use and basic liquor knowledge. We're glad we picked this one."
5,Full featured and interactive,"This CD-ROM is very cool. It is pretty rudimentary, but if you are learning or refreshing your knowledge of reading music, this is a painless and fun way to do it. It also has tabulature (?), or pictures and descriptions of where to play the notes if you don't want to learn musical notation. Also, you can set the tempo of the sections you play along with, as well as mute any combination of 4 tracks, such as metronome, guitar (example), accompaniment, and (?) rythm section. Graphics are clear and show where on the neck, what fret and what string to play. There's also a ""tuner"" which plays the notes needed to tune your guitar. Sound quality in general, and of the tuner is fine."
3,A Second Tier Time Travel Novel,"The premise of ""Time After Time"" is that H.G. Wells successfully invented a time machine that is stolen by Jack the Ripper. The murderer uses the machine to land in San Francisco in 1979. Wells feels responsible for the murderer's escape from London and follows him with the intention of returning ""Jack"" to 1893.This sounds like it has the makings of a great novel, but I found it to be slow-moving, predictable, and filled with time travel clichés. ""Time After Time"" is okay, but for a more interesting time travel novel check out ""Replay,"" ""The 13th Hour"" or Jack Finney's ""Time and Again."""
5,Bjork gone Canada,"Both this album and Heroine are excellent. The instrumention, sound and mix are something like Bjork - modern, clever, sophisticated - but where Bjork would go operatic, the Wild Strawberries have gone '60s black-girl electro-pop. A lot of quirky character in the music and a lot of fun. A truly great electro-pop band."
4,The best in grow-your-own decorations,"There is nothing like the anticipation of waiting for the chia seeds to sprout. Once they do all you want to do is check on the growth every hour, and turn the sprouts into the sun, ensuring equitable growth. For two weeks you have the pleasure of creation as your chia pet grows on sunlight and water. Yet the end comes, and you have to sneak off in the night to scrape the overgrown little plants into the garbage and hope no one asks about the little pet the next day. This is a sad day, but will only open itself into another chance for the cycle to begin again, and you anticipate the sprouting of your chia seeds."
4,Brings Back Memories,"I loved Chia pets when I was a kid and have enjoyed getting to relive the experience of having one with my kids. We have been watching the puppy grow his ""coat"" out. They are looking forward to giving him his first hair cut. :) Everything you need comes in the box and the instructions are clear and easy to follow. You will have plenty of extra seeds left over in the packet for reuse."
2,"Sloppy, redundant, although some good info","I was extremely disappointed by this hornbook. I was hoping that this would go along with Rotunda's casebook nicely, but I was sorely mistaken. I am really surprised this book was published by Thompson/West. It is sloppy, riddled with errors, and covers topics and cases several times unnecessarily. I did benefit from some of the analysis of the cases, but on the whole, I would definitely not recommend it to anyone."
3,two wrongs don't make a right,You guys sent me the wrong book. I had to par more for it at the campus bookstore cuz i needed it right away! you take too long to ship!
3,Language from the body,"I gave this 3 stars because some of the research felt like it was lacking, overall good book but check that the facts presented are supported by others."
3,"Great, but get it from Target for half the price","These are a lot of fun for both my 2.5 year old and my 6 year old. They both enjoy taking them apart and putting them back together, including mixing and matching different parts. The wheels are little less durable than the other parts.The big issue is the price on Amazon (via Fat Brain Toys). You can find these same cars at Target for about half the price."
5,Great toy!,"This toy is durable, challenging and fun. Helps kids with puzzle-solving and dexterity. Also adding to one's collection increases creativity. Highly recommended."
3,Not as interesting as I thought,"I got this for my son's 5th birthday, and even though I thought they were cool, his interest was average, at best. He loves cars and he did spend dedicated time playing with it, but he lost interest a little faster than with other toys. It wasn't one of his favorites. As an educational toy, I don't see any big benefit. Maybe he was too old for it?"
4,Good but has a big flaw,"Here is a good CD that contains some of the most memorable songs of a very good era in American Dance Music history. So many of the songs here just totally define the disco era. However, some of the cuts here, including ""Play that Funky Music"" and ""You'll Never Find Another Love Like Mine"" aren't the full versions of the songs. But you'll probably never find the Lou Rawls song anywhere else, so you might as well settle for it."
2,bad translation,"I don't recommend this book. Ther are so many omissions and mistranslations, in addition transformations by Judeo-Christians' biases. For example, Mr. Mitamura never used the word like ""perversion"" ""perverts"" or ""perverted sex"", he just wrote nanshoku(male/male love), male-boy lovers, or male/male sex. If possible, I recommend to read his original book written in easy Japanese, and much more precise in detail, in addition very cheap"
2,The structure,"Upon reading the book ""Chinese Eunuchs The Structure of Intimate Politics"", by Mr. Taisuke Mitamura, i found the structure to be very unorganized and at times, hard to follow. Given, the book starts off well, with vivid descriptions of what a eunuch was and how they became eunuchs, but in the later chapters the book, (or at least i felt) went off tangent. What i mean is that it began to describe the roles of ""fearsome wives"" and then into the ""Yellow Age"". Maybe i missed the essence (albeit i read the book very quickly) but i thought the focus was in the role of eunuchs in intimate politics."
2,Bloodless,"The sensational Romanian Gypsy group Taraf de Haidouks has justifiably become one of the hottest attractions on the world music circuit, so somebody must have had the idea of capitalizing on their celebrity by getting them to do ""re-gypsified"" versions of classical compositions derived from Rom sources.The idea definitely does not work. Here we have new arrangements of works by Bartok, Khachatourian and others that just squeeze the vitality out of them. I hope never again to hear so pathetically bloodless a version of Falla's Ritual Fire Dance. A saving grace is that about a third of the disc is the group doing its own thing. But most of these selections can be found on other albums, so if you're a Taraf de Haidouks fan, forget this."
2,Not comfortable,I found these to be very uncomfortable and took up a lot of room in my shoe. I would not purchase this item again.
5,1998 BMW Z3,I bought this part to replace the one on the front hood and it looks great. It was very easy to install and is a great product. If I ever need to replace another I will definitely look for this seller.
1,This is not OEM roundel,"Simple review, the description is false. It is a cheap plastic knock off and not a genuine BMW replacement part"
4,A Nice Sport Shoe,"This is a great climbing shoe for most sport climbing. It edges pretty well and forms nicely to your foot. They smear like no other shoe. But be sure to get them small because they stretch a fair bit. They are a pretty ""soft"" shoe as climbing shoes go, in that they mold more to your foot and you will get a good feel of the rock. These shoes would be awful for crack climbing since they are so soft, so don't even try them for that purpose.The Anasazi velcro is my personal favorite shoe from five ten because it is lined (won't stretch much, if at all) and it is a bit of a stiffer shoe. If you are checking out the moccasyms seriously, also check out la sportiva cobras, which are comparable and i was also very pleased with them."
1,Richard Strauss Conducts,This CD is horrible. The music is good but the sound quality is so bad. Could not be used for anything. Too much noise.
2,Not too clear,"This book provides a wealth of clinical examples of EMDR, but doesn't provide any information about what EMDR is or any understanding about how it works. The author admits that she is ""not trained as a cognitive-behaviorist"" and thus rationalizes her lack of explanation of the theory of EMDR. The author is also an EMDR trainer, which calls into question her choice of case studies. EMDR is a patented method (as the little ""r's in a circle"" keep reminding us) and it would seem that the author thus has a conflict of interest in selecting which case histories are described. The cases are presented in a gee whiz style that undercuts any sense of objectivity, and as a consequence, the books ends up sounding like a long info-mercial. Too bad, because EMDR is an interesting therapy, but may benefit from a more objective approach than what is given here."
4,Better than Others,"I read several books on this topic and found this to be the most scientific and includes a lot more references. Other books tended to have more personal, anecdotal stories."
4,Explains How regression therapy works for healing old trauma?,"This is about the details of new psychotherapy of regressing & releasing old traumatic (PTSD) that suffers millions of us hurt by abuse, accidents, rape, suicide, beating, birth trauma, etc. It very mysterious how remembering old hurt & terrors can be healed by recalling them & flickering eye movements is explained clearly. Its psychotherapy language take adjusting till we can maybe believe it can work. I've heard several interviews on C2Cam of EMDR therapists & damaged peoples healing stories. Reminds me of but very different than ""Primal Scream therapy, 'Past-life regression', & 'Matrix Energetics"" & other subconscious therapies to release old bad horrors, even past life abuses, death & dying, etc.Matrix Energetics: The Science and Art of TransformationThe New Primal Scream: Primal Therapy 20 Years On (Abacus Books)Celebration of Breath: Rebirthing, Book II; Or How to Survive Anything and Heal Your Body"
4,I am Happy,"Got this to upgrade my laptops ""G"". Not quite the range I was hoping for but I am going thru 4 walls. It gets up to 130 MBPS not the 300. For more convient moving my laptop around the the wired USB upgrade I tried before"
4,Remixes still have the same powerful effect and sound of SP,"Even though it only has a few songs, it still has the awesome sound of SP and the fact that they are remixes isn't a bad thing- the songs are wonderfully the same and different."
1,This should be classified as fiction ...,Too bad somebody took great material and used it to activate their own political elitism and try to dumb down others. However the graphics and the production is well done and somewhat entertaining. They did a great job putting this together.
4,A different type of read,"This book reads at times like a hagiography of Jaco. Yeah, Jaco's flaws are enumerated, but there is an obvious worship of Jaco by the author. Having said that, it is still a good book. It is a very thorough biography. It is a little different, in that it helps to have a knowledge of the intricacies of music, e.g., specific chord changes are mentioned. Yo, I took piano, so I don't know a D chord from a G chord on a guitar. Still, I enjoyed the book and learned a lot.The 40 minute CD that comes with the book, is a real nice bonus by the author. Thanks."
4,Good book,"For my first bio book on Jaco I found it very informative both positive and negative aspects of his life. Fascinating story. As a bass-player I would have liked more detail on how he learned to play and his practice methods. These subjects are covered, but not in great detail."
2,Kindle version is not the latest,"I read excerpts of this book online and immediately purchased the Kindle version. Unfortunately, the Kindle version is the first version of the book. At least in the excerpts, there seem to be quite a few improvements and greater detail in the second version (as I would expect from the author's foreword) - lots more interviews and a greater emphasis on Jaco's earlier development and career when he was straight.I'm giving two stars because I'm disappointed that the Kindle version isn't what was advertised, and I think the revised book version is superior."
3,Sangean MMR-77 Emergency AM-FM Portable Radio,"I bought 2 of these in July 2006. We listen to morning and evening news and some talk show programs in the evening. After about 6-8 months, the on/off, turn on/volume knob failed to work correctly. With barely a turn, it's blaringly loud - it's almost impossible to get it at EXACTLY the right spot where it will stay in the range where we can hear it. It ends up being too low or too loud."
2,Nice radio but very old technology,"I bought this crank radio just three months ago. It is a nice product and the radio receiver is of good quality comparing with the price. Unfortunately if you read carefully the User Manual it says that the crank works only up to 100 (one hundred) times. After that the Lithium battery is already exhausted. And in fact in less than a month the rechargeable battery was unusable! This is a very old technology, everyone knows that Lithium batteries cannot be recharged partially and this is what happen with the crank unless you want to spend 10 minutes rotating the crank everyday!!! The manufacturer should replace Lithium batteries with SUPERCAPS."
4,Works as advertised,"As a backup radio to keep in touch with OES and FEMA alerts during catastrophes this is ideal. It's multiple electrical power sources are perfect for long recovery periods when batteries are apt to go bad. Finally, the controls and such are intuitive; so there is virtually no learning curve...the last thing we would want during a recovery period is to have to learn how to turn on and tune the radio."
3,Dynamo Power Disappointing,"This sounded like such a great idea, and the first time I cranked up the dynamo (for about 6 minutes) the charge lasted for many hours. After the initial charge I haven't been able to run it on dynamo power for more than a couple of minutes before it runs down, no matter how much ""cranking"". Nice radio, good sound and reception, but I paid the extra money for the recharge capability."
5,Really Impressed,"I was very surprised by the quality construction and sound of this radio. I'd bought a Sony ICF-S10MK2 Pocket AM/FM Radio on Amazon a couple years ago because I just needed a cheap radio to have in the bathroom. But it was cheap in both sound and in the tuning (the frequency adjustment was way off from the actual by several increments).So I did a lot of looking around. I rely a lot on customer reviews and the Sangean MMR-77 Emergency AM/FM Portable Radio had some of the best. I didn't need an emergency radio but the crank is nice to have (bonus!) as was the small flashlight (bonus 2!) I haven't tried the hand crank yet, so I can't attest, but will update my review later.The best thing is the sound. Really good quality in such a small radio. And you can hook it up to computer speakers and get stereo sound (bonus 3!). So, I'll reiterate: good quality for a good price. Very pleased."
4,Helpful in blackouts,I really like this little radio. My only problem with it is that it doesn't pull stations in like I thought it would - but maybe I'm expecting too much. It's great during winter storms when the lights go out - so that I don't feel so isolated.
3,lasted about a week,"I was sure looking forward to having a small radio to carry around while doing yard work, and this one filled the bill for about a week. It suddenly quit -- the light and tuning dial still worked, but no sound. I have returned it for a replacement (I was pleased to find how relatively hassle-free Amazon's return policy is) and will update the review when I've used the new one for a while.Aug 29 2012. I've had the replacement radio for about a month and it's still working, so it lasted longer than the first one."
5,Very Simple and Easy to link up,The instructions made this task of linking up the remote to an existing garage door opener very simple and easy to do.
3,You pay a higher price and they send you something that cost 10 dollars less ?,"The product itself is fine, but I just wonder when you purchase something that cost 24 dollars and change and they send you a different item that is a substitute and it only cost 14 and some change why don't they send you a refund for the difference? I am not sure why this is legal. You should get what you originally ordered or an explanation of why they substituted and they should credit your method of payment for the difference in cost. I don't know how they can do that without adjusting the difference in cost. What is up with that?GIT-1(G2T-1-updated model number) Genie Intellicode Remote(1995-CURRENT)this is what I ordered and this is what they sentGenie Intellicode Gitr-3 Remote Replaces Git-1, Git-2 & Git-3So where is my money?"
5,Incredible customer service & product,"We just moved into a home and the previous owners apparently took the Genie remote garage opener with them. I went on Amazon's web site and found a supplier of the GIT-1 Genie. They were the most helpful, even enjoyable people to talk to in getting this product. Shipping was fast. They advised me that if I had difficulty programing both in my car and the remote, just call they would be most happy to walk me thru. They are worth the 5 stars."
4,excellent product,"it is a good addition to your garage door opener but it may require some programing, if you don't know remote programing or do not have a friend that does, you are toast"
3,A updated version replaces this discontinued item,"The new 3 button version was sent to me as the old one button remote is discontinued. It works but stubborn as hell to accept the new code, keep trying and try all 3 buttons. works OK when finally programmed."
1,Genie door opener,"The case did not close tight enough to make the battery work. I even tried taping it, but still would not work."
1,Extremely Disappointed in Kindle Version (Page Number Issue),"There is a fatal flaw in the Kindle version of this book. There is no way ( I have searched ) to get the hardcopy-version page numbers to show up. On my iPad, it shows the book has 13090 ""pages"" of what is formatted to fit on the screen. I am using this for a college class, so when the professor references a hardcopy page number, I have no idea where he is in reference to my version. This makes this version a pain to use. Often I just give up on trying to literally get on the same page as the professor.I am using another Kindle textbook this semester and it has page numbers and is great. Comparing the two description pages, it looks like if it does not say ""This Kindle book looks just like the printed book"" you may have issues like I do.Bottom Line: If you need page numbers for reference, skip this version."
2,"Boring, boring, boring","Did I tell you the book was boring?The authors spend too much time providing the ""how to"" on developing paperwork (paper-tiger) security programs and nothing on the implementation of real security measures.They borrow whole chapters out of books written by some guy -- Charles Cresson Wood -- heck, just buy that guy's book instead.They introduce each chapter with a cursory view of ""the threat"" yet spend no time explaining how it applies to the chapter.They do ensure that the reader understands the importance of ""making sure your CISO is high enough up the management chain to be effective."" Chapter after chapter after chapter!!!!I've seen better strategic planning in a comic book."
1,"Common sense information, very boring.",This is a very boring book. They didnt bring any new information. basicaly they are talking about information security and why information security is important. well all in IT fields know why InfoSec is very important!!!
5,Excellent!,"This was an excellent textbook and an easy read cover-to-cover. I work in an IA position for the federal government and many of the topics covered in this book were 100% relevant to things I've experienced on the job. I have only a couple of gripes about the book. First, some of the information is a bit dated, even though the book was just published 2.5 years ago. Time for an update. Second, this physical construction of the book is poor. The pages were separating from the binding with the slightest pull! Others in my class complained about the same thing.Over all though, this book was perfect. Many of the concepts align perfectly with things an IA professional would need to know for passing the CISSP exam. Highly recommended textbook!"
4,Great management handbook,"This text book is a great starter manual for people looking to enter the field of IT Security Management. It's well written, and gives a nice overview of the requirements of a Security Manager."
3,THE DORSEYS IN SUPPORT OF POP SINGERS,"This album focuses on the Dorsey Brothers' early pop recordings, particularly those recordings which featured singers. A few of the singers are decent, but most are rather dated. Among the enjoyable singers are Bing Crosby (one tune) and his brother Bob Crosby (numerous tunes). Bob Crosby actually had a nice voice, and it was very similar to Bing's in the upper registers, if nowhere near as perfect. There are also a couple of tracks which give a tiny glimpse of the exhilarating hot small-group jazz the Dorseys were forging at this time, but in the end this compilation basically gives us ensemble based pop music with the Dorseys in a supporting role.This would be charming music for sipping scotch in some antique bar, but for pure listening pleasure, with the accent on hot jazz and the best instrumentalists of the day, folks should check out ""The Fabulous Dorseys"" disc on Living Era/ASV."
2,It's not like the first,"When i bought the second album i was sure it will be at least like the first album, big mistake. I think when Vonda and the rest of people thought in a new album, they did a vonda shepard album, and not an Ally Mc Beal one, so it's not the same. The title of this is ""the new songs from Ally ..."" AND IT'S NOT TRUE, there are only three or four songs that usually appear on the TV, the rest ... well, I don't like them, specially ""To sir, with love"" it's horrible. I don't know if I will buy the third part, Vonda and the rest of people have to improve so much (not all from Ally Mc Beal has to be good) if they want to make an album to listen it and not an album to have more money.Vonda we aren't fool!"
5,absolutely 5 stars,"I've always loved this cd - I've always loved the music on Ally McBeal. Recently, I had a beach party - this cd was on my mix - random - everyone went wild! What is this???? Now I've bought 10 copies for all my friends because they love it as much as I do. Vonda Shepard's voice and rhythm are absolutely awesome-what a perfect mix of voice and music. Thank you, Vonda!"
4,Another excellent cd,"This one is as good as the first Ally McBeal soundtrack. Good songs, with the superb performance by Vonda Shepard, and a coerent feeling that makes it a joy to listen to the whole cd, not just a few favorite songs. If you liked the first one, you'll probably like this one as well."
1,Flat,Vonda Shepard is so Lame it ain't even funny.on the Show Barry White has Benefited more than her.and the Show was Focused around Her Music?How Much Did they pay Al Green to Sing with This Tune-Less Lame? The Songs Have No Feeling.They Should turn The Music Aspect of The Show To Barry White.His Music is The Only True Draw.
5,Perfect if you are a romantic!,"Being a hopeless romantic, these songs found their way right into my heart! I know him by heart fits me so perfectly and I love her remakes (Crying is especially well-done) and Vonda's own work shines, too! Heart and soul...perfect title!"
3,Pretty Good,This cd is really good but it is also a little slow...perfect for rainy days. Some of the songs like 100 Tears and Read my mind are really good but others are a little too slow. Other than the slow pace it's an excellent cd
4,Thanks Vonda!,"I picked this CD up and looked at the song list and thought - hang on, I don't recognise many of these. But as soon as the CD started playing pictures appeared in my mind of Ally and the gang, which made me enjoy the music even more. The CD didn't need to have Songs from Aly McBeal plastered on the cover but if it makes more people listen to it, and love every second of it, then that's definitely a good thing, don't you think?"
1,Very disappointed.,Not at all what I expected....I know she can do better and I hope she does in future. Don't bother.
3,Good CD,Ordered CD whereas I'm a huge fan of the show - got it for a birthday present the entire series. The music is one of my favorite parts of the show. This CD is good- but doesn't feature ALL of the music from the show. Looking for song by the black gospel singer who sings at all the funerals in the show. Anyone know if she has a CD please let me know.Vonda has a great voice and I still like the CD - it's good!!
5,Execellent Sophomore Outing,"Bravo to Ms. Shepard for another wonderful album. As a devotee of the show (and of classic rock) I truly enjoyed the covers of ""Vincent"". ""This Old Heart of Mine"", ""To Sir with Love"" and ""What Becomes of the Brokenhearted?"" The original songs (like ""I Know Him By Heart"") evoke more feeling in me that I realized. My only disappointment was with ""100 Tears Away"" - this is a lovely song, and I felt the album did not do it proper justice. WIth that exception, Ms. Shepard should be more than proud of this latest endeavor."
5,Best of 3....,"I go way back with Vonda Shepard, and I started watching ""Ally"" when I read an early piece that talked about her music and the old pop standards favored by David Kelly. ""Heart & Soul"" was fine, and the 3rd CD is just starting to grow on me (Sting & Al Green on the same CD? How could it fail?). But this is my favorite and the only one I rate a 5. The ""soul"" of the pieces drills through the whole effort, with the key songs being ""Crying"" (better than Don McLean, not quite up to Roy Orbison's falsetto) and a new effort, ""Baby Don't You Break My Heart Slow"" with heartbreaking harmony between Vonda and Emily Saliers of the Indigo Girls. Woven together well, a collection of old songs made new by Shepard, with her lush voice and excellent song backdrops. Great CD for a long trip!"
5,Try it,"I would definitely get this book along with a phrasebook and/or some Creole music. Granted, it could be a phrasebook itself, I think it's pretty functional by itself."
5,The Best Electronic Album of the 1990's,"Pure and simple this is a must have for any collector of electronic music whether you are into Industrial, or IDM, or ambient it doesn't matter. This album was 10 years ahead of it's time and not one song sounds like the next yet it's a perfect execution of audio brilliance.If there was a book of ""The Perfect Album"" this would be on the cover...."
4,One of their better albums,"I listened to most of Download's albums to find one that I wanted to buy my boyfriend for Christmas, and I would have to say this one was the best. If you're looking for something that sounds like Skinny Puppy, you may be in the wrong place, but don't give up on this band yet. I've listened to this album a few times, and each time I find something new and interesting about it. It's definitely one of their better works, and probably a good place to start listening!"
5,One of the best,"As a long time skinny puppy fan, this cd was both a surprise and a treat. This cd, in my oppinion was the best thing to come from the SP guys in a long time. Much better than ""The Process"" and the latest Skinny Puppy album ""greater wrong of the right"". Even though this isnt a SP cd, i think its the last thing to come from the guys that really had the edge i always expected from skinny puppy. And i dont quite get the FLA fans argument, to me personally FLA was always one of the more generic sounding industrial bands. The 1st time i ever heard this cd, we listened to the cd front to back, and all sat in quiet amazement for a minute or two after the last song.Definately one of my favorite all time cd's!"
4,LOUD!,"Loud, and hard to turn off (that's good.) Bought it for my daughter, she likes it, and she was resistant at first."
1,Incomplete Description,This has no A/C connection. That does not appear in the description. I threw the player in the trash when I opened the package because I can't use it.
4,"good cuff, convenient use","This BP cuff works well for quick and accurate reads. You will have to practice using the trigger for accurate reads. The bladder itself is of very high quality material. The dial and balloon in one piece takes all the fumbling out of play. The whole handpiece is very light but durable. The dial is easy to read and the crystal is very clear. Easy to use in right or left hand-but again, you have to practice using the trigger release; it take finesse and getting use to."
3,not bad,"I work in community nursing, so I needed a good portable BP cuff. This one's ok, not great. The tubing between the cuff and hand piece is very short, making it a little difficult to work with. The trigger valve is nice though, it's not difficult to operate at all like some reviews may have you think. After a few practice runs on family, I was able to use the trigger valve with ease."
1,Not Durable,"We expected to use it in our medical office more than 2 weeks. Then the needle went to 300 and wouldn't release.I opened the case of the dial, and could see that it was cheaply made. I like the ADC stethescopes, but don'tget this BP cuff!"
5,great cuff,I'm happy with my purchase. The trigger style control is easy to get used to. Every sphygmomanometer should have the gauge attached to the bulb like this. It just makes sense.
2,BAD PURCAHSE,"This book contains too many incorrect errors and sloppy made tabs that arnt even close to the way they are played!Who made who is played in C,A,G...NOT D,C,A like this book shows.......I dont even know what they have tabbed as the solo for Whole Lotta Rosie.. but trust me its 100% wrong!!!!!dont pay more then $5 for this book, because theres not much to be learnt from inccorect tabbing!"
3,"Well made, but NOT 12"" long","I ordered these automotive disposable gloves to use while polishing under water with a pumice stone. They are just the right thickness and well-made (did not fall apart). However, the box clearly states that these gloves are 11"" in length, not 12"" as advertised. And I bought the large size (my hands take a size 7 1/2 to 8 ring size) which fits women's large hands fine.They are also hard to remove from the box from the side openings; they packed in like sardines. Once you remove about 4-5 pairs, it should be easier to access the rest.A bit pricey for disposable gloves, but since I am not an automotive mechanic, and will only be using them occasionally, they will probably last me years.These are latex, so do not purchase if you are allergic to latex."
4,Destiny...,"I love books that flirt with the concept of destiny. This one intertwines romance, betrayal, mystery and passion without getting too off kilter with the drama like some other stories can. I also enjoyed how the friend where bound through the history of the families. It was Great I can't wait to read the Prequel. The only thing that i was confussed on was the randomly place photo inside the book. not quite sure if that was even supposed to be there."
2,Flat and empty...,"I read this book on a recommendation that Ann Rice should beware of the new Gothic rage of Paulette Crain...sorry, there's no contest! The characters in Delore are flat, one dimensional, and wholly unrealistic... which is pretty much how the whole book was. As a gothic mystery, it was entertaining, but it lacked richness. I'm hoping her next with have some more depth, a richer tapestry and more cohesiveness...but the prelude at the end of this looked wild and erratic...but I applaud the effort and I'll give her a chance! To be fair, Anne Rice hasn't turned out anything good in a LONG while, but wouldn't it be glorious if all gothic stories were as finetuned as The Vampire Lestat? *sigh*"
1,Not a 5 Star Book.,"I agree with the reader who said the situations were contrived and somewhat boring---actually they were mostly boring, but that wasn't what made it a bad book. What I found hard to suffer through was all the bad sex. Now I like sex, I don't mind hearing about other people's or even watching it on TV, and no, it doen't make me uncomfortable. But I don't want to read about some fourty year old virgin who has sex with a vampire, then about her brother having sex with a vampire, and then about her having sex with her brother... About men having sex with their grandfathers and women being raped by their brother-in-laws, and so on and so on. Basically there's just too much stupid sex between a lot of people who think they're all rich and glamourous. Now, the plot line wasn't bad and I actually used to like reading Nancy Drew--when I was 12! But, there's no way I could give my 12 year old daughter this book."
5,Best blades made.,"It is tough to locate the old twin Sensor blades, but they do the best job and are worth the search."
2,Gillette Sensor Cartridges,"I bought these for the men in my life and the opinion poll came back as follows: ""There is that occasional bad blade that pops up in the package every so often...""Of course, I have no idea if this is the general rule, I only purchased 4 packages all in one order, if memory serves me.The price was enticing as we all know how costly this item can be at the drug store.Figuring in the cost of shipping and potential wasted blades, I'm not sure I would order again."
5,Many shaves out of each blade.,"I have been using this item for years, and after trying others will keep coming back to it. Each shave is perfect and I can get as many as 30 out of each blade."
2,Get the Sensor Excel instead.,I got these but usually use the Sensor Excel blades. These ones were not sharp and got snagged up with hair more easily. The Excel blades are better I believe and you also have the lubricating strip for smoother shave.
1,$20 shipping? hello?,"I get it that you need to charge for shipping. $4.99 is steep but when I put in a quantity of 4, the shipping is $19.96? WTH? You could ship 4 packages of blades for *a lot* less than that. If anything, the shipping should stay the same almost regardless of quantity (within reason...)Sorry but this is no deal the way you have shipping configured. Maybe this is amazon's issue but there's no way I'd pay $20 in shipping for 4 packages of blades."
5,Old Faithful...,"My old razor keeps hangin' on so I keep buyin' blades for it.It's been a great,SIMPLE TO USE razor that does a wonderful job.I'll hate to see it go.Got a great price on these blades..."
3,Editorial gaffs hurt image of solid work,"Duffy obviously knows his subject well (5 stars), but his efforts are substantially compromised by what can only be described as poor editorial efforts at the publisher, which results in numerous typos that diminishes the value of Duffy's work. The dust jacket even contains typographical errors, including a misspelling of another title offered by the publisher. Readers should not be made to suffer this way."
3,Great Book bad editor,"I have been interested in Field-Marshal Suvorov for years. The writing is wonderful and insightful but the publisher Emperor's Press should review their policies. This is not the first title that seems to have been rushed to press without basic editing. My background on the topic is not as extensive as Mr. Nafziger, but I would suggest he read Art of victory; the life and achievements of Field-Marshal Suvorov, 1729-1800 By Philip Longworth, published 1965."
2,B-O-R-I-N-G,"First of all, I'm a real Anglophile and can sit still for endless videos about the Royal Family, Stately Houses, pomp and circumstance of any kind BUT this defeated me. The s-l-o-w progress through the houses, with repeated shots of things already seen, the endless long views of the houses from the air, the stifling commentary of Selina Scott all combine for one long snooze."
4,Great,"Great to help with stamina, Really helps you recover from hard work, just take a couple and get back after it. No crash just natural energy."
