class_index,review_title,review_text
2,Somewhat trite; poor photography; wasted content,"I hate pictures in books taken with cheap cameras. Some of the photos reveal stuff you would never have thought of? Why a picture of a pushup or a neckroll. I am a USPTA tennis pro (from Bollettieri's in Florida) and some of the exercises in this book are not tennis specific. Here's the big problem: Exercises with weights can often cause erratic stroking. Too many bicep curls, for example, often cause an upward swing forward. Remember: You only have 17 degrees left/right before you hit wide shots. Dumbell fly's can cause you to hit too far forward, which for right handers will pull the ball wide on the left when it crosses the net. I was annoyed at: NO index. Maybe weight training might help an upper level player with endurance, but it's nowhere near as beneficial as cardio exercise. Pass on weights; get on the court!"
2,"Decent Info, Horribly designed book","This book has no index, making it impossible to find any specific exercises without combing through the entire book."
2,Chips easily!,"I dropped these two inches from my hands to the counter and it chipped! You even have to be careful stacking them so they won't chip. I spent a few more dollars and bought corell, and haven't broken a plate in over a year!"
4,Sango Wear,"I have the complete Sango Set and love it. Very durable, dishwasher safe, microwave safe, these little square plates are a great addition."
2,Welsh Bordeux Outdoor light,"The deisgn is attractive however, the paint is not lasting outdoors. I oredred a couple of these 5 years back. The color faded within 3 years."
3,OK but didn't Use Much,Item seemed ok but didn't keep up with child's interest and was soon given away to thrift store.
3,No interior key pocket!,"These are listed in the ""running"" section, so I thought an interior key pocket would be a given. What a hassle to have to return these, especially given the seller's return policy, which I would encourage you to thoroughly check out before purchasing (by the time I return these I expect to have almost paid the price of the shorts - just for shipping - and they don't even weigh a whole pound). Hopefully this review helps someone else to whom a key pocket is important. I give them 2 stars for being cute, though."
1,It is made out of Stryofoam,"Do not buy this product unless what you are putting on it very light! This does not hold more than a few cupcakes, laid out evenly. I was incredibly dissapointed with this item. Think: would you want a cake, 19 inches in the air, to be sitting on a stryofoam base? It does not work. Go for a different stand, set it up at home and keep the receipt if it doesn't work!"
2,not sturdy,"I got this stand for a wedding cake I made for my cousin. Once we got to the venue and wanted to set it up, one of the stakes wouldnt hold the cake.It kept shaking and rocking and didnt support any weight. We ended up putting it on an upside down champagne bucket. It was pretty upsetting."
5,Great Bracelet,"Ordered this bracelet from Amazon, got it very quickly and have had it for a few weeks. I wear it all the time ane love it. It is exactly what I wanted and just what they said it was. I am very happy with the product!"
4,A Wonderful Look into Family Life,"I first heard the author on NPR and was able to get the audio version of her book. I have listened to it many times and have shared it with many of my friends. I particularly enjoy hearing the generational stories that Ms. Coleman tells so well. It is great insight into another culture that is different, yet so much the same."
4,Entertaining and original,"Lorraine has done an excellent job of telling the story. Maybe because I've had the opportunity to hear her as a story teller and I can just imagine her reading and the expressions she would use. I am a READER in the true sense of the word. Its one of those books that makes you wnat to call someone and read excerpts so they can enjoy it with you. There is something for every ordinary person. It one of those unheard of books that could end up on the Oprah list.This book needs more publicity. It should be on every African American reading list, although I'm sure other cultures would enjoy it as much. Especially, those who enjoy old southern tales and humor.GREAT JOB Lorraine and Family (because I'm sure they helped. LuLu)"
1,An embarrassment!!Shame on Lorraine,"Now we're back to ""Step' n Fetch?"" This book sets us all back at least 50 years. Rather than being called ""Just Plain Folks"" it should be called ""Just Plain Dumb!"
5,"Very fun, interesting game","We had a lot of fun playing Xactika. It sounded like it might be hard to pick up, but it was a breeze. It reminds me of spades, but with a more interesting strategic element to it. I highly recommend it."
3,Hard game,Received promptly. It is a lot harder to understand than I thought and diligent to play. The grandkids have no problem.
4,Great card game,"Fascinating and fun game. The dynamics and strategies change a lot based on the number of people playing (up to 8 players). Takes playing a time or two to get the feel of the game, but well worth the effort. Good instructions, and a set of ""helper"" cards included so players can keep track of the probabilities (though they don't call them that). My only complaint is that the cards are a heavy paste board that doesn't wear very well if you play a lot (and we have been). Highly recommended game for those who like Wist, Hearts and the like."
2,This seems familiar,"Amazon[.com] recommended this game for me, based on the fact that I love the game Set. Unfortunately Xactika bears a strong resemblance to ""10 to 1,"" a game played with a normal deck of cards. If you already know how to play ""10 to 1,"" Xactika may seem derivative. After trying Xactika once or twice, we threw it in the drawer and just played ""10 to 1"" instead."
4,"Mixed opinion, but overall fun!","My fiancee and I are big card gamers. We love Quiddler and Five Crowns, so thought we'd try this one. Overall it's fun and challenging. However, occasionally it can be a little overwhelming and if one person playing ""gets"" how to bid a little better the result can be a very uneven playing field. We're getting there though!"
2,Blech,"I'm one of the few, the proud...a person whose into a lot of gothic, depressing music who didn't really care for this album at all. Rather than sounding dark and moody, as I hoped, it sounded like seem deep-voiced guy who breathes too much inbetween each verse aping what he assumed depressing and dark music should sound like.I'm not saying that these guys have no talent or that their songs aren't compelling (Black No. 1 and Christian Woman *are* arranged pretty well), but, to me, this is like daytime soap operas.There's all the things that should evoke feeling in me (death in the family, somber moods, and seperation) but its presented in a way that makes it all so melodramatic to be sapped dry of emotional content. For people out there searching for real emotional content in their music, I suggest they give bands like Joy Division or The Chills a good listen. The first four or five tracks of this album are good, the rest needs tossed."
3,This is DARK,"I bought this album because I totally fell for Type O Negative's version of Summer Breeze featured in the very beginning of the movie I Know What You Did Last Summer.And I must admit, that one is the least dark song of Bloody Kisses. The album, like all other stuff from the band, is about love and death, religion and darkness. Both the lyrics (which are brilliant and probably daring for a US band) and the music underline these themes in a very well-worked out way.But to a ""normal"" fan of symphonic rock, it gets a bit too much. Half the album is enough. It IS an interesting new experience though."
2,"Ok, but vastly overated and to be honest... corny",Black No. 1 is an ok tune but this CD is vastly overated and superficial. Beware before you purchase this one. If you are a fan of cheesy metal then go for it but this one is.. well... dumb IMO.The cover to Summer Breeze should be taken out and shot. Goofy.
2,Pretentious,"Type O Negative is probably THE most over rated ""goth/metal"" band out there. I heard that this band, and particularly, this album was amazing, but when I got it I was severely underwhelmed. The lyrics are nothing short of stupid (Black No. 1 is about HAIR DYE), the melodies are bland, and the vocals sound like that guy from Crash Test Dummies. Avoid this."
3,Gripping when not groping,"3 1/2Though it may squelch and squeak over soothe a little more then you may remember upon original purchase, even somewhat tinned production, lame humor, and darkened sound-scape overkill, the group's patented brand of sluggishly beautiful goth-metal holds up, a humble variety and many different approaches taken throughout not lost upon the positive cross-demographics the band found success in. They keep the balance keenly marked between straight-bashed rockers and more heavy-breathing chillers, but accelerate way further with the latter."
5,One of the Best Albums Ever Made!,"I don't say this without it meaning anything. I was plesantly surprised by this album the tracks CHRISTIAN WOMAN, BLOODY KISSES are two of my favorites, however the entire album is a dark delight. After Sisters of Mercy has been played to death on your stereo, pop this bad boy into the cd player and prepare to be amazed. Great album!"
5,Goth Rock With a Twist,"Type O Negative should get at least five stars on every one of their albums. I own all except World Coming Down, but I have heard all the songs off of it, and every song that I have heard was off all of their albums were the best songs that I have ever heard. So if you want to hear good music listen to Type O Negative."
3,Incomplete,"The Top Shelf Edition of Bloody Kisses is supposed to have two discs - one with all the tracks from the original release, and one with 8 bonus songs. This only has three songs glued onto the end of the album. It'd be much more satisfying if it included the remaining five."
4,Best music to get a tatto to,This music will forever be burned into my soul (and body) as it was playing while my tattoo was being put on my body. I went out and immediately bought the CD which is very dark and very deep. You have to be in the right frame of mind to listen to this music. Certainly not for light and easy listening...but the very bad girl in me loves it.
4,"ICY, DOUR, FTLSTK",En gus En mus lik it ; ve go zame hih skool here. Zuizide h'rmny en daprzing vocas tho. Em suma sans not to badd. Visch ad mre bete. Not to badd.
4,"I love their remake of ""Summer Breeze""!","I really like this CD. The only reason I didn't give it 5 stars was because I don't really care for the ""punk-sounding"" songs on it. However, even though I don't really like the lyrics to ""Christian Woman,"" I love the music. I also like ""Black No. 1"""
5,The Best CD that Type O - has ever put out!,"How can I define it SIK,A TREAT,or plain and simple perfect?perfect.I loved it!1.Christian Woman (10/10) Great Lyrics with a pleasing beat.I enjoyed all 11 minutes of it!2.Bloody Kisses (10/10) Scary!Talks About Romance and deathdon't listen to it at night.3.Too Late:Frozen (10/10) Amazing lyrics makes you feel likeyour changing moods all of the time.4.Blood & Fire (9/10)Okay.Kinda reminds me of a Nickleback song.56and7They are the same.A good mood song and thats great once in a while.(10/10)8.Suspended in Dusk (10/10) Scary Don't listen to at all!9.Black #1 (1000/10) YEAH!"
4,Great but Not thier Best,"This is a great album full of satire, wit, and campy evil. Camp aside, it is still a very dark album and would not be appreciated by all rock fans. This album is definatly not hard rock. It would be good for anyone who happened to like Sisters of Mercy, since they have a similar sound, indian influences of the Sisters aside. This is a good cd, but if you want thier best, try October Rust."
2,Easily Thier Worst,"Well honestly I can't see the attraction that so many have to this album. I feel that the only good this album did in any sense was set Type O Negative in good direction to later create ""October Rust"" and ""World Coming Down"" which both got 5 stars from me.This was Type O's unfortunate breakthrough because it denoted the bands ability to stand on firm ground with a more diverse base of fans. This ""notorious"" album pales horribly to associate with the bands inevitable growth. This album is decadent and lacks thier more profound and cunning facetiousness, thier brutal satire with gorgeous melody.Be good to yourself wont ya? Buy ""October Rust"", ""World Coming Down"" and ""Life is Killing Me"" they are just far superior to this album."
