class_index,review_title,review_text
5,IBM Thinkpad battery,The 9 cell Lithium Ion rechargeable battery for IBM ThinkPad series laptop and notebook computers really does extend the user time from 21/2 hours for the original battery to 5 to 6 hours.
4,Works as advertised - just set your charge cycle properly,"Nineteen months after using this battery everyday, it's now showing some signs of wear. Occasional reconditioning restores some capacity, but from a high of about 2.5 hours, am now down to 40 mins per charge, all things being equal.I've modified the cycle, as suggested by the IBM Battery Maximizer app, hoping this will extend the life some more. Apparently, if you're plugged in most of the time, it's better to get the charger to stop at less than 100% capacity, and start recharging at below 90% capacity.Nothing wrong with the battery, really. It works as advertised. I just wished it would have lived a little longer."
3,Is it really a Ni-Cad battery ?,"battery life is only about 18 months old, then it will last about 1 hour before dying on you on a full charge. Looks more like a Ni-Cad than a Lithium-Ion."
5,"Fun, Basic Sunday School songs!",My boys LOVE our music time during the day where we spend a few minutes listening and singing along to this cd while dancing around!! It has all the great basic songs. I would definitely recommend this CD.
3,not what I wanted,I do not like how it has 3 songs grouped together on a track and when I put it in the DVD player to listen and it was just the music without the singing.
1,Is there singing bc I can't hear it?!,This CD for kids would be great if you could actually hear what they are saying in the music. I would really like to get my money back for this item. Not a good purchase.
5,Maybe Songs Grandparents Love to Sing,I was glad to replace my copy of this CD that went astray in the Sunday school classroom while I was taking the summer off from volunteering. The songs are familiar and easy to sing and tell the Bible stories for children.
5,This CD has all the great kids church songs!,My son loves when we listen to this CD in the car. I has all the same songs I grew up singing in church.
2,Doesn't have words,"I was pretty dissapointed in this cd. It only has music. Most of the songs I don't know which song it is even suppose to be, so forget singing along to it. And I know a lot of Bible songs! Wish it would have mentioned that it was only music in the description, then I could have saved my money for something else."
1,Bad,"no words just tunes that arnt orginal..i wantd 2 hear the ole songs, with the lyrics..anothr bad investment.and iv got to write atleas 20 words. Lol lol"
5,Bought as a gift,"We own this CD and play it in our car almost every time we go anywhere with our 2-year-old daughter and now newborn son. Our 2-year-old pays attention to it, listens to it, loves it, and sometimes tries to sing along or sing the songs on her own later when we're not even listening to it. She's been listening to it since she got the CD over a year ago and isn't bored with it yet. Since she loves it so much, we bought it this time as a gift for a neighbor's son who is 3 weeks older than her for his 2nd birthday."
5,"""Roman, a Must for Religion & History Buffs!""","""Roman..."" intrigued me both because of its historicity and its narration of the trial of a clergyman. I found it very interesting and informative. I did not realize the great division in Indiana between the immigrants and the ""Americans.""The author evidenced great research and shows the ability to bring history alive in this highly unusual story."
3,only fuel for this movie is the cast,cast are great in this movie..Michael Madsen plays a bartender whos sister played by Virginia Madsen is getting married...Madsen's old boyfriend who left her at the alter played by Tom Sizemore(in one of his best performances) comes back for forgiveness..meanwhile theres this cocky scheme man played by Jim Belushi who becomes friends with Luke Perry..Perry takes Madsen's money for the wedding and Belushi ends up taken it and then when Belushi thinks hes gone Sizemore pops out of the back and takes it back....Jeremy Davies is a woman lover..Chris Penn plays a booky guy whos marrige to Mary Stuart Masterantonio is crumbling and Hal Halbrook plays a man at the bar with some old stories for Madsen...great performances all around. sort of dry in some spots though but you wont notice
2,This book is supposed to improve your spelling???,"I have to agree with ""tomtrumpet"". I was seriously disturbed when I went through the diagnostic tests with my daughter. The very first problem on one of the very first tests has the words ""immediatly"" and ""enviroment"" as being spelled correctly. What?!?!? I thought I was going insane. Maybe I read the answers for the wrong test?? Nope. Those are the words they had marked as being spelled correctly. I have not gotten past the diagnostic tests, and am now, seriously considering whether or not I want to proceed. I expected more from a book that promises ""Better Spelling in 30 Minutes a Day."" (Yes, I do realize book titles should be capitalized, but was not able to do that on this review format.)"
2,Not that great,"Unfortunately, this book has too many typos and/or errors. I wouldn't recommend using it as a reference. However, it does have a couple of useful spelling rules (but again, I'm not sure whether I can rely on them)."
4,Excellent,Excellent book. So many twists and turns I could NOT put it down. Looking forward to reading more of his books.
5,Intrigue and mystery on Long Island,I totally enjoy reading a book (preferably a mystery or thriller) that takes place on the East Coast. This one was also fun to read. Will look for more by Scoppettone! I'm a fast reader so having a Kindle to pick these books from (on Amazon) is fantastic. No waiting! Reasonably priced.
5,A real who done it,"Thoroughly enjoyed reading Razzamatazz.fast paced, good story telling and wellresearched. Kept me flipping pages on myKindle til I finished. Will pick up more of Scoppettone books."
4,Spellbinding,"Excellent book, very well written and keeps you in suspense until the end. I would recommend this author and book."
4,Interesting story line,The author does keep you guessing 'who did it' throughout the book. Quick read and holds your attention. Would recommend.
2,garbage feels like paper headset,"this one works like not having headphones on at all.feels lightweight and very cheap, what do you expect from chinese manufacturing their 2125 headset while also garbage at least makes your voice sound loud and clear although the earpieces and headset is so tiny and lightweight maybe a girl would like it better. their amp stinks too its 4.5 volts , plantronics amps are 7.5 volts but plantronics headsets and amps are also garbage, so i'd stick with the gn 2125 and gn 8000 amp. i think it sounds better because of the boom mic spongetip design. dont bother getting their most expensive headset the jabra biz duo the noise cancelling mic cancels everything including your own voice. you cant hear yourself in the headset."
5,Love How He Sings,"Marcos Witt is Christian but, I never had a Marcos Witt CD and end up being unhappy. Usually he sings in Spanish but, however he sings I love it."
1,this camera is the worst,"I got this camera for christmas, I was very excited to take pictures and e-mail them to other people. Unfortunatley this cameras pictures never turned out on the computer. this camera said that it could hold 128 pictures but it could really hold about 20 unless you wanted your computer to freeze when downloading them. After about the first two months i gave up on the camera just in time for it to break. this is not a very good product that has low features. i strongyly suggest that you not buy it."
5,Great low-end digital,I have an Olympus D-360 that I am very impressed with as a snap-shot camera for adults. I bought this Kodak for my 10 year old daughter for her birthday. Perfect choice. I'm sure the camera will pay for itself with what I save on film and processing. Great little camera for learning and quick web-pix to Grandma.
2,Always just a bit off...,"This is a good little camera for the price, don't get me wrong. But the thing that bothers me about it is that you are always compensating to get the actual shot you are looking for. Even though the lens is right under the eye hole, it seems to take pictures right, left, up, or down of that point and so when you are trying to use the camera for life's little events, you can lose a lot of shots!The quality of the picture isn't that great either. Alright, but not great.Let's put it this way, when I wanted to take pictures of some jewelry I was listing on an auction site, I took better pictures with my scanner. Nothing flat, we are talking rings here, and that's just a bit sad to me."
2,Not very EZ,We bought this camera as a first digital camera for a photo happy kid to save film. Well the pictures weren't all that great and not all that bad even in low light but the software etc certainly wasn't easy to use. We wanted to be able to click on a thumbnail and see that picture but no you hace to save all of them first. Just too much hassle for a first time younger user. Also if you paid over 49.99 you were taken . We got ours a our local Wally world for 49.99
4,Way easy!,"Very easy to work, download, review etc. . great pictures.. not the absolute best, but for the price great.."
4,Not much more than a toy - but a great toy,"For its price the camera gives an opportunity to experience the fun of digital pictures and making your own little movies. The camera takes low quality pictures that look a little grainy even on the screen. It can also connect to your computer as a video camera allowing you to record your own digital videos or use NetMeeting video conferencing.It's a lot of fun, relatively cheap and probably a good way to get started. Make sure your computer has a USB port available."
4,Delivers what you pay for,"Easy to set up and operate, this camera gives you what you pay for. It takes web and e-mail suitable pictures which are quickly and easily transferred via USB to your computer. The included software is well-designed and easy to manipulate. Negatives on this camera are: 1) No display to see your pictures. 2) No flash. 3) Fixed focus"
2,Shallow,"I felt the story was really shallow. There was no depth to the characters. We wait forever to find out what happened to Jessie's mother and then it was like the writer was tired of writting and just ended the story. There was nothing joyful about the book. It was all sad, nothing happy about it. The only likeable charcter was Bill (the Cowboy)."
2,Nice,"This book was okay. I recieved it as a gift. But to me, Jessie wallowed in self-pity way too much. It got pathetic. Many kids have gone through much more, and didn't whine nearly as much. It was hard to read through. You could guess what was going to happen in the 7th chapter.I think that it's cool that a male author wanted to write a book. But let's face it. He's a man, yet, he wrote from a women's point of view. Men think, act, show emotion, so much differently from women. If he wanted to write a book, he should have written it from a man's point of view. Because, obviously, he IS a man. Few men can be sensitive and emotional. But David did a decent job."
3,battery eater,"great mouse but i would recommend taking the batteries out after use - the cutoff switch doesn't work and you will be changing batteries everyday - otherwise, it is a great mouse for laptop use - i bought a refurb for $4"
4,A Personal Holiday Classic,"This is a good album that I look forward to litening to each year. All of the songs are well done, and some of them are excellent, especially ""The Dance of the Sugarplum Fairy""."
1,Did not receive iten,"Amazon sent me email to review the item Pikmin 2 that I ordered for my son. unfortunately, I still have not yet received the item after more than a month of waiting. I would not trust Amazon, especially if involves the company Penny books."
3,elmo is ok,"It's ok but not ""wow"".I think it's to expensive for what you're getting.Wouldn't buy it again."
2,Looks fine...if you can get it off the backing,"Everything arrived in time and as pictured. After following the instructions to a ""T,"" I was not able to remove the image from the paper backing without ripping it. The instructions explicitly state ways to help remove it from the backing if it is difficult to get off, which we tried - multiple times and in multiple ways - and nothing worked. We finally had to get a butcher's knife and carefully run it between the now ripped image and the paper. Once it was on the cake, it looked fine, but there were some tears that were noticeable. It is not an easy-to-use product."
4,"Freedom to be Sheena Easton ""Pop Icon""","Freedom is Sheena's 13th album and was originally issued in Japan only back in 1997. I am glad to see that the US has finally issued the disc here stateside and It is good to hear Sheena voice again.This is a disc of Pop and R&B; songs that Sheena is best at. Her voice is older and yet still as strong as ever and is evident on songs like ""When you speak my name"" to songs like ""Let me go through this alone"". One of the standout tracks is a song written by her ""Love will make you wise"". This songs shows you she can write a lyric as good as any other artist today. Other standouts are ""Now that my baby's gone"" and a remake of Steve Perry's ""Foolish Heart"".Put the disc in you favorite sound system and just enjoy it.Peace,Sanatino"
4,It is wonderful,"Realy, I like the CD. Because I am form Argentina and here the CD was not edited. I recommend you listen the ""Misty blue"" song- Excellent. And the others. Thanks."
3,A mixed bag,"Sheena Easton's 1997 album, Freedom, is aptly titled as it is the first time Easton has both produced and written any of her songs. The results are quite telling. The three tracks she has produced, the gliding, well-harmonized remakes of ""Misty Blue"" and ""Foolish Heart"" and the power ballad ""Love Will Make You Wise"", are the most interesting on the record. Other pleasing tracks include ""One Man"", ""When You Speak My Name"" and ""Now That My Baby's Gone,"" which have a strong R&B backing and Easton's most powerful and warm vocals to date. What remains, however, is quite dowdy with ""Love Me With Freedom"" reaching a new low in Easton's career. Fans will no doubt be pleased and at the least the CD proves that record companies don't always know best. Let Easton have more control over her lyrics and production and you will have some of the best music of her career."
2,Another sub-average album from an excellent voice,"I can't begin to describe my frustration with the way Ms. Easton's career has gone. Due to hum-drum writing and poor lyrics, Ms. Easton has never found a writer's voice deserving enough to be the vessel for her own talent. Depressingly, Freedom is nothing more than another notch in the album belt. With the exception of Misty Blue, the songs are flat and entirely forgettable. And whomever recycled Modern Girl should be fired from his/her P.R. job! The only upside here however has to do with the continuing development of Ms. Easton's voice. It beckons towards the Blues and longs for another album of classics like No Strings. There is raw talent here, even polished. We, the listeners, and Ms. Easton just need some song lyrics worthy enough and large enough to resonate and have an impact. For whatever reason, the power ballad wanna-bes keep finding a home in Ms. Easton's musical repertoire. Give us a break and set her Free!!!"
2,A Major Disappointment!,"Being a big Sheena Easton fan, I can't tell you how disappointed I was with this album. Given that it is an import, even more so. When the CD opens with a children's chorus singing la la la la, I knew I was in trouble.Sheena's voice is a apppealing as ever, but the material here is very blah, very forgetable. Songs like ""One Man"", ""Misty Blue"", and ""Love Will Make You Wise"" keeps the CD from the trash can. These should be pleasant album tracks, not the standouts.This CD is an example of why Sheena doesn't have a U.S. record deal. She needs to reteam with Greg Matheson or Chris Neal; producers that made her successful and a star."
2,It's no Pell Mell...,"I never understood the title of this album until I bought a (Baldwin) Fun Machine.This is nothing like their work in Pell Mell, but might be of interest to late night insomniacs. Almost a modern-day Eraserhead soundtrack kind of vibe..."
4,Playful and relaxed.,"Even with hubby in the limelight, Stacy Kent still steals the show.Saxophone player Jim Tomlinson is Stacey Kent's partner both in a personal and a professional capacity. So, when recording his latest solo album, it was a logical step to call upon his wife's vocal talents as the cutting edge of an intimate small band set.""The Lyric"" is a wonderful journey through a selection of classic jazz standards.Stacey Kent and Jim Tomlinson fit together hand in glove and on ""My Heart Belongs To Daddy"", ""If I Were A Bell"", ""Something Happens To Me"" and ""Cockeyed Optimist"", her sublime vocals and his lush tenor are a delight.Stacey is relaxed, playful and has never sounded better.The stand-out track is the lightly buttered bossa nova of Antonio Jobim's ""Corcovado"" which sounds as good as the famed Getz/Gilberto version from 1963.Tomlinson also purrs through two instrumentals - Manha De Carnival and Outra Vez - like a well-fed cat. An essential purchase for all Stacey's fans."
3,A setback for Stacy,"Nuts. Hubby Jim Tomlinson and his tenor sax and percussion contributions intrude on this collection of 13 show tunes and Europen/S.American favorites sung by Stacey Kent... and Stacey is clearly the add-on.Her redentions of show tunes are awkward and out of place. ""If I Were a Bell,"" ""Cockeyed Optimist"" and ""Surrey with the Fringe"" are just not the kinds of tunes that Stacey can wrap that beautiful, enormously expressive and articulate voice around.At her phenominal best on other collections, Stacey sings each song as if it were written just for her. In this collection, she sings as if she's borrowing each tune from somebody else.Dave Newton on piano, Simon Thorpe on bass and Colin Oxley on guitar are as they have been on Stacey's other albums, superb. So is Tomlinson, when he isn't trying to push Stacey off stage.Get your own album, Jim. Let Stacey do hers."
1,not helpful,This book was useless and provided no real advice for someone seriously wanting to make a career change.
1,Save your money,This book is now old and outdated but even when it was brand new it wouldn't have been very useful. It doesn't provide any new or creative ways to use your JD.
2,Thin on new ideas,"Although a good starting point, I was disappointed with the lack of new information that hasn't already been covered many times elsewhere. It needs to be updated for sure."
4,Good Resource That WIll Make You Think,"When I picked up this book I knew that I had always had an interest in law, but was unsure if I wanted to work for a law firm. Before going to law school I wanted an idea of exactly what my options might be after school.This book helped me a lot. I have not made a final decision, but I am definitely closer than when I picked up the book. The two most helpful sections to me were the assessment exercises that helped me think about what skills I have and the last 2 sections on actual jobs available.If you just want someone to tell you what job is right for you then don't choose this book. If you want/need to think about yourself, your life, your skills, and what you want your job and your life to be then this book is a tool that will help you on your journey."
1,Repetitive Rehash,"This is a book like the dozens of other career change ones out there - you can find this information in publications from years ago, and with much better advice. No new information, and would only help lawyers who would lack the imagination to think of ""legal publishing"" or ""in-house counsel"" as career options. Truly unhelpul."
2,just poor,"very vague, unhelpful, i trashed my copy, not even worth reselling because I wouldn't want someone to waste their money on this. One chapter of the book talks about various professions people who are lawyers have ventured into. Some of the items are: restaurant manager, chef, erotic bakery owner....Seriously, anyone that is a lawyer/looking to be a lawyer find that last profession helpful? Probably not, pass on this book."
2,"Decent, but underwhelming","For the price, I wouldn't really recommend this book. If you're an avid Titanic fan and have read everything else it's a decent buy seeing as how most of the photographs that you see of the Titanic came from this man, but the pictures aren't very dramatic and it's not a good place to look if you want a good summary of the Titanic and what happened. I'd suggest ""Illustrated History of the Titanic"" for that. This is mainly just a collection of photos of some of the people on board. Rather dull."
4,chilling,photo's of ill-fated ship titanic is hidden tresure.the pictures are fascinating and chilling.the pictures of captain smith peering down chill you to the bone.
3,very good for a titanic historian,"As a Titanic Historian and a avid book reader I found this particular book to be a great reference for a person who wants to see life on the great ship. however the book was based upon father brownes photographs and since he took only a few onboard, the book is rather incomplete. but I still enjoyed it and still open it up every now and then."
1,Caution,"Despite the picture, these are NOT Energizer. They are a generic brand. I purchased these because they showed they were Energizer. Have requested a refund because of the deception. We'll see what happens."
5,Must Have for Every Plaintiff's Lawyer's Shelf,"I have seen David talk at a number of ATLA conferences/colleges. He always has great advice. This is a slender volume that reviews why juries give money, why juries hold back money and the current 'tech' on how to increase damages. He has also included sample outlines for opnening statements, closing arguments, and how to structure the case. I've had it for about a year and every case I work up, I flip through and review the good qualities and danger aspects of the case. This is the most useful book I have in structuring a case and setting a discovery plan. Whenever I speak at seminars or conferences I always push this book. This book has helped me a lot(His book on how to conduct focus groups yourself is great too! We routinely conduct our own focus groups for $300)."
5,Great book... but there is a new edition now,Fantastic book but the newer version has more information. The 2005 edition is red. Get that one instead.
4,"The Men who answered the ""Long Roll""","This work is a basic primer for studies on the foot soldiers of the Confederate armies of the American Civil War. Exhaustive research of primary sources, letters from soldiers forming the bulk of the material, went into Wiley's treatise. Wiley's books formed the base from which many ACW historians - starting with Catton - derived inspiration as well as information. Wiley is not a story teller of Foote's or Freeman's quality, nor does he offer analysis or philosophy on a level with McPherson or many others. However, Wiley's work has stood the test of time as a definitive history and memorial to the lives of the men of many callings who rose to answer the ""Long Roll"" for the Lost Cause of the Confederacy. Wiley did similar service for the men who served the Union, in his subsequent companion work, ""The Life of Billy Yank"". Wiley's books are basic cornerstones of the ACW student's library."
3,Don't rely on this book for everything you need,"Recently, I took a cross-country trip for six weeks and used this book along with several others to help plan our itinerary. It is informative and has some decent city maps, but gives very limited options for lodging and provides little detail on quality of hotels, motels, etc. Many prices and phone numbers are outdated- an unpleasant surprise!I would recommend using this guide only as a supplement - it has some good suggestions on things to do and see, but you'll definitely need other books along with it. For the money, there are better options out there."
1,Better luck next time,"Admittedly, it's the first time out for a whole-USA guide from those Australian backpackers, but this guide has a long way to go. Fine cultural information, but this book's write-ups are ambiguous at best, treating the best hostels in the USA the same as the very worst. True, these books are accurate, if by accurate one means ""not listing any hard information so that the hard information can never be wrong."""
2,What does this book inform the readers?,"This travel guide probably says more about the authors' perception of the US than what America is truly about. The book assumes that you are from a Commonwealth country (read: Australia, New Zealand, the UK, and to a lessor extent, Canada) because everything is compared with the broad Commonwealh culture. If you don't understand much of the Commonwealth culture (such as cricket) you may comfortably skip the entire culture section.Another thing is that some descriptions are incorrect. For example, it claimed that New Yorkers had ties ""back to the UK"" during the American War of Independence. In reality there was no country called the United Kingdom until 1801, well after the end of the war.So my advice: try another travel guide."
4,comprehensive and helpful guide,"I bought and use this book during a recent trip to DC and NYC. Advices and directions were right and extremely useful. Map quality has improved since earlier guides. Maybe, it lacks details about passes for local transportation (eg NYC) I recommend it over other guide books."
5,This makes me flail and spaz.,"Great Big Sea is a band that is best seen live, and this CD pulls a ton of the joy of seeing the boys live into one VERY exciting CD!It's all their best songs pre-Sea of No Cares and a few off of Sea of No Cares as well!Great Big Sea fans will love this release. It is absolutely terrific!"
1,"Only useful for a pit, not as advertised","I pulled this out to use it for the first time when my basement was getting water in it after a heavy rain. This pump is advertised to be used in flooded basements, etc. and no where in the advertising or on the box or in the manual does it say you need several inches of water to prime it and that it only pumps down to the 1 inch level. That is appropriate for a pump that goes into a sump pump pit, but not to pump out your basement floor. Fortunately I had a Wayne utility pump that was able to do the job. I would not buy this unless you are using it for a pit. I have requested a refund from the Amazon seller; we'll see what happens."
3,It's not stereo,"I bought this solely for ""Once Upon a Time"", and was dismayed that the CD is mono, not stereo. The quality of the recordings leaves much to be desired, as many of them lack the pristine quality I'm used to on a CD."
1,Cooking in 1920,"I ordered this book because our club was cooking like great, great grandma in 1920. This recipes were in existance then so we are making sirup."
2,Tooti Frooti,"I bought a bag of this to try and my parrots will not even go near it. I thought the smaller pellets would have less waste to them, so it was worth a try. I have bought other foods in the past that they ate, but didn't seem enthusiastic about, but at least they would eat it.These pellets smell like bubble gum. I have never purchased a food with such a strong smell. At least the food doesn't appear to be loaded with a lot of food coloring to the point it is bright in color. If you have a bird that doesn't seem to take to strong candy like flavors this isn't the food to buy."
5,Beautiful Sax Music for the Holidays,"For those who can't get enough Kenny G., this instrumental collection fills the gap. The sax soars and spirals through the tunes with light support by keyboard and percussion.The performers include Mark Douthit, John Hammond, Gary Lunn, Mark Baldwin, Bob Patin, Tim Akers, and Eric Darken. The Christmas music is treated very well and not overwhelmed. I loved it! The music is very subtle and contemplative."
2,Don't care for it - elevator music.,"Sorry to differ from the other reviews, but I was quite disappointed with this CD. I bought it in a bargain bin at a home improvement store at least 10 years ago and have only listened to it a handful of times.The music is very spacey, ambling and pretentious, and has too much added reverb. Many of the traditional titles are barely recognizable as being the song they are.Nothing at all wrong with the recording quality, but if you're expecting anything in the way of traditional interpretations of these familiar songs, you'll be disapointed too. I guess it's a matter of personal taste."
2,OK,"I received these in a great amount of time. However, when I pulled them apart the pictures stuck to the backside of the mat. It peeled it in several spots. I covered with my bowls during playoff parties but would recommend that something be put in between the mats at shipping."
2,Unreliable quality,"I bought several of these batteries. 2 of them are toast. They just simply won't hold a charge. :( Based on my experience, I'd say that it's hit or miss on whether you will get a good battery!"
1,bater will not hold charge,the batter i received worked good for 3 months then would not hold a charge.the seller would not return e mails. so i would have to give this a bad review.
5,An important book for young people thinking about life,"This book goes into the root of human problems, addressed to young audiences. Spoken with clarity, it can cause a turning point in a young person's life, as it did to me when I read it while at the university."
4,Interesting Read!,"This is a book taken from transcripts of lessons given to Indian students on the meaning of many aspects of life by Krishnamurti.Many, many topics are covered, for example, what is the root of fear, why are the poor happy and the rich unhappy, what is obedience, and the list goes on with many questions asked and answered according to Krishnamurit's theory on the aspects and meaning of life.For the person that maybe searching some life answers this would be quite an enlighten read and one that will hold your attention. It is very in-depth and will leave you with much to think about."
4,Different!,"This is a book taken from transcripts of lessons given to Indian students on the meaning of many aspects of life by Krishnamurti.Many, many topics are covered, for example, what is the root of fear, why are the poor happy and the rich unhappy, what is obedience, and the list goes on with many questions asked and answered according to Krishnamurit's theory on the aspects and meaning of life.For the person that maybe searching some life answers this would be quite an enlighten read and one that will hold your attention. It is very in-depth and will leave you with much to think about, question and wonder."
3,Schrade Deerslayer with Leather Sheath,Good product for the price. It holds an edge and is a good beginners skinning knife. I would buy another one like it if I had a reason.
3,Shrade Deerslayer,"The knife is sharp, but is made in China. No stamp on the blade to tell you where it was made. Identified by box."
5,Schrade Deerslayer Review,Great blade for a great price! VERY sharp and ruggedly made!It's a lot of knife for the money.
2,Not recommended,"Quite a disappointment for a laptop costing [price].Pros to this machine is obviously the big screen and the high resolution. But the hard drive is a royal annoyance with a constant crackling sound. Not only that, it seems to be constantly polling the hard-drive even when no activities are going on. As a result, while scrolling the cursor, it becomes jerky when the obnoxious polling happens on the hard-drive. I called Sony's helpdesk and have a walkthru reloading the entire system files and not to my surprise, did not fix the cracking hard-drive sound. The sound is quite obnoxious, reaching the level of a mainframe disk-drive. Unfortunately I bought this thru [a store], with no exchange, nor refund policy for computers other the the option of sending it to Sony to fix this problem.BIG DISAPPOINTMENT !!!!!!!!!!! Warning to those who cannot jump into the latest and the greatest...and ultimately will be disappointed."
4,Fun SF romance with interesting ideas,"In order to be a ""faster than light"" pilot, you have to remove your heartbeat by getting a continuous rotary pump in place of your heart. (perhaps inspired by the rotary Mazdas that don't seem to be around any more.)But what happens when you achieve the much coveted status of Pilot with a successful transformation, and then meet an intriguing guy that you really like/love who has an extremely strong time sense...?I read it many years ago, more than once, as much for the romantic attraction as for the drama and speculation about how we might modify the human body for various uses, from deep sea living to space travel... I think there's a sequel that continues the characters."
3,Not Free SF Reader,"In Vonda N. McIntyre's Superluminal, a woman has to undergo bodily augmentation and alteration in order to cope with the pressures of being a starship pilot, e.g. the ability to go superluminal.Don't want to be a cyborg? Then this is not the job for you, the whole flying around in space thing. You won't have to worry about getting a pacemaker though."
3,Good plot but doesn't have many sparkles,"Courtesy of A Romance ReviewHis Heart's Delight is the first book of the Braedons family, featuring Christy and Morgan's story. Christy is a little country girl without much experience in life. She always seeks advice from her elder sister, Joanna. Morgan is a charming bachelor with a sense of humor. He finds Christy' s laugh most attractive, so he always makes her laughs. He is also a perfect gentleman, although he wants to seduce Christy badly, he still controls himself. Ms. Blaney's first regency in the series has a good plot but it doesn't have many sparkles."
3,carrying case for in focus projector,"This is a very nice carrying case for the projector with one major fault. The bad is too small. I cannot use all the fancy packing that came with it nor can I carry a light weight extension cord in it. I need to use a second bag. However, it is much better than the paper thin bag which came with the projector itself."
3,More than slightly used and has a library code on it.,"It's a book I want for my class and am familiar with, it's just that it's more than slightly used...etc."
4,Hot Time in the Australian Outback!,"Gina Petrocelli, computer programmer, struggles to resist the charms of rugged station owner, Parish Dunford. The sparring between the polished city girl and the self-assured man of the outback will remind the reader of Margaret Way's always great, Australian romances.The seductions are hot, though the misunderstandings that keep forcing the couple apart seem a bit contrived. The descriptions of outback life and scenery enhance the story. I look forward to trying another in ""The Australian"" series."
5,I felt like I was in Australia!,"Parish Dunford is the sexiest Aussie around. He'll linger in your memory long after you finish Alison Kelly's BOOTS IN THE BEDROOM. And Gina Petrocelli sure gives Parish a run for his money! I highly recommend this romance novel with its witty, fast-paced dialogue and its utterly luscious sensuality. This is romantic entertainment at its best!"
4,Enjoyable,I enjoyed the book and am reading it again for the 2nd time. I was able to relate to the writer.
5,"thought provoking, entertaining and delightful","I picked up this book due to the title. I was pleasantly surprised by this book. I found it to be entertaining and thoughtful. I also found inspiration in this book as well. You don't need to have read the shape articles to enjoy this book. With honesty about her struggles along the way, anyone can identify with Courtney."
