class_index,review_title,review_text
5,"Excellent shoes, finally buying a new pair after 10 years!","My husband and I both bought Merrell hiking boots 10 years ago before a trip to Europe. They've been all over Europe, climbed a few mountains, done a lot of hiking and walking, and are still structurally sound. We both agree they are the best shoes we've ever worn. They are comfortable and stable. The only reason I am buying a new pair is because the material at the toes is finally starting to wear...but it took 10 years to get that way!"
5,Love this hiking shoe...light on my feet,"My husband purchased these shoes for me for Christmas to replace a pair of Columbia hiking sneakers that I had worn for years. We hike our mountain often so I needed a pair of sneaker type shoes with good support. They fit true to size, felt supportive without being too restrictive, and were lighter on my feet than they appeared. I also use them for walking around town and running errands. I've also gotten compliments on them from friends who also are active hikers. I would recommend these shoes to anyone who is a casual weekend hiker or for general walks for fitness."
5,Best walking shoe ever!,"These are my ""go to"" shoes. I have worn them all over the world, as well as around home. They are great for uneven surfaces, excellent support. My knees don't ache like they used to."
5,Great shoes,These are the second or third pair of these shoes I've purchased and they are perfect for light hiking and everyday wear. At one local store I was told that they get more repeat buyers for this shoe than any other. I'll likely buy another pair when these wear out. Won't be for awhile though - they wear well and last a long time.
4,Blues pedal,Excellent pedal for the money. Nice job by digitech once again. Fares well against more popular brands that are a littl pricier.
1,Maybe I got a Lemon or product is not well made?,"I bought it for my husband for his birthday. It worked twice and then just didn't work again. We bought a new battery and tried that- but nothing. We didn't do anything to it, it was brand new and my husband takes good care of all of his music equipment. There was a couple of weeks between the first time he used it and the second time and then two more weeks when we discovered it no longer works (he mostly plays acoustic guitar). I bought it from Austin Bazaar (I still have the receipt). I was so disappointed in it that we just put it back in the box and shelved it."
5,A Man with a Warm Sense of Humor,"I loved Ronald Reagan and one of the things I enjoyed so much about him, was his marvelous sense of humor. He made me laugh all over again. I love the DVD. It is very uplifting."
5,Ronnie at his best!,This is a great tape showing President Reagan's beautiful sense of humor. It left us wishing that it lasted longer.
2,Some reviewers sniffing glue?,"It is fine to like this music, but to call it ""proto-punk"" is a total misnomer. That line you've heard about punk being about attitude, not music? It's a lie. Whatever lifestyle choices the term connotes, it most definitely does specify a type of rock 'n' roll, and ""The Music Power from Okinawa"" most definitely has nothing in common with it. Shonen Knife? Punk rock. REO Speedwagon? Not punk rock. Green Day? Perhaps a matter of opinion, but judging strictly from Amazon's sound clips, Shoukichi Kina makes them sound like the baddest, most strident, least socially acceptable punk band on earth. Sorry to rain on the parade, but I've read two reviews alluding to the ""punk"" nature of this album, and I have better things to do than to spend time previewing a mislabeled recording and be reminded that some ignorant music writers can't fathom the most obvious fine-points of pop-music analysis."
1,Electricity and Magnetism (Usborne Understanding Science),"This brief book is useless except, perhaps, at a kindergarten level."
5,I Have Great Love For This Battery,"I bought this battery a few months after I got my phone just so I could have a spare battery, but now I use it as my main battery. It lightened up my phone and gave it a sleeker look. The talk time I get on this battery is better than the origainal, and the same goes for the stand by time. If your looking for a new battery this is the one you want!"
3,Good Book - Shopping Cart on CD has Problems,"As a newcomer to Coldfusion, I felt like this book was clearly written and easy to understand. However, I bought the book primarily for the shopping cart code included on the CD. After several days I was able to get this cart working but I did find a few problems in the design.Being a newcomer to Coldfusion, I contacted the author. He was at first helpful, but his last answer to me was ""the store was primarily meant to illustrate certain points and integrate everything that had been learned up to that point in the book. Unfortunately, i can't troubleshoot every eventuality. if you discover the answer, i can post it on the site as a ""fix"" with your name.""Buy the book, but use the shopping cart as a learning tool only."
2,Warning!!!!,just got the connectors today and apparently 2 pin speakon connectors will only work with 2 pin speakon cables... thanks for the heads up Parts Express..
2,"poor production values, but a page turner","When I first read in PC Gamer about Clancy's new book and game about anti-terrorist operations, I was really excited, being an avid fan of the SAS. I was eagerly anticipating the arrival of the book in Australia, but when I first saw it, I was disappointed by the bland cover and photocopy- paper quality of the book. Nevertheless, I bought the book in anticipation of a gripping and realistic story as only Clancy could write. I was however, disappointed by the obvious lack of discipline of Rainbow Six members after each operation, in particular the talking to rescued hostages and one of the members smoking a pipe in full view of the TV cameras. It was fairly predictable that the Russian ex-spy Popov would catch on later. Definitely not up to Clancy's usual accuracy on military operations, but it was a page-turner nonetheless."
3,"Not his best effort, but still Clancy","Too predictable and plodding for Clancy. As usual, excellent character development and attention to all the details needed to thread the story together. But the story just is not plausable. Operational securtity could never be maintained for such a preposterous plot. Disappointing."
1,War-Horse Clancy Running Out of Oats?,"The episodes of an elite counter-terrorist unit in action make for decent escapist reading. Beyond that, Clancy makes use of an uninspired, all-too-familiar biowarfare system taken directly from his last book. John Clark becomes judge, jury, and executioner at the ending which is at once rushed and trite. There are pages of tangential dialog that can be skipped without being missed, but unfortunately each reader has to discover this individually. In Mr. Clancy's defense (and I am a fan from the first) what does one do for an encore, especially when Jack Ryan is now the President of the United States? To see John Clark become an unprincipled vigilante is disappointing."
4,Tom Clancy Gets Better and Better!,"I've been a fan of Tom Clancy's work since his first book. He just gets better at writing and at capturing his reader's attention and interest. With Rainbow Six, I realized that I couldn't put the book down and when I did, I couldn't wait to get back to it to find out what the Six team were doing. That's because Tom Clancy has mastered the art of giving detailed scenes and background information without boring the reader as sometimes was the case in his previous books. I enjoyed very much reading Rainbow Six and getting to know better John Clark and his family. However, I cannot wait to read more about what Jack Ryan is doing as the President! I am very much looking forward to reading that story."
1,Too much inconsequential detail. This book really drags.,"Bought Rainbow Six and had high expectations. Expected a fast paced and action packed read, similar to Clancy's earlier novels (Hunt for Red October, Cardinal of the Kremlin, et al.) but got just the opposite. The novel drags as a result of Clancy's painstaking descriptions of the inconsequential. The book could be edited at least in half, or maybe two thirds could be edited away and the story line wouldn't much suffer."
2,"Caricatures, stereotypes and an impossible plot","What else can I say? It's the nature of the publishing business that Clancy could write his laundry list and people would buy it. Don't buy this. Go look up Bob Mayer and buy some of his Riley series special forces books. Mayer was in special forces and knows what he's talking about. He also doesn't waste your time with fast-paced, to the point stories. Try CUT OUT, based at Fort Bragg and involving a special forces soldier in the Witness Protection Program. Or DRAGON SIM-13 which reminded me a lot of Fail Safe except using a special forces team instead of a bomber. Every time I get on board a Combat Talon for deployment I wonder . . ."
1,Predictable!!!,"Why did I buy this book? Answer, ""Tom Clancy has written many books which I enjoyed no end. They could be re-read more than once and still be enjoyable."" Sadly Tom Clancy has used up all his credit with this one.It doesn't get off the ground at any point. Although it is a ""speed read"" it never captures the reader like ""Cardinal of the Kremlin"" , ""Clear and present danger"" or ""The sum of all fears"" did. It hasn't got the ""I must read one more page or else..."" feeling that his previous books had. It is as predictable as watching paint dry - and you feel just as cheated afterwards. Read ""Cardinal of the Kremlin"" and remember the good old days, when Clancy still knew how to write."
3,Too wordy,"When I received this book, my first impression was that it was too big. Upon reading it, I felt as though the editors could have cut the book in half and made it more interesting and less repetitive in its descriptions about the characters and the training. At least we recouped some of its cost with the amount of paper it used."
1,"Clancy's loosing it; too political, not clever","Clancy's last three books have been very poor. He increasingly injects his stories with his own extreme right-wing political point of view. This becomes very tiring and is not a believable makeup of his characters. The right-wingers are the saviors, anybody else is a cold, bloodthirsty lunatic. How boring. And how often does the reader have to be reminded of what each character's intentions are? Each individual in the book has to repeat how they feel and what they're thinking about three dozen times. In school, this was considered ""fattening"" for length rather than content. The result in RAINBOW SIX is that the story gets continually bogged down."
2,"Stupid plot, but still entertaining!","Tom Clancy is the master of the techno-thriller but this book lacks the ""techno"" of his others. The premise of an international anti-terrorist unit is great but the villains were absurd. With the fall of the USSR and frequent use of middle eastern terrorists, I guess militant environmentalists are the only bad guys left. The book's saving grace are its protaganists, Clark and Chavez. The bio-warfare was done to death in his last book and he needs a new threat to the world. It's good mindless summer reading, but if you're expecting a good ""Tom Clancy"" novel, maybe you should check out his earlier works (Patriot Games, Clear and Present Danger). Despite my comments, I'm still the first in line to buy his books!"
4,Great Story and Action . . .,"This is the first Clancy book I've read and I really enjoyed it. The action was non-stop and the story was very engaging. I especially liked the way Clancy details the battle scenes. Even though the vividness may seem gruesome it makes the action seem real. One beef though is that Clancy backs off on detailing the battle episodes as the book moves on. It almost seems like Clancy felt the book was getting to long so he cut down on the description. All in all this being my first Clancy book, I will probably eventually read the rest of them. If you like stories about covert government or paramilitary action this book is an excellent read."
5,The Book is Better than the PC Game,"I originally played the Rainbow Six computer and N64 game, so I thought the novel would be a great read. I wasn't disappointed and Clancy delivered a knock out novel. It starts off like all of the Clancy novels I have read, with a plane hijacking of ex-CIA agent John Clark and his new son-in law and his partner Domingo Chavez. Clark is the leader of a new black counter-terrorism outfit code named RAINBOW. Chavez leads one of the two teams located at the SAS base in Hereford, England. Clancy weaves a great plot involving a huge bio-technology company, a security agency handling the 2000 Olympic Games and an ex- KGB agent. The world gives RAINBOW lots of work and they rise to the task. This is one of the best novels I have ever read, great action, it keeps its readers on their toes and unable to put this awesome novel down."
3,more stuff than just on the surface,Good book with a non-trivial plot. The only problems I have are multi-page boring journeys into beer drinking details and family matters.
1,Save your time and money,What a poor book this is. Gone are the days of the techno-thriller for a re-hash of previous plots and performers.
4,Makes you think about the possibilities!!!!!!!!,As usual Clancy is ahead of the game. He really gives us something to think about and the possibilities of what crazy minds will do.
1,Cartoonish,"Let's face it. This book is one long cartoon. The good guys? Not a scratch on 'em. The Bad guys? Nuke 'em. The good guys? Fine, upstanding family men. The bad guys? Dysfunctional low-lifes. Clancy's politics? To the right of Rush Limbaugh. Clancy's women? In the kitchen (or the hospital ward) where they belong. The plot was laughable. And I used to be a Clancy fan."
