class_index,review_title,review_text
1,Hurtful rubbish ... the lady deserves better,"I have the original hardcover edition of this book published in 1983 and it is one of the worst biographies I have ever read. It was virtually co-authored by Veronica's grasping stage-mother who used her as a meal ticket and who also sued her for support once the money dried up. Miss Lake's real problem was alcohol and this book's dubious (and central) theme that she was a paranoid schizophrenic does not seem based on medical fact. The authors provide no proof of this 'diagnosis' -- only hearsay -- with Veronica's redoubtable mother as the only reference. The real truth about this beautiful, tragic actress who was more sinned against than sinning remains to be told, and sadly, may never be. Miss Lake's own autobiography ""Veronica"", while glossing over a lot, gives a much better sense of her as a person -- flawed, alcoholic, but seeking only love and peace of mind in a much less enlightened world than today."
1,How did this thing get published?,"I will keep this short and sweet. This book reads like it was written by a junior high school student trying to psychoanalyze an adult subject. These ridiculous assertions that if you are ie: withdrawn or depressed that you are a paranoid schizophrenic. Not to say that paranoid schizophrenics can't show some of these signs. Anyway, please don't waste your time on this junk."
4,The athlete's savior,"We buy beause of smooth, surface that is kind to the skin. Only 1 setback. It doesn't stay cold as long as other packs. Easy solution - get two. They are durable. Our chiropractor reccommended these years ago."
5,Great Reference Book.,This book obviously represents a considerable work effort. It presents volumes of information in a clear and concise manner. Invaluable as a reference for those with any interest in Irish history.
2,Just an okay book,"Somewhat interesting but I ran into a similar problem with another book about Ireland I read recently - it is written as if you have great familiarity with Irish history (which I don't). Very little is explored in-depth, some areas of Irish history seemed skimmed over or omitted entirely. Like the last book I read, it's okay for a review but not for the beginning ""student"". I'll try again somewhere else."
1,SHINY PLASTIC is what it really is.,This toilet paper holder is actually made of shiny plastic. The product number ends in a PB to further advance the falsehood. Amazon should have known.
2,Not Really Worth It,"Assembly instructions were hard to follow. Parts did not match up very well (took a lot of modifications to make them work) and once assembled not all parts functioned as they should.I wish I had colorized some of the internal parts before assembly. When the model is running, it is difficult to see much as everything is clear plastic. Red connecting rods, blue pistons and yellow rocker arms would have made a big difference."
5,Jingle Jamin' Great!,"This CD is one of the best Christmas CDs out there! The Highlights of this CD are, Aaron Carter, The Beu Sisters, Jesse McCartney, and Stevie Brock. All of the songs are great except for Fan_3. It's realy terrible. Also another highlight is Greg Reposo. He has grown up a lot since Dreamstreet1. Winter Wonderland 10/102. Santa Cluas Lane 5/103. Dear Santa 10/104. I Love Christmas 2/105. Santa Claus is Coming to Town 10/106. Sleigh Ride 7/107. Toy Town 7/108. One Way or Another 8/109. Jingle Bell Rock 10/1010. Run Rudolph Run 10/10 My Personal Favorite!11. My Christmas Wish 7/1012. Christmas Past,Present,and Future 6/1013. Have Yourself A Merry Little Christmas 10/10 WOW!14. Why Dosn't Santa Like Me? 10/1015. White Christmas 10/1016. Wild Christmas 10/1017. Circle of Life 10/1o"
4,Good Holiday CD,"Radio Disney Jingle Jams is good, it should of been Holiday Jams 3, but the Holiday Jams contain both new and old songs. Jingle Jams only contains new songs. Fan_3's ""I Love Christmas"" song is horrible and it should of been one of the songs replaced on Jingle Jams 2005, along with Hilary Duff and Ashlee Simpson. How come J-Mac (Jesse McCartney) has two songs on the Jingle Jams? Aaron Cater was good, and I think Hilary Duff's remix of ""Santa Claus Lane"" is better then her orinigal."
1,Accompanying Example of Sounds Heard is a Farce at Best,"When I saw this gadget I thought to listen to the accompanying file, mp3, but it turns out ""Under Surveillance"" is the title of a black rap song...and the entire album is here for sample with many many curse and vulgar words that are not suitable for children. Nor dogs."
3,EARLY WAYNE!!!!!,"Two good John Wayne westerns. The prints are the typical splicy ones you get from the early Lone Star westerns. Otherwise, they look just fine and are quite entertaining. No Delta logos on this one."
4,Great home laminator,"This is a great laminator for family/home use. Occasionally I have to run something through a second time, but for single sheet lamination it's quick, easy, and perfect!"
1,Awful!,"This item is extremely SLOW and I have to run it through 3 times sometimes four to five before it laminates, and thats when the light is ready and the rollers are hot."
1,it would have zero stars if that was an option.,"It doesn't laminate well at all, I can send an item through four times and it still as areas that aren't sealed. I can't believe what a massive waste of time and money this machine is."
3,O.K. game,"Vigilante 8 had good graphics and lots of fun because you use guns and you feel like you have power (great point of the game!) The bad points of the game are that the the cars move very very bad, its not smooth! Also if you hit !near! a wall it says you hit a wall. I couldn't stand the movement problem, it made me more apart from the gameboy.This game was ok, If you like these fighting and fun games, I recommend Grand Theft Auto and if you want to see smooth movement, then buy Star Wars episode 1 racer!"
5,Excellent Value,"Purchased this drill press on sale and with a coupon. I'm too embarrassed to say how little I paid for this decent quality press. I don't really know a whole lot about drill presses but the finish and general overall quality are good. I received my drill press in good condition and it was very easy to assemble. It appears to function well enough. At the original price that Amazon offered this product ($170), it was unbelievably cheap. At the current price ($280), without out getting technically involved, I would still rate it a good value."
1,What happened to the price?,"What happened to the price on this item? Several days ago it was selling for $170. Now the price went up dramatically. For those of you who were able to buy at the original price, I believe you got a fair deal. For myself, I don't plan on spending this much on an import drill that is not a namebrand like Jet or Grizzly."
1,Cult Film,Calling this a cult film is a compliment. It is extremely cheesey in writing and acting. The budget must have been $100 made with dads camcorder. I don't know if I'll be able to finish watching this movie.... ever. The sound quality is very poor with whole sentences of dialougue droping out from being audibile. If you like Sic-fi with an Alien premece mixed with a dash of time travel try something else.... anything else. Now I know why I'm the first person to review this movie. But I hope I'm the last to waste money on it.
5,Love it! And I'm super-non-crunchy :),"I have been trying to move away from fake sugars (bad for my memory), but stevia's mild licorice taste really bothers me (I'm hyper-sensitive to licorice since I hate it so much, probably others would be fine with it). So I picked up this light agave syrup from a health-food grocery store. I just made my first cup of tea with it, and I have to say I really like it. It's a subtly different flavor than white sugar, I'd say your initial thought is slightly toward honey even though it doesn't have honey's strong taste, it's a softer flavor than white sugar or fake sugar somehow. In all, a very pleasant taste, and I will certainly tell the office baker about it :)"
1,Not light!!!!,"When I first ordered this product a couple years ago, it was a light honey color (as shown in their picture. The last two batches I received were an amber color and they added an unpleasant flavor to the margaritas I use this for. I was sent a replacement order and it is the same.What happened?"
3,Organic Blue Agave LIGHT,I ordered Blue Agave Light but received the DARK version. I am very disappointed with Amazon's mix-up
4,Natural sweetner,"As a diabetic, I really like this natural sweetner because it does not raise blood sugar. It has a nice taste with no lingering after-taste. It it not calorie free."
3,Agave review,"Good product. Bottles, however, leaked in the shipping process. They should be more airtight than they are."
5,Best low-glycemic sweetener on the market!,"This is the BEST low-glycemic sweetener on the market, and I've tried many brands of it and this is the most wonderful, with very little imprint on what you drink. It leaves coffees and herbal teas tasting like coffees and herbal teas! I sure hope they get this back soon as I'm rapidly running out and don't want to try to hunt it down over the net from anyone else... :("
4,Soft sai case,"I received this soft sai case very quickly after I ordered it. It was well packed and sent in very good condition. The case was exactly as described, it holds 2 sai and makes it very easy and convenient to transport them. The case seems sturdy, I only recently started using it. Am happy with this transaction."
2,Defective handle,"The handle on the sai case was defective. One of the handles was 4 inches longer than the other, preventing me from holding it with both handles. The case itself is nice. I'm waiting to hear from the vendor for a replacement."
4,Second best euro bootleg,Great one. Brilliant version of Present Tense. Eddy says: we are taking things to a next level here. He is right. Only Milan beats this one. When you decide to buy a few bootlegs you definitely have to get this one.
1,Poor quality control,"Right out of the box this toy was broken in two placed. The handle to lift the bucket was broken and a rivet on the bucket was missing. It was easier for me to fix this with a small bolt, epoxy and wire than to return it. Once fixed it is a little front heavy when the bucket is up so it tends to fall foward. I need to add some weight in the back end. Other than this the design is simple, which is good, and somewhat sturdy. However, I do not know how it would handle functioning as a bulldozer with a heavy hand. It is one of the few toys today that is not remote control or wired for sound. If you can get one that is not broken it should be a decent toy."
4,A good book :),"Hehehe....a good, quick read. The characters are a bit shallow, but this book was meant for fun."
4,Decent overview,"This book is a decent overview. It is not the book you would use as your primary tool for getting ready for the certification, but it would be a great 'cram week' tool. I am using it as the 'text book' for an overview course I am teaching to a group of teenagers involved in the Cyber Security Challenges. It is a great starting point, then we develop the individual topics with more detailed materials.Good book if you already have a good understanding of what you are doing and need to focus for the test. Don't try to take the test using this book alone, but it should be in you study library."
3,needed?,"Great basics book. Gets you used to terminology and has many tools listed for hacking across the board. However, if you follow this book verbatim threats will always be one step ahead, as is the going rate with security. Not a bad read."
3,A Good Overview,"This book provides a good overview of the objectives of the CEH. However, if you're looking for a study guide that provides more than a high-level preview of the exam content, this is not the book for you."
5,IS Auditor's Good Guide,Everything an auditor who need to do network security reviews should know is explained nicely
1,Sybex STAMP of Approval,"I recently took my CEH and passed, so from first hand experience with ""using"" this book as exam prep: I sat around with a group of friends and to help us all study we each read a chapter's practice questions and took turns answering. After the very first chapter, a pattern started to emerge. The incorrectness of these questions and answers were so obvious that we started to preface certain questions with ""This question has the Sybex CEH stamp of approval"", as we were uncertain at the time who to lay the blame on, Sybex or the CEH in general. After the preface was said, everyone in the group knew to answer with the most absurd answer option, and usually got it correct (according to the book). As stated above in the other 1-star comment, I have filled this book in a bown cardboard grave, hopefully never to hurt anyone else. I may bring it out for laughs once in a while now that I think of it. You have been warned."
4,Easy Network Access,"The claim of cool operation is true. I've had the drive for 2 weeks now, have never turned it off and it remains cool to the touch unlike a lot of external USB drives. I haven't tried to connect a printer off of it yet but that's next.The drive is not lightning fast (didn't expect it to be) since it's competing for network resources with your other network devices but performance is acceptible. I have 4 PCs. The setup was as fast as connecting the drive to the network, powering it up and installing the software on each PC. So pleased with this product, I'm ordering a 250GB version as well. 4 stars due to speed limitations"
5,Fabulous drive,"I've had this drive for over 6 months and it's been FABULOUS! I've attached my Canon USB printer to it and it works great. Setup was fast and easy and the drive operates cool and fast! Sharing the printer is just like sharing any other network resouce, but since I never turn the WD drive or my wireless router off, the shared drive and my printer are always available from any computer on my LAN.The LINUX kernel provides a basic level of security and privacy (username and password) so everyone has their own personal folder."
4,"Fine book, but don't make evolution a religion.","The book is excellent for people who think evolution somehow contradicts soft-core religion, but we could all do without reviews stating quasi-religious absurdities like ""Living systems have a natural tendency to evolve toward ever-greater order and complexity, while 'inorganic' matter tends toward increasing entropy."" Living systems, like any heat engine, route energy to reduce local entropy, and evolution does favor efficient energy conversion, but ""ever greater order and complexity"" overstates the case. All living things die and tend toward equilibrium entropy, organic or not. Life is subject to --and utilizes -- all of the constraints of thermodynamics."
5,A new approach to science and culture,"I have read thousands of books. This is one of three that I have reread immediately. It is a good read. It demands attention and thinking. It is not an easy read.Wilson is an evolutionary biologist and ""Everyone"" is focused on his experience. I am a physical chemist and inventor and find that my experience maps very well into ""Everyone.""Gould argued that science (evolution) and religion are non-overlapping magisteria. He argues that they are derived from different teaching roots. Wilson makes a good case showing that religions (at least those that lead to altruistic actions) are derived naturally through the processes of evolution.I have given away four copies. From discussion with the recipients, they have been well received."
2,Waste of time and money,"Well, I must say I am very disappointed with this book. The way things are ordered in it, is very bad, with a lots of incomplete examples about corporate identity designs. The design examples, are very poor and they don't reflect the good and modern graphic design nowadays. Don't waste your money and time on this book. Please take a good look at your street, I'm sure you will find there better graphic design examples."
1,"Quite possibly the worst ""academic"" book in history","I read this book while an undergraduate when I took a course in urban politics. Without doubt, it is the worst ""academic"" book I have ever read. Prof. Peterson's writing is brutally hard to follow. Granted, the topic is quite dry, but the author's writing makes it even worse. When I was finished, I had learned absolutely nothing, having wasted many hours of my life I shall never get back. Prof. Peterson would do well to learn from colleagues Lowi and Shefter how to write on dry topics with some panache."
3,Good Buy,"Easy to assemble - It took me about 25 minutes - only because I stopped to read the directions - Dimensions are 13""H x 14""Dx 21""L"
4,Wrong size excellent sais......,"I love the construction and weight of these Sais. I had some chrome ones long ago and they started to bend in the middle, these are steel. These are great for practice and training.My only problem is I should have ordered the 20"" ones. The sai should be at least 1"" past your elbow and these just barely cover the elbows themselves. The reason for this is obvious when you start practicing with the sai against other weapons. In the meamtime these will do until the new ones arrive."
2,O.k. Item for the Price,"This is a good item for a beginner.The tape around the handles reminds me of electrical tape.Otherwise, it's fine especially for a beginner."
3,A somewhat annoying book,"As per the other reviews, a fun breezy intro to the discovery of the elements with too many asides and inadequately researched science. Some of the asides are fun and some I found annoying. The discrepancy between the title and the content of the book gives a clue as to what is to come: the author sometimes starts out writing about A and then seems to decide that B is much more interesting and goes on and writes about that."
5,Vivid writing on an apparently dull subject,"This book provides a vivid history of chemistry, centered around a literary conceit: Mendeleyev's dream. It is an admirable effort in a field that sees few of any vitality.The only distressing flaw is the advocacy of Nicolas of Cusa as having exposed the fraudulence of the Donantion of Constantine. Convention has it that it was Lorenzo Valla who did so; Strathern ought to have acknowledged this. Some scholars will insist that it was Valla, however, a history of chemistry is not the place for advocating unusual theories on other subjects.Otherwise, a great read! Very plucky."
2,Flawed at best,"In chapter one the problems start, for instance the messenger after the battle of Marathon again dies after his 26 miles and 385 yards, it did not happen, I am no scholar and I know better, so what else is wrong? There is also the problem, still in the first chapter, of time. Maybe a better educated person than myself could sort this out but I do not know enough to get past the errors. Strathern has Thales alive and calculating eclipses in 585BC, then one century later it is the 5th century and we are hearing about Leucippus.A person with a firm grasp of history might enjoy this book but too many errors and too many value judgments left me baffled and unsatisfied."
2,Too elementary,"If you are looking for a genuine history of chemistry centered on the development of the periodic table--as the title and subtitle imply--then look elsewhere. This book provides a spotty history of science emphasizing the personalities involved, with greatest coverage of ancient and medieval figures. Overall, it was quite disappointing."
1,Dream? More like a coma!,"If Mendeleyev had the opportunity to read this... boy would he dream. It has to be the best cure for insomnia I've ever stumbled upon. There is far too much history and not enough Mendeleyev or periodic table - the reasons I bought the book in the first place. At two thirds of the way through, the only things keeping me going are sheer willpower to get to Meneleyev's cameo role and the fact I've cheated and flicked to the end so I know I'll get to it eventually. Definate thumbs down for anyone wanting to know more about the elements but fine for anyone wanting to know what inspired the research. Chemistry fascinates me... this book does not."
2,Slap Dash,"Mendeleyev's Dream continues a disturbing recent phenomenon post Sobel's ""Logitude"" of apparently hurriedly pulled together science history books.Catch phrases like ""must have seen"" or ""surely would have felt"" are evidence of hasty writing substituing for solid research. One last bug: what is it with publishers these days? So many travelogues without maps...and here an entire book essentially about the construction of the periodic table...with no periodic table? A little more care and preparation would help."
2,Loses a bit of credibility at the end.,"I thought this was a quite engaging book until I neared the end, and the author's science started to get a little sketchy. His description of why warm Coke is fizzier than cold Coke seems to be wrong, and in the final chapter about Mendeleyev, there are a couple of mistakes, such as confusing bismuth with boron, and a bizarre confusion between uranium and indium, which looks like it needs explaining. All in all a decent book let down by these oversights."
1,These disks deserve a 0/5 rating,"I recently purchased these disks from Amazon, but these blanks are horrible! Out of 3 first disks that I burned all 3 had corrupt data. I burned the first at 8x, and the other two at 4x. After burning Nero does verification, and it failed on all 3 disks. I included a CRC checking files on the disks as well, and they also failed. I was using LG GSA 4163B writer to burn these disks.Conclusion: There are cheap things that work less efficiently, and there are cheap things that just do Not work at all. This media falls into the ""do not work at all"" category."
2,Bait and switch,"I got the first batch in November, they were MCC and they're excellent. I just got the 2nd batch in December and they're Optodics. The 1st disc has scratches on top. The next disc hangs the drive while lead-in. Don't buy Velocity anymore. Spend a few more bucks and try brandnames now, as prices go down these days."
1,This is the worst DVD Media I ever saw,"This velocity DVD+R 8X is really a piece of junk! I would give it a zero star, if it is available.My TOSHIBA burner has been pretty sturdy with other DVD media, yet it can only recognized this disc as 4X, and after the burning process completed, the DVD drive can not read anything, even if I change the DVD drive. I tried 4 discs, and the results are all the same. I felt lucky that my DVD burner is not broken, as a few other users experience.Strongly suggest you do not buy this. I am going to return this tomorrow."
1,"Poor quality, unreliable","Got seduced by the low price ($30 for 100-pk), and figured that even if the typical one-third of the discs failed, the price would be still good. But in fact, three out of the first four burns failed (""could not perform end of disc-at-once"" error from Nero). My burner (KHypermedia) works fine with Ridata and Verbatims. Fortunately, I could return these bad discs to Amazon for a full refund. There are some lucky dogs here who apparently got higher quality discs in the Velocity spindle. I wasn't one of them, and you may not be either. Stay away. Give Velocity a chance to reconsider what they are selling."
2,Use caution...,"I got these discs because they seemed like a good deal. I had just bought a DVD recorder and was planning on transferring a lot of my favorite VHS recordings to DVD. The first several burns worked fine, but less than halfway through the stack I started getting bad discs. I tried pulling discs from the stack at random, but lately have been finding more coasters than successful discs, and I still have almost half the stack left. Oddly enough, they work fine in my other DVD player as long as I can get a successful original recording. I have to say I'm very disappointed; guess I'll have to stick with brand-name media."
1,I would not recommend Velocity DVD+R media,"4 out of the first 9 Velocity DVD+Rs from this 100-pack that I tried burning at 8x failed to burn correctly. This is the first time that I have had problems burning DVD media and, though I may have had a bad batch, I will not risk buying Velocity DVDs again."
1,Cheating without label on it,"Initially I felt that they have shipped wrongly with CDs instead of DVDs. So I requested for replacement. I got the new package, but still not good quality. Some DVD discs are not recognizable by my computer. One in every three is faulty disc. I am not suggesting this to any one."
2,Buyer's watch out,I have tried several different types of dvd-r's and i have to say i have not had a problem with any until now. With Velocity i have had several burn failures while burning dvd's. I would have to say that 1 out of every 4 or 5 fail. Would I buy this product again. NO!!!!
1,0 star quality product,"Well, 15 dvds later and my computer (and every other) can not recognize a single disk I have burnt. Now I tried burning on every speed my plextor supports and I have come to the conclusion that this is the most worthless thing I have ever bought on amazon. Mabey some of these other guys got lucky with 1 in 3 but so far my record in 0 in 15 and counting. Unfortunately I fell in to that little rebate trap (doh) and now I can not return them. Nice, well hope you have better luck in purchasing this product and learn from my experience, test before jumping all over that rebate."
1,This DVD broke my DVD+RW Drive.,"When I made the first DVD copy, my drive was broken right away.Please don't buy this."
2,Agree with the current reviews,"Last year these Velocity 100pk DVD+R were MCC discs. Those discs were of decent quality especially for their price. However, as of the begining of this year, the discs shipped are now from another manufacturer OR8 (Optodisc). These discs are just not as reliable as the MCC discs that Velocity was shipping last year.It seems that these discs have a decent burn rate, but you can tell that the manufacturing is just not quite up to spec.Additionally, my DVD-recorder/VCR (AKAI, Lite-On) can not recognize the OR8 Discs. So far everything else, Sony, Memorex, TDK, Ridata, Phillips, and OLD Velocity have worked great.My LaCie dvd burner (external) and Lite-On drives on the PC have no problems except that it can only burn the media at 4x, not 8x as stated."
3,MCC made in Taiwan is not necessarily fake,"Just wanted to clarify something...Mitsubishi Chemical Corporation (MCC/MKM) hasn't made any of its discs in Japan since the 2x DVD-R days. The majority of MCC media (yes, legitimate MCC media) is made in Taiwan by Prodisc or CMC using MCC dye and equipment, with very few being made at MCC's own plant in Singapore. Just check out any of the Verbatim 8x DVD-R media in retail stores. Most, if not all of it will be made in Taiwan. The only real way to determine if Velocity discs are fake MCC or legit MCC made by Prodisc is to check the serial number etched in the dye side of the disc, around the hub area. If it's a number that starts with ZCXXXX or ZDXXXX and ends in X47B, it's legit."
1,Very Very Bad,"Never did a review before but I am compelled to write it for this.'penny wise, pound foolish'. Tried to save 10 bucks by buying this, but wasted 10s of hours copying videos for backups. They write without any errors, but when I play them, they skip or hang like crazy. I tried them on 4 different DVD players; same issue with 90% of the DVDsStick with named brand and you won't regret it."
2,Buyer beware...,"These disks burn ok and play ok but there seems to be a flaw in each and every one. I use mine to burn movies and around the 1:18 mark, the picture and sound gets choppy and skips. This continues for about 3 minutes then goes away. This is a problem because the 1:18 mark in many movies is an important period of time when some sort of climax is taking place. Maybe I just got a bad batch..."
3,Broken Box,The DVD's seem to be fine but the plastic case in which the DVD's came was broken totally.. and it was even more trouble for me as i did not have a case to place all of the 100 DVD's anywhere!! they are just lying in my drawer right now till i dont get another cylindrical case for them....
2,Can burn only at 4x,I got a OptodiscOR8 discs which can burn only at 4X max with NEC 2500A drive and Negro 6.07. The 1st disc on the stack is scratched badly on the surface. I'm not happy at all with the price I have paid $30.
3,Not worth the price!,"For over $24.00 this gun is not worth the price. It is small, mostly plastic, and cheaply made! Not happy!Another problem with this toy is that the hammer doesn't often hit straight on the cap roll, and misfires. You have to constantly readjust the roll behind the hammer.That being said my grandchildren still enjoy playing with them."
3,"OK Gun, BUT DO NOT BUY CAPS THAT AMAZON RECOMMENDS",You need paper caps with this - not what Amazon is recommended (the plastic ones). I had a very disappointed boy this Christmas and this week because I bought what was grouped and it was wrong.
1,nothing like the pic,the pic shows that the gun was black but when i got the gun for a birthday gift i opened it and it was brown it looked very fake and cheap nothing like the pic
1,Picture not accurate,Received this gun today and it is brown not black. Very unhappy. Not the product I paid for. Would like to speak with someone about this but don't know who to contact.
2,too easy,this game is too easy. deer keep coming out and are too easy to shoot. i cant tell any differnce when i do a deer call and when i dont. you cant tell if you about to shoot a big deer or a little deer even with binoculars. this game is definatly not worth buying. dont make the mistake i did.
2,Don't make a mistake,"I made a mistake buying this game. Its way to easy and it gets boring after a while. The deer just get right in front of the gun and stand there. Also, you can't even tell if it's a big deer or not. I tink you are wasting your money buying this boring game. Only thing getting it higher than one star is the subject matter"
1,boring,"I had never tried a hunting game before but this is terrible. you go into the wild and look for deer droppings. when you see some you look around for a deer. wait one will come, then shoot it with either a crossbow or gun. then you do it again. sooo boring."
1,Skip This One,"There is unquestionably a need for literary criticism of Terry Pratchett. But this is not the place to start.The book is riddled with major and minor errors (Slant, a lawyer character, is a zombie, not a vampire). Plot summaries are incomplete and inaccurate. Published in 2001, there are a lot of books published since. And his ratings are terribly arbitrary.There is a better book of criticism: ""Guilty of Literature."" I recommend students of Pratchett start there and leave this for the remainder bins."
5,Episode 1,"I'll assume you're reading this because you have Pop Bus and People Mover, and want to know whether Episode 1 is worth your money.It is. It's a high-quality studio recording, not one-take demos recorded in Goolkasion's basement. The signature Elevator Drops sound is there. The songs are very good; two or three are among their best material (good enough to have re-appeared later imho), with only one poor song.Recorded from 1992-1994, it doesn't have the continuity of an album. That's the only bad thing I can say about it."
3,average media...,"Got these when they were on sale a few months ago. Pretty disappointed with them. They are shiny silver top like many stated. This isnt bad with DVDs! Shiny tops arent like CDs because the actual layer that is written on is ""sandwitched"" between two plastic layers unlike CDs. That is why someone coudnt gauge the silver off on another post.Anyways... created about 15 coasters at one point and coudnt figure out why. Turns out burning at 8x (like they're rated for) doesnt cut it. Lowered it to 4x and no coasters so far. It hasnt been long enough for me to test longitivity.A friend borrowed a movie which plays fine on my Phillips DVD player and would freeze on his cheapo player. So if your player's picky, move along and get some TY or Rideks."
1,Garbage,"I ended up purchasing 150 of these disks,boy was that a waste of money. Not a single disk i have burned has worked, looks like it burns fine, but try and open the disk up and there are no files, it has been burned too, with nothing showing up."
5,Excellent Disks!!!,I purchased a Velocity DVD+R 8X 25-Spindle from Amazon. I am totally satisfied with this product as all disks were always burned successfully. And the burned disks can be played on more DVD players than even the branded ones. Shining surface is not a problem for me. Plus it's a bargain for the price paid.
