class_index,review_title,review_text
2,Would be fantastic if it worked,"Bugs, bugs, bugs. I'm running XP home, Celeron 1.8GHz, 256MB RAM.This is a gorgeous program that purports to do everything I want it to. If only it didn't crash every time I try to create an autorun windows CD, or a video CD, it would be great.For $70, I expect them to at least make a pretense of getting out the bugs.Buyer beware."
2,poor support and buggy,I purchased this product when it was version 1.32 but now since it has gone to verison 2.0 have had nothing but grief. This would be acceptable for sometimes getting software up to par is very tedius.. but when support is no longer available or they don't answer your emails then I would say beware of this company.. sqave your money.
1,Stay away,"I have been trying to use ProShow Gold 4.51 for a few months to create a DVD of images and narration from a vacation - no music, no transitions - nothing fancy. It has been an ordeal. The program crashes frequently. You quickly learn to save your work every 30 seconds or so. The first solution from tech support is to uninstall, download another copy and reinstall. I got of tired of hearing that from them. The program crashed less often (but still frequently) if I shut down all startup programs and services not absolutely necessary to run my computer. Because all malware protection had to be shut off, I disconnected from the Internet. The most absolute frustration is the process to burn a DVD. Half of my attempts have failed to complete; the program hangs and the DVD is in the trash. Before you consider purchase, read the support site page ""DVD burning issues."" It will give you an idea how primitive this software is. Zillions of programs can write DVDs, right?"
1,Mixed Feelings,"There's lot's of good about this product, but some fatal flaws.Creating the slideshow is easy - syncing it with sound, changing effects etc.BUTI cannot make an iso from the result.From the really very helpful support team I gather this is still a 32 bit product, and many of my problems are attributable to this cause. Who still has 32 bit machines one wonders!So I spent a fortnight creating the show, which has been totally wasted, and Proshow have given me my money back.Once they have fixed that, and one or two other things that other reviews have mentioned, fine. Until then, it unfortunately proved useless. What a shame!"
1,BS,"I have used the product for a year. I thought it great. Company policies now make me a more than dissatisfied customer.I tried to update my PS Gold 5.0.2xx to 5.0.3xx. The update site was confusing and suggested that I download to determine if I was elegible (you have to be kidding). I nonetheless did so. It updated my copy with a trial version. The company now asks for a $44 fee for the ""upgrade"" as I am out of date for updates. This is the same version (5.x)!!! I will not be upgrading to v. 6 either. I refuse to do business with any company that chooses to charge me for fixing bugs and providing insignificant improvements."
3,Great program,"I think this is a great program for making videos to share with friends and family. I have now made probably close to 50 videos using this program and I have very few negative things to say, when I compare it to other programs I have used. The negatives are that there is no internal video clip editor- so when I have a 1 minute video clip and only want to use the middle 30 seconds, I have to edit it on a different program, then insert the clip. Also, it's slow to load each video (which may be a reflection of my computer speed, as my laptop is getting a little old). All in all I am very happy with my purchase."
1,Pro Show Gold,"I think I have been ripped off. When I bought this item I believed it to be the complete program. However, it seems it is exploratory/temporary and if I decideto keep the program I have to pay more than I paid to Amazon. I don't know if the seller intended this deception or not."
5,Like Camping in Yellowstone With Mosquitos,"It's beautiful but the bugs get a little annoying; mainly unstable. It does crash and freeze. However, it is worth it because you can create some very nice slide shows. What I like is that is is very simple to input slides, time the music, and make text slides. It's easy to rearrange them and the best show I've used since Kai's Power Show. You can zoom or expand slides into the frames, change the timing, and burn CD's easily. What I don't like is that when you e-mail the shows, a lot of firewalls knock the attachement out because it is an ""exe"" file. Aside from that, it's the best software on the market, is easy to use, and allows you to make very nice products."
2,"Great features, but UNRELIABLE","This program looks great. The interface looks great, it's got a ton of options and some great features that allow an incredible amount of control. The problem is it doesn't work most of the time. My fiance and I waisted hours trying to recover a slide show that the program just randomly lost the ability to open.It crashes a lot, gets stuck in extremely long render cycles with no progress indicator (you have to wait up to 30-40 minutes for it to render a show for full screen preview), and just has a ridiculously huge amount of glitches. Other reviews here are saying the exact same thing, please trust them!A lot of other reviewers say that it is great for smaller slideshows...I'd agree, but if you got a big project, PLEASE don't make the same mistake we did and waste your time too...look for something better than this."
2,Proshow Gold - A Roll of the Dice - Better to look elsewhere,"I have made some easy and fast slide shows, and I have had some heartbreaking crashes, hours of wasted time, and frustrating glitches using Proshow gold, especially the newer versions. I think this program is best if you plan to use 1) small image files (say a 4-6 MP camera). 2) jpeg files and not raw files 3) small numbers of slides 4) all images and sound files on the host computer. I have had serious, painful and timewasting problems with proshow I believe are due to using large image files, RAW image files, files stored on other computers on my network. Right now I would avoid this software for a few months (it is 11-2005 now)."
2,An Average Read,"This book is mildly entertaining. The characters seem somewhat one-dimensional to me. I had a hard time believing Rosamond's character, and I thought the ending was terribly unsatisfying. This book is a light read, but if you are looking for a light read, with quirky characters, I like Fannie Flagg's offerings, especially Daisy Faye & the Miracle Man, much better. Overall, this book was about a B-, as graded by our book club. I give it 2.5 stars here. I would not have read it, had it not been our book club choice, and I would not reccommend it to anyone either."
5,"Funny, tender and bittersweet","Hayden MacBride is a middle aged Scotsman living in Brooklyn with his divorced daughter and her son. When he's diagnosed with terminal cancer, he decides to take control of things by plotting his final days. He's determined to wring as much joy out of the short time he has left as possible. Hayden meets Rosamond, a nun, whose terminal diagnosis has caused her to doubt her faith, and an unlikely romance ensues. Hayden has a funny and offbeat personality so even though this is a book about dying, there are many life lessons sprinkled throughout and a generous dollop of humor as well. This book is full of funny, tender, and bittersweet moments, and I think you'll find you don't want it to end."
3,Inconsistent effort,"There are elements of this novel that I liked very much. The history seemed well researched. Some of the characters are interesting (although others could be cardboard cutouts.) the concept is intriguing. The major weakness, in my opinion, is that the book is not very well written. The author shows Grant looking up from a dead body on the bed and noticing that the pictures on the walls are watercolors by local artists. What's with that? Frequently, when Grant is put in an embarassing or uncomfortable situation he thinks, ""This is worse than Cold Harbor"" or some other battle. Not at all believable. I really liked the idea and wanted to like the book, but what should be a fun read turned into chore at times."
3,"Cute, but not very durable","The decals on the shirt peel off the very first time you wash it - and I even turned the garments inside out like the instructions say! It looks very old now, even thought my son has only worn it three times!"
5,Simply wonderful!!,"This book was breathe taking. Like the other books in this series, this book was outstanding. Including many heart felt, and tear jerking stories that touched my heart and soul. Keep up the good work and I can not wait for Chicken Soup the Soul in Recovery to come out. Health and Happiness, Omisslewis"
2,Poor performer,"These nails just hate to sink all the way. They would rather kick the gun violently, bend a bit, and stay proud an inch or so. Played with air pressure and gun settings and it just didn't matter. They hate wood, especially framing lumber that has seasoned a few weeks."
5,Try this out.. excellent new origional music,This is some of the most vibrant new music I have heard in a long time. Her new origional style and dignity offer a lot to popular music.. I can't wait for her next album to appear.
4,The Return Of Intelligent Music,"Penelope's problem is very refreshing. The music is thought provoking and ethereal. My favorite songs are ""Crafty Web"", ""Lights In LA"", and ""Be My Song"". It's nice to hear songs with lyrics that speak both to the heart and the mind."
2,Pretty Useless,"I found the book to be useless. Now granted, I expected more out of it and for it to be useful for someone who has /management/ experience, just not sales experience, but it was confusing, not very well written and generally targetted to someone whose never done anything beyond an entry level position."
3,Pretty lightweight,"This book is very academic and theoretical. As the title says it's ""fundamentals"". But really it's more sales fundamentals. By the time you get to sales management you've learned most of this through exposure. It's good information, just not that practical or helpful to execution."
5,A bible for people with AS,"I am a college student with the Non-Verbal Learning Disorder, which is very similar to Asperger's Syndrome. When I saw this book in my college library, I grabbed it as soon as I could and started reading. In all the chapters, the authors clearly and consicely(perfect for people like us!) explain all sorts of relevant topics. These include dating, mental health, social skills, and plenty more. If you or somebody you know has AS or NLD, I highly recomend showing them this book. The useful infromation will prove handy."
3,Gives Me Hope for While She's Gone,"Good book, aeasy to read. Only downside is that the drinking age for everywhere we interviewed is 21, and only some allowed drinking for 21 year oldsin the dorm, so the book's time spent on how to handle booze was, in my opinion, handled a little cavalier. Perhaps it could've gone more into the benefits of exercise. There are great suggestions made, but no easy way to jump to them after reading for future reference. We had to use sticky notes in the book to draw attention to spots."
1,Too Little Info,"I never trust a book that spends the entire first chapter telling you what you will learn from the book. And it only got worse, it seems like the authors spent most of their ""ink"" telling us what we were going to learn. There was some useful info, but it could have been offered in a 3 pages pamphlet."
1,DONT DO IT!,"Carple tunnel-Yes--Fresh ground pepper-hardly. Not very ergonomic,when you squeeze it(if you have smaller hands it will be a problem)it feels like the handle will break off, and you bearly get any pepper if at all."
1,Handle and grip did not live up to sales pitch,"The handle is really made up of a cheap molded plastic that feels light to the touch. The grip is ok, but it does not allow me (average female) to grind pepercorns quickly with one hand, which is what I thought I would be able to do based on the sales pitch.I was primarily buying this because I purchased on a recent international trip some salt crystals that are twice the size of standard pepercorns. And the crystals proved to large for the grinder - - so the grinder definitely can not grind everything you might want it to!"
1,Very poor mill,"This product seemed great when I first bough it but it had 2 things wrong with it. Firstly, it did not allow form adjustment of the grind, and secondly, it broke down and quit after just a a few weeks. It's very poorly built and not at all worth the money spent for it!"
3,refill?,"I purchased this exact same product from Crate and Barrel in a green plastic and it has been great to have around. Problem: I finished all of the pepper that came with it and now have absolutely no idea how to refill it. No instructions, no removable parts, etc."
1,not worth it,cheaply made. It worked well the first few times and then became SO inconsistent that whenever I used it I would have to stop and work with it to make it work.Don't waste your time or money on it!!
3,"Good looks, poor engineering",Trudeau prides itself on design. They live up to that. The engineering does not.The mill works OK with salt; poorly with pepper. I had to keep pulling the handle into the full open position for it to work after the first squeeze.Not worth the money.
1,Great Concept - Terrible Execution,"Having a pepper grinder you can use with one hand is a great idea. Unfortunately the Trudeau One-Hand Mill is not one to do the job for you. I'm not by any means a weak man, but I can tell you it requires a huge amount of strength to press the handle. Not bad if you only want one or two grinds, but if you're looking to season meats, salad, or a large meal -- forget it. You're hand will be worn out in no time. It also doesn't generate much ground pepper for the amount of strength you have to put into it.I stopped using this within weeks of buying it. Perhaps my biggest ""Amazon Purchase Regret"" ever. Don't buy this. Find a different one."
4,Royce got game!,"I am a big fan of underground hiphop. I usually dont listen to much experimental rock, but when I heard this album I changed my mind. This album blends together the perfect balance of raw underground hiphop with experimental rock and pop. Subtleties of the Game opens up with a covetous jam by qwel called ""The Elephant"", It has a moody vibe with a dirty live drum break. The album then transforms into a dark instrumental jam called mistress black. Then comes the real Royce with a tantelizing epic called ""Prosthetica$$"" This work of art has exotic transitions from fast house to arena rock to hiphop break beats with insane Italian singing, not to be missed. The other hot pop songs are secret secrets, dont go, I know that youre nervous and shootin the curl. And again at the end Royce ties the album back to their Chicago hip hop routes with another appearence by qwel in elevation evaluation where he spells it out. . . make sure to check this one out, its super fresh"
1,It does not even have the correct names...,"Guess they changed it up , so they could copy it. It is disappointing to me, since I know some of the real people"
5,high high high,"These are fairly comfortable and will make you TALL!When you are 5'2"", TALL is everything!"
1,cheaper than the regular edition for a reason - caveat emptor,"So, I picked this up at Pep Boys for $2.43 cheaper, and placed it on my car last night. Upon entering my car this morning, and attempting to unlock this, the key would not turn. I tried the second key, to no avail. After about 10 minutes of trying to remove this thing (and being careful not to turn the key too hard and break it), it finally unlocked and came off. I was relieved that I wasn't going to have to hire a locksmith to pick the lock.I have used The Club for a long time (regular editions and one truck club), and never had this problem. I chose this one because it was $10-20 dollars cheaper than the other editions (the only obvious difference was the lack of a rubber handle at the end, and it is lighter material), but I will be taking this one back and forking out the extra $$$ for a hopefully more reliable edition of The Club.I'd advise others to do the same."
3,Great Item but......,"This is a good crime deterrent. However, it ruins your steering wheel. I put a cover on my steering wheel & it tore it up. It does what it says it will do. No one can get it off the steering wheel. It works great. If it didn't ruin my cover I would have given it 5 stars."
1,The lock will fail,"I bought my Club Basic steering wheel lock 10 months ago and it just broke last night. For some reason, the key wouldn't turn all the way when I inserted it. I tried everything I could think of, but the lock just wouldn't open. The locksmith would charge me $60 (after my AAA discount) to cut off the club, so I ended up just sawing through my steering wheel to get the damned thing off. :(DO NOT buy this item. To be on the safe side, avoid this company's products altogether and invest in a car alarm instead - that's what I'll do."
3,Basic Protection,"Good delivery time. Locks well. Slight difficulty with sliding mechanism. Discovered that the notched/grooved rod is bent slightly which binds in the closed position. This is causing my difficulty in locking on the steering wheel. I can install it, but my wife does not have the strength to slide it."
4,fun fall book,This is great for preschooler learning to sequence events. They also have fun recalling what animals are in the story and what each one wanted to trade. This book can also be used to teach cooperation and trading to get what you want.
5,Great book for teaching listening skills,I love this book and the children do too! Very good book for teaching children to listen carefully in a fun and interesting way. I highly recommend this book for entertainment and education purposes.
4,Unseen,"It was pretty good, kinda wanted to see the ending a little different. But interesting none-the-less. Ill probably reread it again soon."
2,Not a true ending,Though i enjoyed the book this to me was more of a new beginning than an ending. Way to many questions were left unanswered. Plus you dont just leave the main character hanging at the end like this did. This to me was a half hazzard attempt to close out the story. Where it brings up more questions and possibilities for a fifth book than leaving me fulfilled and knowing the true outcome.
2,What??,"Wait, so there is an evil WORSE than THE evil we now know????...this book rushes to throw everything together in a hurry, and that is where it loses all sense. Two optional endings would be great AND make sense. They are shattered so fast we don't have time to think. Leaving her only friend? Accepting death? Leaving the whole issue of Byron floating in space with no reasons why or why not...??Don't waste your time reading the first book -it's good, but the series doesn't hold up. I wish I'd never wasted my time."
4,One Word: PWN'd!! (You'll Understand Once You've Read It),"I've read lots of old school Richie and so I decided to check out this series. Though drawing all the events out into four books was sort of unnecessary (especially because there weren't many problems resolved or complete stories in each volume), at least they were quick reads. That said, I think the fourth book was great on the strength of the climax that you don't get with the previous books in the series; I think you can get away with just reading the first, third, and fourth books if you wanted to.I would read this series just for the finale. It's pretty exciting, and surprising as well. Even though this is supposed to be the last book, I think I wouldn't mind another one or two if only to see what happens next ;). Some questions still need to be answered and others in more detail I think."
5,A great read,I loved this book. If you got the chance to hear him tell stories in many of the public schools in Michigan he spoke at you were lucky!
3,There is better!!,"This book covers the gist of the subject matter, yet had some liberal tendencies, so I would recommend one that covers so much more. The book I recommend educated and moved meYOUR GUIDE FOR DEFENDING THE BIBLE Self-Education of the Bible Made EasyYOUR GUIDE FOR DEFENDING THE BIBLE HAS IT ALL:* A Preface and Introduction* A section on Biblical Hermeneutics, with 11 chapters* A section on Inductive Bible Study, with 7 chapters* A section on a Book Study Program, with 4 chapters* A Section on Bible Difficulties, with 6 chapters* A section on Basics of Textual Criticism, with 4 chapters* A section on Basics of Bible Translation, with 4 chapters* A Section on Understanding Our Imperfections, with 6 chapters"
5,Gemutations: Mercenaries and angels a great debut book from a promising new Author,"Gemutations is a great original Sci Fi Story about genetically altered humans called gemues. Thus the title Gemutations. It relates a story about one such very unique gemue called Tigershark, unique because he is the only one of his kind, and Angelina, a supposed corporate spy he is hired to eliminate.The author uses some rough edges to successfully give it a very realistic feel as she smoothly reels you into Tigershark's world. As the story progresses, Tigershark gets caught up in a reality that most would lose their mind over.I was so caught up in Tigershark and Angelina's story that I was disappointed when it came to an end. It kept me up late at night reading, even though my eyes were popping out of my head, because I just had to know what happened next.Denise Randall is a promising new author with a lot of talent and I hope to see more of her books in the future"
5,Excellent Read!! *_*,"""Gemutations:Merceneries and Angels"" is an exciting novel set in the near future. The characters are complex, as are the problems they are faced with. I especially liked the plot twists of this story. The novel has depth that explores issues of discrimination, greed, love and other human characteristics. I don't want to give away the story, so I will not go into detail, but this book is definitely worth reading.Alnitak Z. Orion, author of ""Lords of the Gateway, Book I: Quest for the Seven Worlds"""
4,Excellent book from a promising new author,"Gemutations: Mercenaries and Angels is set in the future. The polar ice caps have melted, and many people, in their panic, submit to a procedure that turns them into gemues (genetically mutated humans). They have the ability to live underwater. Gemues are treated with prejudice.Tigershark is a gemue; in fact, he the only one of his kind (his type is based on the tigershark, hence the name). He's a hitman for a powerful conglomerate run by a man named Marlin Cortez. Cortez has put out a hit on a woman who he claims is a corporate spy.I won't spoil anymore of the story for you, but it is a great read! The action is fast-paced and well-written, and there are lots of twists and turns to keep the reader's interest. The book ends on a very interesting note; the author is very realistic. Her protagonist isn't the nicest guy, and he doesn't get a miraculously happy ending.This book is worth the read, and I hope to see another book from this promising new author."
2,review from a clamp lover,"As i've said I love clamp, so why not try a manga from a former clamp member. Let's see:STORYAs far as the story goes. I can barely understand it because of the ff.The characters simply jump at you, without any introduction whatsoever. It's like being hurled in a battle without knowing the rules first. I really had to constantly flip back and fourth in between the pages because I keep forgetting who's who.The pace of the story is simply too fast!! While I was reading it, I keep looking at edges of the book to see if there we're stuck pages because it seems as if the transition of the events were not smooth.The art, although I would say that she really did a great job but because most of the illustrations, to me seemed a bit cramped it took me a while to realize what was happening.Overall i would say that I am really disappointed in the book. The concept of the storyline was great but unfortunately, she was not able to express these effectively."
3,Evil in Paradise,"A beautiful young woman is brutally raped and murdered on Christmas Eve, and no one is arrested for the crime for 9 years. I think the Author did a good job of telling the story however, I would have liked to know more about the killers....the two brothers -- what led them on the path to murder? And if the DNA didn't match any of the three men, who's DNA is it? If the men convicted of the murder are hiding someone who is it and why?"
4,INTERESTING AND VERY SAD,This true crime book was well written but the story is so frustrating. Even at the end I had to wonder if the real murderers were in prison. So heartbreaking for the family.
4,Sad but true,Perhaps one of the saddest chapters ever befalling paradise. Well written and easy to read. If you enjoy true crime you will enjoy this book.
2,sad story,"pros: great to have more info on this sad story. insight into other side of paradise living. cons: imagine loos' co-writer helped much. otherwise loos has built a solid reputation as one of the most one-sided ""investigative"" reporters you'll ever read. But then again, newspaper standards in Hawaii are not quite New York Times... let's just say, easy reading for the literary challenged."
4,another Rhymesayers success,"i heard P.O.S. Is Ruining My Life somewhere, can't remember where, and i liked it. So i went out and bought this album. nothing more nor less than what i expected. heavy guitar riffs and drums make for the music and p.o.s. lays down fast angry raps on top of it. he kind of reminds me of sage francis in that you either think he's sick or you just don't like him at all. also like sage's A Healthy Distrust, i was in love with it for a couple weeks and now can't listen to it all. overall good album.tracks worth checking out:De La SoulsStand Up (Let's Get Murdered)P.O.S. Is Ruining My LifeBleeding Hearts Club"
1,To anyone considering buying this product -,"To any one considering buying this product - beware. I have been through a recall, and three replacements which ate tapes to get the cassette player to work correctly. The radio also seems to have a hard time staying in tune well on the radio. The original product worked well, however since it was replaced after a recall I've never been satisfied."
1,To anyone considering buying this product -,"To any one considering buying this product - beware. I have been through a recall and two replacements which ate tapes to get the cassette player to work correctly. The FM radio also seems to have a hard time staying in tune while you move about the room. The original product worked well, however since it was replaced after a recall I've never been satisfied."
5,EXCELLENT THOUGHT STARTER,"I purchased this for my 14yr old nephew and the ""All About Me. (The Teenage Edition) [by Philipp Keel]"" for my 12yr old niece. This (""Through My Eyes..."") is by far a much better purchase. The prompts are actually thought provoking where you can expect a decent response from your writer. Each one only gives you a page of mostly wide width lines to answer in, so they shouldn't feel overwhelmed; especially if they add pictures or magazine cut-outs for added expression or inspiration. If you have a teen or know of someone this could help, I highly recommend this journal."
4,Great book,This is a great book for teens to express their thoughts and feelings. It invokes them to think and be creative. I would recommend this book great stocking stuffer.
4,Satisifed,"Pro 4:7 says, ""Wisdom is the principal thing;therefore get wisdom: and with all thy getting get understanding."" We need wisdom in praying against the attacks of the adversary! I was not aware this book existed! It defines every spiritual attack that hits against the body of Christ. I was researching other books by Apostle Eckhardt and this one popped up! God knew what I needed."
3,Good for the Novice,This book is good for the new convert or the novice to spiritual deliverance. Apostle Eckhardt is very gifted in spiritual warfare and deliverance and in my opinion this thesaurus is good reference tool in a very simplistic approach.Simple TruthSimple Truth Too: Understanding the Bible In Everyday LifeCatch A Falling Star
3,The Truth about demonic possession,"According to the bible only people who don't believe in Jesus Christ as their personal saviour. You must believe that you are a sinner and that Jesus Christ died on the cross to forgive your sins and ask him into your heart for salvation. can be actually possessed by the devil. Once the holy spirit fill you after salavtion you are protected from the devil unless you do things against god's word. Christians can be ""oppressed"" by the devil or his demons usually but there is usually something that the are doing wrong in their life that gives permission for demons to torment them. Some examples are roots of bitterness, drug and alcohol addiction. These can render the individual powerless to fight the devil because their will to use is a choice and they disobey god in doing so."
1,Same Old Song and Dance,"This book was bought as a gift for me, I wouldn't have bought it for myself. It's simply a list of issues, attitudes, addictions and illnesses. Seems like the author has classified everyday issues (we all have them) as demons. Addictions are bad choices and sickness is just that, you're sick. Although I believe that there are demons and that they may oppress at times, I think that most times we are simply our own worst enemy. I really wish that people wouldn't give the devil so much credit, he's just as defeated as he's always been."
4,Victorian Embroidery,"I found this older book in the local library, and decided to purchase it. There are alot of unique and well instructed projects in the book; including needlepoint, embroidery, bead work and cross stitch, with making up instructions. The theme follows the victorian era embroidery, with alot of interesting history. At first glance the book seemed a little disapointing, but as I got through a couple chapters, it is well worth having in my resources for needlework."
2,Lousy Layout,"This is one of the stupidest book designs I have ever seen in my life. Each two-page entry has a photo of an instrument split onto the two pages. This is a tightly-bound book which doesn't lie flat, so these otherwise excellent photos are essentially useless. Tony Bacon books are ussually first-rate; it's too bad to see this poorly-thought-out nonsense in a book with his name on it.Two thumbs down -- wait for something professionally produced."
4,Turquoise Blue Lapis Reversible Sterling Silver Pendant,"When I first received this pendant, I was shocked that it was smaller than I expected and looks different from the picture because the turquoise was solid instead of marble looking (which looks nice). This pendant does not come with a chain, so I had to search for about a week before wearing it.Actually, it turns out that the size was just right and I love the versatility of having two necklaces in one. So I guess the only con is that it did not come with a chain."
1,Misleading Ad,"The Ad for this product misleadingly pictures the pendant with a chain, but it does not come with one. The fine print mentions the lack of a chain, but the picture should match the actual product to avoid misleading buyers the way I was misled."
2,A Little Misleading?,"Maybe it is just me, but as I rushed through this purchase and assumed the necklace shown in the picture was part of the package, however it is not, it is just the pendant. I feel like if I received shoes without the laces."
2,no worth $$,"rec'd this pitchback and assembled, the cords that hold net to frame disintegrated and broke free after a short period of time. park sun was unwilling to replace or address faults.very disappointed."
1,disappointed 7 year old,"Received the order in a timely fashion however, the box was badly I mean badly damaged . It was a birthday gift for a family member . I always order early , mistake , returns are 30 days . We had the party 45 days later when we opened the box rust went on the carpet did you ever try to get rust out of off- white carpeting . To make things even worse it was missing all the hardware for putting it together . Probably fell out of the hole in the box that was there before they shipped it to me . HAPPY BIRTHDAY !!!!!! and your welcome for the carpet stain , all new things come rusty , you didn't know that ?"
1,Select another brand,"Although this is an excellent ptichback at first, after a few weeks, the netting begins to deteriorate. After a few months, the part of the net that meets the s-hooks start to break off. Totally unusable after 4 months. Unfortunately, no one sells replacement nets for this pitchback."
4,Excellent customer service,"I bought the Pro Rebounder for my son over 2 years ago. He has gone through other similar types of pitch-back equipment over the years. They all have the same problems- the netting develops holes and the clips holding the net to the frame pop off or break. After a full summer of regular use we needed to replace a part. Customer service was prompt, friendly, and it was INEXPENSIVE to replace the part. My son lost very few days of use- item came very quickly. Today I needed to replace the net, which like all the others, does get holes. Again, the customer service was very friendly, and the net is not very expensive at all. I usually put stuff together, then throw out the directions when finished. Luckily I had the directions still for this, and was able to call their number. (1-800-776-7275) I am very satisfied with the product and the company, and I would buy products from them again. Four stars because no one has made the perfect unbreakable net, to my knowledge."
4,New netting,Bought this for my 9 year old grandson last year and he uses it regularly. The netting tore in the center of the lower section and I would like to replace it. Anyone know how I can find another net for this item? Thanks.
2,a little too much wit and sarcasm,"I have found recent ""Let's Go"" books to be less-than-accurate, and large on wit / short on usefulness. Several items in my 2000 version that out-of-date by March 2000: internet cafe closed, business changed hands. Most directions give mass transit directions only, so it's not helpful for auto travel. Even in March, I found some recommended accomodations were booked; could it be worse in summer?In spite of some inaccuracies (perhaps inevitable with businesses targeting budget travelers), if you are young, and new to budget travel, the ""Let's Go"" series will enlighten you on the spirit of traveling by backpack. But mainstream guides (Frommer's) will give you more useful information in a better format. Look at alternate publications before committing yourself to this book: it's heavy, black &white, and too loaded with opinions where it's not called for."
4,your first choice,"This popular guidebook features a nice and complete section of essentials for traveling to Europe, and a well documented section for european culture that can quickly put you up to speed before you go to the old continent.The country contents are well structured including: accommodations, food, sights, museums, entertainment, shopping, nightlife, excursions and good maps. Even when the information is fairly complete, I still recommend that you get an additional guidebook, like Lonely Planet, which extends the ""per country"" information.The list of hostels and hotels is good, they are not rated by starts since all of them are small budget accommodations. However, I recommend that you get an additional source of hostel listings since everyone backpacking in Europe has this guidebook and very often the listed hostels are crowded. An alternate list always helps."
3,Guide Proves to be Too Broad,"The book overall was helpful in a general sort of way. As a first time backpacker, you will soon learn that all other backpackers will have the same book and all trying to book the same hotels and hostels. That will be a drawback. The choices they provide in lodging are limited in what is really out there and some of their recommendations need to be reevaluated. As far as food and restaurants they will usually guide you to a touristy place w/ adequate food. But these are really nit picky details, the map and overall orientation of a particular city proved to be quite helpful."
