class_index,review_title,review_text
3,Clinton's scandal with Monica is probably the muse for this,"This has to be the Consolation Booker's Prize. It is definitely lightweight compared to other winners. The part that the book discusses that interests me tremendously is the media's dilemma of reporting, uncovering news versus the moral implication of it all. And is our current society really a compassionate one or one that merely suffers a low morality and chooses to overlook moral lapses saying it's not right to intrude into other people's private life. McEwan's book draws many parallels from the Clinton scandal - down to the televised part when Clinton and his family retreated to Martha's vineyard after his confession that he did have ""inappropriate"" behavior with Monica and McEwan's Garmony retreating to the countryside with his family. All in all, this is more an entertaining book with social commentary and observations than a literary book."
2,Induldgent uninteresting characters following obvious plot,"After all the hype I was surprised at how disappointing this book was. It doesn't really evoke any special time, place or characters. Thank god it was short or I would have felt really betrayed."
2,"Strong attempt, poor execution","This is not a put down on the Booker winner, but this book simply didn't work for me. It could have, the idea was right, but the twists were contrived, the ending bland, and the action unreal. The social commentary tried to work, but when things aren't real, how could it?"
3,Entertaining but surely not worth a Booker Prize,"This is an entertaining book, I read it from cover to cover and enjoyed it. The ending is very contrived and simply doesn't work. The description of the creative process and life in Grub street is very well done. Like another reviewer I can't belive this won a Booker prize.I reread this book a few years after writing the above. First of all I didn't remember reading it the first time which indicates that the book is throw away light (assuming I am not going senile). The plot is really creaky and for McEwen it is very weak. I think he tried to write a black comedy but it is not that funny - Its a bit like reading a David Lodge who is in a depressive state...."
1,Hardly up to Booker standard!,"Come on, a Booker award winner??? This book makes a mockery of the entire selection system. It was a self absorbed negitive short story, and nothing more. I can hardly believe this 'novel' was seen as matching the standards of The Famished Road or Midnight's children."
3,"Wonderful Style, Great Characterization, But Uninteresting Story","Long ago I read a book by this author called The Cement Garden. While he was more than talented with mechanics and style, I found his content perverse and distasteful.However, he is widely respected and so I thought it beneficial to give him another chance. I chose Amsterdam as my opportunity to get reacquainted with McEwan, mostly because it's a very short read and I didn't want to invest too much time with it.Well, I was very pleased to see that The Cement Garden must have simply been the author pushing the limit and not necessarily his norm. I enjoyed Amsterdam, though I don't think I would recommend it to the casual reader. The story, while not terribly captivating, was an interesting character study and, again, McEwan is very proficient with the written word. His style and structures are a joy to study.~Scott William Foley, author of Souls Triumphant"
2,Too many unanswered questions.,"This book was very odd. The story begins with the death of Molly. Molly who was the friend of several men, and the lover of several others even though she was married. Two of her previous lovers, Clive and Vernon, attend the funeral and pay their respects. Then they go off and continue to live their lives, but they have both been changed as a result of the loss of their mutual friend. I am still trying to figure out what the plot was. Is jealousy the main theme or friendship gone array? Is it the continuation of life after the death of someone very close? Life that follows a dismal path. I don't have the answer to these questions. I found the writing to be a bit too wordy. I also found the ideas to be choppy and scattered. This is the first McEwan book I have read and I have to say, I am not impressed."
4,Profoundly Well Done,"This is my first book by Ian Mcewan and I was utterly blown away by it. It is simply extraordinary how lucidly this writer can convey experiences through words. He does something which absolutely cannot be accomplished through most narrative styles and cinema and truly places quality literature in it's appropriate acclaim. The book reads as smoothly as if you were observing a movie, only through the perspective of psychological omniscience. It is in part an exploration of the the paradoxical nature of morality, and an often amusing indictment of the modern world. I have ordered three other Mcewan books already after reading this."
1,Nothing to like,"Characters one cannot identify with, a fantasy-kind of society, and a really stupid denouement. Honestly, there's a lot better things to be said about love, death, and euthanasia, and almost anyone can *say* it better than it's said here."
2,AMSTERDAM,"Well, I have to concur with the mind-set of many of the previous reviewers...THIS, slow-paced novella won a prestigious award? Really? Why?To each its own, I guess. Read it and judge for yourself. Indisputably, there are those who saw brilliancy here. Not me."
2,Not Really Worth The Effort,"Sure, it won the Booker prize, or the writer did -- whatever: the best thing I can say about this is a) I liked the ending and b) I wish it hadn't taken quite so long to get to it. Would have made a great novella."
2,lacking,"I decided to read this book after reading McEwan's newer book, Atonement, which I liked. But I didn't like Amsterdam much at all. It seemed disjointed somehow. There was no character development and the central person that ties the rest of the characters together is dead before the book even starts. It's a very strange story that seems lacking somehow. I couldn't quite get my brain around this one."
1,Ugly,"I don't understand Ian McEwan's reputation as a great writer. I found him just plain nasty, and it's not because I didn't 'get' the humor. I did, it just didn't move me. In this novel, McEwan uses a female character as a literary device. It's demeaning, and it doesn't get any better. I do not recommend ""Amsterdam."""
4,Amsterdam,The depth of each of Ian McEwan's characters in his novel Amsterdam is what keeps the reader intrigued. In this novel one wonders how each one is going to finally resolve his issues.
2,No prize winner,"It is disappointing to read a novella by a man who surely can write, but who fails to use his skills as a writer or a story teller. The thin outline of this book provides a healthy skeleton which could be fleshed out nicely by an able writer. McEwan is doubtless an able writer. But this book never moves below the surface, and it pivots to an inherently unbelievable outcome. It is understandable that two lifelong friends, reacting to the sudden medical breakdown and death of a friend, could enter a mutual euthanasia pact: don't let that happen to me; I would rather die, and I want you to help me if I am unable to do so myself. Pre-Alzheimer's patients might have such thoughts. But McEwan suspends logic, and compassion, to foist onto us double deaths ostensibly fulfilling the pact-- when the facts reflect only the pique of two grumpy, disappointed almost-old men who end up murdering each other. Not a good story, not well enough told-- a swing and a big miss."
3,An implausible plot,"McEwan's prose is muscular and rich. But the plot is either implausible or, alternatively, the characters flawed to a level where I just didn't care."
2,Amsterdam---a disappointment,"McEwan is a master at letting us into the minds and hearts of the creative and successful upper middle and upper classes of British society. He does a marvelous job of this in Amsterdam for the first 80% of this brief novel. However, the novel rushes foolishly toward its ending once the two main characters actually leave the U.K. and go off to Amsterdam. I got the feeling that the author was in a quandary as to end the novel and so he chose a rather silly and cliched ending more in keeping with Agatha Christie than the beautifully nuanced writer that McEwan can be. Read ""Saturday"" or ""On Chesil Beach"" but leave Amsterdam in Europe."
4,Very enjoyable!,I thought this was a very enjoyable and interesting book. Quite funny actually. The author tells the story in a concise 193 pages. He could have dragged the story on for another 200 pages like some authors do but he knew where he was going with the characters and how to get there. I will be reading more of McEwan's work.
2,Stylish and concise,"It's always a pleasure to see such a concisely written modern English novel, while many people tend to mistakenly consider that any worth-reading novel should be thickly written and complicated.But I cannot really appreciate this novel, as this novel looks like Kundera's novels too much. Frequent use of musical terms, explicit sexual descriptions, liberal-minded characters, and so on. In that sense, I cannot understand why this novel took the Booker Prize, as this novel lacks originality."
2,Major disappointment,"Beautifully written, carefully observed...and the whole thing is a setup for an (literally) unbelievably stupid joke. I can only conclude that the Booker prize committee awarded McEwan the prize for this novel to make up for overlooking his previous work. A major disappointment from this extremely talented writer. Check out ""The Innocent"" or ""Black Dogs"" instead."
2,Disappointing and ultimately absurd,"Although I greatly enjoyed Enduring Love by McEwan, I found this novel to be quite disappointing. Amersterdam tells the tale of how the death of a woman sends three friends of the deceased, a politician, a journalist, and a composer, into a bizarre spiral of changing relationships. The characters were never completely real and the story was never fully engaging. The ending of the book struck me as so absurd as to be laughable. This book has certainly received high praise elsewhere, so maybe it's just me, but I will not be recommending this book to anyone."
2,"Intriguing beginning, ending a letdown","I really enjoyed the first 7/8 of this book but could not believe the climax, which if it didn't exactly come out of left field, was wholly unsupported by the plot development. I was left scratching my head why this book received such accolades. Read Enduring Love for a better portrait of the author's talents."
2,Blandsterdam,"Having just gone on a two week Ian McEwan jag, reading ""Saturday,"" ""On Chesil Beach"" and ""Amsterdam"" in rapid succession, I would warn any McEwan first-timers to read something else first. I thought ""Saturday"" was a terrific fast-paced novel of ideas. I thought ""On Chesil Beach"" was engaging and charming, if a little heavy handed. I just thought ""Amsterdam"" was boring. It's not humorous enough to be funny, not smart enough to be thought-provoking and not suspenseful enough to be gripping.It's a banal character study of two professionally-successful narcissists that ends with a strange but not quite believable twist.Amsterdam is a short, quick trip but doesn't really take you anywhere."
3,Elevated Expectations,"I may have been disappointed in this short book because the reviews and descriptions raised my expectations. Maybe I find the portrayal of ultra conservative politicians as having sexually deviant secrets a little trite and overdone and the buildup to the exposure in the press predictable. Unlike some other reviewers I really liked the ""ironic?"" ending and felt that its description was gripping and fit the cynical world view of betrayal. All the characters in the book belonged to a certain class and I do not know if this added or detracted.(Perhaps they had all gone to Tom Wolfe's fictional Dupont Univ.!?)"
3,Interesting but not a masterpiece,"I have to agree with other reviewers that this book was interesting but flawed. It did not flesh out Clive and Vernon as would be needed. But the major problem is that the most interesting person, Georges, is only hinted at, at the very end. I wished he would have been introduced a bit more properly.Still a goor read but by no means equal to Atonement."
3,Booker?,"This book won the 1998 Booker prize. When I picked up this book I was expecting a lot – I was expecting something profound, something that would make me ponder life long after I put the book down. I have to say, I was disappointed. The story was simple, entertaining and very clever; but profound it was not.The two main characters in the story are Vernon Halliday, an editor for a struggling newspaper, and Clive Linley, a semi-famous composer on the brink of his life’s masterpiece. Clive and Vernon are old friends even though they have nothing in common besides each being a former lover of the deceased Molly Lane. In the span of the novel, both characters face a major moral dilemma, and in the end, each judges the other for their actions.Perhaps my expectations were unfair, based simply on the Booker seal of approval plastered on the cover. Or perhaps it just didn’t deserve the Booker in the first place."
3,"Good read, but maybe not a Booker winner","This was my first read of a work by Ian McEwan. I am now about to try another, only because I hope that what I'd heard is right, and that his previous work is more accomplished!This is a quick and interesting read. It has a good plot, yet the character development felt shallow to me. I never really felt like I was being drawn into the story, but rather a distant observer. I didn't sympathize with anyone, but read the book to find out what happened. I will try another by him to confirm that he's Booker-worthy for previous works!"
3,Disappointing for a Booker winner.,"This is my first read of McEwan. Booker winners have been my guidepost in the past, but this is a sad disappointment, both as prize winner and novella. Once I had begun to swim in the plot, the most jarring deficiency was McEwan's apparent lack of interest in the details of the principals and their friendships. It seemed he was racing to a conclusion - perhaps to finish in time for the Booker deadline?"
5,Fantasstic!,"The professional reviews included on this page miss many points of this novel, including a simple but factual description. The history of Molly, Clive and Vernon is one of old, old friendships. Whatever else once existed, what remained was a closeness that allowed each to take the other as they were - without judgement. Molly was the key to the friendship and without Molly the friendship dissolved. This is an interesting story about slightly off center but real people who sometimes think one way but act another, and sometimes rationalize behavior to make it more acceptable - even to themselves."
2,Don't bother reading this book unless you have a lot of time,"This book was very boring unless you're into composers and very familiar with movements, symphonies, etc. Also, I found that I had to read almost half the book to really understand and define the characters. The premise at the end that the two would actually be clever enough for each to give the other poison and kill each other was absolutely absurd. This is the first McEwan work I've read and I'm not sure I'll read another."
2,"starts slowly, ends badly","Because it was a Booker Prize winner and short, I slogged along wondering when something worthy of the effort would happen. The plot did finally pick up at about 100 pages but this burst of energy only led to a silly ending. Some of the writing was beautiful, especially about the musical passages. But it was hard not to feel that this was anything more than McCewan showing off that he was a intellectual to be reckoned with."
2,Can't believe it won the Booker Prize,"Yes, this book was an enjoyable read - but winner of the Booker Prize? You must be joking! 'Enduring Love'would have been more deserving but still not in the league of other winners."
2,Not that pleasant,"I don't like to write bad reviews, so I will just tell you that this book was not so entertaining. The story is miserable."
2,Why an award?,"I don't understand why this book won an award. In an effort to find ""good"" reading material I have turned to award winning titles. In this case I was disappointed. The book lacked depth and character development. The plot, if I may so generously call it, was weak. Good thing it was a short novel or I probably would not have made it to the end."
5,Excellent,"I read this book entirely on a rainy sunday afternoon. I could not put it down. The book is mesmerizing,with a bizare ending. The book was amazing how something that seems so good so right,just turns around and bites you. If this is Ian's least favored book,then I must get the rest."
2,"Very, very thin (in many senses of the term)","McEwan is a talented writer, but this work is a decidedly minor effort--and its winning the Booker is an utter puzzlement. It's a very plot-driven piece (though at less than 200 pages, with enormous font size, it is more of a novella than a novel--and not worth the expensive price), but the characters seem very thin indeed. It's hard to care much about a morality tale when the characters are so thoroughly dislikable. With their elite educations, glamorous occupations, clever bitchery, and self-aggrandizing behavior, Clive and Vernon seem to have stepped out of a P. D. James novel--unfortunately, there's no Inspector Dagliesh around to provide any sort of moral compass (or real suspense)."
1,Hard to get through,"Although I usually enjoy reading Ian McEwan, I found it difficult to get through this book despite its short text. I found the description of Clive's musical composition drawn out. The symmetry of the characters is broken towards the end, in that we only know about Clive's thoughts regarding revenge. I guess this is to surprise the audience when we learn of Vernon's revenge as well. However, it makes the ending unbalanced as if it was just thrown together. I would have also liked a more detailed explanation of Amsterdam's euthanasia laws as I didn't understand the characters to be elderly."
2,Well-crafted...but so what?,"Amsterdam is a quick read and you won't be angry that you wasted your time; however, you might be angry it won the Booker Prize. Briefly, McEwan tells his (rather uncomplicated and rather unamazing) story very well, very precisely, never wasting a word. However, at the end, the reader can only ask a quick question: Who cares? Ian McEwan is a superb craftsman, there's no doubt about it...but the problem is, with Amsterdam, it's ALL craft and nothing more. You'll feel, once your done, that you've been staring at a piece of furniture for hours, because this book is, ultimately, incredibly forgettable and unimportant. Surely, there must have been a better book the year this won the Booker???"
1,disappointed,"The plot seems made up ahead of time in outline, then filled in thinly. None of the characters is sympathetic. A disappointment, and a waste of time."
2,Amsterdam,I haven't finished the book and it's a very short novel. I should have read more reviews before I bought it. Not what I thought it would be.
2,"Trying so hard to be an ""intellectual"" novel","Ian McEwan seems to be one of those authors who are assumed to be literary but who offer little in style or substance. As with the later -Saturday-, McEwan gives us a collection of terribly interesting, or, rather, terribly self-impressed, iconoclasts - perhaps best understood as an exercise in wish-fulfilment by the author: see just how fascinating my characters (and by implication, I myself) must be! The only difficulty, beyond the desperate energy behind each of these so very contrived characters, is that the plot and writing style can't then cope either. The result is a bit like one of those rag-rolled, sponge-painted, hand-marbled paint finishes - lots of visible effort and self-expression and yet not only not worth looking at, but painfully overwrought."
3,"Well crafted, a bit cold","McEwan knows how to construct a story - he richly focuses on small moments in his tale and insightfully removes pieces other authors would find the need to write about. It's one of those books that helped me write better just by reading it.On the downside, I didn't buy the motivation behind the characters and felt the book's stark construction left me cold.I've heard his other work is much different - he obviously talented, so I'll read more of him for sure."
4,Beautiful Words,"A beautifully written book about four fascinating baby-boomers. A politician, a newspaper editor, a composer and George (whose occupation is not quite clear.)Richly descriptive words on the creative process of a musician are the best I have ever read. So is the image of a man lying naked in his bed contemplating intercourse with his wife, girlfriend or masturbation. All evolving around a tight storyline about men's ambition, jealousy, conceit and death.Although brief, I truly enjoyed reading each word by word."
2,This won the Booker Prize?,"This isn't a bad book; it's short, well-written, and the story moves along at a brisk pace. It's not a _good_ book, either. The characters, while well developed in terms of ""quirks,"" never seem anything more than puppets used to advance the plot- a plot that, while moderately clever, never seems anything more than a way of getting to an ending that doesn't mean a whole lot. The fact that this won the Booker Prize is somewhat distressing. I haven't read much of McEwan's work, but The Cement Garden is immeasurably superior to this novel. All in all, Atonement is a light bit of darkness that received far more attention than it deserved. You read it once, you don't need to go back to it."
2,not good enough for any prize let alone booker,"I wanted to get into Mcewan. This is a slim novel and received a Booker, so I thought this will get me hooked on Mcewan if he's half as good as his reputation. The novel was good enough but not kind of novel that makes me want to read everything by the author like Amis's Money, Rushdie's Satanic Verses, Kundra's The Joke,...I could have given it three stars if the expectation weren't so high."
3,seems like the Reader's Digest version of a great book,"'Amsterdam' has to be one of worst books to win the Booker prize. Ian McEwan has written much, much better. What I found frustrating is that despite its shortfalls the overall plot is excellent. And the author raises some very interesting social issues in a very interesting framework. However I thought the ""two former lovers of a decent woman bond in a manly way"" aspect was a bit of a rip-off of 'The End Of The Affair' (Graham Greene) and, most unfortunately, the author doesn't dig enough into the characters and covers certain aspects of the plot in a cursory fashion. The entire book felt half-hearted, as if McEwan simply rushed through it to achieve a deadline.Bottom line: it has all the basics for being a great book but McEwan blew it. Not recommended."
3,Defeated by its own conclusion,"A composer and a newspaper editor become locked in conflict when a former lover dies even as they both face failure in their professional lives. Ian McEwan writes beautifully about these morally compromised men who find themselves failing miserably at every tribulation that life sends their way, thereby intensifying their disappointment and disapproval of each other. However, he derails his own story in the end; after displaying such astute psychological understanding of his characters, he forces them to participate in a very unconvincing resolution. It's as if he had the conclusion in mind right from the beginning and refused to listen to his characters when they told him they didn't want to go there."
3,Solid,"This is a short novel by any standards and the last twenty pages could have been 60-80 easily, but I applaud McEwan's convictions in keeping it brief. Minimal waffle. In, out and put the kettle on style writing.After reading about half I was thinking the author had bashed this out hoping it would be turned into a drama of some sort. But on completion in conclusion it's a bit more than that. It's a bit of a commentary on a certain class of English society.Couldn't help thinking the scenes where the characters are in bed is a direct correlation to how the writer feels at times. Too good/honest to be fiction."
3,Brilliant writing...wasted?,"This was my introduction to Ian McEwan's fiction. I enjoyed it very much until I was close to the end. I'm not sure I have the 'mot juste' for my sense of its ending but ""ridiculous"" is a start. I'd love to know why McEwan ended it the way he did...perhaps there's a way to find out. Did he have a brilliant idea about how to end it that had not quite crystallized when an upsetting conversation with a friend ruined things? Those who've read the novel will get the reference here. In any case, apart from this not insignificant problem this is a compelling read by a fine writer whose acquaintance I'm pleased to have made."
4,Excellent writing; clever plot,"This book had the subtly lacking in so much of today's middlebrow, popular fiction. The characters were well defined, their mid-life crises interesting. I enjoyed it and laughed at the clever outcome. I agree with other Amazon reviewers that the end is a bit contrived, but I prefer to think of it as ""neat."" Ian McEwan's books all concern moral issues. They are excellent, too. Try ""The Innocent"" for a thrill."
3,"Not quite ""Enduring Love""","Like the reader from Amsterdam, I liked ""Enduring Love"" better. Even though ""Amsterdam"" is brilliantly written (this is why it won the Booker, and why I read it straight through in two sittings.) it takes place in more of a Iris Murdoch meets Weekly World News fantasy world, and the characters conspicuouly lack integrity. (Which makes it fun.) ""Enduring Love"" is grounded in reality and spectacularly plotted, with a central hero that we're not really sure about until the very end, and a true cliffhanger of an ending."
2,Not Booker prize material,"The author twists a plot about love and revenge, but gets tangled in it's web. Mr McEwan must have used a writing program, as the structure is so smooth you could skate on it. But that's all this book has to offer.The characters have personalities of cardboard cutouts. They are stiff and forced and I didn't develop empathy for any of them.If this book was a painting, it would be black and white."
3,Beautiful writing of a lame story,"Ian McEwan has not disappointed me ever with his writing. This was the third book that I read by this talented author. Unfortunately I have been disappointed every time by his stories. Amsterdam was the worst of the three (Saturday and Atonement were the other two that I have read). Interestingly enough this is the one that won the booker. McEwan has an amazing skill of building suspense. I have been disappointed every time by how the story progresses and ends.Amsterdam takes a Hollywood turn and simply becomes unbelievable by the end. It is as if he wants to dazzle the reader by the end but that is not his strength. McEwan's greatest strength is his writing and not his plot development. He is one of the finest authors - if only he could come up with better ideas for his books. Atonement is the best book of his that I have read so far. If you are new to McEwan, I would skip Amsterdam for now."
3,Witty Short Novel,"Several reviewers have compared this book to the work of Evelyn Waugh and this is apt. In common with some of Waugh's novels, notably books like Vile Bodies and A Handful of Dust, this is bitterly ironic social comedy. Perhaps most similar to A Handful of Dust, Amsterdam is a savagely witty commentary on the British equivalent of the Baby Boomers, or at least their more intellectual and privileged strata. In events precipitated by the unexpected death of an old friend (and former mutual lover), two old friends and a common adversary confront moral choices and fail miserably to meet the challenge. Their failings are a result partly of efforts to recover some of their youthful idealism, and due partly to incredible self-absorption. This book is distinguished from Waugh's work by McEwan's ability to describe much more believeable characters. Very well written."
4,"Gripping, yet a little light","This book is fascinating and kept me reading non-stop. McEwan's writing style is simply brilliant. He has a gift to capture the reader. Not only that, this tale about a deteriorating friendship is cleverly engineered with an enrapturing build up to its striking climax. This social satire reminds me of parts from Ayn Rand's Fountainhead.However, for a briliant writer, I can only say that this book seems like an exercise for him. This novel seemed a bit short and unfulfilling, somehow. It does seem more like a short story than a novel."
2,"lightweight, not Booker material as I understand criteria","I'm disappointed. Although there are things to like in the book: the part on the pleasures of hiking, the discussion of romantic vs. classic view of nature, the anthropomorphic airplane metaphor, most of it is blousy, especially the music discussions. If this is a colossal British joke about form following function in which the book is like the millenium symphony, spare me. It's not that funny and I don't have time to read tripe that knows it's tripe. If the book is intentionally sloppy then the author and the Booker judges owe us a apology and refund, if unintentional, well, we all have an off day or dash off something for fun that doesn't work. I'm just sorry I got stung along with several friends I recommended it to."
2,Grossly over-rated,"This is a minor--and apparently, casual--novella by an author of some very good novels. It is hard to know why it was awarded the Booker Prize. Perhaps it was to prevent the prize from going to another nominee or possibly it was made in order to reward McEwan for past performances."
2,Couldn't this writerly talent be put to better use?,"So much for seeking out a prizewinning novel! I would not have read Amsterdam had it not won the Booker, and now I'm not likely to seek out other McEwan books. Deftly written, but fundamentally unpleasant. My reading time is too limited to spend it on a witty trifle that leaves a distinctly bitter aftertaste."
1,"Thin, empty, and an impostor.","I have read other winners of the Booker Prize, and have found them to be rewarding and stimulating. This novel is an imposter with no place in that category. It reads like the outline of a story and certainly not a complete novel. The plot is drawn too thinly, as is every character, situation, and location. But in the end, no rational justification is established for the double murder of the two main characters. A snit between two middle-aged men that leads to mutual murder could provide a rich territory for exploration. Here, the opportunity is completely lost. ""Amsterdam"" is not even a good read in a lonely airport. A thin, empty, waste of time."
2,"A little too ""crafted""","Ian McEwan is a very good writer, this just does not happen to be a very good book. The writing is crisp and sparse, just as I was told by the friend who loaned it to me, but the plot is so threadbare that I found the ending to be broadcast well in advance of when it should have been. I know that this style of story can work, it just doesn't here. Theoretically, you're supposed to get to the end of the book and not be able to believe that you read right past the clues that you needed. Unfortunately, this book is so sparse that the plot elements all point to the same culminative moment. 'Twas a pity because I expected more out of a Booker Prize winner. I guess what they say is true, you always win prizes one book too late."
2,"Close, but no cigar...","This is the third Booker Prize winning book I have read and I have come to the conclusion, the Booker Prize means nothing. The book was engaging, the dialogue terrific at times and then the story hung on thin threads of vapid characterization and stereotypes. The unethical, two-faced politician, the FLEA like journalist and the eccentric musician. We have met these stereotypes before and meeting them again in Amsterdam, didn't quite impress me. It was a mediocre book, that can be enjoyed if your bookshelf is empty and there is a snowstorm outside that will not allow you to go out and buy a GOOD book. In any case, borrow it from someone -- don't waste your money on the Booker Prize hype."
4,"Nice, Sturdy and Stylish Valet","These valets are nice, sturdy thick acrylic that looks great. Larger 6-compartment valet wasn't wrapped in plastic like the smaller 4-compartment valet (which would have been nice), but it still had the cardboard sleeve that protected all but the short sides, and Amazon packaged it well, so quite satisfactory if not absolutely ideal."
5,He's Never Lost It !!!,"I saw this video on sale at a local store before it was available on Amazon.com... I thought to myself.. there must be a reason it's on sale. Why so cheap!? After purchasing it and watching it numerous times, I still cannot answer that question. I only regret not buying it sooner! This is a fabulous DVD. It not only shows smokey being personal with the audience, but you get a sense of the man behind the great song library. (Did you know he wrote ALL those songs?) He's really incredible... If anything he's gotten better with age. If you are the slightest fan of his, make sure you pick this up and add it to your collection. I'm sure you won't regret it. I still enjoy putting it on as I work around the house and find I sit down and watch certain cuts over and over again. Watch how he handles the jealous boyfriend in the audience. And he does it without making anybody angry. The man is SMMMMoooooooth!"
3,Where's the beef?,"I have been blessed to see Smokey live on a number of occasions and this show does little to expose the real Smokey. If you just love Smokey then buy it, otherwise settle for the cd."
4,CLASSIC SMOKEY!,"First let me say, that most of the DVD concerts offered of Old School classic artists are either of very poor quality or show the artists performing a lousy set of song selctions. I know because I collect DVD concerts whenever I can find good ones. Unfortunately, Amazon often fails to list the songs performed on a specific DVD, making it more difficult to select a good concert. This DVD is the exception. Smokey is on top of his game and at his best in this concert! Additionally, he performs some of his greatest hits, some of which he has not performed in a long time. As a bonus he performs some more recent songs which are in the classic Smokey style and tradition!...All Smokey fans must get this DVD!"
2,Past the Torch,"Smokey is one of Motown's Great singers, However in this live concert Smokey needs to give it up and past the torch. I know he is older but he can not hit the notes anymore.www.misguidedproduction.com"
