class_index,review_title,review_text
4,"GREAT mini aero-bed, bit noisy for my squirmers.","I LOVE this bed! My sister-in-law was so jealous when she saw it. Now it is perfect, has the bumpers, --look at the measurments -- because it was bigger than I thought, but perfect. It has a sheet that is soft and stays on. The only issue, but I think this is with any blowup bed... is that it is loud when you squirm around. That rubbing rubber sound... and kids move ALOT. Over all, It worked for 2 weeks away at realatives (for a 2 and a half year old) and I let my mom keep it at her house for overnight from the girls.DOesn't loose air, I added some every three days or so on our long stretch. It blows up super fast, same going down, and it's put away within 1 minute."
5,Great answer for Grand Kids coming to visit,"We have 2 grandchildren that have 'graduated' out of pack n plays to bigger beds, but still can't sleep in an adult bed. This was the perfect answer the AreoBed has an inflatable 'ring' around the bed so they don't roll out, but the air mattress is still on the floor, so that they won't have much of a drop if they do get out. We used them for the last week, and were well pleased."
5,Perfect,"We purchased this bed for our 2 year old to sleep on during vacation. I must say that it is one of the best purchases I have made! I have a very opinionated little girl and she loved this bed! She even took a few naps on it, which is a miracle for her. I must admit, I was skeptical considering the price, but it is well worth the money. It inflates and deflates in a flash and doesn't take up much room when traveling. Highly recommend!"
5,Aerobed for Kids,"I love this product! It was the best $$ ever spent. It literally inflates in less than a minute, and stays inflated. We had it up for a week just to let my son lay on it and bounce on his new ""bed"" for Gramma and Grampa's house. It didn't lose an ounce of air. I also didn't realize that the mattress cover was going to be included, and that was a wonderful surprise. It is so soft!! We are very pleased with this purchase and feel we got a lot for the money, and you can't beat the free shipping! Highly recommend."
5,Easy to use and very compfy!,"My 2 1/2 year old loves this bed, we use it when we travel. It's an Aerobed so the thing is built very well and it's super easy to inflate and deflate. It pumps up very quickly and deflates in mere seconds. The raised edges are great for keeping the little one safe and snug and it's super comfortable. Another winner!"
5,Best baby/toddler gift ever,"We use this everywhere. Parents house, hotels, sleepovers. It packs away small and is very simple to inflate. After two years, we found a leak. Called the company and they replaced it immediately. Can't beat that!"
5,What's not to love?!,"I'll be honest, I didn't buy our bed from amazon. I lucked out and paid $30 brand new at a discount store a few years ago. My daughter is 3 and after she was 1 it was just annoying to drag her pack and play everywhere, PLUS we never had any room for it!This bed is amazing! My daughter loves it and her and I BOTH fit on the bed comfortably for snuggle time. We have used this bed NUMEROUS amounts of times!! If something ever happens to our bed, I have NO PROBLEM paying $80 for it brand new because it's definitely WORTH the money!!!"
1,This would have been a good idea.,I had to send back because the bed was to noisy. Kept waking up my grandson. They should have put the soft stuff on the top. I have a queen size air bed and it works great. I wanted the smaller one for overnights with just him and did not work.
2,Great concept but VERY NOISY!,"We bought this for when our 2-year-old granddaughter visits. It fits nicely between the regular bed and dresser in the guest bedroom, it's super easy to inflate and deflate, and comes with a cozy fleece cover in a fun print. But I have to agree with a previous reviewer, the slightest move results in a LOUD rubbing-plastic noise, I mean loud enough to wake not only my granddaughter but her parents sleeping in the regular bed beside her. And young children tend to move around lot during the night! We have already discarded the box and packaging so I'm not sure we can even return it after all this time. Next visit we plan to give it one more try by varying the amount of inflation, but right now it's 'thumbs down' by everyone in the family, especially when it wakes the toddler up at 5 AM and she doesn't want to go back to sleep!"
2,This bed never held air very well,"I purchased this bed for my daughter's first Brownie overnight. Everyone commented that she had the best bed. It is very easy to blow up, as long as there is an electric outlet. I'm not sure how this will work for camping where there is no electricity. My daughter loves the sheet that came with the bed. It is very soft and cozy, allowing her to bring her favorite blanket along. However, it doesn't seem to keep air very long. From the very first night the bed was flat in the morning. I can't imagine it has a hole and needs patching since it is brand new. I'm disappointed that I spent so much for something that doesn't work very well."
2,Aerobed,"We bought one for when our great granddaughter comes and visits. I have had to patch it 4 times so far. It seems to be in the welded creases that form the chambers, very hard to find and not easy to patch. We are quite disappointed with this bed and are looking for an alternative. We live in an apartment so we are tight on storage space."
5,Quick & easy,"Our granddaughter loves having her own little bed. It is quick and easy to set up and take down. The cover makes it comfy and cozy. I like having the bag for storage, and the bed rolls up easily to fit in the bag, unlike some tents I've had! This was the perfect solution for us."
5,Kid's Aero Bed,"This is my second kid's aerobed. I purchased the first one for my grandson, Max, and he LOVED it. When not sleeping, he would pull it out to the living room to watch TV. It is so easy to inflate and put away when the grandkids go home. The fleece cover is great - soft and snugly and goes right in the washer/dryer. They're coming to visit us again, and this time Jack is big enough so he'll use the new one.this time"
4,Great for grandchildren!,"AeroBed for KidsThis is a fantastic item to have for visiting grandchildren. The instructions say it inflates in less than 60 seconds. Well, I think it took all of 30 seconds to inflate, and when I was ready to put it away, it deflated in less time than that. It folds up compactly and fits in the storage bag along with the sheet and the pump, so storage is easy. My 2 1/2 year old grandson loved it, and it didn't lose any air even when he used it as a trampoline. I just wish the sides were a little higher."
4,Easy portable bed for kids!,"This is a very easy portable bed for children. I bought it for my 1 year old grandson and he loved it! It inflates very fast and seemed to be very comfortable. I like how the sides are raised so there is no falling out of the bed. I would have given it 5 stars but I do feel it is over priced, although the Amazon price was the best. I know you can purchase a raised, twin size bed at Walmart for around the same price as this one, if not cheaper, I just needed something smaller. If you don't mind spending some money for something like this, I would definately recommend this bed."
5,Great for trips to Grandma's house,"I bought this bed for my 2 year old when we visit Grandma's house. He is too big for a crib and rolls off a regular bed so this is perfect for him. He loves sleeping in this bed, it is comfortable and it is his own special bed. The air pump is great and blows up the mattress in seconds. I love that it comes with a custom sheet that fits the mattress perfectly. I highly recommend this for anyone who travels with a toddler."
5,Outstanding,This is a great bed! We bought it for our 3 year old for sleepovers at grandparents huuse and ended up using it as the primary bed for a few weeks when she suddenly outgrew her toddler bed. She loved it and did not want to buy a big girl bed. Great product. Not only is it a great bed but the bumpers around the edge are great!
4,Love it,"I have to say I am very impressed with the Aerobed we purchased. My daughter is only 19 months and hasn't quite figured out that you sleep on it (we've been using the pack n play on vacation until she's comfortable sleeping without sides). It's easy to assemble and easy to put away. My husband was doubting that it would fold back up easily, but it truly does. The cover that comes with it is so soft too! Would definately recommend this product."
2,Noisy product,"After reading reviews on several manufactures of these kind of childrens air mattresses I decided on the aero bed. I believe one review did mention the mattress was noisy but let me tell you, it is so annoying everytime my grandson made any little movement it made this sound. I don't know if the noise kept him from sleeping sound but we did not have a good experience. Other specs of the mattress are ok as far as ease of inflation. Not really much of a bumper for keeping a child from falling off. I am currently waiting a response from aero bed on the return policy because I will not be able to use the mattress."
5,great,"This product is great ---- actually lives up to its description. packs small, inflates fast, good size, edge prevents child from rolling off. we use it for our 2 year old when traveling. if you do any traveling and your child is too old for a pack-and-play, you will be very happy with this."
5,Great for sleep-aways!,"I would highly recommend this air mattress. It is so easy to both blow up and put away. It stores easily and compactly. And, most importantly, it's comfortable! Perfect for Grandma's house."
4,EXCELLENT PRODUCT,"We bought this for my 5 year old who is having trouble sleeping in her own room. We leave it by the side of our bed and if she gets up in the middle of the night she just comes in our room and lays down. This is a great bed and inflates quickly and also stores great in the bag! And the mattress cover is super soft!Only negative I have is that because it is an inflatable mattress, when its chilly it stays cool since its filled with air."
5,Awesome travel bed,"I bought this bed for my 3 year old to sleep in at her grandmother's house over the holidays. She loves it! The moon and stars cover is thick and plush. I looked at a similar bed on the Leaps and Bounds web site, and this bed has it beat for both price and quality. If you have to travel with little ones, this is the bed to get."
4,Really like it!,"This little bed is great! I bought it for my two-and-a-half year old daughter to use at our friend's house when my husband and I went away for our anniversary. She stayed in the bed and slept great in it. We plan on taking it with us on a trip back east in May for her to sleep on while at relatives. It's not too heavy, rolls up really easy, pumps up really fast, and is very sturdy. I didn't give it four stars because the cover is made of heavy weight fleece, although this doesn't affect the function of the bed at all. It will be fine in our high desert winters, but in the 105 degree heat of summer, it's going to be WAY too hot for her to sleep on when she needs too. I really wish Aerobed would have provided a traditional cotton sheet to go with this bed. I'm going to try to make a slip cover for it out of a fitted twin sheet. We'll see how that goes!"
5,Grandson bed,I was so happy when my 2 year old grandson loved his new bed. It was just the right size for him. Better than I could have imagined it to be. A lot thicker than the regular blow up beds. I know he will get a lot of use out of it. Would recommend this to all grand parents.
5,this aerobed worked perfectly!,We bought this for our 2 yr old to use on vacation. We just transitioned her to a big kid bed and were worried she would fall out of a regular bed without rails. This bed was super comfortable and she adapted very easily. It is very strong and easy to blow up and deflate quickly. I like that the sides are higher so she won't roll off. The mattress protector is very soft but is fleece so we put a cotton twin sheet over it which fit fine.we are thrilled with this purchase and think it will get a lot of use in various situations.
1,Slow leak,"I ordered this for my grandson who comes 2 times a year to visit. After the first night of use we noticed it had a slow leak.We though we could have improperly closed the valve but we tried again this visit and it has a slow leak and deflates. I am going to try to return it, but don't know what will happen. Would not recommend buying this item."
5,Wonderful purchase,"This product has been perfect for traveling with a 2yr old and needing a great place to let her nap and sleep at night. Love the raised sides, for our daughter rolls around alot and she hasn't fallen out of this bed yet."
3,"Good Bed, VERY NOISY","This bed is a great option for travel- inflates very quickly & effortlessly. The sheet that comes with it is very soft & padded. However, if you're planning on having your child sleep in the same room with you, be aware that you will hear their EVERY move throughout the night. I'm not quite sure how to correct this- maybe a fitted mattress cover??? Haven't tried that out yet but if that's the case then it's just one more thing you have to figure into your packing. At this point, I'd rather have my child just use a sleeping bag because both my husband & I got a HORRIBLE night's sleep when our son slept in the same room with us."
3,Misleading dimensions,"Amazon states that this bed is 25"" x 50"" with 4"" cushion, which would bring overall footprint dimension to 33""x 58"" in reality, the foot print is 41"" x 67"" and if you plan to use it in any tight space, you'd be unpleasantly surprised. Three stars, since if the size of this mattress is not important to you, it is still a descent product."
5,great product!,"I bought this bed for my granddaughter,(3yrs old), to use over the holiday visit. It inflated and deflated so easily. It's made well, is comfortable, especially with the included soft mattress cover and it packs up compactly for storage. It exceeded my expectations! Thanks Amazon."
5,Love it!,"Seconds to inflate, easy to pack up after use. I usually can never get things back in the storage bag after taking it out the first time...this storage bag is plenty big enough. My kids fight over who gets to sleep on it..my younger 2 can fit together...great product."
