class_index,review_title,review_text
1,Absurd,"Years ago, when I read this, I wrote a very, very lengthy review and posted it here on Amazon. It was never put up, because the Amazon moderators didn't approve; it was too mean, they said.That killed my desire to write a review for this and for books in general, although I'm trying to do so now that it's a few years later.I'm not going to bother writing up a lengthy review again. I'm just going to say this book came across as very, very juvenile and hilariously absurd. One of the highlights is ***spoiler*** Ender's brother and sister changing the world via the internet. I guess Card didn't predict how every argument on the internet ends with people calling each other trolls.Regardless, while I'm not going to make another lengthy review, it does bother me that such a bad book can get such good ratings by others. Thus, I'm trying to temper the enthusiasm with my honest rating."
1,Puerile & Dull,I really expected this book to hold a lot of merit as everyone I know has praised it as being a classic must-read work of elevated science fiction. It's really just about the dullest novel I've ever had to endure. Don't believe the hype. This book was juvenile and bland in both content and execution.
3,Ender's Game,"Interesting to envision a time when the fate of the world lies in the hands of children. This story moved along well despite missing background on the inner workings of the government, the lack of which left some parts of the book confusing. I would also have liked more character development. Good read overall."
4,Ender's Game,"Not a big science fiction fan, but this book was chosen by our book club. I really enjoyed it--well written, not so far out there you couldn't comprehend what was going on, but definitely sy phy. The characters were believable and tied you into the story."
5,Great,Five stars. Can't wait to read the sequels. Kept my nose in the book for many hours at a time.
4,I have to say this book is FANTASTIC,"Ender's Game is the story of a child who is rocked by an untolerating society, manipulative military, an abusive brother, and distant parents. Without his knowledge, Ender is manipulated by the military in a future society to annihiliate an entire race of beings. This book is strongly written, grips the reader's emotions, and plunges them into the a young boy's chaotic life. Definately adult reading material, though not due to any sexual adult content"
5,"This is a great book, which hooked me on Card.","This was the first book I read of Orson Scott Card's. I first read it in the sixth grade(I'm 14), and I loved it. I forgot about it until last year when I saw the book again. I found all the sequels to it including the recent ""Children of the Mind"". I even read the ""Earthfall"" Series and his ""Alvin Maker"" series. You have got to read this book. The psychology/action theme makes this a great page turner"
5,Ender's Game,"WOW, this is an exciting story and has inspired me to be a better leader in my job! I look forward to reading more from Card."
5,One of the best novels I've ever read,"This novel truly shows that a true classic will always be compelling. Science fiction is truly one of the most interesting novels you can read. Ender's Game is quite the page turner. I found myself blown away by the story, I was cheering for the hero the entire time and every emotion he went through, I felt like a piece of me was too."
4,solid book,I read this book on a reccomendation from a friend and was not dissapointed. A solid science fiction tale following a gifted student picked to go to a interstellar battle school. Excellent on all accounts.
4,Ender's game,"I read this after reading The Lost Gate. I liked Lost Gate better, and I can't wait for the following books to come out. However, I liked Ender's Game alot and I'm excited to continue reading the series."
5,Changing the way you look at children.,"Ender's Game by Orson Scott Card is one of those few novels that changes the way you look at the world. By watching the emergence and transformation of Ender Wiggins, you understand the power and vulerability of the youngest amoung us - the children. Orson Scott Card has captured in an eminently readable and timeless masterpiece the thrill - and danger - of being a child in a very adult world."
5,What a great book!!!,"I really enjoyed this book! It's head and shoulders above everything, but The Hobbit and The Lord of the Ring trilogy. Ender's Game snatched my attention from page one and really played with my emotions until the final page. Definitely a must-read.-Cam Berry"
3,"Good book, but over-hyped.","I read this book with high expectations, and honestly, I was underwhelmed. It is so highly revered on so many sci-fi book lists and is a literary fan favorite, but I just don't see what the big fuss is about. It is a good story, it's got a good pace and interesting characters, it even grapples with some heavy themes including war, childhood, xenophobia, propaganda and the loss of innocence, but I never once, while reading it, had the sense that this was a work on the level of other great works of fiction that I've read. An enjoyable read, and I would recommend it, but it does not belong to a special class."
5,THIS IS THE BEST!,"This is definetly the best book I have ever read. I want to read it again and again! Ender has to face many challenges and the men purposly put him up to these challenges to see how tough he is so that he can fight in the war with the ""buggers"", an alien race that is threatening human kind. I have read the second one, Speaker For the Dead, and am currently reading Xenocide, the third one. Orson Scott Card is definatly the best author and I love his work and am inspired by him. You will have to read this book!!"
5,Amazing Adventure,"I'm not a huge science fiction fan, but I was hooked by Ender's Game right away. Card managed to suspend any disbelief on my part that kids Ender's age could carry out such courageous and calculated acts by reminding us that Ender really was human, and a child at that. Ender just wanted friends, people he could trust, rely on, and love. Instead, his personal well-being (and sanity!) was sacrificed for the military objectives of human kind. It's a tragedy that a big-hearted kid like Ender is turned into a killing machine, but it's a joy to read his triumphs and finally his ability to start a somewhat normal life in the end.Kids saving the human race, kids ruling the planet ... as fantastic as it may seem, and is, it made for a compelling story. Five out of five stars."
5,A true original.,This book is a sheer joy from start to finish. In fact all his Ender series are difficult to put down. This is an original concept that is well written. A true classic. Every adult and every student I've recommended this book to has loved it.
3,What it's really about,"It's simple. The core of Ender's Game is bullying and revenge for bullying. The book worksfor exactly the same reason that Hemingway's short stories work: righteous indignation, thefeeling that in a just world things would be more fair. In Ender's case, he prevails; inHemingway, much more of a realist, the injustice prevails and the sense of outrage persists.The same theme exists in Bernard Cornwell's series on Richard Sharpe. Sharpe fights theFrench or the Tippoo Sultan, but his real fight is always against some dog in the manger, someevil coward, some bully, who is jealous of his success and courage and resourcefulness. It isthe same with Ender, but with no realism at all. But it still works as a story formula."
2,"promised well, but completely disapponting","I can't see why authors like this can't manage to finish writing a book in a satisfying way. Why do they rush? Why can't they avoid telling too much, too many years in 2-3 pages trying to justify a non-sense final?Despite all the war-oriented plot (srsly, should I buy the cold-war revival?) the book could even gain 3 stars, but once again, the ending is horrible. Completely disappointing.Sorry, the author won't get another penny from me."
5,Addicting!,I read this book in 40 hours. I totally read it with no reserve. I couldn't put it down. There was absolutely no way. Read this. It was excellent. Card's character's really leave you knowing them and you could place them somewhere. I really reccomend this book. READ IT!
5,Not what I expected - Thoughtful and Deep,"A friend loaned me this book, and it sat on my shelf for months. ""Just some book about some kid who outsmarts adults, not like I haven't heard that lame plot before,"" I thought.I was completely wrong. This is an astonishing piece of science fiction, political maneuvering, military theory, and most of all, human nature.You can read the plot summaries elsewhere. I think it compares favorably with Heinlein's ""Starship Troopers"", although the approach is completely different. What I liked about the book was how it manipulated me, the reader, into believing certain things that, in the end, weren't true at all. Fascinating exposition, tense unwinding, and just enough character development of the supporting cast to keep it believable."
5,My ALL-TIME Favorite Book!,"I read Ender's Game in about 2 sittings, and then I read it again in one. This book has the best plot of books I have ever read. The problem I found with some of Card's books are that you either love it or you comepletely hate it. So that's why the stars seem unbalanced."
5,Ender's Game,"The breadth of Card's knowledge in the areas of geopolitics, education, game theory, religion, psychology and story telling is very impressive. This is no mere ""science fiction"" work, but a novel that can take its place with any of the best fiction now being written. I'm especially impressed by the ease with which he combines these difficult subtexts with entertaining character, dialogue and plot. He creates a unique and entirely convincing view of the future on an epic scale. In addition, those who enjoy allegories will find much to meditate upon."
5,Ender's Game,"This book is without a doubt a great read. Card tells the life of an amazing young boy living in a time where the world is at war with another species. Ender, genius of the geniuses, finds himself suddenly confronted with an option to stay or leave his home, family, and planet and battle the alien species which threatens the future of Earth. Little did he know what he was actually getting into..This story keeps its action and surprises you after every page throughout the entire book, never slowing down, and never getting boring. Once you pick it up, you'll only put it down if your house is on fire! You will care for Ender, feel his pain, cry for him, fear for him, and much more. This story literally takes you into the life of this fragile character."
5,I Love This World - As messed up as it is...,"I love a world where people are tested young for vocations and set on the right path and this books takes it to a delicious extreme (something Orson Scott Card does very well - so does Isaac Asimov). This book almost took me to where Anne McCaffrey did in Dragonsong and the Rowan. If you mixed the two into a cynical mind, you'd get this story. While Anne McCaffrey is a hopeful author, Orson Scott Card wants to take us to the edges of humanity's willingness to exploit talent it would normally not even recognize.That said, I love this book. I love that edge and the writing draws you in without drawing attention to itself the way some authors do. It is an insight to the thinking of a truly exceptional intelligent mind. Thank you Orson Scott Card."
4,Solid Sci-Fi Book,"I don't read a lot of science-fiction material. Besides this, I've ""A Clockwork Orange"", and some Kurt Vonnegut. But, this was a terrific read. I loved this book. I reccomend it highly to anyone who hasn't read sci-fi before. It's really easy to read and not too technical at all."
5,Exceptional Science Fiction,"I used to be an avid science fiction book reader, but it eventually all seemed pretty boilerplate and repetetive, so I stopped. Ender's Game was a surprisingly good and new welcome back to science fiction. I'd recommend it to anyone normally wary of science fiction."
4,great (most of the time),"The story itself was a great read, although I think it would have been much better without the religious overtones that crept in relentlessly as you near the end of the book.Also, I suggest that you do NOT read the back cover of this or any other Ender book prior to reading it. Twice I found that it contained a spoiler (which was very irritating to me)."
5,The best Sci-Fi Book I ever read!!!,"Ender's Game is a fast paced, high speed novel. The charactors are fresh and exciting. I have always said that people underestimate the power that kids have. Card took a group of kids and turned them into heros. I have always been one for the underdog, so the charactor of Ender was perfect. his struggles were real and his attitude riviting. My imaginantion ran wild and I suddenly found myself right there at Battle School in the midst if training! I would recomend this book to all ages, and don't wory if you don't think you are a Sci-Fi fan, from the first page you will be hooked. There are also 3 other books in the series, so make sure you check them out. Also don't forget the Ender's Shadow series (4 Books) that introduces the charactor of Bean. Both series are eaqually exciting and leaves you wanting more. I heard there was going to be a movie made and can't wait to see it!"
4,a great novel but hard to understand at a younger age,enders game is one of the best sci fi books of all time. well at least thats what everyone says. i had to read this over the summer for my english class. when i returned to school in the fall all of my clssmates said they hated it because it was strange ad confusing. the plot overall is amazing and all of the details are outstanding but i just have to reccomend it to people over maybe 12 or 13 years old.
4,Creative. Riveting. Moving.,"Ender's Game is an essential read for any fiction fan, whether you are into sci-fi or not. I was forced to give it a 4/5 because of the strange, unthreaded piece at the end. In fact, this book could have ended several times before that, without consequence to the preceding pages.Nonetheless, an excellent read. Wonderful."
4,Riveting,There were a lot of great twists and turns in this story.. some parts were a bit long but there was always a pick-up where the story grabbed you and drew you back in.
5,Game's Review,"Ender's Game was an excellent book! Orson Scott Card goes to distant measures and makes a master-mind type of a book. Six year old Andrew Wiggin (also known as Ender given to him by his sister Valentine) is a mastermind genius among genius. He goes to Battle School to be trained to control Earth's fleet against the alien creature ""Buggers"" who have already attacked earth twice devastating the human race....the book was an excellent book written with creativity, Orson did an excellent job!!"
5,\WoW/,"This book absolutely blew me away. The sheer brilliance of the novel was astounding. It took you to another dimension; one where human beings and buggers are rivals and pressure to save humanity lies solely on Ender's shoulders. The tests Ender goes through were extremely hard, both mentally and physically. You'd think he'd break, but it was Ender's strength and endurance that kept him going. The imagination that went into a work like this is astonishing. Overall, I regard this book as a masterpiece. I commend Card for his work."
5,Great characters,Really love all of the characters in Orson Scott Crards books. Enjoyed this series especially. Read all of the books in the series.
5,"A ""READING MAGNET""","THIS STORY, FIRST AS A SHORT STORY AND LATER AS A NOVEL, DREW MY TEEN AGE SON INTO THE WORLD OF READING. I HAVE COLLECTED MR. CARD'S WRITING FOR YEARS (STARTING, OF COURSE, WITH ""ENDER'S GAME),"" AND WAS DELIGHTED WHEN MY SON DISCOVERED THIS GREAT AUTHOR. AS MY SON NEARS THE AGE OF 30 HE STILL CONSIDERS ""ENDER'S GAME"" TO BE ONE OF THE BEST BOOKS HE HAS EVER READ (AND THE BOOK HOLDS A PLACE AT THE TOP OF MY LIST). THE BOOK SHOULD BE IN EVERY UPPER ELEMENTARY SCHOOL AND JUNIOR HIGH SCHOOL LIBRARY. IT WILL DRAW CHILDREN LIKE A MAGNET INTO THE WORLD OF GOOD LITERATURE"
5,Awesome read!,"I am not typically a science fiction fan, but this was a gripping read. If you are looking for books that will help your kids develop a social consciousness, this is a great book!"
