class_index,review_title,review_text
5,Super Sharp Shun!,Love the knife! Also purchased the Shun honing steel which I use sparingly. A nice addition to my kitchen toolkit!
5,Schone Shines Again!,"A fabulous short story. Schone's knack for creating the flawed, scarred hero is marvelous. She brings depth to her characters and develops an intricate plot within a short story quite well. Only Ms. Schone could bring a eunich and a widow together in a moving, believable plot. I loved it. Definitely a keeper."
1,Erotica or Nausea?,"Within the first story a character, a clergyman, admits to behaving sexually with his sisters. If that's not enough to turn you away from this book I don't know what is. There is erotica and then there is nausea."
2,this book seems to be missing something,Bertrice Small's and Robin Schone's stories were the only ones that were decent read's in this book. I think that it is very hard to develop the sense of being in the book when the stories are short. I feel like there is some plot and character development the ends up left out to make the story shorter; I will so that these stories are hot and if you like to turn up the AC and steam-up the bathroom then you will enjoy this book.
4,"Fun, well made toy","My son got this for his birthday to go with the Black Pearl Flagship Battler. This one is just as well made, and detailed. He loves playing with it. One complaint; the cannonballs on both ships really launch (over 15 feet) so we have lost a lot of them. I think they should have adjusted the mechanism slightly so they didn't shoot so hard and far."
3,Pleasantly Surprised,"Though Taken by surprise with the occasional insert of the English Language, I was pleasantly surprised by this recording. Purchasing it with the intent to laugh and poke fun at it, I quickly found myself moved. It was nice to listen to this prestigious piece without understanding the lyrics.Not overly impressed by this recording's Valjean or Marius, I was pleasantly content with the ripe performances of the other performers.Most enjoyable to me was Fantine's I dreamed a dream. In my opinion, it is one of the better potrayals, second only to Randy Graff's performance on the Broadway Album.Worth the price? For me, yes. You be the judge."
5,Great Recording!!,"This is a very good recording of the musical. It contains nearly all of the material, as compared with the London and Broadway casts. I would not recommend this recording to new listeners, but for those who already appreciate this monumental musical, this is a great experience. This was one of two live albums of Les Miserables released in Japan in 1994. The other one, known as the Japanese ""Blue"" Cast, is very good as well, but this one has slightly better performances from the main actors."
2,Textbook of Ve...ter...inar...y....Zzzz....Zzzz...Zzzz,"This text was a required book in my first year vet anatomy course. I must say, the pictures and diagrams are only adequate. Meanwhile, the actual text itself was laborious to read and so full of jargon and unnecessary detail that it literally gave me a splitting headache each time I attempted to read it. Please, please, if this is not a required textbook, don't buy it! There are much better anatomy texts out there!"
3,"Very detailed, covers everything","This book is great if you have time to sit down and have a good read of it. It is not useful for quick checking of anatomy, yet this is what an atlas is for. If you take the time to read sections entirely it gives you a great understanding of the ""big picture"" and explains functional anatomy well."
5,Must read,Real life wisdom most of us ignore until we are miserable from denying our own needs to the benefit of others.
2,Somewhat Disappointed,"I received the book, I was disappointed on how yellow the pages were. Is this book really that old or was it not taken care of? I have started reading, but have not finished, so far so good."
1,I was disappointed,"I'm sorry, but I thought that both women in the book, Joan Anderson and Joan Erikson, were not only uninteresting but also annoying. Joan Anderson struck me as totally self-centered, and Joan Erikson as too ""cutesy"" and even conceited. I find it hard to believe that weaving little pieces of cloth using colors to represent life stages would so suddenly unlock the mystery of Joan A's life. Reminds me of adult ""Brownies"" . . . Too cutesy for me. Sorry."
5,Journey for Seekers.......,"From the stranger on the shore to becoming the beloved mentor, JOAN ERIKSON, is the driving force that allows Joan Anderson to truly push the boundaries further from the traditional role she played, to unveiling the ?unconventional woman? that Joan is today.The book is perhaps a tribute and ?thank you? to her playful and witty friend who helped Joan weave her way and; in turn, provide the gift of ?unconventional wisdom? that she received ~ to women curious enough to seek. Joan's writings are always enticing, and she continues to expose her frailties, as well as her triumphs, in ?A Walk on the Beach."""
2,"Corny, trite, and you've heard it all before","Joan Erikson is the magical old lady who spouts platitudes and wears funny straw hats to help the poor Joan Anderson deal with the privilege of having a mid-life crisis in a lovely beach house. They weave tapestries that represent life stages with different colors and they bond with seals. Their first meeting involves bits of wisdom about fog, and growing old, and being carefree, and nowhere do either of these women speak like real human beings, at least not human beings you don't want to smack or run far away from. The book is cloying and tries way too hard to be fraught with deep meaning. Poorly written and insulting to the intelligence, the middle-aged, and the elderly. There's nothing real or revolutionary about any of them. Two stars because I did manage to get through the whole thing but that's probably due to more to my book club than the book itself."
5,Vicarious Mentoring,"This story portrays the strength of friendship between two women who met by chance on the beach and changed each others lives. Joan describes the life lessons she learned from her mentor and best friend, who just happened to be the wife of Erik Erikson (famous psychologist).Each chapter left me feeling like I had just learned a valuable life lesson that needed time for digesting before moving on to the next. A very thoughtful, encouraging book...I will return to again and again."
1,"Self-centered, whiney...",This author came highly recommended. What a disappointment. I read several of her books and found them to be whiney and self-centered. Really enjoyed the stories about her mentor...the author should stick to writing children's books. Boring for adults...
5,powerful,"This book allows you to see theology beyond the basics. It should be recomended for all theological students, as it addresses reall issues in christian ministry."
2,Where are the lesbian scenes?,"What the heck is going on here? When you make a film about a cloistered nun and the cover picture even shows a nun apparently putting the moves on a younger woman, you expect at least one good lesbian scene! But this film doesn't have any! How can that possibly be?The beautiful young woman in the photo is the newest nun in the convent, and several of the older nuns cast covetous gazes in her direction as she removes her stylish clothing to change into her nun's habit. One slightly older nun in particular shows an interest in her, and later even tries to seduce the girl, but nothing comes of it as the girl refuses to comply. We also see a brief glimpse into this older nun's room where she happens to be entertaining another (nude) younger woman, but again we don't really see anything but that brief glance.Again, why make a film about a beautiful young novice surrounded by older women and then not include a single good lesbian scene? I don't get it."
2,fooled again by the packaging...!,"Although the young female star of this film is extremely attractive...Capt. Freaky is very disappointed in this Italian 'farce'!There are no lesbian scenes, no hetero-sex either...this film barely makes it past PG-13. The fact that it was released on to DVD should have never occurred. What is the point of '70's Euro Sexplotation films if they don't exploit?I gave it two stars....one for each of the young actresses incredibly beautiful (natural) breasts.Otherwise...the story gets ""0"" stars from me. It lets you down on every level."
4,"Product billed as ""signed"" copy","I bought this book on Amazon.com mainly because it was a ""signed"" edition. It wasn't signed."
5,Rainbows,Rainbow sandals are the best! They are totally comfortable and form-fit to your foot..plus they last forever. I will always own a pair!
5,Great sandal,Love this sandal. Got them for work-on my feet for hours. One of my customers recommended them. Glad I listened.
3,Not what expected,"This was my second pair of Rainbow sandals/flip flops, and the fit and feel are different from my first. The look, too, is different. I retuned the pair, thinking I might have the wrong size, and the second pair is just as disappointing.On the good side, the sellers had excellent service and response time to the issuesI'm not sure what happened, but the new Rainbows are not what they used to be, and just don't feel as comfortable; narrow and too snug."
2,Vastly overrated,"I owned a pair of the smooth leather Rainbows and loved them for two years, until the leather began to rub away to the spongy center layer. I tried the premier leather version, but they felt like wearing cardboard. The straps aren't soft enough to stretch and mold to your feet. Stick with the smooth leather version, or buy Reefs. They tend to be cushier and easier to break in."
4,just try it,"my dark brown actually turned out to be a lot lighter than the picture. anyways, with the rave about rainbows here in california, i had to try it out. to be honest, they ARE overrated as the best sandals ever. they are comfortable & fashionable but nothing that makes them worth that $40 price tag. what i do love about them is that i was able to wear them to disneyland (and you KNOW how much walking that is) a week after getting them - no blisters but a horrible slipper tan!i wear a size 7 in vans & got a size medium. i have wide feet yet they fit well. i tried on a size small and i could barely squeeze my foot into those glass slippers."
5,YAY!,"This is my first pair of Rainbows and I absolutely love them! I really like this color because it was different than the tan ones I normally see everyday at my high school. The were a little awkward at first but after I broke them in, they were so comfortable! The only con is that if you leave it in the sun or get it wet, it will wrinkle and shrink. But they are worth the money! I haven't had it long so I don't know how long they last, but I've heard they last several years! I recommend this product to all my friends :D-"
5,Rainbow fan,I can never get enough of Rainbow Sandals. I bought one for me and my boyfriend because it was about time to retire our old ones.
5,Great Product,"This is the second pair I've owned, I lost the last ones :(Super comfortable and very durable. I live in Florida, so I spend a lot of timein sandals...These are my fave!"
4,Cute sandals,"Really cute sandals...but they really hurt in the beginning, it takes time to wear them in. Although the tan colored ones get dirty REALLY easily, so take care of them! They sent them in on time and everything was great."
5,So comfortable!,"These flip flops are so comfortable, I look forward to the weekends when I get to wear them. They are a treat for my feet, just the right fit. The strap is wide and falls flat on the foot, doesn't dig into the skin. For my foot, the shape of these is perfect. I love them!"
1,SO narrow,These are so incredibly narrow. I waited too long to return them so I ended up giving them away. I've heard now from another friend to buy mens Rainbows if your feet aren't narrow.
5,I'd give them 10 stars if I could!,"Rainbow is such a great company!!!! I've worn flip flop sandals for years and never come across a brand as good as these! If you have ANY problems with them contact Rainbow. They are soooo helpful and courteous! I can't say enough! I've had three pairs. My husband wears them. My daughter had a pair that was getting really worn out after a few years of wear. They replaced them! How cool is that??? No hassle at all! I do recommend you know your size first. I personally prefer the wide straps. I first had the women's fine straps and they wore out a little more quickly. I am hard on shoes especially if I love them. This last pair I got was a men's small. I'm an 8.5 women's size street shoe, and this fits me PERFECTLY! Also, the womens' sizes are a bit narrower and my foot spilled over the sandal. The men's is a bit wider."
4,Best flip-flops,I wear mine like every day! They're so comfortable and durable. I recommend them to everyone I know and those who also buy enjoy them just as much
1,ODD,"I've been wearing and loving Rainbow sandals for well over 15 years...I can walk miles in them comfortably. These that I ordered surprised me as one sole was longer than the other! I had to return them, needless to say."
1,tremendously dissatisfied,"They do not start off telling you that these shoes run smaller sizes. You get the item and what would normally fit, doesn't. Then there is the idiotic restocking fee. How hard is it for an idiot to put it back on the shelf? I was very angry to have to deal with this problem. I sent them an e-mail to tell my feelings, but still had to pay the restocking fee to return the stupid shoes. I was very unsatisfied with Florida Footwear. People, buy these rainbow sandals locally!"
1,Rubber cover that surrounds ball joint ball on surround speaker mounts is VERY fragile,"After a couple of years, Rubber cover that surrounds ball joint ball on surround speaker mounts is VERY fragile and they are responsible for fixing it in the right position (standing up) lost the rigid mode and the speakers have felt down. NO replacement available in the marke since the plastic is part of the speakers. All of them (4) presented the same problem in a range of 1 year (after the second year of purchase). I lost my money. I have sent emails but no answers. Run out from Infinity. Their products are not serious."
3,The Chuck Norris of gaming,"Shadow Ops is nothing but a plain FPS. If anything, if is much like the formulaic action movies that plagued the 80s and early 90s.The plot is, as with the rest of the game, stock action-movie filler. You are some superbadass soldier. There is a nefarious villain with a nuclear device, You jet around the world, performing missions in the jungle, the snow, war-torn buildings, a train and the Eiffel tower.The enemy AI is pretty weak and it is not much difficult to kill them. Just shoot them in the foot, arms or torso, there is no difference. The tempo of the game is quite good however. I did not feel like there was dull moments maybe because I breezed through the game in 5 hours.There are better games and there are worse games."
3,OK,If you like Tom Clancy games you'll like this. It is a very intense thriller-style game involving a nuclear bomb and terrorists.
5,Best tongue scraper ever!,"I had this exact one and it lasted a long time. Somehow it got broken and when I went to buy a new one, I could not find this peticular one. I tried many other types and threw them all in the trash. This is the best one out there. Everyone is getting one of these in there xmas stocking this year."
3,back to AC/DC basics,"Their first three records showed that these guys were die-hard AC/DC lovers and with Rock The Block they're back on the track.They tried to change their style and follow the different metal-fashions, but it just didn't work. Singer Marc Storace is the only one I know that comes close to Bon Scott and in my opinion it wouldn't have been a bad thing if he had taken his place instead of Brian Johnson. And thanks to Marc Storace this album gets three stars. The songs on Rock The Block are not as catchy as the ones on Metal Rendez-vous (still their best) or Hardware, but the contrary would have been a miracle ! The only thing that I really don't like about the album is the demo-quality drum sound. The guitar work is fine, but more straight forward than in the early years and this makes them even more AC/DC-like than they've ever been ..."
3,Almost 4 stars!!,"Singer Marc Storace have rejoined Krokus! On ""Rock the block"" (2003) the band seem more mature and we get an album of AOR (Adult Oriented Rock). But don't despair, it still sounds like a more melodic AC/DC on many tracks. It's well produced and well performed, and even `tho the album contains as much as 14 songs there's no filler. Musically it's not as hard rocking as ""Hardware"", but nor as soft and slick as ""Change of address"". I'd say that Krokus have released a strong album on the verge to 4 stars. Instant favourites are ""Mad world"", ""Looking to America"" and ""Throwing her china""."
2,COPY PROTECTED,"WHAT ALL THE OTHER REVIEWERS DON`T MENTION IS THE FACT THAT THIS CD IS COPY PROTECTED.THAT MEANS FOR 30.00 DOLLARS YOU GET A CD YOU CAN`T MAKE A BACKUP COPY OF.SO IF YOU WANT TO TAKE IT OUT IN THE CAR,BE CAREFUL.IF I WOULD HAVE KNOWN THIS I WOULD NOT HAVE BOUGHT THIS DISC.THE MUSIC IS GOOD BUT 30 DOLLARS TO GET COPYGUARDED.WHAT A RIP OFF."
1,Can't reveiw,"I ordered this album (cd) Feb 6th 2003, I have not yet received it, but when or if i do, i will give a review, both of the album and the service"
2,Not a canoe chair,"The chair is ok, the back is a little to short for me. I am 6 feet tall. I am not sure why they call it a canoe chair, there is no way to attach it to a canoe? If I had not been leaving for my trip the day after it came in the mail, I probably would have returned it and found something else."
4,Wish I could play guitar like that.,Cannot stop playing this dvd. Have purchased a couple of other SRV dvds but this one has me playing it over and over. The only negative point I can think of is that it is too short considering it is a combination of two separate concerts.
3,A bit disappointed...,"I had taped this show when it was on PBS several years ago. It is actually a compilation of two different shows. I thought that the DVD would have, perhaps, a few more songs, etc. Much to my surprise, they actually cut songs out! I was very disappointed in that fact and would not have even recommended this DVD at all except that there is a nice compilation (Bonus Video-Little Wing) that is NOT on my tape from PBS. It's a combination of still photos and video, with Stevie Ray playing ""Little Wing"" in the background, and very nicely done. So, it's sort of a compromise... I have more songs on my VHS tape I made from PBS, but the DVD has the ""Bonus video"". I believe the ACTUAL footage from each seperate PBS show is probably longer than even the tape I made. I just wish they would produce a DVD that includes everything from those two shows. I think the the band, and Stevie, would have wanted that."
2,Great preformance but sound quality is poor,This DVD deserves five stars for preformance but for technical quality I would give it one star. I don't know how Sony could stamp the Dolby Digital logo on this disk when it sounds as bad as it does. When I play it on my Onkyo DS-595 I get no center channel output and the bass is terrible. I have the SRV box set and it contains a DVD with songs from the same 1989 concert and it sounds like Dolby Digital should.
5,Great footage of a true Blues master.,"Pay no attention to the 80's hairband moron who wrote the bad review. Stevie proves that you don't have to play a Paganini Caprice at lighning speed to play with heart and soul. If you love the blues or simply love to see an true artist express himself with complete abandon, buy this DVD."
4,Amazing..,"I showed this video to my father-in-law who is neither a blues nor rock fan and even he was impressed. If you are a Stevie fan and haven't seen him perform you really should get this video. I don't know how you could truly appreciate how good he is without seeing the close-ups. He is lightning fast but speed is only a small part of his talent. Everything fits and his runs aren't just ornamentation. The pictures are good, not great. Seems too dark, especially the early scenes. His last performace is significantly better than the first. He looks more relaxed and seems to be enjoying himself and his music more. His eyes are open more and the sound is more soulful. There is a bonus cut at the end which is the remake of Hendrix's ""Little Wing"". It stayed with me for days. I can only guess that God wanted a private performance."
1,"Stevie Ray Vaughan & Double Trouble: Live From Austin, Texas","Played this through Technics AC500-D DTS/Dolby digital processor and Onkyo 919 receiver. Had to immediately turn off Velodyne sub because of very excessive low end (could hear almost nothing else). Never had trouble with any media (DVD, Laserdisc, CD, VHS, etc) before. Listened to 2 songs...turned it off and called Sony (number on back of DVD) to ask if defective copy or just bad mix. Awaiting answer from Sony."
5,A New editing is needed,"Not too long ago, Austin City Limits played a show of all the SRV ""outtakes"" that were not originally aired, such as ""Couldn't Stand The Weather"", ""Mary Had A Little Lamb"" and ""Superstition. Somewhere, somebody needs to get the original SRV release and mix it together with the outtakes for a complete DVD."
1,Great performance. Poor audio quality!,"I enjoy the music of Stevie Ray Vaughn but this DVD was a big disappointment. The preformance was very good but the audio quality was Very Poor!!In 2 previous reviews, one agreed with me about the poor audio quality and the next that said how good this sounds, particularly on his 5.1 dolby digital player. I wish I would have understood the tech notes. This is not recorded in dolby digital 5.1. It is recorded in dolby 2.0. There is a Big difference! We tried listening to it as 5.1 dolby, Pro Logic, and straight stereo. None sounded good.If a superior recording engineer can bring this baby back to life, I would absolutely want to own it. But until that time, it remains on the shelf gathering dust."
5,Amazing.,"This is an amazing DVD of one of the greatest musicians ever born. If you have even a passing interest in the blues or guitar, do yourself a big favor and grab this."
1,Leave this one alone.......,"The audio and visual quality are very poor. I'm a big fan of SRV, but this was disappointing. Unless you're just a huge fan, I'd let this one slide."
5,Great find!,Love Stevie Ray and this Austin City Limits is great. He was gone long before his time.I received it in record time too.
3,OK for collectors but...,"I enjoyed this DVD, but I agree with the others that it is not well produced. And the 1989 show was much better than the earlier one - refined, light-hearted, and powerful. So, if you want to get a better glimpse at his 1989 ACL performance, get the SRV Box Set. The fourth disk contains six fantastic songs from that show and they rock. It's a smaller collection but the performance, video, and audio are superior!"
3,"Decent song selection, not great sound quality","I purchased this DVD for my father. He is a big Stevie Ray fan and had recorded the Austin City Limits ""outtakes"" from these two shows a few years ago. He watches this tape constantly, so I figured that the real show would be quite good too. The set from the first show is great! It is the ""old"" Stevie. Great songs, great sound quality. The second performance isn't as good. The songs were not as recognizable and the sound just wasn't that good. It was quite muffled actually! I'm not sure why the quality dropped off between the two shows but it was pretty distracting. My father and I watched the video together and both commented about how it didn't sound good. Maybe it was just the DVD I got."
2,Produced by chimps?,"This is the most badly produced concert of any sort I have ever seen on any medium in my life. To say the sound is brutal is giving it too much credit. I give it 2 stars because it's SRV, and I am a big fan. However, if I had produced this I would be too embarassed to release it. It doesn't say much for those who take credit for the production."
4,Excellent,"I loved just about everything about this dvd, the video is great, the sound is great, and of course Stevie Ray Vaughan is more than great. The one bad thing about it is that for some reason the sound and video are a little off-sync. I don't know if this is the dvd or my drive, I don't think it's my drive because I just bought a new one. So that's just one thing to keep in mind, but all things considered it's a small price to pay."
4,"Great DVD, sound not so great.",This DVD is a must for anyone who is SVR fan.The sound on the first part is pretty good but not great.The two Austin City Limits appearances are legendary and rightfully so.
3,SRV on the Austin City Limits Show,"If you're looking for a DVD of SRV just for enjoyment and appreciation of Stevie's talents, this is a good one. The DVD is advertised as showing some of his earlier performances, and then contrasting some later ones. I was hoping to see the growth and development of his playing over time, but I didn't find it in this DVD. The tunes are the basically the same, the playing is routinely the same, so I decided I would give the DVD to a younger player who might just watch it and feel some sense of inspiration. But its really not for the mature guitarist looking for more ideas."
2,"Travel and storage is great, but not a well made product","We have had this bed rail for about 6 months and it is already broken. It has not been misused, but my child would frequently roll in to it in his sleep. I assumed it would be designed to take this kind of pressure, but it broke at one of the plastic joints.It was great for travel because it breaks down, but I had a hard time dismantling the pieces.I will definitely be replacing this with a different brand. Very disappointed."
2,Bed Rail,"Great quality; however, rail it so wide that it hits the floor. I had to return this product."
4,Just what Grandma needed,"This set of bed rails is just what I needed for my toddler grandson's conversion from the crib to a twin bed. They are sturdy and tall, and the fact that they are connected together under the mattress seems to make them even stronger. As a babysitting grandma, I only have the toddler for naps a couple times a week so I haven't needed to change bedding as often as a parent would. He actually sleeps on top of the comforter, therefore, I can't fairly judge them on the ease of changing bedding with the one drop down side. By the way, I am using this product on a twin captain's bed so to avoid the problems of the recessed mattress, I raised the platform so it is flush with the top of the bed. It works great."
2,would be perfect,"this would be perfect if both sides were enforced at the ""elbows"". one side is and is perfect. the other, well it worthless. ended up breaking completely in the first 30 days. wish it would've lasted longer."
5,Excellent CD features an all-time great cantaor,"One of the best singers in the history of cante flamenco is Nino de Almaden, whose talents are highlighted on this wonderful disc of traditional flamenco song and guitar accompaniment. Almaden is supported on the guitar by Pedro Soler, his favorite player, as the two were regular companions at the peak of their artistic careers. This flamenco series is as good as the more popular ""Chant du Monde"" collection but seems not to have reached as wide an audience of aficionados. Almaden's and Soler's collaborations are included on other anthologies in this series but here the entire program is devoted to these two performers and the music illustrates why they are considered among the best interpreters of flamenco song and guitar playing."
4,Filmed in the Lake Tahoe area.,"The picture was filmed in and around Harrah's Club at Lake Tahoe Nevada. Nice outdoor shots of the lake, from the California and Nevada side. First movie filmed atDisneyland, which is the weak point for adults (slapstick for the kids) of the movie. However it is a good photo history of the park from the early 1960's. Cute story with a great cast including Phil Silvers, nice family movie."
4,Awesome,Great movie. Awesome picture quality. I just loved the scenes around disneyland. I highly recommend this movie to any Disney fan mainly because of the really old footage of the Disneyland park. I would have never known this movie existed if it wernt for miceage.com for showing pictures from the film. The movie overall I give it 3.5 out of 5 stars.
1,Bad disk?,"I just got the DVD for ""40 Pounds of Trouble"" and the disk doesn't work, so I can't tell you how good the movie is. I tried it in both my laptop and my DVD player and it wouldn't play in either one."
3,"Fun movie, poor DVD","This is a fun movie for its time and it actually stands up pretty well. The only disappointment is the quality of the DVD. There is a tendency to seeing comb lines when played. It is rather poor. I had expected better quality. It is nice to see it in original format, but the fuzzy transfer is not acceptable. I bought three other Vault Series recordings, and they all suffered from the same inadequate transfer."
2,Great Disneyland shots,"The story is weak, the acting marginal; however, there are great shots of 1960s Disneyland. There must 20 minutes of views around Disneyland. The best shot is a fake in which the actors disembark from the monorail and look down Main Street. To this day people believe there had been a monorail stop on Main Street due to this film. There are some great period shots of what it used to be like boarding an airplane, a United Airlines DC-7, and the long since halted helicopter service from LAX to Disneyland directly. If you're a Disney collector, its worthwhile. If not, don't bother."
4,"For 20th century music fans, this is a must have title!","Berg journies into the fracturing madness of a relationship where ""Wozzeck"" (a soldier undergoing experimental medical treatments to supplement his meager salarie) discovers that his lover has cheated on him with another soldier in his unit. This rest of the story unfolds to reveal the devastation and mental anguish of the entire affair. The final scene is easily the most heart wrenching and anguish filled of modern opera. WARNING: Composed in 12 tone atonality, excellent study work. At times the cinematography is less than perfect, but it was recorded live. EXCELLENT VOCAL PERFORMANCES of incredibly difficult music."
2,"Needs to be updated, not enough information",This seems to have been written for the previous iteration of the BCMSN. There are some inaccuracies and I'd say that 40% of what's covered on the test is not in here. You will NOT be prepared for the test if you have only this. The Cisco Press and Exam Cram 2 are good but some practical knowledge is also required with the new test.
2,A sloppy production,"I used the Cisco Press CCNA Certification Guide to pass the CCNA exam and then used the Sybex BCMSN Study Guide to study for the exams. Not only I found big different between the contents, I also found the production quite sloppy. Found some misprint in the book but according to sybex.com, there are no updates to this book, while there is a 4 page errata to the Cisco Press BCMSN Certification Guide, which I eventually pay an extra $50 for. Did the exam and found some terms which I have never found in the Sybex book while some of the chapters were not in the exam at all. Very surprised.All in all the Cisco Press books are a much better candidate for CCNP and this book did not closely match the exam topics published by Cisco. I would not recommend this book to anyone studying for CCNP."
2,A bit dry,"Some of the videos in the famous authors series are wonderful. I particularly like the Emily Dickinson one. However, this one was very dry. For a man who is so interesting, this video made 30 minutes about him seem very long. The students I showed it to were unfortunately bored."
5,daily help for parents,"buy a copy for your bookshelf, and some for gifts. Great advice on daily ups and downs. This book is full of things to relate to as a parent and a human being.I only wish I had it the first time around. Mrs. Solberg has filled this book with ideas, stories, advice, experience and friendship.Keep it close at hand, read it often.."
3,Not what expected,"I thought that these gloves will handle well working with gasoline, but wasn't that way. Specifications did not say that will not resist gasoline, it is written in the box of the product (which you cannot see until you have it in your hands).They don't resist puncture well either after working with them for a while."
1,"Very thin, break easily. Avoid!",I use these gloves for auto repair but they break so easily. I would recommend another product over this. Just too thin!
2,work gloves,I purchased these because they were described and useful for automotive work. Maybe writing up automotive estimates but not work. They fell apart in 35 minutes. I am very disappointed.
2,marginal,"Ok gloves.I dont know why the glove shown on the box was purple and they ship blue ones instead. I really wanted purple to seperate my blue ones, which I use for another purpose. Not that big a deal, but it is some what misleading . The gloves will get you buy, but light tasks only, or they will most certainly rip."
2,Good gloves but don't like the powder.,"The gloves are about the same as other Nitrile gloves that I've used as far as strength. I decided to try the powdered gloves because once you use a pair of normal gloves and they tear, you generally have to wait a few minutes to put new gloves on because of sweat.Unfortunately the powder on these gets on anything that you're working on (interior or engine or whatever). If this doesn't bother you, then these gloves are great.Because of this, you'll find me recommending the ""SafeTouch Nitrile Exam Gloves, Non Latex, Powder Free"" gloves that I bought after these."
3,NIght time Racing,Great for beginning racers. Based on night time. Drifts are not like the real ones but that's what makes it easier.
1,the fast and furious,this game sucks it not real drifting and the game play is pain. When doing drifts the cars do not react as they would in real life. A waste of money.
2,Mr. Disapointed,"The game did not do the ""Fast and the Furious"" name credit. Visually to rough for the eyes, not smooth. Sub par graphics. Did not feel any real sense of speed. Gald I didn't pay $39.99....................."
5,Brilliant!!,"I couldn't put this book down!! What an amazing debut for this young author. It is a psychological thriller/love story, and then there is the final, sardonic twist at the end. Who really is the author of this book? I loved reading THE MUSE ASYLUM. It is definitely my memorable novel of the summer of 2001."
4,Big Themes,"The best thing about this book is that it deals with some great 21st Century themes:The Nature of Self and IdentityIn passing:Twins StudiesParallel universesQuantum theoryBut it is not a mature work. The first chapter is vividly written but the style goes downhill after. The book is too long, it is really an O'Henryesque short story aimed at a surprise ending. Lara should have been minimized or edited out; she is boring.All the characters talk alike. I have known schizphrenics and let me tell you, Andrew does not talk like a schizophrenic.If this seems too harsh and you would challenge me to do better, see my novel Qualiens for sale on Amazon.If this guy is really only like 25 and only four years past college and his mother didn't write this after long years of doing his homework for him, then he has GREAT potential. Pray that he drops out of medical school"
2,Human interest story ruins yet another good plot,"DO NOT BE FOOLED! This book is not about the search for an enigmatic author. It's about a love-triangle between a loser reporter with no direction in life, a young woman searching for meaning by sleeping around, and a mental patient. Three ... college grads pretend to have problems, if I wanted that I'd have stayed in the real world."
4,BANG SCREW,Go get u some purple drank n some indo n let it play overall a sicc cd if u r a screw fan this is a must have
