class_index,review_title,review_text
2,More of Disney's Angel Angle,"The names have been changed but the similarities with ""Angels in the Outfield"" outweigh the differences. In both cases, Disney's angels exist to boost human self-confidence, extract tears and elicit laughs, even if they have to stoop to manipulative melodrama or nose-picking type humor to accomplish these things. One difference between ""Infield"" and ""Outfield"" is that we see heaven in ""Infield"", and it is not a pretty sight. Disney's heaven is a dangerous, gloomy world full of mashed potatoes and evidently only right-handed people can go there because Babe Ruth made it to Disney heaven, but he had to convert to right-handedness. Small children will probably enjoy the slapstick but others will receive more nourishment from real mashed potatoes."
3,Angels in the Infield,"Angels in the InfieldI didn't know that they had made a followup to Angels in the outfield, I bought this DVD so that I could have a sequel movie to Angels in the Outfield.This Movie is NO where as good as the first and Now I am not surprised that I have never heard of it.It was a Little dissappointing.As for the service it was GREAT The product was received VERY Fast and in EXCELLENT Condition!!!"
1,WORST MOVIE IN THE HISTORY OF MOVIES,WORST MOVIE I HAVE SEEN AND I HAVE SEEN ALOT OF THEM. THE MOVIE DOESN'T MAKE SENSE AT ALL. THE PLOT IS CONFUSING AND YOU SHOULDN'T WASTE YOUR TIME WATCHING IT LIKE I DID.
2,XPW Exit Sandman,"Matches are from the November 16, 2002 Exit Sandman card. Note this is the only XPW event hosted by Joey Styles. He quit after this card.Chris Chetti vs. Shark Boy.Altar Boy Luke vs. Angel vs. Supreme for the XPW King Of The Death Match Title.Danny Doring vs. Kaos for the XPW Television Title.Shane Douglas vs. Vic Grimes vs. Chris Candido for the XPW Title.The Sandman attempts to retire but his daughter turns on him for Pogo The Clown.Bonus match....... 2-28-03. My Bloody Valentines Day 2003 Part 2. Jerry Lynn vs. Juventud Guerrera.Bonus match...... 3-8-03. Battle Of The Burgh. Youthanazia vs. Danny Doring/Christian York vs. Southern Comfort for the XPW Tag Team Titles."
3,What Holly Heard,"What Holly Heard was very exciting and always made me want to find out what was going to happen in the next chapter. The book is all about a big secret that is so private that people will go to any lengths to keep it a secret. Holly, the main character of the book, has heard of the secret and the people who started the secret know that she knows. Now they have to watch her every move, so that she doesn't tell. In this book Holly has a big crush on Noah and Noah is involved with the secret. Noah and his friends start becoming friends with Holly to make sure she doesn't tell anyone else or the people that the secret shouldn't get to. The main point of the book is what happens when the secret eventually gets out. There are so many things that can happen, it suprises some how many friends you can really have. Noah will find out about Holly's obsession and ..... Well you have to see for yourself."
5,An Excellent Book,I really liked the book What Holly Heard. It was the kind of book you never wanted to put down because you never know what was going to happen next. I thought that Ruth was Holly's bestfriend but in the end I found out that she wasn't really her firend at all. I recommend this book to anyone who likes mysteries.
5,An Excellent Cookbook!,"This cookbook is by far one of the best cookbook for people with busy lives, who are not chefs! It is beautifully illustrated and the recipes are all fairly easy to make, just looking through the book will make you hungry and make you want to cook!I highly recommend this book to anyone who appreciates easy to make yet tasty and eye-appealing dishes!"
2,Street War Stories,This is the unauthorized version of the Monster Kody War Stories doc. It is horrible quality and has the unauthorized announcement at the bottom of the screen the entire time.
1,bad quality..........,"bootleg ""for screening purposes only"" dvd. No title menu. Monster still did his thing."
4,good,"These guys bring to mind a very progressive Allman Brothers. There is lots of slide guitar and harmonica and blues structures,But they are harder, the writting is more complex--lots of turnarounds--and a funkiness that the Allmans rarely display.For 1970s hard rock, this is nothing outragious, but is definately above average."
1,Poor Substitute.,"This CD is a disapointment. None of the songs are the !2"" versions that were played in the clubs. These shortened versions are poor subtitutes that barely get you going before they end. These three to four minute versions are pointless. As well, if you want to reproduce the club experience wouldn't you mix these songs together in one long run as would have been done at any disco worth its salt?Forget this. Go and get Larry Levan Live at the Paradise Garage or West end Records 25th Anniversary Master Mix. That is unless you want a poor K-Tel Substitute."
2,Circus Disco 1981 thru 1984 memories,"The CD was a run about of the early 80's disco scene at the ever so eminent & celebrated Circus Disco. Do you recall the barrel of peanuts, your circus card for $3.00, Danny the door man, the entrance on Lexington, the Melon Balls, Oh & of course that lethal small glass brown bottle of well you know. I was 17 and entering the disco was like simply walking into a playground. What ever happened to the New Wave room in the back, Roy, Ceasar, Jeanie R., Bianca Jagger, Eva, Martha B. Judy B. and Patty C. The life & times of Circus Disco do still linger in my mind at times."
1,Did not get,I have not received this item yet. Can you tell me when or if it was delivered?Bill Hylton
5,FANTASTIC,"I'm not actually under 13-i just didnt want to bother filling out a form. anyways. Dong Bang Shin Ki is just fantastic. Love their songs. It's all very upbeat and catchy, kind of a korean boy band. And all of them are very very very good looking."
2,"Good for a quick read, but that's about it...","First of all, this is the first book I have read by Kate Clemens (the pen name of Mary Mackey)so I don't know if this is her typical writing style or not. I read the book in about two days - an easy read. Without giving too much away, the entire plot was obvious from the beginning except to all of the characters in the book. Some of the dialogue didn't seem very realistic. I often found myself thinking that actual people don't really talk like that. And the whole plot line involving Nora and her ex-husband was predictable and frankly not very interesting. I didn't really care what happened between them one way or another. This might be an okay read for a day at the beach, but if you are looking for an interesting who-done-it mystery, this isn't a good choice at all. Not only will you figure it out right away, you won't care."
4,classic Oz Man,"this CD is the Ultimate Sin! Lots of jams. especially like the song ""thank God for the Bomb (nuke em nuke em)!"" its Ozzy what more can I say!"
3,Average but enjoyable,"This album shouldn't be dismissed because Ozzy and the band embraced the horrific look of glam rock. Ozzy's nickname during this era was ""Miss Piggy"". Overweight, bad costume, tons of makeup and hairspray...good God.The songs are a bit on the light side but they still rock. This is Jake's masterpiece. His playing is unreal. Having said that there were fans back in the 80's who said Jake is better than Randy. Some reviews here say the same thing. This is beyond stupidity. Jake is awesome but he's no Randy. Randy has taken his place in rock history alongside such greats as Hendrix, Jimmy Page, Eddie Van Halen, etc. Jake is not in that category. What has he done since Ozzy? Badlands? Sorry, as much as I admire his fretwork he's already been forgotten. The 80's are over people. The guitar solo is long dead. Time to embrace Nirvana and Korn."
1,Ozzy...,"Ultimate sin is an ""Ultimate Sin"". ""Shot in The dark""...classic. The rest is a repetition of one song after another. I thought my cd player was acting up. Spend a few more $$$ and get ""Essential Ozzy Osborne"". Just my opinion."
2,Osbourne Takes The Album Off,"Ozzy Osbourne is arguably one of the few true originals in rock. The key to Ozzy has always been that the man made compelling music and knew when to do something crazy off stage to keep his name in the press. Often lost, is the fact that the man is an excellent musician. However,the Ultimate Sin is not a great album for Ozzy.The album is over produced and there are few great songs on this album. Shot In The Dark and Lightning Strikes are good tunes but the album as a whole is shockingly dull. Buy this if you need it to complete your collection but if you are looking for a great Ozzy album look elsewhere."
2,"Very weak, very weak Ozzy album...","Don't make the mistake of listening to this album after listening to BLIZZARD OF OZZ and DIARY OF A MADMAN (oh hell, BARK AT THE MOON also!). This was Ozzy's ""glam"" album. His band was dressed like Poison, and producer Ron Nevison polished the whole thing until it became slic, and slick, and a litle mor slick!The result was a flat, lifeless album, with some few good songs spread along it, but the execution really failed. Rany Castillo's drumming was no way comparable to that of Tommy Alridge or Lee Kerslake; the bass of Phil Soussan is buried, there's no way to compare it with Bob Daisley. And Jake Lee, altough very skillfull, never had a real chance to compete with Randy Rhoads's ability to play and compose.This is not a bad album by any standards (Ozzy can't do that; he and his team are too much good for it). It's jsut worst than his other albums."
1,Horrible,"This album is a complete disaster. All the songs on here suck. The best song is Shot in the Dark, which I would only give a 2/5. (The rest of the songs recieve 1/5) I guess if you like Shot in The Dark this album is for you. Just remember I warned you, don't waste your hard earned cash. Whenever I want to listen to Ozzy, I'll stick with Diary of a Madman."
2,4 Stars. REALLY?,"The fact that the ""Ultimate Sin"" has averaged 4 stars proves without a doubt that Amazon's star system cannot be trusted and is voted disproportionately by ""fans"" and not objective listeners. I was attending high school when this CornBall album was released, it sucked then and is worse now. Cheesy 80's slick hair metal,that's all. To think only 5 years after ""Diary Of a Madman""! Crazy. I've come to expect crap from the once mighty singer of Black Sabbath and frontman to Randy Rhoads (thanks sharron), a parody of himself actually, but this was the first album of his solo career that was terrible and was a sign of things to come! When such a high star rating is given to crap, the stars have lost all meaning, and if you actually think this drivel deserves 4 Stars my advise to you is.. nothing. Don't mistake nostalgia for quality, sure it reminds you of a happy time growing up? but vote with your ear."
3,a source of Some good information,"the gardening section of the book was VERY informative. i was inspired to begin my own extensive garden due to this book, and plan on following it's suggestions. however, the esoteric chapters were more than a little weak. having read many different books of magickal ""rules"", philosophies and interpretations, i found it somewhat easy to steer clear of the less founded information. the book was worth it for me nonetheless."
1,Very cheaply made...,"I bought this violin as a beginner, took it to a master violin maker and was told it was a cheaply made korean product. She explained and showed me why they are cheap, pegs will not stay in tune, the bridge isn't arched enough to allow a player to easily play all the strings without hitting the others, and my bow was so cheap is actually warps in the frog area when I tighten it, looking like it's going to break. Stay away from this product, do what i did; go to a stringed music store and buy a used violin. I got an $800 violin for $350, it isn't the prettiest but it sounds wonderful and it made learning MUCH easier!"
1,DO NOT BUY,"Cecilio violins are horrible. The pegs DO NOT stay in place at all. I've spent 2 hours tuning it because these pegs constantly turn out of place in turn screwing up note sounds. Cheaply made as well. STAY AWAY seriously just got to a music store and buy 300+ dollar one it will save you the trouble, S E R I O U S L Y!!!!! not buy this crap"
1,CAN I CHANGE THIS ITEM,DEAR SIRcan i change this item because its machein made its not hand made thats y i need to change this violin.pls reply me soon thks rgdsasim
1,"Do not buy this ""instrument""","As an elementary strings teacher, I highly recommend NOT purchasing this instrument. Some families ignore the advice of teachers and purchase these instruments. They ALWAYS need repair fresh out of the box and are extremely poor quality. The pegs are painted black to look like ebony -- they do not stay in tune. The strings break pretty easily. The bridge falls off constantly. The bow is cheap, cheap, cheap.If you have a child who is interested in playing the violin, spend about $20 a month to rent a good one from a reputable music store. Very few students who have violins like this one continue playing after a year. Some might say that the instruments are fine for beginners. Far from it; they will hamper a student's progress."
2,Save your money :(,"I really wanted this violin to be as solid as it looked. Certain pieces of it are well made, such as the chin rest--solid wood, very nice. And it comes with two bows, strings, and rosin--a great deal, even though one of the bows was overtightened out of the box and rendered useless, and both bows were slightly warped. Better that it comes with two, at least!But I was disappointed to find that within less than half times of gently using this violin during lessons, the tailpiece snapped, making it unplayable. Right in the middle of a lesson, too. I have it in for repairs, to fix both the tailpiece and widen the holes for the string pegs, which are far too small according to my teacher.I would save the $100 and invest in a beginner's violin in the $400-500 range, if you're serious about becoming a student. I wish I had!"
1,Not great or even good for any amount of money,"Where to start. The Rosewood is not, it is some Chinese weed that is the color of boxwood and used to be marketed that way. It is way too soft to make pegs from, they easily go out of round and then you can't tune the instrument. They even admit that the fingerboard is painted, that is a sign of a very low quality instrument. The black paint comes off on your fingers and it makes it very difficult to resurface and almost all of this level of violin needs to have the fingerboard properly surfaced. The strings are really cheap Chinese no name brand and they sound just awful. They give you two bows because neither is any good. You will need to invest anothr $150-200 to make this instrument playable for a beginner."
3,Violin,"Looked very pretty, pkg'd well...arrived fast. Music teacher at the school can not tune it, states it will not 'hold the tune'I know nothing about violins .... gonna take it to a music store to have it properly tuned. This is my daughter's 2nd yr to play, last yr the school furnished one. New school, you rent or go go buy one. She is suppose to bring it home this weekend for us to see what we can do."
4,Delivered on time and in Good Condition,"(1) Product arrived in time, well packaged, in new, pristine condition.(2) Will need tuning, but that was expected based on reading the other reviews.(3) My 7th grade daughter was so excited to receive her item she can't wait to bring it to class next week!(4) Product is extremely light (but I've never purchased a violin before).(5) Case appears quite durable and comes with a shoulder strap which is really helpful.(6) Accessories include extra strings, rosin. Very good product for the price. Definitely recommend this."
4,Wonderful for me,"I want to start out by saying that I love my violin. It's pretty, I enjoy the happy tone it makes, and I was thrilled about how much came with it. That said however, I love many things that are not perfect. Some of the pegs slip, so taking advice from another reviewer, I made sure to buy peg drops, but there is still a fine line between having the peg slip and having it stick. If you go too far with the peg drops, you'll want peg compound. The rosin that some say is difficult to use, I had little problem with, it just needs to be ""started"" (scratched up). I bought lighter rosin elsewhere that I haven't yet been able to make work half as well. I still don't know very much about violins, so I can't describe the more technical aspects to it, but I would absolutely recommend that anyone just starting buy this violin, and get a good teacher. I would never have started to learn to play if I had to pay much more, and that makes this just plain wonderful."
4,I Think It's Great!,"My CVN-200 arrived in a reasonable time. I took it home to check it out and was simply amazed by the high quality of finish, workmanship, and overall construction. I don't play the violin; with this I will try to learn.It came with 2 bows, an extra set of strings, rosin, a tuning device, some sort of pad that I don't understand yet, and all in a really attractive case. For this price, that is astounding!I would have given it five stars, except I have no idea as to how good it is at playing and being played. But, at this price, even if I never play it, it will be an attractive monument to impulse buying, in a place of honor in my parlor."
1,DO NOT BUY THIS INSTRUMENT,"I repeat DO NOT BUY THIS INSTRUMENT. I work at a music store (I'm not trying to advertise myself or anything) and I get parents bringing these in all the time. They are horrible. The tuning pegs are never fit properly and the bridges normally need to be fitted too which is normally $40 in repairs. Without these repairs, the instrument WILL NOT STAY IN TUNE and a lot of times we refuse service because we cant guarantee the work. The tailpiece,fine tuners, and tuning pegs only fit the strings provided with them which are atrocious and super thin, so when you run out of them and go to a music store to get a standard string, they will not fit without drilling bigger wholes in the pegs and bending the fine tuners. I recommend going to your local music store and testing out violins and seeing the difference in quality. You can easily get a cheaper violin from a trusted store that can also give warranties."
1,This book fell apart,"I purchased this book after learning about it from an ad in Utne. The first part of the book was entertaining. Although it often had the academic qualities of a quiz from Cosmo, there were a few gems of insight into human behavior. It was terribly hard, however, to get past the author's overinflated opinions about her own abilities to control/influence others around her. The biggest problem with the book, however, was that it fell apart...both literally and figuratively...long before I reached the end. The binding was destroyed by the time I finished page 30, and I had to carry it around bound with a rubber band. Fortunately, the second half of the book also fell apart in terms of human interest, and I was able to give up on the scattered page hunting and throw it away."
3,It's good but BE AWARE!!,"Irving Berlin's score is absolutely fantastic. It's as fresh as the day it was written.....funny, acerbic and absorbing. Berlin was and remains a national treasure.Unfortunately, even though the performances were very good, I was disappointed to find this recording having only piano/acoustic bass (which was barely audible) arrangements. I was SOOOO looking forward to a fully orchestrated CD presentation. In addition, the piano playing was rather wimpy and with this type of thin instrumentation - that costs the CD one star.If you desperately want to hear this great score (like I did) buy this CD, but don't expect to be blown away by the production."
5,Thousands should cheer indeed!,"It is impossible to imagine a better Berlin revue! There is not a single weak link in this recording; all the singers are top-notch, great acting, immaculate comic timing, flawless singing. If Berlin is not your favourite composer, you'll be converted after this recording. If he is, then you'll still be surprised how good his songs can get if sung like this.The cast is simply wonderful. They are so flexible; can croon or swoon like a torch singer in one number, create slapstick humor the next, sound like a 50 voice choir sometimes, and reduce you to tears at others. All this achieved with just a piano and a bass! I'm particularly charmed by the relatively unknown Berlin songs such as 'How's Chances' and 'Our Wedding Day', but the high points must be 'Suppertime' and 'Harlem on my Mind'!If you already have a taste for older musicals, this is a must have. If not, sample it and discover the enjoyment it can offer as opposed to 'new' musicals."
5,wonderful!,"I agree with all the other 5 star folks - the songs are great, the singing fine. I, too, love the creaky sketch, it is for me one of the highlights of the CD. Must see if I can find a script to read more."
2,FROM GREAT MEN COME GREAT DEEDS,"This is a story about male strippers. Elvin (Elvin Bibiloni) gets evicted from his apartment. Fabian (J. Fabian) and a few guys help him move out. That is pretty much it. They encounter some problems and have flashbacks. The title comes from the drug ""G"" that they take, a liquid form of ecstasy.The stories are insulting and juvenile. The humor is coarse and immature. The film opens with a disclaimer, warning that the film is insulting to race, religion, and women who are typically called the ""C"" word. The film compares itself to South Park, but it lacks the cleverness. If you can't enough of the Howard Stern type adolescence humor, then this film is certainly for you. Hip-Hop music for much film.Parental Guide: F-bomb, N-word, C-word, heck the whole alphabet-word, sex, nudity."
4,Song-oriented pop with plenty of character,"Pavement's final album is probably their easiest to like. The jagged edges of their earlier sound are sanded down here by producer Nigel Godrich's heavy hand. It feels like a culmination of the band's more mellowed out style which was seen as early as Wowee Zowee and sharpened on Brighten the Corners. Not that the songwriting isn't top notch most of the time.Stephen Malkmus wrote all of the songs here, reportedly because no one else in the band had any to offer at the time. Therefore Terror plays like a showcase for Malkmus' eccentricities, for better and worse. At best it's infectious, mind-blowing and witty, everything you could want from a Stephen Malkmus record. In places however (the schmaltzy ""Major Leagues"", for example) it lacks the spontaneity, the energy, and the group effort feel which had always made Pavement such a special studio band."
2,Snore,"I'm sorry.....I love pavement, but that won't stop me from coming down on this record like a macho man elbow drop from the top of the turnbuckle. I can't knock a band for being extremely prolific, and wanting to change it's style a little bit after every 100 songs, but Brighten The Corners was Pavement turning on their blinker to leave the two lane country road that represents my musical tastes, and Terror Twilight puts them on the exit ramp. It's mellow, it's thoughtful, it's nicely produced, and it bores me to tears. Thank God for the Silver Jews."
5,glastonbury and pavement...a work of sheer art,there album once again brought rushes of energy to be carefree. a difference can be seen but unique while still maintaining their style of caprice and eccentricity. watching them at glastonbury this summer just...(speechless) their performance especially when they played cream of gold was just amazing. again they still maintain and still strive towards the old country folk mastery when they performed folk jam. summerbabe THE greatest hit too was performed a favourite for everyone in the crowd. they have truly after experiencing the crowd in glastonbury they have many and still continue to win many fans.
3,Decent swan song for seminal band hardly capitalizes on their true indie brilliance,"3 1/2Legendary alternative band's final outing was a partially successful synthesis of the cerebral pop hooks and angular sonic assaults the band had become known for. This partially succeeds only because one can hear too much strain in trying to get that synthesis correct. It was a beautiful and appropriate way to go, but Terror Twilight holds fewer compelling songs then past albums. A strong 1-2 finish brings to light the unnecessary distractions that a possibly splintering band indulged while spraying excessive off-kilter sentiment all around some of their more accessible basic melodies, and only in a determined minimalist approach guided by the haunted guitar melodies from Malkmus (The Hexx), does it seem we are once again reminded of Pavement's true genius."
2,Past their prime,"This record is in the mediocre mold of ""Brighten the Corners"" and a far cry from Pavement's glory days of ""Slanted and Enchanted"", ""Crooked Rain, Crooked Rain,"" and the ""Watery Domestic"" EP. Add ""Major Leagues"" and ""Spit on a Stranger"" to the Malkmus canon, but the rest of this disc is regrettably forgettable. Pavement's best work is, sadly, behind them."
2,... and what happened,"i know a band's in trouble when they continually talk about how satisfied they are with the direction that their music is headed (when they're interviewed). i was disappointed with ""brighten the corners"" but i was even more disappointed with ""terror twilight"". for those of you that enjoy ""terror twilight"", i envy you. i wanted to like this record. i still remember the joy that i felt when i discovered ""slanted and enchanted"", ""watery domestic"", ""crooked rain, crooked rain"" and ""wowee zowee"". i also remember the disappointment that i felt when i listened to ""brighten the corners"". something seems to have been lost, starting at that point. even though my appreciation for pavement has somewhat lessened, i still found some measure of pleasure while listening to ""spit on a stranger"". ""major leagues"", ""...and carrot rope"" had their moments as well. unfortunately, the best i can say about this work is that it contained one song that i'd look forward to hearing time and again."
2,I'm sad.,Is that a standard tuned guitar i hear? Who are these guys and what have they done with Pavement?
3,Some magic here...,"Well ""the Hexx"" is Pavement at it's best. This was the first song I heard of the album and based on that felt this very well could be the best album since ""Slanted"" - as Malkmus tends to think. Sadly no. The rest turned out to be reasonably devoid of the interesting ideas I expect from my Pavement records. There are a few magical moments in the rest of the work but on the whole I am disappointed. And I don't buy the media hype about what Nigel did to the sound - if anything the lyrics are really hard to hear - a big no no. I don't think this album will stand up long term. Looking forward to seeing the new material live - I suspect it will come over a lot better. Still one of my favourite bands..."
5,Pavements Best Album Ever!,After repeat listenings of Terror Twilight and then comparison listenings of other pavement albums it is clear that their songwriting has matured for the better. The songs on Terror Twilight are more complex and interesting as well as better produced than any other Pavement. This alnum makes Crooked Rain sound like a demo for a high school band. Terror Twilight mixes sounds and genres into what is definitely Pavement's most accomplished album to date.
5,Mmmmmmmmalkmus,"I don't even like this the way I like most albums. I like it the way I like water on a hot day. To hear it is a relief. Like proof that not everyone is either stupid or pathological. Myslef included. For sure. Terror Twilight is so perfect that no other words really come to mind. It's not invigorating or stimulating or soothing or sexy or tight or dope or any other cliche. It's just excellent music. If you like to hear music that is original. smart and instantly familiar, you might like this a lot!"
5,block rockin beats,"Once again back is the incredible P. Pavement is number 1 in my books for the way they make me feel. Isn't that music after all? With sounds and words, the artist can make one feel as they did or would. Pavement makes me feel a little bit country and a little bit rock and roll all at the same time. And on this album, one can tell how the songs will sound just from their title. Except for Spit on a Stranger that is. The song is much nicer than the title. I would have called the song ""loogie on a fellow plebian"" though. Hey, to each their own."
3,Shocked by the breadth of rhythm on this,"Shocked by the breadth of rhythm on this disk. It almost sounds like the music they play at Sea World during those cheerleading championships. My favorite part is during Carrot Rope, an almost entirely insturnmental song, when the singer chants ""give it out, give it up."" Much different from other Pavement recordings, given that they recently fired their drummer Gary and used Balinese drummers on certain tracks instead."
5,oh yeah,"i would just like to say i play some of the drums on this cd, and tamborine, and the nocks on the door! i love this band i got drum lessons from steve west (the drummer) they are grrrrrreat"
1,This album is boring.,"This album is so boring that I've completely lost interest in the band. Brighten the Corners was weak, too. Neither album has the energy and wit of Wowee Zowee and the others before it. These slackers are really slacking it. For all the accolades bestowed on Malkmus, he doesn't hold a candle to Beck. Time to pack it in, dude, and buy that maraschino cherry farm."
3,Too Fluffy,"This is as bad as it gets for Pavement. It's too girly and touchy feely. They really started to come off the tracks with this one. The magic is gone on this effort. Still... it's Pavement, which makes it better than most of the other stuff out there."
3,malkmus is an absolute genious,"Malkmus is a genious. This however is not his best work. His debut solo album is one of the best things he's ever done, pick that up before this. His Pig Lib is pretty great also, definately stronger than this. I continue to be amazed at the stuff this guy comes up with. There is no one else doing this. His lyrics and music are as insane as ever. I met him after a show at a bar and he's really quiet and introverted (at least he was that night) and you wonder where this music comes from. I put him up there with Westerberg as far as songwriting talent goes. When it comes down to it, there are 2 great songwriters the history of music : Malkmus and Westerberg."
3,Please don't go full blown radio/commercial,"From what I've heard it sounds a bit mellow. I heard it was geared a little bit more towards radio play. I hope there are still the shrieking screams and revolving guitar riffs. Im sure it will be no disappointment, how could it when every single pavement CD is incredible. Cant wait."
2,Overproduced Pop in a Straightjacket,"Loved the ""new"" Pavement of Wowee and BTC, but not this. Buy the Spit on a Stranger EP instead. The five songs there (two of which were recorded in 1996) outdo everything on Terror Twilight (except for the title song, of course)."
2,What happened to Pavement?,"I know I haven't heard the album yet, but I doubt that most of the people who have reviewed this have heard the whole thing either. However, from the sound samples, I can tell that Pavement continues to go downhill, sliding towards radio-playability. ""Spit on a Stranger"" sounds like a bad Beatles rip off, and ""Major Leagues"" is pathetic. My advice is to stick with ""Westing (By Musket and Sextant"") and ""Slanted and Enchanted""--they are masterpieces. Pavement has gone downhill since then. It's sad, but at least they produced two incredible albums worth of material."
4,Fascinating,"I picked up this book on a whim, and found myself fascinated by the science. Its about the threat of comets and asteroids and the potential of collision with earth. If you are concerned, you should be, especially if the projectile is large and lands in the sea- deadly Tsunamis and tidal waves could be the result....look what happened to the dinosaurs! LOL, actually, the threat of being hit by a much smaller rock is far greater, Earth is hit every year by many small objects which most people never see or are noticed, (except by science-types).This book covers historical, ancient, and modern perspective towards the stellar apparitions. While parts are a little dry, it's a good read for science geeks, or those interested in learning about asteroids and meteors. I found the author's occasional witty commentary funny, and the historical notes fascinating. An excellent, read all-around. 4 stars."
1,Stolen works of Immanuel Velikovsky and then trashes him,"This author has stolen the foundational idea of this book from the great scientist Dr. Immanuel Velikovsky who wrote the best seller ""Worlds in Collision"" in 1950. Then this author, Verschuur, trashes Velikovsky. Verschuur states hackneyed cliches about Velikovsky that were part of the most disgusting scientific blackballing in history. Verschuur does not address all of the overwhelming evidence that NASA has devoped over the last 40 years which were all anticipated by Velikovsky. What about the 900 degree surface temperature of Venus, or radio signals from Jupiter, or thick dust on the moon (remember the footprints of our astronauts?), or the scores of other discoveries all of which Velikovsky clearly anticipated and Verschuur ignores while promoting his own daffy theory. As an objective writer, Verschuur is a failure, and as an observer of alternative science he is lame."
