class_index,review_title,review_text
4,I love this CD!,"I love this CD. I had originally heard Charlotte Church on the TV movie Joan of Arc (I love that movie!). I fell in love with Panis Angelicus. I asked my mom to get me Voice of an Angel (so I could pay her back, of course), but she purchased Charlotte Church instead. I fell in love with it. My friends may think that I am crazy and listen to 'wierd' music, being I am only 15. I laugh at that. I hate pop music! They are the ones who don't listen to good music. I at least gave their kind of music a chance. This CD is perfect. So it is played switching places with my Edwin McCain and Motzart CDs. What a combonation of music! Charlotte Church has a beautiful voice, especially for one so young. I can only imagine how her voice will improve as she as well as I grow up! --Carol aka ""Lyra S."""
2,"voice is OK, just not for this kind of music","cannot agree more with the reviewers who said Ms. Church, while possessing a pretty voice (it certainly gets attention), should not be singing opera. Whatever Charlotte does in the future, and her life is literally still ahead of her, professional opera shouldn't be one of them. or if she really insists, she must come to grips with the reality that she won't make a great soprano. maybe she won't even be one when she finally grows up. her voice is good, but her singing technique, for the music, is flawed and is ruining her faster than she realizes."
1,Please SKIP this CD,"I am horrified when I think of how much money Charlotte Church is making off a CD like this when there are so many singers with one thousand times the talent. Church sings literature FAR too advanced for someone her age- and is slowly destroying her vocal chords. The Jewel Song from Faust is literature that no woman under twenty six should DARE tackle, not simply because of its difficulty, but because she could not POSSIBLY achieve the emotional depth the song requires(and she DID not, I might add- this is the poorest rendition of the song I've ever heard). Church is not musical in any sense of the word- she's merely hitting high notes. I implore listeners of music- listen to coluratura Sumi Jo, or a TRUE artist such as June Anderson, Kiri Te Kanawa, or some other such maginificent soprano, and SKIP Charlotte Church."
1,"Dear God, don't bother.","There is no such thing as ""child prodigy"" in singing. Voice are not ready to sing until a certain point in development. At Charlotte's age, all children who are going to have good voices when they grow up sound exactly like her. Just listen to the clips here at amazon of Jussi Bjoerling when he was ten years old. . . .Classical singers are not supposed to become famous during childhood. People like Charlotte are a mockery of what it means to train a singer. If this culture is seriously starting to like to listen to children who are not vocally developed, I can almost guarantee that Charlotte is going to have a lot of competition in the near future. I can think of five young women off the top of my head in my community who sing as well as she does!If you guys care at all about Charlotte's voice and want it to develop into a healthy instrument (which it no doubt will---she has talent), stop buying her CD's and encouraging this madness!"
2,Potential... Maybe?,"This is not a great CD. Charlotte Church has a nice voice, but she could use some intense training. She has a pleasant sound, indicative of real potential. Hopefully all the early attention won't kill a master singer before she gets to the meat of music.The CD is marked by alot of ameteurish mistakes. Sometimes she goes slightly off key, at times she is too loud or not loud enough. That she was very young when this CD was made makes these mistakes forgiveable. If you want to hear what raw talent sounds like this CD is for you, but if you only listen to the music I would skip Charlotte Church until she gets a voice trainer. She tends to sound like a so so pop artist."
3,Pushed too quickly,"I'm not a vocal expert, but it sure sounded to me as though Charlotte was pushing her voice beyond its range and ability. Frankly, I noticed it even on Voice of An Angel where she clearly didn't have the lung power to complete proper phrasing in some pieces. I've no doubt she'll make a great artist one day - if she's properly developed. But I found myself wringing my hands listening to this DC and wondering if she'd make those notes that are a challenge for even the best trained voices."
5,Delicious and Family-Healthy Snack! :),"Our family just loves this sweet, cinnamony, light and healthy pita chip!My husband will even eat them ! ! !What a perfect snack for late night hunger or to pack a sweet treat in those lunch boxes. Perfection! (And a great deal from Amazon!)"
3,They are okay.......nothing amazing.,The cinnamon sugar ones taste like a hard less-sugary churro. Kind of disappointing. I was hoping for a lot more cinnamon and sugar and I didn't get it. These chips are also very hard and a chore to eat.
1,"Not healthy, tasted like fried mislead.","I order pack of those when is onsales, it was very poor pack the bag almost fall out from the box. I read good review hope is good, i was wrong, i only able to eat 1 box out 3 box i brought, is just not good period, tasted below average, nothing too special, it does tasted like fry and very oily, very mislead. I think the contain is not correct is far higher. I rather eat chips than this !"
4,"Good and tasty, but did not stay fresh that long","I bought a case of these and my whole family enjoyed them. Very crunchy, with just the right amount of cinnamon sweetness. Since I bought a case, it took my family of three awhile to work through them, after about a month and a half, I found that the chips had gotten soft and stale. That was disappointing, especially since the expiration date was still a few months away.So, if you eat them fairly fast, I highly recommend this product, otherwise, buy a smaller amount."
5,Crack in a Sack!,"These things are so addictive they are sure to be banned so you might as well stock up now.Seriously, I never flip out over sweets and snacks and honestly I feel a little silly writing a review for Pita Chips but these things are flat out awesome and the best of the Stacy's brand in my opinion."
3,The title is well chosen.,A most interesting theme but far too complex and convoluted for my taste - but if any other reader finds it confusing then they should try the author's 'The Tin Drum'.
2,"Good Textbook, Limited Value Otherwise","This is a good textbook for teaching, and not as good of a source for research for real world application reference material, which is what I try to maintain a library to utilize. Very basic material coverage, good for students."
1,Inferior Quality,"For the amount of money I paid, I thought it would be a very good product. The material is not micro fiber. The material felt like cheap cotton. I ended up purchasing a micro fiber bonnet at Walmart for half the price! Do not purchase."
5,The best biography in wrestling history,"You see at the beggining how he was a football player then he changed his mind. Stone Cold talks about his career in wcw and how he got fired from WCW talks about the summerslam 97 accident and what had happened after the show and he Talks about his two daughters in england. This is the best wrestling biography ive ever seen.DVD Extras:-NWA & WCW World tag team champions the Hollywood Blondes (Austin & Brian Pillman) vs. Arn Anderson & Ric Flair in a 2 out of 3 falls match (Clash of the Champions XXIII)-Promos from ECW-Steve Austin vs. ECW Heavyweight Champion Mikey Whipwreck (ECW November to Remember)-WWE Debut match as Ringmaster & ""off-the-air"" footage-Family interviews & stories-Plus much more"
1,1 DVD is not enough!,"Im a huge Stone Cold fan and I have got to say that I am horribly dissapointed. This disc does not contain any of the good Stone Cold matches...specificlly the matches during the Austin/Mcmahon/Corporate Ministry era.Luckally, I rented this from Blockbuster. The main story is good but the rest I have seen in other DVDs. I was hoping for alot of matches. It would take atleast 4-6 DVD discs full of matches to really go deep into Austin's history. But 1 disc is pathetic. I put shame on the WWE as they have no idea what fans want.This DVD was not even worth the rent. I am a horribly horribly dissapointed Stone Cold fan and wonder how the WWE could put out trash such as this.I hope the WWE releases a 3-6 DVD set on Stone Cold otherwise I hope the WWE goes out of business as they are a horrible wrestling company now a days ever since they lost competion (WCW and ECW) and have no motivation to become better."
4,LOVe it,Very decorative my guest love the easy of charing their elec. I do n ot have to run around the house looking for USB ports. Love it
4,Absolutely beautiful voice,"Hard to believe Austrian soprano Maria Reining used to work in a bank before she made her debut at the relatively late age of 28. She has one of the most beautiful voices ever and her technique is flawless. This is a nice selection of arias that includes some arias that you wouldn't normally associate with her repertoire, Butterfly, Andrea Chenier and Boheme."
1,"Dirty, Dirty, Dirty","If you have pets, this is not the air purifier for you. I have had this air purifier for less than a year. It is filthy and I am not talking about the filter. The air intake chamber traps pet hair and dusted before it can even get into the filter. There is no easy way to clean this chamber, if there is any way at all. Then what does goes into the filter seems to go right through it because the blades on the fan above are covered in dust and there is no way to clean them either. Furthermore it is far from quiet. It makes as much sound as my window air conditioner. Moreover, the user manual says not to clean the filter with water, but when I contacted customer service, I was told that I should clean the filter with water and it will be okay. I am contacting kaz to find out how to clean these areas, but I have a feeling I will be in the market for a new air purifier after only one year of use. I am not pleased."
4,Pretty Good Air Purifier,"Overall, this air purifier has been pretty decent. I have a little cat and I do believe it does get most of her dander out of the air. It certainly gathers dust by the time I have to clean it! Cleaning it is pretty easy, it has a non-replacable filter which I just vacuum, although there is no real way that I can see to clean other areas of the apparatus, which I would like to do as they have gathered lint and the like (like the fan/propeller). The filter also runs pretty quietly, and really only interferes with the TV on the highest setting, and even then not that much. I would certainly recommend this buy (I got it for $99 + shipping)."
1,Nearly useless,The main reason that I bought this unit is because it has a permanent filter. It's advertised as being easy to clean. That's because it never gets dirty! The permanent filter doesn't pick up anything. It's supposed to give particles an electrical charge so that they'll stick to the filter but it doesn't seem to happen. Honeywell has discontinued this model (60001) and the smaller one (60000) and apparently has given up on the whole technology they use and gone back to units with replaceable filters.
3,its ok,this product makes so much ozone that i think it is for people that want to restore the hole in the ozone layer
2,"Good, But not quiet there yet!","I VERY MUCH ENJOYED THIS UNIT WHEN IT WAS NEW IT DID EVERYTHING THAT WAS STATED ON THE BOX.However, I now need to replace the IFD filter due to the accumulation of nicotene on it and can not find one anywhere. I purchased two units at once for around $450.00.If I had used them in a ""dust"" atmosphere they would still be great! Honeywell should have tested on Nicotene and smoke odors before touting the phrase permanent in reference to smoke and nicotene. I am sadly disappointed in a company, who over the years, I have purchased many of their products."
3,powder does not stay in filter,"I purchased this because I wanted a HEPA GRADE FILTER that I would not have tobuy replacement filters for but this is not really a HEPA grade filter. Powder will gofrom the intake and blow out the top w/o being filtered out very well. . .However it is a fairly good ionizer and removes dust that way. You have to dust more.It cleans the air fairly well in this respect and you get a good feeling when you first turnit on. However I could only give this from between 2 and 3 stars because it does not liveup to its specifications.Maybe after a good break-in period it will begin to remove more of the powder andsmall dust particles- I noticed the ""time to clean the filter"" status bar has started to workwhere before it said the filter is always clean.PROs: timer, powerful fan when needed (3 speeds) good ionizer, permanent filterat first removes a little of the feel bad things in the air.CONs: Not really a heap filter all dust not trapped in honeycomb filter design."
4,Good video,"There's a lot of trash out there if you're looking for a decent surf video; however, this one surprised me. Good soundtrack, editing, and interesting"
4,Surf,"Not the normal surf video.A great add to any surf library.There's a bit more Joel Tudor and long boarding than I needed but the film is about California history and what is California history without longboarding, so it works.I'm also not a huge Tom Curren fan BUT this is the best Tom Curren footage I've ever seen!!! Truly amazing! I suppose performances like this are why people rave about the former world champion - DVD is worth getting for this alone!Bottom line, the video just has a great relaxing feeling, punctuated with moments of on the edge of your chair footage that make me want to watch it again and again.Worth having for sure."
2,Typical surf film.,"Typical guy-centric surf film. It's a tough world to enter if you happen to be female, however, it was nice to see Tom Curren's little brother (and wife, albeit briefly) as a focal point during the film.Hey guys, it's okay to put a few female surfers in your films once in a while. Geez..."
2,"Should be called ""One Southern California Day""","As a NorCal surfer, I was disappointed. The vast majority of the movie is focused on southern California, with only about five minutes in the vicinity of Santa Cruz. Female surfers are largely ignored as well.This should have been called ""One SOUTHERN California Day with No Women in Sight""."
1,Innotek products are junk,"I have three collars that use this charger and all three were dead in just over a year. I wrote the company to see if they would do anything and never got a response back. The collars are sealed units, required to be weather proof, but it also means they are maintenance proof as well. I spent a lot of money to put an inground perimeter fence in and I'm very unhappy that the collars are such junk."
4,having a spare saves the day,"I travel a lot so I need to take a charger with me; on occasion, I've either forgotten it at my host's house or even misplaced it entirely. Having a extra charger helps me avoid the dreaded dead battery in my dog's training collar - now I can leave one charger in one outlet at all times.For the occasionally absent-minded pet-mom, this spare is an absolute essential."
3,Not very interesting...,"I bought this book wanted to learn a little bit about corporate espionage but didn't really find anything too intriguing about it.Penenberg gives examples of cases where espionage was used to extract information but doesn't go into a lot of details which would help the reader what was going on. In chapters 5 or 6 he tells the story about competing frozen pizza makers. He goes on to say how someone extracted some information from employees but never tells the reader how that information really could have been used. It would have been nice to include a extra few paragraphs explaining how the information obtained was actually used to benefit the ""client""."
3,Not a complete compendium but has reference uses,"By focusing on a single case (Avery Dennison/Four Pillars) the author then attempts to spiral out to other examples, many surface-only stories and ""anonymous"" source tales. There are many opinions and tactics in this field so reading one book will never be enough. One useful takeaway from this book is exactly what the focus of the main case is: glue. Not microchips, not missile systems, but glue. Interesting in the area of industrial espionage is what ends up being a target may surprise most people. Most people have no clue what ""complex fluids"", how deeply their lives are impacted by them daily, or how much money is spent developing them. Use this book as a case study or companion to other works but not as a main source of information about this field. Interesting but certainly not a training manual."
1,Almost Total Waste of Time and Money,"In spite of the promises on the back cover, flyleaf, and publisher, this book consists of nothing more than the story of one corporate espionage case, and a decidedly low-tech one at that. Sprinkled between chapters filled with excruciatingly repetitive and frankly boring details of the Avery espionage case, are several mildly interesting profiles of so-called corporate spooks, whose techniques range from ""oh, I can do all kinds of stuff, but it's so secret I can't tell you"" to ""I go to trade shows and ask people questions"" Reading the book, one gets the impression that the author may indeed have heard all kinds of cool stuff during his research, but none of it found its way into the pages of this book. This would've made a killer magazine article, but the book's just not there."
1,"Meandering, dull and avoids the point","Mr. Tanner's review sums it up well, along with others who have negatively reviewed this book. Sloppy editing, wandering writing style. One part of a chapter gets into a review of someone's life that has nothing to do with the book or espionage! To a large extent, we hear a surface review of a courtroom trial, but this book was supposed to be about espionage.Some mildly interesting discussions, but overall a waste of time."
1,as bland as the Browns logo,It's basically a coffee table book and a not very good one at that. I wanted so much more from a franchise that has some great history. This just came across as someone's jumbled list of what they thought were the significant moments in Cleveland Browns' history.And why 338? Why not 339? 336? I don't get the decision to pick that number. narrow it down to the top 100 and you'd have a great little book.
5,How Bad is the Bad Guy,"This is certainly not your typical Superhero comic. It takes a look at Superman's arch-nemesis and why he hates Superman so much. Lex Luthor comes across as being very intelligent man who is scared (or jealous, mayhaps?) of Superman and what he represents, and as a result takes actions that have a high cost. But do the ends truly justify the means?If you're looking for a good old action-packed Superhero comic, this isn't it, but if you dig complex villains, this is a good choice"
2,Not so good,"I was hoping for something better than Brian's last series with Jim Lee (Superman: For Tomorrow) but this turned out to be nearly as confusing as his earlier work. Brian has tried to something different (as with Superman in For Tomorrow) but I am not sure he succeeded. The end was kind of a let down and what happened with Bruce and Lex I've never understood... why was Supes fighting with Bats.Brian once again brings in his character Mr. Orr and tries to infuse him with some traits that should have made him more interesting but all I could think was ""He looks like Jim Gordon!"" so kinda distracting.The art is well... good but I guess it has to grow on you."
5,A Different Look at Superman,This story is mainly about Lex Luthor and his battle with Superman. It is very mature and shows a darker side to Superman. By reading this you understand why Lex hates Superman and at times you feel like Superman is the enemy. I really enjoyed this because it is really different and I like to see writers take chances with the characters we know and love. If you are a Superman fan or someone who likes a good villain then I defiantly would suggest to give this a try. Also it has some fantastic artwork!
5,Amazing.,"This is how Lex Luthor's character should always be written. The superb artwork captured Luthor's emotion (and at times lackthereof) and cynicism as well as ""The Alien's"" unbridled rage and seemingly diabolical nature."
2,Storyline Weakens As It Goes On,"This series starts promising -- the writing early on is exciting and powerful -- but as the storyline progresses the work fails to hold together. This is an interesting take, but far from perfect."
4,"Dark, interesting, complex. Like the villain himself.","Things are always interesting when seen from the villain's perspective but Lex Luthor has always been a complicated villain. He really thinks Superman is wrong for mankind and lacks the self-awareness to realize that he wishes he were a type of Superman or that his issues with Superman stem from any kind of jealousy. We see Lex here at his most human and inhumane all the while accusing Superman of lacking the very humanity that Lex truly lacks. Dark, interesting, complex. Like the villain himself.Bonus: Seeing the playboy side of Bruce Wayne have dinner with Lex!"
1,Macintosh Owners Beware!!,"After waiting for years to find a Mac compatible digital notepad that could capture text and graphics from classes, seminars, lectures, I was excited to purchase the Adesso CyberPad recently. However after failing to locate any of the provided software that would translate the .TOP files on a Mac, I wrote to the Adesso Help Line and was informed that this product only functions as a tablet for Macintosh monitors and does not have the text/graphics capture features I expected. Needless to say it has been returned. Don't make the same mistake I did."
3,ramp mats,"i put them on for safety, have not had to use them yet, thinking ahead. remember, i used a 2*8*8 board, order 6 mats, need to double the order. 6 per board, live and learn, had to order again. 6 per board =12 mats the way i put them on"
4,I loved it,"i loves the book ""From the Mountain Top"" because i have writin in it. It is a poetry book and published one of my poems in it and other people have writin in it and i loves it. i cant wait to by the book."
1,There is a special place in Perdition...,"...for the people who thought this was a good idea. I can see the meeting that spawned this awful idea: ""Hey, people like pop music, right? And they like hearing kids sing, right? So, why not put 'em together? It'll be great!"" And then God struck that entire meeting dead, but apparently not before they'd already sent out memos and kicked this horrifying experience into motion.I mean, Outkast? I love Outkast. I still love ""Hey Ya!"" even though it's been overplayed. It's a great, happy, up song. It's also about sex, and you know what? I don't need to hear a bunch of kids singing ""Don't want to meet your daddy/just want you in my caddy."" I don't *want* to hear kids sing that.You know what the real travesty is? It's that this is the *sixth* CD in the series. Let's hope God's a little quicker on the trigger when someone thinks about cutting a seventh one of these things."
1,WARNING: NOT SUNG BY ACTUAL ARTISTS!,"For those people that have seen the commericials and think that these KIDZ BOP albums are real compilations of songs like the NOW CD's, they are not. This album contains clean versions of hit songs sung by a group known as the KIDZ BOP KIDZ. Don't be fooled! Then again, this CD might be good for parents who like to censor their children. As for me, it sucks."
2,I Don't Get It,"I don't get Kidz Bop. What kid wants to hear other kids sing their favorite songs? You may as well just ask one of your friends to sing to you. And please, whoever makes Kidz Bop, Kidz Bop CDs are bad enough with untalented kids singing back-up, but must you randomly get some even less talented person to do the main singing? I might rather listen to William Hung! Most kids like songs because of who sings them, so why do you think we'll waste our money on your screwy CDs when we can just go buy Clay Aiken's CD to hear HIM sing ""Invisible"", and Michelle Branch's CD to hear HER sing ""Are You Happy Now?""? WHY?! IT DOESN'T MAKE SENSE!Advice to readers: Buy Radio Disney CDs instead. They're clean, and ACTUALLY HAVE THE REAL SINGERS SINGING!!"
1,Why are These CD'S In stores???????????!!!!!!!!,"I saw this CD on TV and I thought it was cute, until I heard these little kids sing. It was horrid! I recommend Now or Totally hits, not this. Oh, and guess what? ANOTHER DUMB CD IS COMING OUT IN LATE AUGUST!!!!!!! ''I can't wait!'' Yes I can, I can wait until they go outta business!"
3,Let me say it this way,"I have to say that from listening to this CD, it would honestly be nothing more than a novelty to us adults. To the children who listen to this, it is more than likely a lot of fun! It would make great birthday party music for the children (under 9). The lyrics are cleaned up and it is better to have your children singing this instead of harsher lyrics to the songs that they are growing up around. However, this would probably get hidden on family road trips. I admit, as a 22 year old, some of this is funny, but the white guy rapping to ""Hey Ya"" is reminiscent of some hellified karaoke..."
1,the living hell on a cd,"what th f**k is this, its hard to believe they made more than 10 albums even though they suck. In the 9 one, for all u green day fans, they made a version of wake me up when september ends which sucks. Kids dont like it so who keeps buying them!?Kids from Kidz Bop, u know what u all suck. Shut up and go back to school."
1,I think this is great!!!!!!!!!!!,"Ok, If you loved the first 4 Kids Bop CDs as much as me, then this one you'll really hate! It has the great songs that can't seem to get off the radio performed by no-named preteens.1. Crazy in Love negative 5/102. Hey Ya! negative 1/103. Are You Happy Now? 1/10 (hey Branch is hot)4. Invisible negative 10/10 (wtf is this)5. It's My Life (I'm pretty sure this song is by No Doubt) negative 100/10I'm done wasting my time giving them ratings, cause they all suck. Do me a favor and click the back button for even thinking about buying this. Go and type in Brand New - Deja Entendu for some good music for you and your kids to enjoy, trust me."
1,.....ouch!...,"WOW, I never even heard the cd, alll I saw was the commercials...like the one for the Kidz Bop Movie...OUCH!...i feel sorry for those kids, so i made all you peoples an album thats called Kidz Bop Sucks! it contains many songs from System of the Down and NapoleonI cant wait to send it to ppl(...)i hate KIdz Bop, and i give it -100 stars!o, and kids, plz dont listen to Napoleon if u like your sanity...lol Dream ON!"
1,thou .....,"thou yeasty, milk-livered, knotty-pated, sheep-biting, onion-eyed, beef-witted, cockered, dankish, dissembling, errant, fawning, elf-skinned, earth-vexing, full-gorged, fustilarian, nut-hook."
1,this album is tacky and i hate it,"this album is a waste of good plastic. i hate it and it sucks. id rather poop a box of thumb-tacks than to listen to this dookie. no, id rather put my own dookie in my ear. no, no, id rather let chris himself poopoo in my ear than to listen to his music."
3,Keep up the good HARD work,I think you are a great representative for the alternative lifestyle... even if you stay mostly in the closet. Keep up your good hard work... if you know what I mean.
4,It's a good light but a bit expensive.,"I bought this about a year ago and I am still using it. It give you enough light but you need to come up of a way to clamp this on a stand for you to position it. But, overall. . . it is a good lighting for photography."
4,Guinness World Records 2003,"Okay, when I first got this it had a wrinkle on the cover. Also, it was covered in this goo. It was packaged in a white bag filled with this dust like stuff. But after getting all that off, it was fine. It was an okay Guinness book, though I like 2010 better."
3,less than thrilled,"As competent as this book's author may be the quality of print REALLY lets it down. I find the font bold but blurry and it makes reading the book arduous. I was also hoping for a broader range of writing genres as this book, which is aiming to inspire, had one flick through and is now consigned to the pile of seldom used resources."
3,"""Antarctic Polar Bear Relocation to Begin on Earth Day""","Like wolves most bear species are endangered.The reason is that they are a very smart predator species.Relocation to Antartica has been the idea of some conservationists.Since penguins seem to also be having trouble, it may just make that problem worse?This book is a sort of book I dislike: a ""denaturing"" of nature.Making nature seem drawing room nice when it isn't.For a long time the biggest threat to Polar bears was extinction at the hands of man as a hunter? The California golden bear is extinct from hunting. So a book telling about how man is trying to help the bearin these terms is pretty near lying to young people?Sometimes good intentions are not what science needs?"
5,"Great series, great dvd","I love watching Red vs Blue and if you ask yourself if it's worth buying on DVD, the answer is YES. It's loaded with tons of extras that ARE NOT shown on the internet, plus it's cool to watch on your television. BUY THIS"
2,Red vs. Blue Season 3,"Although the first volume was great, and the second was okay, this just became a chore to watch. There are a few funny moments, but for the most part, it was slow and repetitive."
1,Other reviews bot written,This is absolute garbage that I am shocked that I in a way paid for thru amazon prime this is just worthless dont get this stuff
2,A poor Version of No-LImit Poker,The game was not what I expected there were no graphics in todaysmarket there should be more graphics and anamated players. This game does not make me want to play it. If I could return it and get my money I would.
5,Awesome electronica,"Eat Static, science of the Gods is a brilliantly made CD and is a must have for all you hardcore techno fans. I love the title track most of all. It's a powerful mix of jungle and trance."
3,Nice try but no cigar,I gonna be honest; I was dissapointed by this album. It's not bad at all but there seems to be a void in the emotion department. The tracks where hurrying to get nowhere fast like a runner on a treadmill. I do think you should try it. It's just not my cup of tea and I really wanted it to be.
2,Unexciting and dull,"I got this at Tower because i had money to spend and i liked the cover. When i listened to it the first thing i thought was ""I wish i had my $15 back"". What a dull album. This is exactly what techno shouldnt be. Uninspired, generic drums and beats, flat samples, and a general lack of energy. There is one decent hook on the whole album that grabs your attention. I forget which song and i aint poppin it in to find it cause the cd is too boring to wait through it."
4,The master at work....,"Goju is one of my foundational styles with Kyokushinkai. This is an opportunity for you to see the master at work. Excellent form and execution a must have. Now you can compare your form to the highest authority today. But like everyone else I have problems in finding exactly what I want when I want it. It would also be nice if it had multiple angles but that would make this way to long. It shows all 12 katas of Goju. This DVD was probably a reproduction of a video tape and hopefully in the future they will update thier efforts.However, don't let that detract from you watching this DVD, you don't have to be a Goju stylist to enjoy this video. This is a historical video in that you get to see the highest authority in Goju today when he was still working his way up."
4,Video on DVD,Wonderfull to see Higaonna. A pitty that nothing is done with the new medium DVD. There are no chapters. Just have to find the katas in the old fasion way by scrolling for- en backwards.
4,Coffee Table Book,"This is a great book for the coffee table. It has lots of beautiful color pictures with a brief history of the artist and the piece in the photo but if you are looking for ideas with detailed information on how to color metal using mediums other than paint, don't waste your time or money."
2,Color on Metal: 50 Aftists Share Insights and Techniques,"I love everything that Tim McCreight has written. However, I wish I had read this title more thoroughly. I am a beginner in metal and was looking for a book to give me recipes for Patinas. This did not. It may help me later on after I have developed more skills."
