class_index,review_title,review_text
3,works fine but forget the battery pack!,"My daughter is very happy with this little machine, but don't bother trying to use the battery pack. She charged it for 24 hours and on the first attempt to use it in the car, it gave out in less than 15 minutes. The car charger works fine as does the ac connection."
4,Adequate for the price,"The first one I got was defective. Amazon's customer service really helped me out in replacing it. This product is cheap, in both senses of the word, but that is what I was expecting and what I got. I am satisfied with the product."
2,Plays only about half of my kid's dvds,The picture's good--when the dvd will play. I have found that about half of my daughter's dvds won't play in the player. Some will play at times and not at others. (These dvds are commercially-made dvds and are in good condition.)
1,unreliable,"Worked pefectly for a few months and then just quit. Great for the price but I would look into some kind of replacement warranty if possible. I loved it while it lasted, which was less than six months of infrequent use."
1,Did Not Last,I was really excited about this DVD player. Purchased it and took it to our Disney trip where it worked fine - that was in June. It has not worked since. Here's hoping that the Amazon warranty works.
1,Trash,"We bought this last year to make a very long move, hoping it would keep our daughter entertained. It lasted for the length of 2 movies and then died. The rest of the trip was very long with nothing else for her to do. Couldn't get help on the phone and stuck with $100 worth of junk."
3,great at first,This unit was great for exactly one year. I bought this last year may13 for my daughters birthday. It just stopped working last night may 4.They should last longer then a year.
1,teresa jellum,I am very unhappy and will not be purchasing anything via mail from Amazon again. I received this player as refurbished which may have bene my first mistake. It worked for a couple weeks then stopped working any my daughter just put it in a drawer and didn't tell me. I asked her about it a few weeks ago and she told me it only worked for a few weeks. Apparently it only had a 30-day guarantee and I am past that time frame. It would be cheaper for me to just buy a new one at a store brand-new from a reputable dealer where I can actually go in an speak with a person. My recommendation is to only purchase new and only from a listing that has the name of the actual store you are buying from. It is frustrating having to only do email and not working with a person to provide customer service.
3,Needs AC plug adapter,"This is a decent inexpensive model. Unfortunately, unlike most buyers, I don't have kids to entertain while I'm driving! I take mine with me when I'm working on some mindless job and need distraction or when staying away from home (not at a hotel). I would prefer an AC plug adapter, rather than the ""car kit"". If I'm finished with the movie and working through the ""bonus"" material, the battery runs out. I'm taking it in to Radio Shack to pick up an adapter..."
2,picture freezes and skips,"Great package, great price, and mostly great reviews here on Amazon. I bought one, but the continuity of the picture was so bad it made viewing not enjoyable (I kept the unit plugged in and didn't even use the battery, so I know the battery wasn't the problem). Also when hooked up to an external monitor, the image was too dark, and setting the brightness control to brighter didn't make the picture on the external monitor any brighter.I can't recommend this except for kids watching cartoons or something directly on the screen who aren't sensitive to the jumpy/freezy picture quality. I returned the unit."
1,RIPPED OFF,"I purchased this DVD player as a Christmas present in September and when it was opened in December it would not play as disc drags on door or something. Amazon refused to help and Audiovox said to return it with the original receipt to be repaired in 6-10 weeks. I am awaiting their response and my neices are with out a christmas gift. Ho, Ho, Ho."
4,Works great!,"This is a basic, easy-to-use DVD player. We purchased this product to play sing-a-long videos for our 2 year old while traveling on an airplane. It worked great! The only ""nit"" was that our flight lasted 4-1/2 hours and the batteries ran out. The sound quality is good -- but not great (but hey, who can hear that well on an airplane or in a car anyway?)"
4,The best hands-on book available,"I've been using this book since 1995. It's not the type of book you'd read cover to cover, but it's an invaluable planning resource for any marketing manager. The authors leave no stoned unturned. If you are writing a plan or launching a business, this is the best practical book out there. Other marketing books get bogged down in theoretical case studies that offer no hands-on tools. This book is a great tool."
1,Intimamente o de lejos,"The musicians are all on stage, sitting in couches...don't seem one bit motivated. One song after another, without a change of scenery. Very monotonous. Sound quality was also very poor. The audience seemed to be enjoying the ""performance"".--much more than me, I'm sure."
2,Not so good,"I loved the Pamela's ""simplebites"" cookies but these organic expresso chocolate chunk cookies, which sounded good in the product description, just tasted plain weird to me. The texture is right but the cookies have an off taste, a little like rancid butter. I like these flavors together--coffee and chocolate--but not in these cookies."
1,A real disappointment...,"I knew I was in for a real disappointment when boredom set in within the first 10 minutes of the movie. It's a plotless flick where Seb, who was recently dumped by his boyfriend, begins a quest for a new mate. He meets Georgie at a local 'sauna' and starts a sexual spree where he procees to engage in encounters with nearly anyone who crosses his path. Totally absent of talent, the actors display a lot of flesh, however, strategic camera angles leave everything to the imagiation.All in all it's a pretty worthless film. I rushed out and bought it, and I'm sorry I did!!"
5,A great Movie,"This movie is so good visually. There are about 6 scenes of sexual intercourse, very erotic scenes. Thats all i can say about the movie due to guidelines."
4,EASY ON THE EARS,"Jim Photoglo is one of those talented artists of the 80s who came and went with little fanfare. His only real dent on the Billboard chart was his minor hit, FOOL IN LOVE WITH YOU, which actually is a very catchy tune.PURE LOVE is certainly an enjoyable lightweight effort. Jim delivers ballads reminiscent of Bread's David Gates and mid-tempo tunes in the vein of Michael McDonald, albeit without McDonald's ""smokiness."" The notable tracks on this CD: SILENCE IS KING, PURE LOVE, ANOTHER SEASON WITHOUT RAIN, and WILL OF THE WIND. The brief reprise of PURE LOVE somehow seems superfluous.Photoglo continued recording after PURE LOVE and with his clear, emotional vocals, he delivers pleasant easy listening records."
3,Not quite worth it!!!,"First off, I generally liked Dawn of War. Numerous other reviews address and detail the strengths of this game. In many ways it is a step above the most recent generation of RTS games.What I wish to address is the fact that the solo campaign is comprised of only 12 missions. That's right, 12 missions (about 10 hours). On top of that, you only get to play as Space Marines and not one of the other 3 races (i.e., Chaos, Eldar, Orks). Furthermore, the storyline ends with a cliffhanger that suggests that there will be an expansion released in the future. In my opinion, when you spend $49.99 you deserve a bit more than this. The multiplayer is fine and the single-shot missions are alright but for this amount of money... more story content should be presented."
4,NICE GAME,Finaly a good looking game that isn't so limited like WC3! Bring back the numbers and craziness of CnC.Get it for sure!
5,Very Good.,"First of all, I'm a big RTS fan. It started with Warcraft II, then on to StarCraft, then Warcraft III, then EMPIRES DAWN OF THE MODERN WORLD. I found all very enjoyable. As for DoW...I still have yet to purchase the full game, but the demo alone has given me somethin I've been wanting; an AI thats actually pain in the rear in NORMAL difficulty. I like a challenge...though I'll probably find myself playing the Orks to sate my Starcraft ZERG style strategies of overwhelming numbers sent to the meat grinder..."
5,fully engaging,"If you buy this for the single player game, you will be horrably dissapointed, just don't.If you want to play against real people online, this it a great game.team play, is good1v1 is fantasticsave replays of your wins and losses use those to see what your opponent did right and wrong and use him to improve.visit http://forums[dot]relicnews[dot]com/ for strats and tips (all free,no worries mate)"
3,great game bad story,"I was so please to see a RTS game come out in the WH40K world and I played it straight through. The animations and gameplay are great but there should be more missions. Also, the cutscenes were very long and dull. The actors speaking the voices were not right in my opinion. Play the game, but skip the cutscenes!!"
5,Beautiful,"I bought this case cus I knew it'd be moving around alot at college and back home, and not only is it solid and durable but also has a very nice interior. My Ibanez has a large body and it fit perfectly and the storage compartment is cool as well. I have had 0 problems with this case and would buy another if I could."
4,Good product...,"My son love Mickey, what can I say? It's a nice toy and I got it pretty soon. Thank u."
5,The spirit of the composer captured,"Richard Goode's recording of the 2nd, 4th, and 5th partitas of Bach can be analyzed, compared, contrasted, etc. but what really matters is the way this pianist communicates the spirit of Bach. This is playing neither of false piety nor self glorification.Goode's thorough concept of these pieces is put at the service of the composer and communicates the genuine human nature, faith, and life affirmation which are the hallmarks of Bach's music.More importantly than this or that tempo or such a phrasing, Goode gets through to the meaning of the music. That's why I listen to this recording."
3,"Goode makes a pianistic, but not stylistic impression","Goode plays beautifully, although with a characteristic pianistic approach that shows that Richard is probably more at home with Beethoven than Bach. The unsurpassed recording is still Glenn Gould's Partitas, but Goode brings in a clarity that is becoming. Goode is a good chioce for those that want a straight-forward interpretation, but for those that want more Bach magic and can live with some eccentricity - get Glenn Gould."
3,Clarity above all,"This is generally a very good recording, but I disagree a little with some of the phrasing and tempi. For the D major Partita, the Ouverture is a bit too fast, the dotted rythm becomes jerky if you play it at that speed. The allegro section is then perhaps a little too slow, and also Mr. Goode varies the tempo quite a bit. This is distracting, there seems to be no musical need to do that except in very few places. The Allemande (which to me stands out in all of Bach keyboard music) is pretty, but could be more expressive.Overall it is one of the most sincere and cleanest Bach recordings I know, as there are a lot of very mechanical interpretations around that are exceedingly dull, and do not do justice to the old master. Mr. Goode's record is a good investment as his playing style is timeless.Last but not least: What disastrous marketing person put that very unflattering photo on the cover? I am sorry, but I almost decided not to buy this record because of this."
4,Ginger cookies,"These cookies are especially handy with children because they aren't crumbly like so many gluten free cookies. They have fine flavor, too."
4,Very Yummy for Gluten Free Product,"It is very moist, which is what I like. You can really taste the spices too, which I love. It is very good for a gluten-free product."
1,"Horrible, I prefer never to eat cookies again than have one of these","I didn't know that cookies could taste so bad. This is far better than the lemon shortbread and the chocolate chip, but it isn't saying much. I truly regret purchasing so many boxes for my job and will NEVER EVER trust my coworker for recommending them."
