class_index,review_title,review_text
3,Chris Isaac-Baja Sessions,"Real good Isaac product. Demonstrates the uniqueness of his voice over and over and the subtleness of his writting. Many underproduced songs, but that's what is called for this time. His going to Baja to record makes it all seem like a vacation more than work. I saw Chris open for Stevie Nicks this week in Albuquerque and he is a very funny guy, but you can't tell that on any of this recording. I like this CD and think Chris could go farther if he applies himself. How about Stevie Nicks opening for Chris Isaac??? Hmmm."
3,One of Chris Isaak's best work. . .,"I'm not one of CHRIS ISAAK's biggest fan. I've only got one other CD of his - Blue. That being said, I did like this CD, but I'm still not a fan.When I listen to this CD, I can imagine myself relaxing on a tropical beach. It's not an upbeat dance party CD. I wouldn't play it at a beach party or at a gathering of friends. It's more of a mood relaxing CD when I want to chill out.I do have to compliment ISAAK on his rendition of ""Sweet Leilani."" My father was from Hawaii and this was one his favorite songs. He would play it constantly when I was growing up in the early '60s. It brought back memories of my father. ISAAK's rendition was exactly like the original. Who sang it originally, I have no clue."
5,Mmmm!,I think this is still his best! He does Roy Orbison better than Roy does! Really sexy Roy sound! ; )
4,Forget Jimmy Buffett,"Forget Buffett. Mix yourself a big pitcher of margaritas and find yourself a hammock, back porch swing, lawn chair or whatever you have. Then, sit back and let the sounds of Baja Sessions carry you away to Southern California or any other paradise you're long overdue for. The Roy Orbison cover is worth the price of the CD alone."
4,Someone pass me a Margarita.....,"In his followup to his carreer masterpiece, ""Forever Blue"", Chris Isaak takes you with him,to the sand and surf...mostly surf, of Baja California. Re-doing some of his best work, particularly ""Two Hearts"" and ""Back on Your Side"", with a tropical twist, Isaak adds some pretty originals (""Think Of Tomorrow"", ""Waiting For My Lucky Day""), and some gorgeous remakes (""Yellow Bird"", ""Only The Lonely""). The coolest remake, most would agree, is The Roy Orbison one, but I have to say that Isaak's cover of ""South of the Border (Down Mexico Way)"" is my favorite. So sit back, sip that margarita, and relax....let Chris and the Band take you to Baja....in style"
4,Baja Sessions,"Baja Sessions being Isaak's 1996 release was an album mostly featuring accoustic arrangements. The album has a few covers ""Only the Lonely"", ""South of the Border (Down Mexico Way)"" , ""Yellow Bird"" . Isaak has some incredible vocal skills and he is a modern Elvis. The booklet is alright with some ok photos of Isaak. There are no lyrics included but we get a list of whom plays what on the album. 4/5."
5,Wash my stress away,A calming and beautiful mix of tunes that will make you yearn for the beach and a margarita!
4,Change of Pace,"After working through some serious issues on ""Forever Blue,"" this was kind of a surprise release the following year. Some delightful re-interpretations of his own work and some covers, notably a glistening version of ""only The Lonely."" Not seminal work, but a very nice album."
5,"Laid back; ""driving a rag-top on a tropical island"" music","Every selection on the cd transports you to Baja. It is, in a word, ""dreamy"". Isaac has a smooth and melodic voice reminiscent of a younger Elvis, however Isaac does it even better. A must have for ""grown ups"" who are tired of the progressive and alternative rock set. BUY IT NOW!"
5,Baja Sessions,"This is one of my all-time favorite albums!!! It makes for excellent ""mood music"" and it's also great for road trips. It's the first CD that my fiance' and I pop into the player when we rev up to go on a trip. :-)"
5,depression on a beach never sounded so good,"In a relaxed set, this album is easy to listen to. Isaak is a great singer (one of our generation's real gems!) He took his heartfelt song writting to the beaches of So-Cal, and out came the Baja Sessions. Every track is great. His songs go deep inside you and invade your soul (that is if you let him) He is a very depressed young man in this album, but he also is a helpless romantic. Anyone who loves great music, should own this album."
