class_index,review_title,review_text
1,"Voice of a former ""Angel""","Charlotte Church has produced an average pop CD. Her voice, when singing her previous classical repertoire, was sublime. With her smoking and attempt at a ""rock"" sound, she is wasting her talents and ruining her voice. Listen to her earlier CDs and you will understand."
2,SORRY CHARLOTTE - Even God can't change my view on this album . . .,"I bought this CD, expecting it to be somewhat easy to listen to. I was wrong! The whole album is a waste of money! Every track is completely over-produced with terrible synthetic pop sounds and heavy background vocals. I am warning you - DON'T BUY THIS! I'm not going to write a long and dragged-out review about this album, with scores and comments. Her voice has taken a nose-dive. It's WAY to breathy and weak. Please - After Charlotte's recent behavior against the Catholic church and her use of language, cigarettes, and alcohol, all you're going to do is put more money in her pocket to keep doing these things."
1,Yech....,"Guess it's because I'm over 60, and my daughter is just a bit older than Charlotte, I've been following her career since she turned up on the local PBS channel's pledge drive.Mostly a lot of ""look at how much money that girl's making""... :)However, I liked her style of music. Not all of it, but much of it. If you examine ""Prelude"", it almost matches a compilation I made up myself from all of the audio CD's I have.This time around, though, there was nothing on the CD I cared to hear.... I suppose if I was a lot younger....She's still cute, at least."
1,when angels turn to rebels,"I dont have any of her albums but ive heard a few of her songs, and they were good stuff. But this record? its like a strickly religous person denouncing their faith and turning into the complete opposite. This record sounds way too britney spears-like. if your doing good with a particular genre, STICK WITH IT, and dont change for no one just to raise your ego cause then you start losing fans big time!"
1,Run of the Mill....,"One of the reviews used the term ""Run of the Mill"" and I can't think of a better description. At one time Charlotte stood out from the pack as a truly great singer; unique and fresh, but now she just blends into the middle. Just another sound-alike voice; vanilla. No distinct color, no distinct flavor. Mark Twain once mused over how many times we chase after things we were never meant to do instead of embracing and using the talents we were born with. This couldn't be MORE apparent in Charlotte Chruch's case. In her wiser youthful age she had high goals of becoming a great opera star. We her buying and adoring audience waited breath abated and in full support. She seems to have traded those aspirations in for a self-destructive path, both personally and professionally, of going for, and missing the mark, of a pop singer; nothing great; not even ordinary. One of the reasons she's so disappointing is we know what she could have been. What a waste."
2,Over ambitious and lacking substance...,"...The basic problem with this album is that it sets itself up to be a battle scarred, well rounded, emotional journey and it just isn't. Miss Church has a beautiful voice, no one can doubt that, but what she doesn't have is the experience, either musical or personal; to produce a reinvention album from a pop Diva. She is only 19 for goodness sake! This said she demonstrates some of the makings of a good transition from the classical world to the world of pop, but she a lot to learn such as Rich, brattish 19 year old girls don't have the kind of ""issues"" the world is clammering to hear about."
2,Charlotte Church,Ms Church definitely experimenting on this album- did not like it. In fact would not have recognised her voice if I didn't know it was her. Voice is different on each song- talk about multiple personalities.
4,"I dunno call me a ""Crazy Chick"" too...",But I actually love this cd.. Well I only have a cd single import that has Call my name and Let me love you on it. I am wanting to hear more. I LOVE the classical side to Charlotte but this experimentation with new styles is rather refreshing. She has grown up and that's hard for some people to grasp. I love it though.
1,AWFUL!,"I absolutely love Charlotte Church's voice, but I couldn't stand even 1 song on this CD. She's lowered herself to a ""Brittany Spears-wanna-be.""Monotone songs, horrible bass, every song sounds the same. I am extremely disappointed in this collection of music.Buy this one and you're just wasting your money.Would the REAL Charlotte Church please come back?????"
1,Why Charlotte??,"Charlotte Church has such a beautiful voice, & it's sad to see her sink to this.I'm not against her doing pop, but couldn't she have done good pop instead of this drivel? I don't know why she has allowed her voice to be drowned out & disguised on this massively overproduced album. Basically, it could be anyone singing."
