class_index,review_title,review_text
2,Well written but leaves the reader hanging,"The Third Option starts off fast and carries through that way almost till the end, but the end is so incomplete that a reader can only think that the author was under pressure to get the book finished and just stopped. Too bad because it is an exciting book with a terrible ending."
4,"Complicated, and fun.",This one had a patient narrative unfold. It's the middle chapter of the trilogy. Perfect setup for the last...I'm definitely hooked.
3,Third Option Falls Short...,"After reading ""Term Limits"" and ""Transfer of Power,"" I had high expectations for ""The Third Option."" Unfortunately, I was disappointed. This book does not share the intensity of his first two, and it doesn't seem as though he really did his research for this one. The book is definitely readable, but the ending is abrupt and disappointing. If you haven't read Flynn's first two books, though, pick 'em up. They're both page-turners."
4,When is the sequel due?,"Another great political thriller by Vince Flynn, but the ending leaves us hanging. Needs a sequel to conclude the story. Too bad, but I hate reading an entire book, only to be left in limbo on the last page."
3,just a review,"overall, i thought this was a good book. i could tell i was reading the second in a series which was kind of annoying. i was a little disappointed in the ending...which i won't give away. i did like the action and the intrigue though. needless to say, this is a good book and i would like to read the next one by flynn!"
4,this isn't his best work,ok I accidently read this after Executive Decision so I already knew the ending but I think this books sequal was much better. Flynn is a great author though and if you have read this book by him only you owe it to yourself to read the others they are much better. I would recomend this book but you can skip it and just read Executive Decission
4,Good Reading...but...,"This is my third Flynn Book in as many weeks and it lacks the intensity of the first two. I sensed Flynn pushed the manuscript through a little to fast and was not able to offer the quality equal to his first two books. My advice would be to wait for the paperback. Warning: If you insist on reading The Third Option, I would strongly suggest that you read Term Limits and Transfer of Power first. Reading both beforehand will offer greater insight into those who Mitch Rapp trusts and why and frankly they're both great books. Otherwise some of the pieces will not fit."
5,"Vince Flynn Goes Three For Three With the ""Third Option""","Vince Flynn surpasses the strong efforts of his first two novels, ""Term Limits"" and ""Transfer of Power"" with a powerful, edge of your seat story of espionage, terrorism, and suspense.Mitch Rapp, the hero of ""Transfer of Power"", is once again the central focus of this novel. I find Flynn's ability to make Rapp almost superhuman at times, and confused and vulnerable at other times to be very endearing. The characters surrounding Rapp add depth to the storytelling. The action is great, the ability of Flynn to continually and credibly sew ""seeds of distrust"" keep you glued to the pages, and the plot line is filled with enough twists and turns to keep even a moderate fan of the genre interested. Finally, Flynn presents the episodes with enough technical detail to be believable, but not in the extraordinarily boring manner of a Tom Clancy. All in all, if I had three thumbs, they'd all be up for the writer and this novel!"
3,Essential plot for the Separation of Power finish,"I am going to punish Flynn a little for this one (yeah right). The Third Option and Separation of Power are really one novel broken down into two bits. After reading both, I realized that Flynn may have written one novel, knew it was too large for his crowd (Flynn stick below 500 pages), and he had to write some extra filler for two books worth of info. The new characters that are introduced are worth the read. Bringing in the Mossad and Ben Friedman was an intriguing catch point that kept Separation of Power going. That being said, I will talk more in my review of Separation of Power as The Third Option seems to just be the kicking off point for the story that develops there."
2,A terrible letdown,"Although many characters are stereotypes, plot and pacing got me hooked...until the end, which is a non-end. I was shocked that major issues were not resolved. For instance, we know the Bad Guy, but there's no intimation of whether or how he gets his comeuppance. I felt like writing the author and saying, ""If it's not too much trouble -- and doesn't cost anything extra --would you mind mailing me the ending of the story?"" Can't remember being treated this way by an author -- or being so disappointed in a promising story that starts with a bang and ends in a Black Hole."
3,The third option,It had its moments but not one of Flynn best books. Too much filler 're to inter pLays between the characters. Could have used alot more editing.
2,Lousy Ending,"Good read, typical Mitch Rapp story but the ending was so disappointing. I actually thought my Kindle malfunctioned and wouldn't display the last pages. The book (story) just stopped. It was by far the worst ending I have ever encountered- in any book. It seems that you have to buy the next book Separation of Power to continue the story. So I bought it- didn't like being forced to and thought it was a cheap shot way of selling books. Vince lost a lot of creditability with me."
4,The Third Option,Slam bang action. Mitch Rapp is the scourge of the bad guys in and out of government. Cross and double crosses abound. Fun read.
4,Mitch Rapp Continues to Kick #$%,Vince Flynn has created an exciting and dynamic character in Mitch Rapp. I can't wait for each new threat and am always delighted with the outcome. The writing is crisp and keeps me engaged tip the very last page and always wanting more.
4,Review the third option,The buying process from Amazon is always excellent. I enjoyed the book. Flynn has an authentic feel about his books.
1,Kindle book pricier than physical book,"The Amazon Prime price for the physical book is $7.99, and the Kindle price is $8.99.So Amazon now charging a premium for the electronic version! Great way to kill Kindle sales."
2,Jusr readable,Of all the books I have purchased on Amazon this one had to rate as the one that was in the worst shape. It was not close to being in a good condition.
4,Thriller,"Vince Flynn continues his entertaining writing style in this installment of the Rapp novels. The plot is fast paced, has multiple story lines moving forward with believable characters. I look forward to reading the next one in the series. My recommendation is to take them in order. It gives you more to read and helps you understand the context better. You will want to keep the next book on hand to keep the story moving."
4,THe Third option,"Have read the ""Mitch Rapp"" series up to this point in chronological order and like the stroies, but sometimes in an apparent need to get a sufficient amount of words in the book, it gets a little slow for my taste. But, I must say that I have enjoyed the series up to this point."
3,Vince could tighten up the series,"I agree with those reviewers who hate the pallid ending...I hate feeling manipulated into buying a sequel. That said, I generally enjoy series with recurring characters. I read all of Flynn's other books before I read ""Third Option,"" and my biggest gripe is with his female characters. Except for Dr. Kennedy, the women characters are dumb as fence posts. Mitch's girlfriend in particular is pathetically naive, overly emotional and childish...impossible to believe she is a major network's White House correspondent--she would have been weeded out long before in that tough business, good looks or no. I would expect more mature and realistic treatment of women characters from a guy of Vince's era and vintage. I greatly enjoy Vince's books, especially all the political and gadget commentary and description, but I simply have to skim over the ludicrous domestic-bliss sections involving Mitch or Congressman O'Rourke. Vince, Vince, please improve this!"
3,A Book With No Ending,"Vince Flynn is capable of writing a nice thriller, but The Third Option was a huge disappointment for me. This is a serial novel that has no ending. I liked Transfer of Power and Term Limits, but if Flynn pulls this stunt again, he will lose this reader."
3,The Third Option,"While worth reading, not Flynn's best work. His first 2 books were better, especially in their ability to keep you hooked. If your going to read a Flynn, read ""Term Limits"". Read this book when you're already a Flynn fan."
2,Poorly written and narrated,"Until this novel, Vince Flynn was one of my preferred authors. The narrative is poorly written, the dialogue jumps too much, the plot is weak, and it reads like a 5th grade level. He's lost pace with Ludlum and DeMille. In fewer words, the story is boring."
3,Love reading this author but this on had no ending?,So am I missing something? I love reading this author and have read all his books. This one though left me wondering why it ended with such a fizzle. I have grown to like the characters and want to know how they solved this case. It seems like there should be at least three more chapters.
4,Mitch Rapp to the Rescue,"This is one of the best entries in the Mitch Rapp series, up there with ""Consent to Kill.""Rapp is set up during one of his assassination attempts. He is betrayed and shot by one of his cohorts and left for dead in Germany. But Rapp doesn't die easily. He survives and escapes to the States where he must contend with conspirators in Washington. Flynn's description of the behind-the-scenes machinations in Washington politics is intriguing. Too, his depiction of Rapp the assassin plotting and executing his killings is realistic and fascinating. Highly recommended!--Bryan Cassiday, author of ""The Kill Option"""
3,OK but terrible ending,I didn't care much for this Flynn book. I thought the story moved along slowly and the ending was a big disappointment. Fortunately I've read several other books in the Mitch Rapp series and have thoroughly enjoyed them.
5,Hooked on Rapp,"These books are such compelling modern CIA/thrillers! A cab driver recommended Flynn, among other espionage type writers; I remembered the name and tried ""Memorial Day."" Needless to say, I was hooked. I think I've read them all and find I cannot put them down until finished. Not a bedside reading, that's for sure unless you plan to stay awake all night."
3,Complicated by many different names.,I have read some books by Vince Flynn and did know about some of the characters. This book is different. It has different characters coming and going and is difficult for me to read. I could not put down some of his books but this one is going slow. Still reading it.
2,Disappointing,"I thoroughly enjoyed Vince's first two books and enthusiastically purchased The Third Option. True to his first two novels, I could not put the book down until I was done reading it. I found the story very compelling. One problem however,...the book does not end. After spending the time (late nights and early mornings) feverishly reading the book, I arrived at the end and the story continued. I was very disappointed. I will try Vince again on his fourth book, but if the fourth one doesn't end, I'm out. There are too many other books competing for my time."
2,Waited for Nothing,"I was eagerly awaitng Vince's third novel after I enjoyed the first two so much. This book was very disappointing. The beginning was great--typical of his first two books, but there was no end. We were completely left hanging on almost every major point of the book. I will definitely wait for the library book before reading book #4. Is this one of those instances where a really good beginning author gets in too deeply and starts just churning out words to make the deadlines?"
3,Not Flynn's best work,"After reading his first two books, ""The Third Option"" is a major disappointment. It seems that Flynn was intent in working in every character that appeared in his first two books (at least those left alive). The plot suffers from all the re-hashing of old material. I don't mind a final tease to close a book, but this one really left the reader dangling."
4,The evolution of Rapp and company,"Flynn has hit his stride in this book. He carefully is starting to transition characters, which only adds to the complexity of the plot[s]."
2,hard work to read,"As a devoted Vince Flynn fan, I feel qualified to give this book a big thumbs down. It jumps from one character or set of characters to another forcing the reader to try to remember who was whom and what and why. I still have not finished this book after a month because I find it more work than enjoyment. Plus, in the parts where Mitch Rapp does show up, his role is way over the top, even for Mitch Rapp. Finally, the plot is a little silly in my opinion. Not the Vince Flynn level of book I have come to look forward to reading."
5,Flynn is ALWAYS a dynamite reading experience,"This book is brand new and arrived in that condition. I was not giving it as a gift, but I certainly could have because it was ""gift-worthy"" when it arrived."
4,Ranks among the best of Flynn's works,Fast paced action. Easy to follow and pick-up the action even if you put it down for a while. It's almost like being at an action packed movie.
2,"Terrible, compared to the first two","i couldn't put down flynn's first two books. they were great! i could put down this book. plus, there was no ending!!!!!!!!!! there is no excuse for this. there is absolutely no conclusion. i just have to pick up the next installment and start where the third option stopped."
4,Vince Flynn's Books Are Great!,I have read every book he has written to date and am anxiously waiting for his next one. His books are real page-turners that will keep your heart pounding from start to finish!
3,"Shameless setup for ""Separation of Power""","Mitch Rapp is back -- the most effective agent on the CIA is sent to Germany to assasinate a person who's helping Saddam Hussein despite repeated warnings. What Mitch does not know is that he's also a target; somehow Mitch escapes and decides to track down his killers. Things are complicated since he cannot trust anybody now, not even his own agency which could have set him up!However the bad part about this book is that it does not sustain the tension that is setup in the opening few chapters. It also shamelessly sets up the next book in the series ""Separation of Power"".Also, viewers need not be worried that they'll miss something; since ""Separation of Power"" is a stand alone book that could have done without this book!I love Vince Flynn & Mitch Rapp, but I seriously think this could have remained a silent chapter in the adventures of Mitch Rapp..."
1,Shameless setup,"I've read several Vince Flynn books, but this was the last one. The story was mildly interesting and kept me reading. But the book ran out before the story. It was a cheap shot to split the story over two books forcing the reader to shell out more money to find out how it ends. I felt ripped off and went on to find other authors that are more respectful of their audience."
1,RIP OFF,"I HAVE READ A COUPLE OF BOOKS BY FLYNN. CERTAINLY NOT LITERARY MASTERPIECES BUT AMUSING AND FAST PACED ONCE YOU GET BEYOND THE CANNED PLOTS AND THE SAME SET PIECE FORMULA. THE OUTCOME IS NEVER IN DOUBT.............UNTIL YOU BUY ""THE THIRD OPTION"" WHICH DOES NOT EVEN HAVE AN ENDING. THE LACK OF ANY CONCLUSION IS CLEARLY INTENDED TO LURE THE BUYER INTO BUYING THE SEQUEL. THAT'S PATHETIC AND I WILL CERTAINLY NOT BUY ANY MORE OF HIS BOOKS."
2,Some improvement,"yet another Flynn book... He has gotten better at dialogue and making the plot tighter, but weaknesses remain. While he has introduced some nuances into professions (some good politicians, some evil commandos), there still is a bit of a comic book quality to Flynn's characters (college students are self-rightous, commandos virtual knights of chivarly etc.). Especially the female characters who are just too emotional and phsyically perfect. Why are all goodies fit and attractive and the villian of the story fat? Rapp is just too much at times, like some reject from a 1980s action film. The blatent lack of a end to the book to get you to buy a sequel is shameless. His good action and pacing, his imaginate plot ideas remain good though."
2,Pretty good book with a couple of negatives!,Pretty good book. Uncovers the true bureaucracy going on in Washington. The author is a pretty good fantasizer. Nice work.A couple of negatives about this book that made me decide to rate it not more than 2 starts:* Very dragged out. He could've written it in half or two thirds the size* To many characters. Very confusing. And some names are similar.* Some stuff in the book is just not possible. Completely fiction.* Very silly ending. It's like the whole book makes no sense when you get to the end.I recommend books from Andy Mcnab. An excellent writer on secret intelligence and on the field.
2,"2 1/2 Stars -- What Happened, Vince?","After reading Flynn's first two books, Term Limits and Transfer Of Power, I was looking forward to another tale of non-stop action and thrills. Much to my surprise, however, The Third Option,was a big disappointment. The plot was too dragged out and the action was neither very exciting nor frequent enough. Further, the biggest letdown in this book pertained to it's conclusion -- or lack thereof. The Third Option ends leaving the reader ""hanging."" Flynn is an author that I felt I could count on for edge-of-your-seat suspense and a very satisfying reading experience. Unfortunately, Flynn let me down big-time in his third effort featuring Mitch Rapp. I'm hoping that this book was just a fluke and that the others in the series will live up to the high expectations I have when I pick up a Vince Flynn book."
5,MUST HAVE For Kindle,"I have a paper back copy of this and I feel that it is an essential part of my library. As a former Navy Combat Medic detached to the Marines, Basic and Advanced EMT, as well as currently working as an MLT this book is a necessity not just for patient treatment but for a good understanding of emergency response to bio-terrorism. This is a MUST HAVE ON MY KINDLE, not just a ""I would like to read this on my Kindle."""
5,Good Taste and High on Fiber,"I bought this for my mother because she needs to eat more fiber. She is sensitive to a lot of food but she loves these biscuits. More importantly, it helps her go to the restroom more regularly."
3,Poor Packing;material good!,The biscuits were not properly packed. Bubble wrap was just put in the box.I think it could have been wrapped around the biscuita. One pack's biscuits were crushed badly!
4,"Product is great, but unforunately some crushed.","These are really good, but unfortunately sometimes don't ship all that well. About 1/4 of the biscuits were cracked and some were crushed"
5,An old favorite!,My favorite biscuit now available in the US! They are wonderful as-is with a cup of tea or coffee and do try them with cheese!They supply fiber and are relatively low in sugar. The perfect treat!
5,Just Exactly Right,"This is a crunchy, barely-sweet, perfect accompaniment to practically any not too sweet drink -- tea, of course, including iced tea; milk or Ovaltine, dry white or red wine [include some cheese]; coffee; whiskey; brandy. Include some in a packet of home-packed snacks that you carry on a car or plane trip. It's true that they arrive a bit smashed: phooey! Well, pick out the chunks and enjoy! I have some round tins that I got from American Science and Surplus; these tins are exactly the right size to hold about ten biscuits, and keep them on your desk, by your bed, or in the snack pack. The lid is sort of loose. There are some other round tins that chocolate sections from Trader Joe came in; these have tight lids and hold about four biscuits, so are a good choice for purse or backpack."
3,Nature poems for young readers,"These poems, mostly about nature, are organized around the four seasons in a layout that invites more intermediate young readers, but the strong rhyme and perfect rhythm could also make them well suited for a younger audience, if taken a few at a time. Pencil lithographs accompany the text."
1,Pure Irony,"Bill Hicks was and the most educated comedian I have ever had the joy of listening to. I became a huge fan of his when I first saw his one-night stand on HBO (something that should be out on DVD) when I was 13 and immediately loved him. I have been a huge fan for close to a decade. All I have to say about his life and this book is that both were and are plagued with irony. He was a Texan with the surname of Hicks and he was one of the most educated people I have ever listened to while his book was probably the most poorly written piece of literature I have ever read. The book is plagued with typos poor spelling, grammer, and incomprehensible sentences. Many times the typos were so horrible that I had absolutely no clue what the sentence was trying to say. Shame on you Cynthia True for defiling a great man's memory with such a sad display of writing. Poor Bill. Nothing seems to go his way...even in death."
1,Bill deserves better....,"Cynthia True's book is a softbound equivalent of a fluff piece in a celebrity magazine. I read this book based on a recommendation from a friend, and was certainly disappointed. If I wanted a transcription of Bill's routines on his four widely-released CD's, I could have done it myself. The book does have some nice pictures, and you could write a 100-word bio of Hicks that would hold a minimum of interest as he was such an enigmatic character, but this ""book"" (and I use the term lightly) is a disgrace."
2,Comedy genius reduced to paperback,"Informative facts provided by Dwight Slade (childhood friend). I had a problem with the foreword...Janeane Garofalo? Wouldn't her work with Denis Leary disqualify her from any association to Bill Hicks? Perhaps the author could've found someone who knew him. By the way, the Groucho Marx joke Garofalo took credit for does not apply to this subject. If she needed to rip off a Marx joke, maybe ""Humor is reason gone mad"" would've been more appopriate. Or this one, ""from the moment I picked your book up until I laid it down, I was convulsed with laughter. Some day I intend to read it.""American Scream: The Bill Hicks Story"
4,A good biography,"I read this book in about a day and half, it keep me turning the pages and thats what its about.It has some very interesting stories behind Bill's comedy and for his fans they are invaluable. Check it out.A good companion to his work, helps you place events in his life around certain gigs that the fans have seen via bootlegs.One little side note, the English/Australian version of this book has a cover photo of Bill lighting a cigar on the American flag, the back has excerpts of his comedy, and the forward is by an English comedian rather than Janeane Garofalo, so try and pick up the English version which is by all accounts better and doesnt have a condescending intro."
3,For the Fans,"True's account of Bills life was brilliant for me. It gave an insight into his personal life that I and all his fans have been longing to know for years.It's lack of comedy wasn't due to the author, more the loss the comic timing in written word. The books biggest drawback is that I don't think it will bring in any new fans to Bill's work. He is/was an inspiration to listen to. But you can't just say that and people will convert.I also think his beliefs and emotions weren't tapped into deeply enough. He was an angry man, though reading the book I couldn't really tell where that anger came from.Also I read the UK version which unfortunately had no pictures that I was just hanging for.All in all an enthralling read for Hick's acolytes."
5,Bill Hicks - Gone too soon.,"This is a fascinating read and I could not put it down. The author just dives in and gives us Mr. Hicks, warts and all. I have passed it on to a friend to read. It arrived in a timely manner and was in good condition."
4,Interesting read,I bought this shortly after discovering Bill Hicks. He has quickly become my favourite comedian. This book is a pretty easy and quick read. All in all a very enjoyable purchase.
2,Great comic; interesting life; poor book,"I am a big fan of Bill Hicks and I was interested to learn more about him. This book did not help. This is a rather dull biography providing a largely chronological account of his all too brief life interspersed with copious extracts from his stage material. It totally fails to capture the spirit of the man.If this is your only exposure to Bill Hicks then you will never understand why he was so fantastic - go straight to the source - don't bother with this book, buy a Bill Hicks DVD (e.g. Totally Bill Hicks which includes a documentary and a performance) or CD."
3,Cynthia True needs an editor,"Seriously, the book covers a lot of interesting things in Hicks' life but the editing is non-existant (misspellings, grammar problems, incorrect product names, strange terms - Bill was a baseball player with ""...a great right pitch.""). The story is quick and dry and really adds no insight. But if you're interested in a quick read about Bill Hicks life and the chronology of things this will surely do the trick."
1,GOD THIS WAS BAD,This writer has no talent...I hope she retires her pen to avoid any further damage to the literay world!
1,BURN THIS BOOK,"First...a writer should be able to write before a writer makes a book...if you want your eyes to burn from crap, read this book. The author is bad....REALLY BAD....NO TALENT AT ALL"
1,Machine Drummin madness WHAT WAS BILLY THINKING????,"If you are a ZZ TOP PURIST...someone who loved them from the beginning, someone who owns (owned) all of their vinyl releases from ZZ TOP'S FIRST ALBUM through EL LOCO...You'll be amazed at what has happened to this music. Billy Gibbons got behind the control board, re-recorded the drum tracks on every song (except the live ones on FANDAGO!) with digital drum machines and added horrible digital reverb to teh vocals.GEEZ!! What happened to the raw, subtle rockin' your a$$ off early ZZ TOP? Billy has destroyed the essense of the early LP's by ""updating"" the recordings. I admit, the effect is rockin' but it's not the original ZZ TOP records we all love.If you want the original six, sounding like they should, go to the used record store and buy vinyl copies!! Beware the cassette reissues are [messed-up] too!!AVOID THE SIXPACK!!!"
1,a totally botched job,"This should have been a great boxed set. The original material, is brilliant, classic American blues-rock. Sadly, the ""improvement"" of the sound in the remastering process renders the material painful to listen to (if you're famailiar with the originals). Skip this boxed set. The early albums have now been released individually, without this heinous remastering."
1,This is all wrong - buy the originals,"They remastered and goofed this really bad. The sound is terrible. It is one of the worst remasterings I've ever heard. Unless you are a collector or really curious...dont touch this one. For new fans, I reccomend the early ZZ, pre - Tejas. Other than Eliminator - 80's and 90's ZZ Top is lousy, aside from their wonderfully tuned guitars and slick production (yawn)."
1,I want my money back!,"It's a crime. A great collection of songs, remastered by deafs...The band sounds like playing in the inside of a tunnel.If you are a ZZ fan from the seventies, please do you a favor, don't buy it."
1,I Want My Analog ZZ Top....,"Why someone felt the need to digitalize the first 6 ZZ Top albums is way beyond me. The songs are great, the packaging is pretty good and the sound is terrible! Let's hope for remastered verions from the original analog tapes. Until then, go for the new ""Chrome, Smoke & Bbq Box"" over this cr@p."
5,Z Z Top Music!!,"We love ZZ Top, their music is great and this is a wonderful gift set! This set was full of a lot of their great music."
4,Powewrfull and Fresh!!,"The Six pack is a big improvement from the single CD's In both volume and power . With ZZ being esentialy a blues rock band, The volume of the Guitar needed to be improved .Thank Eliminator and Afterburner for the inspiration to go back and tweak the albums . The Gibbons Guitar sound wasnt really messed with that much only the drums for the most part.I am a Drummer myself so i enjoy the new sound ,the volume is simply super!.So forget about the sound ,concentrate on Billy ,Frank and Dusty playing their instruments and just""Enjoy and Get it On"" .At least they didnt go back and re record with someone else playing drums like on the newest Ozzy Osborne remasters.!"
1,"Drink a fifth before sampling the ""Six-Pack""","You'll be suckin' your teeth lookin' for the receipt after you listen to this box-set. However, since I already own it, this is a turd I just can't flush, afterall its still ZZ Top. Sadly, after twelve years of sitting on the shelf, its still as wet, brown and smelly as the day it was dropped from Warner Brothers' bowels....I hardly listen to it."
5,the ultimate zz collection,"I guess the heading says it all really, this ""six pack"" is a must for all zz /blues rock fans."
1,Garbage Remixes With 80's Gimmickry,"As part of an attempt to capitalize on the success of their Eliminator sound, ZZ Top decided to go back into the studio and remix and also re-record parts of their first 6 albums thinking it would make them more money and entice fans of their newer sound to go back and buy their earlier records. Well guess what, in the process their older fans who were used to the original versions on the old cassettes and albums were shocked when they listened to any of these first generation CD releases. They heard bogus reverbed drums, and entire sections of both music and vocals re-recorded. Talk about tarnishing the legacy of a great band's output. Well someone finally wised up and now at least Tres Hombres and Fandango are now available in original mix, remastered form. So stay away from this trash and wait for the entire back catalog to be released in it's original mix, remastered form on CD."
1,Should be NO STARS,"What the Heck was Billy Gibbons and the other Tops thinking when they re-recorded the drums with the Eliminator Drum Machines!?!?!?This re-release of ZZ TOP's first six ( and best 6) albums should have been ZZ TOP nirvana for fans, instead it's a turbo charged headache. The fake drums are GOD AWFUL!Buy the vinyl with the original drum tracks, like they were meant to be, and the way fans like me love them."
2,SPACE WOMEN ..... THE FINAL FRONTIER,"The cover tells the whole story, but just to synopsize:Four men and a nymphomaniac woman comprise the crew of a space ship on a seven-year voyage, and when they land after numerous amorous adventures in space, they are greeted by a race of Amazon women, one of whom falls for the dashing young captain who helps her to overcome an assortment of monstrous beings between their dalliances.Hot Dog! What a story.For what it's worth, the cover and spine list Pete Lewis as author, but the title page lists Peter J. Crown as the writer."
4,A HUMOROUS ANTI SELF-HELP BOOK,"The author, who won the Annual Readers Choice for this book, makes a reccount on every type of self-help book, saying this is not a self-help bool.In fact, it is, with it's story of a young boy who carries an egg, his inner egg, and gains respect from his people.This book is about our inner egg, our hidden secrets, and it reads fast and delightfully.For a light and funny lecture, this book has 4 stars."
1,Not worth Learning,Criticism comes easy for the author and use of this commodity is made widely in this book. Poking fun on Self-Help books the author tries to demean them and suggest that use your own methods to grow. The author has tried to be funny by using the Parable approach and suggest us that its foolish to follow them. But the author forgets that the people who buy these books are no fools and only because that the selfhelp books help them do they buy them.Overall a BAD buy.
1,the bad art of praying mantis,"doesnot represent northern preying mantis at all just made to make a quick buck wouldnot refer to anyone no applications,or footwork this is what americans refer to nothing but dance no substance even the title is a joke compared the the real system"
5,Empire of the Sun,"The song Suo GanStirs an undescriable inner feeling of strength, sadness and joy that evokes strengths in one beliefs."
3,a mixed bag,"Tracks 1, 2, 3, 5, 9, and 13 are wonderful. Suo Gan is a beautiful song. Of Williams' underscore, ""Cadillac of the Skies"" soars to truly majestic heights and is definitely one of the composer's finer moments. ""Jim's New Life"" is a highly enjoyable, jaunty piece. ""Toyplanes, Home, and Hearth"" introduces a subtler theme, very touching, but it doesn't really get the development it deserves. The choral piece, ""Exultate Justi,"" is really entertaining if not entirely stylistically original. You don't get to hear too many full blown Williams choral pieces like this.The rest of the CD, sadly, fails to live up to the potential hinted at by the cues I've pointed out. The rest consists of some really boring, unmemorable dramatic underscore that isn't as thematic or exciting. On the whole, it all adds up to only an average John Williams album. It's certainly not as great as some of the other scores for Spielberg films."
