class_index,review_title,review_text
2,Unimpressive and unhelpful,"I purchased this book to help me with ideas for homeschooling my children. This book is the longest in my collection but it is the least informative. The first 100 pages or so deride the current efforts of public schools, yet offer little advice except ""turn off the television"" and ""read to your children"". The most interesting and helpful information in the book was taken directly from the Core Curriculum Series, which is a useful resource for parents who want to ensure that their child is receiving a good education. This book is preachy and redundant."
4,Good Analysis / Poor Solution,"This book provides a good overview of what children should learn year by year, subject by subject, and how parents can help them achieve their educational goals. One reviewer complained that the authors overemphasized the importance of limiting T.V., and reading to kids, but I am a teacher and can tell you that many parents don't bother to take those basic but crucial steps with their kids. The authors offer a good analysis of the problems with public education today (which both parents and schools can contribute to), but their main solution to the problems of the educational system is standardized testing. As a teacher in Texas, where high-stakes testing rules the public school system, I have learned that placing such overwhelming emphasis on an annual test does not raise the standards of students' educations; it has actually caused too many schools to teach to the test, cheat, and neglect the needs of gifted students in order to prep the slower ones for the tests."
2,A good yarn,A reasonable read. Good story line although I expected it to be about captain cochrane himself. Worth a look at.
4,from hi to lo,"I'll declare from the outset that I haven't seen the film, so I don't know if the music unfolds on the disc in the same order as it does in the film. My guess is probably not, and therefore the (much less interesting) orchestral score wouldn't drag the chain like it does on the cd - which is very much an album of 2 distinct halves. The initial block of country, country swing, ""novelty"" and tex/mex tracks move along very nicely until the disembodied dynamics of the orchestral movements grind towards a finale. Still, the format does make it easier to switch off after the first section, rather than skipping tracks here and there. Hey, maybe that's why the distributors did it that way. Doh!!"
4,Using Borland Paradox 7 for Windows 95 & NT,"After several months of searching, as this book was already out of print, I finally located a used copy and it turned into the best buy for me in a long time. With an extensive index and related subject references at the end of each chapter, navigating the book is easy. It's size is enough to make most readers weak in the knees, but if it's treated more as a reference book to be used as the situation arises, you'll soon reserve a place of honor on the desk for easy reach. Most of the instructions are easy to understand, even for beginners like myself. There are some areas I've avoided for when I feel more comfortable, but that is a very small portion of the book. I do sometimes wish the examples were a little less basic to help take the reader beyond the very simplest concepts of database management. But, then again that's what really makes this book so helpful in the first place. After two years of regular use, I still refer to it for a refresher."
5,Screen Issues Nonexistant,"I got a Creative Zen Vision for Christmas and I'm been sold since. First off, Apple's iPod (I have a second generation version and I just sold my Nano) has a great design and easy-to-use interface but honestly, I don't think the sound quality is all that amazing. Reading about Creative's products, I was interested to hear if the sound quality really was better than iPod. The reviews were true - sound quality on this PVP is simply amazing. iPods lacked bass, this player thumps on my Bose QuietComfort 2's. The screen is large enough to watch videos on (I watched several when I flew back to school). The player is meant to be held in your hand and as mentioned... it's meant to play portable video, not to as a replacement to the home theater. Check this player out (or the new Creative Zen Vision: M) before you drop money on the new iPod. You won't regret the decision."
4,Good product,"Have had this for almost a year now.Pros:The battery life is good.FM radio and recording.Video out.Removable batteryCan also double as a portable hard disk for photos during travel (bought the flash card adapter for SD card use)Cons:The video angle can get irritating as you have to look straight at it but when (if) found, its very good (but not as good as PSP)I would recommend this over the iPod as I've used both. Its also easier (and MUCH faster) to transfer videos to the Zen than to the iPod."
3,"Like the idea, but product has issues","I love the look and the idea of the Creative Vision, but I've had quite a few problems with mine, and it's only a month or so old. First, the device kept freezing up when I plugged it into the computer. I finally figured out that the USB cable was faulty. So then I got another USB cable that's OK. So then it worked fine for a month or so, at which point, now it's started to freeze up for no reason. A few days ago, it just froze when I was viewing photos on it. Today, it froze when I plugged it into a computer under its flash drive function. When it's not having any problems, it's a beautiful device, and I love it. But it's flaws are disappointing..."
1,Barely Better Than The Previous Version,"I had my Creative Zen Vision for all of about 3 hours. Having previously owned a 20GB Creative Zen Portable Media Center and being completely unsatisfied with it I was really hoping that Creative had gone the extra mile and learned from their past effort. Well, 3 hours into things I discovered they did a few things right but one thing horribly wrong. The screen quality is just plain awful. If people are finding a decent angle at which to hold their's then that's great, I couldn't find one at all. You'll spend more time fidgeting, trying to find an optimum angle than you'll ever spend actually enjoying a movie on the thing. It's simply a cheap lousy screen.The rest of the unit is fine. The construction is solid, the interface very easy to use (though the included software isn't all that great), and even the sound is pretty good - but let's face it, we buy these things to watch movies on and if they can't handle that then what good are they?"
3,missing piece,My husband and I thought the puzzle was very beautiful and fun to do. The reasons for the three stars was 1.)there was one piece missing and 2.) The way the puzzle was cut was sometimes very difficult to tell if two pieces really went together or not when the colors were so close. Often times we would put two pieces together only to find out later that they didn't go together.
4,"A big F for Family and for fun, fun, fun!!!","This was one of the best books I've read all year. I loved reading about all the family members' personalities, some of which were very familiar. My favorite part was the reunion itself, when all the main characters were together. There was more fun stuff going on at the end, at the wedding of a cousin; plus a big surprise at a family meeting. After the reunion the story turns to resolving the personal crises of the cousins in romance-novel fashion, with some overly long, somewhat repetitive love scenes. But the general theme running throughout the story is a strong sense of family that can bring tears to one's eyes. It's all about love."
4,A Family Reunion,Excellent book. Lots of twist and turns and it shows the love of family and how love is the glue to keeping any family together. I love Brenda Jackson's books and this one is another one of her well written novels that I thoroughly enjoyed.
4,"Good book, but not so great ending",This was the first Brenda Jackson book I've read. I was really into the book the whole time but was greatly disappointed in the ending. It seemed to me as thought the author put a lot of details and drama throughout the book and then such a flat/dry ending. Overall a good read. I do recommend it.
5,True Family Pride,"A really really great book. A true page turner. Written in Mrs. Jackson's usual style that is uniquely her own. I strongly suggest you pick up a copy and after pick up ""The Savvy Sistahs"". (the sequel that tells Brandy's story)"
4,Good book for the prepared reader,"This is a reissue of a 1964 work. MacIntyre provides a new introduction that critically reviews what he sees as the strength and weaknesses of the book. The book itself, however, is unchanged from the 1964 text.Beginners will find this a difficult book to work through. MacIntyre presumes the reader has a basic understanding of the ideas and philosophers he discusses.But for those with adequate background this is a wonderful book, full of many insights. Be warned, though, this book is not a neutral review of the subject matter. In this book MacIntyre lays the groundwork for his own particular version of ethics (developed most fully in After Virtue).Much of the book is dense and part of it is, arguably, poorly written. But it is worth the work needed to get through it."
2,Not a lot to recommend.,"This series is my first experience reading Moorcock. I am usually an avid reader, but I kept finding myself making excuses to do anything except get back to this book. The characters lack sympathy and depth. There are plenty of battles, but the plot stringing them together feels stale and sketchy. I'll probably finish the series out of sheer stubbornness, but I wouldn't recommend this book or the series to someone who is not already a fan of the author."
4,Super Reader,"Hawkmoon, Duke of Koln, is a resistance leader in the fight against the Dark Empire. Knowing this, the Mad God, with the power of the amulet of the Runestaff, arranges to kidnap Hawkmoon's wife, Yisselda.The Eternal Champion has no option but to try and get her back, even in the face of the Mad God's power."
2,Meandering and pointless,At least it has the saving grace of being short. Our two heroes wander aimlessly from adventure to adventure in a series of dull vignettes.
5,Leave your sanity at the door,"Seriously - take this film for what it is, watch some of the best actresses ever chew the scenery and enjoy! Don't expect anything too profound - but watch the faces! Just watching Emmanuel Beart pout is worth the cost of the film alone. This is a film in love with the idea of woman but appalled at the reality. Understand that and all else becomes clear. I rate this as one of my top 50 films because I enjoy watching actors act with subtle changes in facial expressions - only the most skilled can do it (without resorting to stock expressions a la Keanu Reaves)and this film is filled with some of the best.Oh by the way of you are a fan of cheesy French Rock and Roll I deny you not too hum along to the first number. The UK DVD has the full version of this as an extra."
1,hello kitty is better,"Oh dear. If 7 brides for 7 brothers is one of your favorite movies then by all means buy 8 women which is equally silly. Life is Weird and so is this film directed by Francois Ozon who should have been kicked out of the academy for this one. Arnaud De Moleron, the set director, should never be employed again. The set is so ugly is steals attention away from the silly action and songs in film. Fanny Ardant is beginning to look quite piggy in the face although her figure is still fine. If the intention was to make a movie in the vein of 1950s Hollywood drama/musical this film fails on all accounts. Unless you are a die hard fan of someone in the film don't waste your money."
2,Mainly for movie addicts,"On first sight this is just a whodunnit: during a roaring snow storm the man in the house is murdered and the 8 women who are left behind all have had a reason to murder him. The cast is impressive (where else do you find 8 superstars together in one movie?), but the story line is rather thin.This is because the story is not the major feature of the movie, but the references to other movies and genres are. Unfortunately, when you are not a movie addict (I admit I am not), most of the references will go unrecognized and what remains is a lot of over the top acting and childish, and often not very well sung,songs. A movie which will be certainly enjoyed by people who have a good knowledge of movie history, but it was not for me."
1,Awful,"I dozed off part way through the film and then after watching another ten minutes just turned off the DVD player. The film seems to be aiming to be a comedy, but fails utterly. It can not be anything else except for a very weak (dark) comedy."
1,Not good,This is exactly the type of movie I'm trying to avoid. I have no idea how I came into possession of this but keep it far away from me.
2,Whodunit? A french Version of CLUE,"I don't know how to review this honestly as I am split down the middle. In all honesty it reminds me of the American film ""Clue"". Everyone is stranded in a big house, one person gets murdered, and everyone has a motive. I didn't like the musical numbers and really the film didn't hold my interest very well. I did get a kick though when the mistress arrives, sees her dead lovers body, screams, then runs to the firplace and starts singing and stripping off her clothes while singing lines such as ""When the bill comes, you have to pay"".Watch ""Clue"" instead, it is much more entertaining."
1,SEE 8 1/2 WOMEN INSTEAD,Imagine getting snowbound in a cabin with 8 WOMEN (Universal) and a dead body and then have to witness each woman sing and dance (badly) as they tell their story. Who dunnit? Who cares! A whopping French dud. See 8 1/2 women instead.
2,"Half the substance, twice the cheese.","Oh, my was this awful. It was a desperate-to-be-different movie with corny dialogue and even cornier subplots. The characters are two dimensional and are all arrogant in one way or another(other than the maid). You just can't have a ""wacky"" and risque movie; the mediums simply don't mix as is proof in this film. I am a fan of our ArtHouse movie theater, and attend regularly, but this movie was one of the worst I've seen there. I would not recommend this to anyone."
1,Oh no - I had to end it!,"I agree with the others that gave it one star. I was expecting a much different movie. It was trying to be different, quirky, and funny and it was none of these things. I did not care about the characters because there was nothing of substance to care about. I realize it was a comedy that was supposed to be light and funny, but it did not make me laugh, in fact I was cringing at the performances especially the established older actresses. The songs were awful or maybe it was the bad singing and choreography. I am no movie critic and so if you want to risk the money be my guest. But, I rarely turn off a movie half way through and this I had to - booorrrrrinnnggg!"
1,As bad as Moulin Rouge,"As a non-traditional student (having taught French for over 20 years before returning to graduate work)pursuing a doctorate in French, I`ve seen a lot of fine French films. 8 Femmes isn`t one of them. For a charming musical, for example, see Sous les toits de Paris directed by Rene Clair in the early 1930`s. The forgettable songs in 8 Femmes are stiffly rendered by actresses who can`t sing and can`t dance. The drama of the murder plot is oddly juxtaposed against giddy females singing about, well, who knows what? The songs are not organic to the movie, just added on at odd intervals so each of the eight ladies gets a chance to demonstrate her non-talent. Where is Ginger Rogers when you need her? And you need a score card to keep track of all the ladies who are in reality lesbians. The scene with Fanny Ardant on top of Catherine Deneuve was, well, beyond words. Kindly run, do not walk, to the nearest exit."
3,"5 stars for the movie, 0 for the DVD","I just received the DVD and It's awful. It doesn't contains any extras (I wouldn't count the theatrical trailer as one). But that I was expecting. What really makes this DVD awful is that it comes with the option of Spanish subtitles, but since the English subtitles can't be removed, using the Spanish subtitles means watching the film with 2 subtitles (I don't know who came out with that idea), which also means seeing letters over the actresses faces.If I hadn't loved this film I would be returning this DVD."
3,bare bones dvd edition of gallic fluff,"This is a silly bit of fluff but it is fun and looks great. How could it not, with so many terrific French actresses all playing to stereotype as the wife, sister, sister-in-law, mother-in-law, cook, chambermaid and daughters of a murdered man, stranded on an estate and gradually coming to the realization that there is a murderer among them? A 1960's mise-en-scene and appropriately gorgeous costumes cannot entirely make palatable the songs or the plot, such as they are.DVD extras, there are none. You can see the French with English or Spanish subtitles. (Unlike another reviewer has said, there is not the option to select ""8 Femmes"" and see the film without subtitles. In addition, the Languages screen does not let you change the settings except to ADD Spanish subtitling -- at the top of the screen!) The only extra is a trailer. Paltry fare indeed.Worthwhile viewing only if you are a devotee of French cinema."
4,Outrageous - a Must-See!,"Having caught this cinema release in Dec '02, I was counting the days until I could get my hands on my own copy! I had the girls in work dancing to the internet soundtrack - what a riot!AND WHAT A CAST! Eight beautiful, sexy and wonderful actors.Vanilla DVD a little disappointing - What I would have given for interviews, especially with Catherine and Fanny!A MUST SEE!"
2,Doesn't Work!,"For all the famous names in this movie, soomething better should have come out of it. It was predictable from the first, and the twists and turns were just silly. They couldn't leave the estate, although one of them managed to arrive from the outside. Just about every one was involved in something illicit, or at least in something strange. Lovers were talked about but not really discussed. The biggest bombshell involving supposed incest was discussed by just two of the eight and nothing was made of it. This movie was just an unrelated bunch of snippets that just doesn't work."
3,Watch it for the actresses only,"The constant catfights, tirades and ""shocking revelations"" became really too much at some point. Worth watching if you're a fan of these great actresses but the plot is one of the worst I've ever seen.It's a shame, because the characters are captivating. If the movie had sort of taken a turn about halfway through and left out all the subsequent absurdity, then it could have been great."
3,Wacky and Kooky,"Okay, this is the Euro ""whodunnit"" of the Decade. Alright, we have eight women (they even throw one in who suffers from cardiac arrhythmia just for hilarity) who end up in the same house for various reasons only to discover that a mystery is unfolding... (I don't want to ruin the ending so I'll stop here.)"
1,more than bad,this is for sure the badest and most boring film i have ever seen (i swear).8 women in one room for more than 5 minutes is by far too much.and everybody has to sing a chanson.this is horrible !
1,Femme Fatales or Very Lame?,"Terrible direction, terrible writing, it almost feels like the director didn't know what he was working with. Although this movie wanted to be in the same race and quality of the movie CLUE, it fails to realize that the plot and characters are incredibly riculous and not funny ha ha but funny stupid. It was a total watse of good celluloid."
5,So pleased...,I've loved this movie for the longest and I'm so glass that it was available. Great customer service from the vendor and a quality product. So excited to add it to my collection.
5,"Amazing, powerful, respectful patriotism, exceptionnal,","it announces the dawn of a terrible war. Nick has landed a new REFERENCE work here, I'm sure he will get lots of high level soundtracks to do in the near future.This soundtrack is immensely powerful and moving. I strongly urge you to listen to it on a powerful system with deep bass capacities!.I HIGHLY recommend it. Repeted listenings is unavoidable, it's so much deep and moving. the movie itself was reference imho."
2,we were soldiers original motion picture score,i bought this cd for one song on it sgt. mackenzie and i was disappoint that the it was broken up into three parts on the cd
5,Great Companion to the Movie,"Like the movie, this score draws the listener into the feel, action, suspense and drama of the story. Like all great scores, this too is great to listen to while reflecting on the events of the movie/true events, and/or prepare you to see it again."
2,We Were Solidiers,"Loved the movie, love the music. However, there are 17 tracks with different titles but the song is the same on each one. Very disappointing."
4,Workout - not instructions,"They aren't entirely clear this isn't a linear follow up to the first DVD in the ""Series"" which is focused on technique and movement. This one is more of a straight up workout dvd that is presented over 3 levels depending on your own fitness level. It's not bad and I do hope the series comes back."
2,HARD!,"I'm a good hoola hooper, but when it comes to the super advanced stuff that they are doing..NO WAY! Popped it into my dvd player once, I don't even know where it is now. I was so hard!"
5,Modern spirituality at its finest.,"Perhaps the finest spiritual book in print, Kazantzakis' _Zorba_the_Greek_ simultaneously praises the spirit and the body, affirming human existence like no other tale around.Alexis Zorba is a hero the likes of which haven't been seen since Odysseus or Sinbad the Sailor. He combines gruff physicality with love of life without falling into the selfish hedonism one might expect. Zorba is indulgent, but never in such a way that his character is destroyed.Zorba incarnates the soul, both for himself and for the reader. The ""Zorbatic"" theology provides for the world a God and a belief in that God that refuses to deny life, never turning against what it is to live."
3,Translation Trouble,"Really, this is a wonderful novel. The only reason why I give it three stars is that the translation is awful. Clearly the translator either cannot appreciate the wonderful langauge of the author, or he has no appreciation for the possbilities of English prose, or both. A new translation is sorely needed for this title."
5,Zorba?,"On several unrelated occasions through college and a bit afterwards, I was told by various folk that I ""was Zorba,"" or was like Zorba, or was ""a Zorba"". I knew of the reference, but having never read the book did not understand its implications. I recommend this book not because I subsequently found the comparison to be flattering (I did), but rather because Kazantzakis is able to grab hold of grand romantic themes - youth, idealism, nationality, tradition - and really give them a solid drubbing. Similarly I would recommend ""A Hero For Our Time"", by Mikhail Lermontov. Good, earthy, bookworm-bashing timepieces, both."
4,"Classic, Must Read","Alexis Zorba is one of the most highly fleshed out, full bodied characters of all time His philosophy and random acts of ""insanity"" may very well change your way of thinking and of living life."
3,Mixed feelings,"The story of the friendship of two men, and the different ways they experience life. One through, living, through real and personal experiences. The other through observations, reading and writing.I still don¡t know how I feel about the book. I have mixed feelings about it. I¡m very impressed that this book, written years ago, contains ideas and thoughts which are so advanced, or should I say timeless, which continues to apply to today¡s world. However, I admit that I have to struggle with the book,the language, though beautiful, can be quite difficult to follow and there are many ideas which I do not agree to, in the modern world, of course, they will be looked upon with distaste, particular how women were viewed at that time."
5,"endearing character, lilting prose, eternal questions","Zorba is perhaps the most memorable of characters. His ethos and pathos speak to each of us. He is ebullient, passionate, bruttish and fragile. He is alive with the questions of humanity and the pathos of Greek heroism. It is sad to finish the novel. Comforting to find him waiting in its pages."
3,Zorba the Greek by Nikos Kazantzakis,"The narrator is an isolated figure who prefers to experience life through books. His personality it juxtaposed with Zorba who does not have time for books, as he is inunduated with the sensual pleasures of life.Zorba is in direct contrast to the Pauline teachings of the western soteriology, and in particular the Roamn Catholic Church. As Zorba encourages a Catholic Priest to embrace ""his devils"" and burn down the monastary, the reader starts to see how the novel is a statement against the establishment of the Pauline church. Kazantzakis uses Zorba to explore how western ideas of Christianity can lead to an unproductive lifestyle."
3,"Zorba, the essence of life","The whole book is a dialogue between Zorba: an incidentally found Greek friend and the Englishman.Zorba tries to explain what life means to him and howmuch different is this from what his friend understands from life.His message is clear:life is short and fragile and paradoxically this tragically short time, contributes to its beauty.If life was indefinite the meaning of everything would be different to us.We have to do our best for there is no other chance to live once again.The Englishman is somehow overly serious on everything and does not consider the fact that nothing in life deserves such seriousness.Zorba teaches him some important lessons which can not be found in any book.He shows to him how to enjoy genuine aspects of life like love,music and eating.Zorba is in fact reflecting the mentality of Greek people. This mentality is in sharp contrast with the rest of Europe, specially England: where his friend comes from."
2,Pretty Good...,"I wouldn't go so far as to call it brilliant. Zorba is a refreshing and likeable character, but at times i felt that he was a bit too preachy, his dialogue a bit overly pedantic. The story to me felt a bit too long and choppy, with not much of a plot. But there are a few interesting and beautiful moments that reminds us to enjoy life to the fullest. Like I said, not a brilliant book, but pretty good nonetheless."
1,This is a classic?,"I received this book as a gift from a friend who raved about it. I gave it an honest try, but I found this book unreadable. Maybe it's the translation from the original Greek text, but the sentence structure was very hard to follow. That being said, I found Zorba to be the type of person I would actively avoid spending any time with. Longwinded, drunken, sexist, and generally unpleasant. The narrator was annoying in his hero worship of Zorba, also. This book gave me a headache, and made my temples throb. I only gave it one star because Amazon doesn't allow negative stars. I found it to be awful."
5,Jessye Norman is simply unparalleled!,"Instead of referring to Jessye Norman as ""Diva"", we should refer to her as the ""Supreme Diva"". Her interpretation of French and German repertoire is unequalled. Miss Norman's rich, oceanic voice enraptures the listener. Buy this recording...you will not be disappointed."
4,"Bose Are Great on Planes, Fair On Trains,Poor w/ Cell Phones","I have had a pair for over a year. I travel to Europe quite a bit and have been very pleased with them on planes. They really help to make air travel tolerable. However, on trains (Amtrak, MetroNorth) they pick up a slight buzz every once in a while. Also, if my cell phone is powered on and within 1-2 feet of the Bose, they pick up a buzz every 5 minutes - very annoying and makes the Bose almost worthless. Bose technical support responded with a polite, ""... There is so much potential for electronic pollution that it is nearly impossible to create an electrnoic product that is not subject to some kind of interference."" For $299, they should be able to eliminate the interference or be more upfront with their potential customers. Or at least, engineer them so that you could use them as regular headphones w/o the noise reduction on.If cell phones are allowed on planes, I would not recommend this product."
3,Good Sound / Poor Manufacturing Quality,"I live in Asia and travel alot. I love the headphones, but I have had to have two sets replaced due to the breakage at the arms within two years. Part of my job in Asia is to reduce our costs on equipment, but clearly the oringinal design was flawed on a basic engineering stress design you would not expect from Bose. My third set they replaced for no charge has a design change, however a company such as Bose should admit a major problem and have a recall or replacement, at no charge.If you have the the orignal model it will break."
2,Poor build quality - too bad.,"I've owned a pair of QC2's for about a year now, and after about 6 months they started making an annoying squeaking noise if I wore them while walking. Then this morning, I went to put them on my head, and the headband cracked, making them pretty much useless.I've had $50 headphones built much more solidly than these."
3,Alex,"IAs a few others have said, the sound quality is great imo especially with the noise canceling activated. Unfortunately the material is cheap and the earpieces broke both of after extended use(about 2 years)."
3,"Great sound, but shoddy material is a scandal!","I want to endorse what others have said. The sound really is great and gets the most out of mp3 players, but mine broke the third week I had it. The ball-and-socket where the earpiece attaches to the headband seems to be the Achilles heel. A small crack was enough for the ball to come out. My attempt to reinsert it was successful the first time but didn't last long; the second time the entire housing split into three fragments. I hope they've corrected this in the 3 and 15 models. For the time being, I'll stick to earbuds."
1,Go with Sony instead,"with regards to sound, this is a very good headsetThe noise cancelling features are very good ---- unfortunately, the 'phones suffer from discomfort and priceI compared these headphones, head to head, on an airplane, against the Sony MDR NC20, and there was no difference in sound - both performed excellently, and equally, within the airplane environment ---- however, the Sony ones were more comfortable and MUCH cheaperDon't even waster your time with the Bose Quite Comfort ---- grab a pair of the Sony's and you'll fall in love!"
2,Defective Plastic,My Bose headphones are extremely lightly used. This is the second time the plastic has broken on the headphones. My husband has had to duck tape them. Bose wants to charge me $100 to replace their defective product.
2,Good headphones until the buzzing started,"I am reviewing the Bose Quiet Comfort Series 1 headphone. I got this set as a gift and used it occassionally for travel. I found the headphones too bulky to take with me most of the time. Still, I found the noise cancelling to be great and enjoyed the sound quality. Unfortunately, the headphones began making loud vibrating noises after about a year (and 15 total hours) of use. Bose will fix them for $100 or offer me a credit toward a trade in on the Series 2 of $112 (I would pay $188 + tax vs $300). I am not impressed enough to pay this for a new pair."
2,"Good sound, but flimsy construction","In my opinion, the sound quality is quite good. However, as other reviewers have pointed out, these headphones are not durable. I have been treating mine with plenty of care, but today, 6 months after my purchase, they simply fell apart. The headband broke in two places: on both sides, one just below where it says ""R"", and the other side just above where it says ""L""."
