class_index,review_title,review_text
3,Really?!,"I read the book I am Number Four and loved it so when I found out there was a movie about it I was excited. In the beginning I was amazed at the detail but as the movie went on events were skipped, things were rushed, even key things in the book were absent in the movie. The movie itself was okay if not a bit confusing. However, the book to movie transition was terrible. I was very disappointed with the movie but recommend picking the I am Number Four book up and reading it so you can really appreciate the story line."
4,Liked it a lot,I hope there is a sequale for this one. I liked it . Too bad Timothy Olophant will not be in the future ones.
4,Pretty good,"This was a good enough translation of the book. I like the story. Liked the actors and the SE, too. I got this for Christmas."
2,The book is better,This dvd was ok. I feel that the book was much better. I liked the action starting right from the beginning. There did seem like there were some gaps in the story but not as bad as to not make sense. Probably not a movie I would seek out to watch again but it is good for the teen age crowd.
4,Great Original Movie,"It certainly isn't a thought-provoking mind bender, but an enjoyable 2 hours nonetheless. It helps it's original and not a remake of something else (as so often is the case with this genre). Enjoy."
2,Was Hoping for More.....,"As I am sure with many reviewers of movies whom have read the book - I was hoping for more along that story line contained in the pages. The video just didn't drag me in the way the book was able too. Not enough backdrop and the life the ""aliens"" had left behind to completely gring the viewer into the picture of just why they were there and what the reasons for same were. The acting is acceptable more focused for the teenage crowd. I felt that with a little more aged theme the movie could have come across much better. Have read the sequel ""The Power of Six"" and enjoyed it as much as the first - but will not be waiting with baited breathed if a movie sequel is made."
4,Much better then I expected,"I rented this movie to have something to watch while I ate. I really wasn't expecting much, just a little entertainment. I was pleasently surprised. The plot was as expected, however the acting was very good, the special effects were good and the movie left me feeling good. Plus I own a beagle...Overall the movie is a very good hero movie."
4,Great Movie. Not As Good As The Book,"I enjoyed this movie a lot.. So much so that I decided to read the book after it... The book itself is amazing and I can't wait to read the other sequels to it.. This movie was very different from the book as far as the action scences.. Either way I did enjoy the movie just wish it was a little closer to the book.. I hope they would make sequels but I don't think it made enough money.. Action is great, Acting is great, I think everyone should give the movie a try then also read the book after.."
3,Interesting Concept,"The movie had an interesting premise, which my husband and I (as lovers of sci-fi/fantasy) enjoyed. The movie overall is nothing to write home about, but if you are desperate for something to watch you won't hate it."
3,My initial reaction after watching the movie,This movie was a good telling of a story. It had a good pace about it; not too fast or too slow. Some characters could have been built up a little more in substance/background. A few parts were juvenile and since it didn't take itself too seriously that was ok to.
5,"Thrilling, With Very Scary Bad Guys","I'm amazed at how many reviewers disliked this film. I found itgripping right from the get go--the ""aliens at war witheach other on earth"" theme starts in the very first scene. I didfind the young hero's stubbornness irritating; he's the sort who,when you have to get away *now* just stands there. There are plentyof twists in the plot, special effects, and all that suspense stuff,so even if you aren't grooving on the plot, you won't be bored. And--this is NOT a spoiler--make sure you take note of the girl whosets something on fire early on without any explanation. It paysoff later in the action."
4,Very good movie,"I wasn't expecting much, but I love scifi and it was 1.99 and you know what it was a really good movie. If you're into scfi it's worth the watch."
4,SEQUELS PLEASE!!,"I must admit I had my doubts when I rented this video ""I Am Number Four"", but no doubts remain anymore! This is an excellent, well put together action, thriller, suspense movie, it is all in there even special effects! I am like a lot of others who have done reviews on this, I hope they make several sequels!! Love the Beagle dog, #6, and Sam, in this, watch it, you will see what I mean! If you like aliens, and people with super-powers in movies, you will like this!"
3,I am #4,A good plot but overall not something that I would watch again. Many elements in this film seem out of contexts of the plot. Basically a kid flick.
5,great movie,"It has action, romance, comedy this movie was great to watch if u like sci fi movies or super hereo movies u will dig this. Number four is an alien who has super powers who parents died on his planet an had to be sent to earth with a protector."
4,AND I GIVE YOU A 4,"Big, loud and overblown, this Michael Bay production obviously aims for the teen audience in its TWILIGHTish movie. They even throw in GLEE's Diana Argon for good measure!Is I AM NUMBER FOR a great movie? Not really. Is it enjoyable? Yes, it entertains with its chaotic action sequences and good special effects. Like other reviewers, I question the kill in order motive, where's number five..etc.Alex Pettyfer looks good but doesn't have a very wide emotional range, but I'm sure that's not what the producers wanted. Ms. Argon inherits the Kristen Stewart role admirably. Reliable Timothy Oliphant does well with little to work with. Kevin Durand's Tim Curry impersonation is fun and Jake Abel's jock is appropriately smarmy.Director D.J. Caruso handles the movie well and hits his target audience.Ultimately, it's enjoyable and a sequel inevitable which will probably feature more of Teresa Palmer's hot #6!"
2,Not an action movie. It is a high school love story with a guy who has power to use gravity to fight.,I am not great movie at all. Lets just say this is a horrible high school drama crap movie with a 30 min action scene. Not the greatest movie to spend 3.99 on. I just did not enjoy this movie. I have to say that the special effects look nice other than that its not that great. Its a waste of time even to read or write a review for this movie. I am writing this review for the people out there. This movie is like a huge mix of Twilight and any super hero movies which did not come out that great. The squeal might be better than this since the book seemed a lot more interesting than the movie.
1,Really poor script,"Some of the special effects are entertaining - butthe characters are underdeveloped and the story morethan predictable. Overall, NOT a movie worth seeing."
5,Entertaining and Nicely Put Together,I wasn't expecting the greatest film of all time when I watched this but it turned out to be very entertaining for a sci-fi blockbuster. I like how the story unfolded and the acting was not poor. If anything this had much more substance than Twilight in terms of character development and plot so the influx of negative movie reviews are surprising to me.
4,Cool sci-fi movie...accept it for what it is,Don't over analyze and accept this movie for what it is. It's not trying to be an Academy Award winner. It's just an entertaining sci-fi at it's best with great special effects and cool story line. Can't wait for the sequel.
2,Don't care about a sequel,The lead actor is supposed to be in high school and looks nearly 30. I laughed at some of the bad dialog and acting. The last 10 minutes were ok. The first 90 were yawn-inducing.The bully in this movie turned good-guy in 10 seconds. This whole thing made no sense. I realize it's fantasy. But at least give me something to hold onto.
3,Decent movie,"I remember the critics' opinions being very neutral to negative about this movie. I found it moved a bit slower than necessary but otherwise is was moderately enjoyable. I felt like I got what I paid for - no more, no less."
4,Good,"The dvd played well and it arrived within the time frame. I'm very happy with it to aid in my ""I Am Number Four"" series collection."
4,Better than I expected,"I watched this because my husband wanted to. It isn't really one of the genres I usually enjoy, but it actually was better than I expected!"
4,Very Enjoyable,I have watched this movie on two different occasions and have enjoyed it both times. Sheer entertainment for me. I would recommend this to anyone interested.
2,Nothing new here,So predictable in the first few minutes that I couldn't watch all of it. Nothing new or exciting here. Movies like this are a dime a dozen.
3,Good adaptation,The movie followed the book to a certain extent but as with all movies they thought they could improve the original and failed. If I had not read the books I would have given the movie a higher rating but because I did I am going with 3 stars; Hollywood needs to learn to leave the books as is when filming if possible and in this case it was.
4,The Stuff works!,"i have used this product for a few years now and it works great.i usually put a few tablespoons in when i transplant things or get new plants and it really helps them take off to a good running start.the espoma name is well known and respected for a reason, give it a try and stand back!"
1,What is this guy doing- writing his own reviews????,Is Mr. Shubin writing his own reviews? I guess it shows just how crazy he is?
2,Bronson in a differnt kind of role,"I just watched Somebody Behind the Door for the second time. The first time was about 12 years ago. This movie has a good story and is worth seeing. It is a bit dated now. You can tell it was shot on a low budget. But it is an interesting concept. Anthony Perkins is his usual creepy self with a twist as he manipulates a mental patient under his ""care"". Jill Ireland is beautiful and Bronson is... well Bronson (menacing). This is a stretch for Bronson from his usual macho revenge rolls but he holds up well. Its worth a look."
4,man behind,as always charles bronson at his usual best.his acting is is good as ever.you can always get a good film.
3,so-so,"I an a big Charles Bronson fan, but this was really not one of his better movies. His acting is very good, so I think it is the story itself that is not great."
2,Good book - don't bother with the Kindle version.,"First and foremost, this review is about the Kindle version of the product and not about the paperback one. When I started learning Spanish, I found this book to be very useful as a basic grammar for beginners and helped me to progress greatly. A couple of years later though I made the mistake of buying the Kindle version to brush up on my Spanish. Unless there is a new version of the product available, I would strongly advise you not to do the same. The book is essentially a scanned PDF of the entire book, which means you can't take notes with your Kindle nor search for a specific section. What good is that to learners who want to brush up on a specific section of grammar or have a particular query? Furthermore, it is horribly formatted as the publishers don't seem to have adapted the paperback format in any way.Simply put, spend your money on a paperback version or on a product adapted for Kindles."
2,Hard to Understand!,"I find this book extremely frustrating. It does a really poor job of explaining things. Half the time, I can't even understand what it's trying to say (and I'm an A student in Spanish). It's also poorly organized. Very disappointing!"
2,Not the best book...,"Not the best book simply because it gives the examples of the WRONG things to say. I.e. the numerous ""Avoid the Blunder..."" text boxes which each include several examples of what NOT to say, with crosses next to every one of them. Sorry, but I think every time I peruse this book, the incorrect phrases are being drilled into my brain. I would like to see the correct way written alongside the blunders.As such, this book is the last one of my small collection of spanish books that I would choose to pick up and read. Yes, in all honesty, I haven't read it... but that's why it deserves only two stars. For that reason & that and it is too advanced for me."
1,NOT IN GOOD CONDITION,First I want to say this is a great book I give it a 100%. It was a used book which was not problem at first until I recieved the book. The seller said good condition my rating for the used book is on a scale from 1-10 it was a zero. The cover had dog ears the book looks like a dog played with it. The book also had been written in. I was totaly shocked because the person did not tell the truth. It said good condition. I have bought things from Amazon and it has been great this was a person who sold their item on amazon . First time buying a used book because it cost less. My sugestion is to only buy new books. If you dont care about the condition. I like my books in really good conditon and from now on I will buy new books. I rather pay more from Amazon and get a new book then to buy used from a seller using amazon to promote their productThanks
5,This book will help you correct your Spanish Blunders,"While I do think the author should change the box that says, ""Avoid the Blunder"" to ""Speak Like a Native Speaker, Say..."" and then list the correct phrase(s) to say, the content of the rest of the book is excellent. The author clearly states the rules to follow and gives good examples. The book is well written and comprehensive. To get past the minor shortcoming of the book, the reader can pencil in the correct way to say things into the blunder boxes so they're imprinted in the reader's brain. I also learned a lot from reading ""Pitfalls of Spanish"" but I find this book to be more comprehensive and with more numerous examples.Jade Lindquist'Finally Learn Spanish' podcasts by Edufone"
2,"A mi, no me gusta este libro","I have been studying Spanish for 5 years or more, and am always looking for another book to help me improve. This book may be beneficial to some.....it depends on how your brain is wired. This book has a highlighted box around each ""blunder"" while the correct way to express the Spanish is not highlighted, and in fact, at times can be difficult to find in the paragraphs preceding or following the highlighted blunder. So I am blinded by the glare from the highlighted blunder, without being able to see the correction. I agree with a previous reviewer: I feel that the errors are being cemented in my brain, not the correction. This is the only Spanish instructional book for which I have ever wanted a refund. But I own it now. I keep picking it up, thinking maybe this time it will help me. Then I put it down, thinking that this book and I really do not get along. Good luck to you, but I would not buy this one."
2,I Agree That The Book's Presentation Is Not Great,I never liked books that point out the wrong things. That is because you will remember those things more than the correct things as one reviewer rightly pointed out. I remember going to a cashier's training for spotting conterfeit money. Rather than show us conterfeits they made us spend hours examining genuine bills and later tried to throw in some conterfeits and they were easy to spot because we were so used to the real thing. That being said the book could have been made more effective by having more emphasis on the correct way to say these things and de-emphasis on the incorrect way of saying the same things.
1,fails to capture the fun of the tv show,"very limited game play opportunity. maybe it's just me, but i never thought of this show as an opportunity for a video game. how exciting is removing a bolt for an entire minute (with a little graphic on the side showing how far out of the car it has traveled)??just like the show, you have a set number of days and set number of tasks (buying or cannibalizing and installing parts with a budget) to complete the build. you control 3 team members plus jesse james. unlike the show, you just rip the car apart and put the new parts on before the days run out. just as a guage of interest, my kids spent 10 minutes on this game and spent the rest of the day playing ""need for speed 2 - undeground"". i would not recommend this game at all. it's very poorly done."
1,doesn't work with Mac,"This game was advertised at Mac compatible, but that was not the case, had to return."
5,fantastic,"This cd is fantastic for about 5.00 dollars you cant go wrong with a from rush song , to better off with him ,the art of making sense, this cd is great.No fillers here either just straight ahead high enery rocking ,great song writting and playing .I recomend them highy to anyone who wants to try something new they really grown alot since their first album ,and you can hear that in their music .Try them the a ,iam sure you will give them a a allso .I hope this review was helpfull to you"
2,radio for GBA SP,"great radio but does not work well when your in the car moving it's good in a solid area does not work on GB, GBC, GBA, only on GBA SP."
4,Good advice,"I find that this book is simple, and to the point in it's approach, but has a wealth of information. Very beneficial for those who are first generation college graduates, or raising that first to be college graduate. Helpful in building that foundation that many Blacks are still trying to build/re-build."
2,Common Sense,My favorite parts of this book were the autobiographical details. Itfs always interesting to read how a father raised his children. The rest of it was mostly common sense and easily found in the headlines and commercials of popular culture. Do your homework. Socialize with people who do THEIR homework. Support and discipline your children to the aforementioned ends.
3,Very simplistic book,"This book does provide some useful tools, but I thought it was often overly simplistic. The most helpful section - which does not apply to me - was the section on dealing with anger and your children. I would recommend the book for that section to parents having this problem."
4,WOW!,"I was reaaly impressed with the song entitled ""I Must Go On"" it was absolutely wonderful and beautifully written. I also really enjoyed the songs by Daisey. Overall, if you like freestyle, old school freestyle, then this is the CD for you."
5,THIS IS A MUST FOR FREESTYLE LOVERS,"This CD brings out the essential flavor of what romantic freestyle is all about. The producers did a great job of giving us that same flavors that they once came out with "" in a dream "" . If you loved the 1st one youll love the second one ."
1,words can't say how BAD this is...,"""Galaxy Freestyle Compilation II"" Is the final nail in the coffin of played-out freestyle. Metropolitan Records has some awful freestyle compilations but this lemon really takes the cake. A friend of mine showed it to me in his ride and I was astonished at how cheesy and syrupy the songs were. You already heard the same music in Volume one- just imagine the same ol' samples and tired out chord changes rehashed for a second helping... My friend literally THREW the disc out the window when we'd heard enough! I know there's not much new freestyle coming out these days but trust me- SAVE YOUR MONEY!!"
2,Sex is not as simple as Hirshman makes out,"This book represents another step in the reduction of human affairs to legally arbitrated exchanges and misses the unique quality of sex. The very power of sex lies in its connection to a hoped-for reciprocity, a spontaneous and unstoppable expression of passion or love. Such an expression cannot be compared to, for instance, the exchange between a merchant and client. In such an expression there is no buyer and seller, personal walls break down. Hirshman's humorless account of sex does violence to the emotional and spiritual experience of the act, missing, in fact, that it is not an act at all, but an event."
3,It's ok.,This cartridge is nothing to get excited about. It is as good as the generic stuff. It gets all the 3 stars that I have for this product.
1,Disappointing,"This album was extremely disappointing. It sounded like the Hot Boyz ""Get it How You Live""(which was actually tight) all over again. The artists used the same lines on different albums. Not recommended."
5,louisiana rap,"im from louisiana, and have been listening to all the local music for a long time, this album is one of the top ten rap albums to ever come out of this state, Lil wayne, one of the nations top rappers, spits some killer verses to some of manny freshes best beats, apperances by the other ""hot boys"" members can also be found on this album which features the rap talents of manny fresh and bryan williams before they went all comercial and screwed up cash money records, because in my opinion, after the release of juveniles ""the G code"" and B.G.s chopper city in the ghetto, cash money just went down hill, but if you get all the stuff that came out before that, you may throw away any other rap CDs you have, because between UNLV's uptown4life and lil waynes the block is hot album, cash money, song for song, is right up there with death row"
3,good album,"The big tymers were decent in this album. This is the best two non rappers can do. Throughout the album is good songs and beats but their lyrics get so repetive. Cars hoes and money by halfway its gets bad but with the cash money gang making appearences on most of the songs it is good. All the songs are good but track ten is stupid, mannie fresh can't sing at all. U can't go wrong with the album unless you are looking for deep lyrics cause this ain't it"
